time (ms), velocity (mm/s)
3435.286000,-0.414481
3435.287000,-0.364665
3435.288000,-0.185096
3435.289000,-0.376573
3435.290000,-0.182435
3435.291000,-0.196349
3435.292000,-0.150699
3435.293000,-0.059259
3435.294000,-0.039220
3435.295000,-0.127776
3435.296000,-0.145979
3435.297000,-0.107590
3435.298000,0.000485
3435.299000,0.084350
3435.300000,0.026418
3435.301000,0.112552
3435.302000,0.095571
3435.303000,0.179234
3435.304000,0.251144
3435.305000,0.400022
3435.306000,0.501291
3435.307000,0.326351
3435.308000,0.401418
3435.309000,0.350467
3435.310000,0.338661
3435.311000,0.222817
3435.312000,0.276954
3435.313000,0.268764
3435.314000,0.250961
3435.315000,0.414286
3435.316000,0.448833
3435.317000,0.422347
3435.318000,0.306757
3435.319000,0.429821
3435.320000,0.540879
3435.321000,0.666007
3435.322000,0.701029
3435.323000,0.659655
3435.324000,0.730438
3435.325000,0.539875
3435.326000,0.746527
3435.327000,0.731021
3435.328000,0.683979
3435.329000,0.579017
3435.330000,0.757578
3435.331000,0.972566
3435.332000,0.922029
3435.333000,0.976466
3435.334000,0.818847
3435.335000,0.786628
3435.336000,0.518011
3435.337000,0.392312
3435.338000,0.504204
3435.339000,0.538834
3435.340000,0.515648
3435.341000,0.547714
3435.342000,0.440229
3435.343000,0.674068
3435.344000,0.713033
3435.345000,0.699017
3435.346000,0.782756
3435.347000,1.006243
3435.348000,0.773461
3435.349000,0.947148
3435.350000,1.023981
3435.351000,0.998946
3435.352000,0.870491
3435.353000,0.975928
3435.354000,0.838121
3435.355000,0.810631
3435.356000,0.756397
3435.357000,0.688655
3435.358000,0.727384
3435.359000,0.722407
3435.360000,0.655057
3435.361000,0.692491
3435.362000,0.635376
3435.363000,0.498609
3435.364000,0.335424
3435.365000,0.369877
3435.366000,0.268529
3435.367000,0.346952
3435.368000,0.245469
3435.369000,0.170686
3435.370000,0.229961
3435.371000,0.153352
3435.372000,-0.011720
3435.373000,0.138842
3435.374000,0.115574
3435.375000,0.262163
3435.376000,0.092179
3435.377000,0.157336
3435.378000,0.124635
3435.379000,0.263024
3435.380000,0.299292
3435.381000,0.166456
3435.382000,0.112961
3435.383000,0.114495
3435.384000,0.315264
3435.385000,0.229208
3435.386000,0.091189
3435.387000,-0.064407
3435.388000,-0.109507
3435.389000,-0.340944
3435.390000,-0.398592
3435.391000,-0.335080
3435.392000,-0.233602
3435.393000,-0.140297
3435.394000,-0.289829
3435.395000,-0.366355
3435.396000,-0.368396
3435.397000,-0.514354
3435.398000,-0.465586
3435.399000,-0.542425
3435.400000,-0.627757
3435.401000,-0.767413
3435.402000,-0.865283
3435.403000,-0.859335
3435.404000,-0.923751
3435.405000,-0.745010
3435.406000,-0.920564
3435.407000,-0.921044
3435.408000,-0.995110
3435.409000,-0.957551
3435.410000,-1.143173
3435.411000,-0.962635
3435.412000,-1.105808
3435.413000,-1.146143
3435.414000,-1.099555
3435.415000,-1.306844
3435.416000,-1.417473
3435.417000,-1.351576
3435.418000,-1.341858
3435.419000,-1.347969
3435.420000,-1.205124
3435.421000,-1.204614
3435.422000,-1.345390
3435.423000,-1.394880
3435.424000,-1.420584
3435.425000,-1.451491
3435.426000,-1.492798
3435.427000,-1.398524
3435.428000,-1.329647
3435.429000,-1.355832
3435.430000,-1.342890
3435.431000,-1.333800
3435.432000,-1.380449
3435.433000,-1.289630
3435.434000,-1.197793
3435.435000,-1.060303
3435.436000,-0.956870
3435.437000,-0.953017
3435.438000,-1.048657
3435.439000,-0.834593
3435.440000,-0.905153
3435.441000,-0.724902
3435.442000,-0.713991
3435.443000,-0.606021
3435.444000,-0.643511
3435.445000,-0.831841
3435.446000,-0.691919
3435.447000,-0.715567
3435.448000,-0.796125
3435.449000,-0.871619
3435.450000,-0.765521
3435.451000,-0.543883
3435.452000,-0.472716
3435.453000,-0.415242
3435.454000,-0.556154
3435.455000,-0.291984
3435.456000,-0.369533
3435.457000,-0.347055
3435.458000,-0.279352
3435.459000,-0.124281
3435.460000,0.047982
3435.461000,0.030504
3435.462000,0.078350
3435.463000,0.028618
3435.464000,-0.023480
3435.465000,0.008890
3435.466000,-0.178967
3435.467000,-0.069708
3435.468000,-0.035098
3435.469000,0.018632
3435.470000,0.173578
3435.471000,0.302308
3435.472000,0.160350
3435.473000,0.321397
3435.474000,0.410545
3435.475000,0.478598
3435.476000,0.490542
3435.477000,0.561090
3435.478000,0.779797
3435.479000,0.772597
3435.480000,0.629606
3435.481000,0.651789
3435.482000,0.642514
3435.483000,0.570851
3435.484000,0.438728
3435.485000,0.420217
3435.486000,0.309155
3435.487000,0.422447
3435.488000,0.262647
3435.489000,0.348498
3435.490000,0.438054
3435.491000,0.434667
3435.492000,0.501816
3435.493000,0.481713
3435.494000,0.572312
3435.495000,0.932267
3435.496000,0.788505
3435.497000,0.914819
3435.498000,0.832366
3435.499000,0.835495
3435.500000,0.753258
3435.501000,0.744496
3435.502000,0.896177
3435.503000,1.022833
3435.504000,0.964052
3435.505000,0.716831
3435.506000,0.752558
3435.507000,0.720820
3435.508000,0.617133
3435.509000,0.566818
3435.510000,0.643333
3435.511000,0.762370
3435.512000,0.787501
3435.513000,0.711996
3435.514000,0.710517
3435.515000,0.787139
3435.516000,0.792362
3435.517000,0.809710
3435.518000,0.704018
3435.519000,0.865749
3435.520000,1.033070
3435.521000,0.993169
3435.522000,0.998713
3435.523000,1.120455
3435.524000,1.284026
3435.525000,1.015709
3435.526000,1.106658
3435.527000,1.105648
3435.528000,0.801674
3435.529000,0.864621
3435.530000,0.717438
3435.531000,0.718999
3435.532000,0.583839
3435.533000,0.525781
3435.534000,0.476784
3435.535000,0.445667
3435.536000,0.301552
3435.537000,0.276588
3435.538000,0.465775
3435.539000,0.310579
3435.540000,0.320377
3435.541000,0.267323
3435.542000,0.090207
3435.543000,0.069018
3435.544000,-0.103633
3435.545000,-0.081665
3435.546000,-0.014498
3435.547000,0.025531
3435.548000,-0.043222
3435.549000,-0.251103
3435.550000,-0.273026
3435.551000,-0.327740
3435.552000,-0.399422
3435.553000,-0.405664
3435.554000,-0.485563
3435.555000,-0.541090
3435.556000,-0.645840
3435.557000,-0.555004
3435.558000,-0.602808
3435.559000,-0.594836
3435.560000,-0.475016
3435.561000,-0.432125
3435.562000,-0.536384
3435.563000,-0.609553
3435.564000,-0.667166
3435.565000,-0.795389
3435.566000,-0.689954
3435.567000,-0.757075
3435.568000,-0.720087
3435.569000,-0.693269
3435.570000,-0.838566
3435.571000,-0.835921
3435.572000,-0.740962
3435.573000,-0.880006
3435.574000,-0.825801
3435.575000,-0.690792
3435.576000,-0.721390
3435.577000,-0.699526
3435.578000,-0.827269
3435.579000,-0.913090
3435.580000,-0.713750
3435.581000,-0.745017
3435.582000,-0.717608
3435.583000,-0.701249
3435.584000,-0.733906
3435.585000,-0.816594
3435.586000,-0.704887
3435.587000,-0.592689
3435.588000,-0.564922
3435.589000,-0.618616
3435.590000,-0.451969
3435.591000,-0.330413
3435.592000,-0.457689
3435.593000,-0.453073
3435.594000,-0.344154
3435.595000,-0.329913
3435.596000,-0.242690
3435.597000,-0.333577
3435.598000,-0.489339
3435.599000,-0.490502
3435.600000,-0.316123
3435.601000,-0.220457
3435.602000,-0.105294
3435.603000,-0.198372
3435.604000,-0.022254
3435.605000,0.100514
3435.606000,0.106116
3435.607000,0.211582
3435.608000,0.146230
3435.609000,0.100521
3435.610000,-0.109765
3435.611000,-0.004897
3435.612000,-0.189541
3435.613000,-0.206085
3435.614000,-0.219651
3435.615000,-0.305390
3435.616000,-0.165367
3435.617000,-0.343041
3435.618000,-0.335304
3435.619000,-0.324268
3435.620000,-0.325674
3435.621000,-0.279660
3435.622000,-0.210644
3435.623000,0.082112
3435.624000,0.033950
3435.625000,0.074351
3435.626000,-0.022868
3435.627000,-0.098426
3435.628000,-0.099823
3435.629000,-0.179429
3435.630000,-0.235035
3435.631000,-0.202537
3435.632000,-0.057477
3435.633000,-0.061088
3435.634000,0.019466
3435.635000,0.083647
3435.636000,-0.026586
3435.637000,-0.273351
3435.638000,-0.342456
3435.639000,-0.323558
3435.640000,-0.292837
3435.641000,-0.438938
3435.642000,-0.341442
3435.643000,-0.369746
3435.644000,-0.257052
3435.645000,-0.380136
3435.646000,-0.306149
3435.647000,-0.352231
3435.648000,-0.347930
3435.649000,-0.335218
3435.650000,-0.148605
3435.651000,-0.305990
3435.652000,-0.082931
3435.653000,-0.200430
3435.654000,-0.017258
3435.655000,-0.047117
3435.656000,0.052452
3435.657000,0.010208
3435.658000,0.041599
3435.659000,0.172108
3435.660000,0.279207
3435.661000,0.331602
3435.662000,0.422046
3435.663000,0.438445
3435.664000,0.418401
3435.665000,0.508619
3435.666000,0.492314
3435.667000,0.406539
3435.668000,0.586770
3435.669000,0.724875
3435.670000,0.856590
3435.671000,0.931372
3435.672000,0.886713
3435.673000,0.794112
3435.674000,0.835514
3435.675000,0.864057
3435.676000,1.007229
3435.677000,0.990721
3435.678000,1.052913
3435.679000,1.081049
3435.680000,1.092248
3435.681000,1.051436
3435.682000,1.313109
3435.683000,1.273700
3435.684000,1.315058
3435.685000,1.238765
3435.686000,1.490756
3435.687000,1.428362
3435.688000,1.339656
3435.689000,1.271978
3435.690000,1.311771
3435.691000,1.303045
3435.692000,1.156451
3435.693000,1.092055
3435.694000,0.990300
3435.695000,0.864156
3435.696000,0.873105
3435.697000,0.830874
3435.698000,0.919476
3435.699000,0.949356
3435.700000,0.784006
3435.701000,0.693045
3435.702000,0.680968
3435.703000,0.692680
3435.704000,0.811826
3435.705000,0.819199
3435.706000,0.688676
3435.707000,0.772073
3435.708000,0.744362
3435.709000,0.668969
3435.710000,0.652199
3435.711000,0.590738
3435.712000,0.693075
3435.713000,0.689557
3435.714000,0.734967
3435.715000,0.702940
3435.716000,0.712261
3435.717000,0.731941
3435.718000,0.832040
3435.719000,0.773526
3435.720000,0.636612
3435.721000,0.508520
3435.722000,0.548019
3435.723000,0.552339
3435.724000,0.580620
3435.725000,0.598644
3435.726000,0.501920
3435.727000,0.470229
3435.728000,0.609814
3435.729000,0.765130
3435.730000,0.777239
3435.731000,0.868157
3435.732000,0.857705
3435.733000,0.988800
3435.734000,0.957833
3435.735000,0.921683
3435.736000,0.868210
3435.737000,0.764725
3435.738000,0.786299
3435.739000,1.007719
3435.740000,1.207544
3435.741000,1.106807
3435.742000,1.151351
3435.743000,1.202321
3435.744000,1.167730
3435.745000,1.095158
3435.746000,1.157091
3435.747000,0.998906
3435.748000,0.982720
3435.749000,1.087663
3435.750000,1.034162
3435.751000,1.159468
3435.752000,1.082464
3435.753000,1.209073
3435.754000,1.366986
3435.755000,1.343243
3435.756000,1.388759
3435.757000,1.420074
3435.758000,1.318630
3435.759000,1.202058
3435.760000,1.069048
3435.761000,0.940374
3435.762000,0.726426
3435.763000,0.601832
3435.764000,0.555922
3435.765000,0.346995
3435.766000,0.238293
3435.767000,0.160237
3435.768000,0.065463
3435.769000,-0.151196
3435.770000,-0.180445
3435.771000,-0.115933
3435.772000,-0.128389
3435.773000,-0.171702
3435.774000,-0.266600
3435.775000,-0.249173
3435.776000,-0.345500
3435.777000,-0.528663
3435.778000,-0.359654
3435.779000,-0.422551
3435.780000,-0.311126
3435.781000,-0.475878
3435.782000,-0.589207
3435.783000,-0.580553
3435.784000,-0.746007
3435.785000,-0.789192
3435.786000,-0.785501
3435.787000,-0.812572
3435.788000,-0.702378
3435.789000,-0.855257
3435.790000,-0.971830
3435.791000,-1.053617
3435.792000,-1.147500
3435.793000,-1.173413
3435.794000,-1.168501
3435.795000,-1.182548
3435.796000,-1.175181
3435.797000,-1.158849
3435.798000,-1.208235
3435.799000,-1.174219
3435.800000,-1.090190
3435.801000,-0.891518
3435.802000,-1.035053
3435.803000,-0.969014
3435.804000,-0.801718
3435.805000,-0.978428
3435.806000,-1.032637
3435.807000,-0.922813
3435.808000,-0.682532
3435.809000,-0.683083
3435.810000,-0.670889
3435.811000,-0.753072
3435.812000,-0.895632
3435.813000,-1.108575
3435.814000,-1.002135
3435.815000,-0.955574
3435.816000,-1.007291
3435.817000,-1.102867
3435.818000,-1.136265
3435.819000,-1.274704
3435.820000,-1.237914
3435.821000,-1.387942
3435.822000,-1.385349
3435.823000,-1.226305
3435.824000,-1.056364
3435.825000,-0.899214
3435.826000,-0.811864
3435.827000,-0.770711
3435.828000,-0.604055
3435.829000,-0.544370
3435.830000,-0.559970
3435.831000,-0.655061
3435.832000,-0.764525
3435.833000,-0.747069
3435.834000,-0.626869
3435.835000,-0.367457
3435.836000,-0.412191
3435.837000,-0.221210
3435.838000,-0.190723
3435.839000,-0.121622
3435.840000,-0.150224
3435.841000,0.017485
3435.842000,0.203988
3435.843000,0.210341
3435.844000,0.281659
3435.845000,0.338619
3435.846000,0.155685
3435.847000,0.058281
3435.848000,0.072418
3435.849000,0.027923
3435.850000,-0.030026
3435.851000,0.024150
3435.852000,0.039866
3435.853000,0.019003
3435.854000,-0.139089
3435.855000,-0.062746
3435.856000,0.093342
3435.857000,0.117851
3435.858000,-0.074663
3435.859000,-0.146323
3435.860000,-0.134314
3435.861000,-0.068445
3435.862000,-0.138862
3435.863000,0.069396
3435.864000,0.119332
3435.865000,0.202075
3435.866000,0.217842
3435.867000,0.228279
3435.868000,0.214751
3435.869000,0.192465
3435.870000,0.045251
3435.871000,-0.074481
3435.872000,-0.083906
3435.873000,-0.164682
3435.874000,-0.223430
3435.875000,-0.269368
3435.876000,-0.345182
3435.877000,-0.275350
3435.878000,-0.249552
3435.879000,-0.113018
3435.880000,0.062122
3435.881000,-0.052476
3435.882000,0.086842
3435.883000,0.193058
3435.884000,0.097801
3435.885000,0.112423
3435.886000,0.165236
3435.887000,0.262907
3435.888000,0.346315
3435.889000,0.443383
3435.890000,0.241940
3435.891000,0.203643
3435.892000,0.284039
3435.893000,0.095920
3435.894000,0.013640
3435.895000,0.076237
3435.896000,0.001221
3435.897000,-0.147219
3435.898000,-0.176571
3435.899000,-0.102491
3435.900000,-0.018162
3435.901000,0.186612
3435.902000,0.191326
3435.903000,0.134386
3435.904000,0.093599
3435.905000,-0.045816
3435.906000,-0.049117
3435.907000,-0.013800
3435.908000,0.046036
3435.909000,0.361260
3435.910000,0.310349
3435.911000,0.138979
3435.912000,0.068913
3435.913000,-0.074238
3435.914000,-0.042045
3435.915000,-0.042189
3435.916000,-0.288640
3435.917000,-0.173147
3435.918000,-0.023918
3435.919000,0.043454
3435.920000,-0.001111
3435.921000,-0.038476
3435.922000,-0.104223
3435.923000,-0.294843
3435.924000,-0.412313
3435.925000,-0.364998
3435.926000,-0.402350
3435.927000,-0.310750
3435.928000,-0.349975
3435.929000,-0.349772
3435.930000,-0.369955
3435.931000,-0.458481
3435.932000,-0.641345
3435.933000,-0.499259
3435.934000,-0.542606
3435.935000,-0.581999
3435.936000,-0.457228
3435.937000,-0.356844
3435.938000,-0.577041
3435.939000,-0.579430
3435.940000,-0.612239
3435.941000,-0.611204
3435.942000,-0.583345
3435.943000,-0.554675
3435.944000,-0.642092
3435.945000,-0.544342
3435.946000,-0.699458
3435.947000,-0.809095
3435.948000,-0.637116
3435.949000,-0.986027
3435.950000,-0.898889
3435.951000,-0.954269
3435.952000,-0.755923
3435.953000,-0.787744
3435.954000,-0.624988
3435.955000,-0.590128
3435.956000,-0.616844
3435.957000,-0.547610
3435.958000,-0.347424
3435.959000,-0.466854
3435.960000,-0.325163
3435.961000,-0.443827
3435.962000,-0.404981
3435.963000,-0.228808
3435.964000,-0.138434
3435.965000,-0.062655
3435.966000,-0.072943
3435.967000,-0.033551
3435.968000,0.047272
3435.969000,-0.089969
3435.970000,-0.042583
3435.971000,-0.000273
3435.972000,0.146232
3435.973000,0.086679
3435.974000,0.057407
3435.975000,0.160329
3435.976000,0.162745
3435.977000,0.189210
3435.978000,0.142008
3435.979000,-0.029461
3435.980000,0.005933
3435.981000,-0.028531
3435.982000,0.219928
3435.983000,0.362946
3435.984000,0.451473
3435.985000,0.535902
3435.986000,0.582609
3435.987000,0.615040
3435.988000,0.641870
3435.989000,0.574528
3435.990000,0.507871
3435.991000,0.406618
3435.992000,0.388856
3435.993000,0.566694
3435.994000,0.487003
3435.995000,0.498677
3435.996000,0.393322
3435.997000,0.515135
3435.998000,0.365530
3435.999000,0.281939
3436.000000,0.169853
3436.001000,0.278445
3436.002000,0.494687
3436.003000,0.464193
3436.004000,0.545572
3436.005000,0.773292
3436.006000,0.835553
3436.007000,1.163660
3436.008000,1.282774
3436.009000,1.271546
3436.010000,1.313327
3436.011000,1.295348
3436.012000,1.311120
3436.013000,1.488675
3436.014000,1.359561
3436.015000,1.315159
3436.016000,1.259942
3436.017000,1.188417
3436.018000,1.319986
3436.019000,1.225787
3436.020000,1.264554
3436.021000,1.294588
3436.022000,1.119508
3436.023000,1.095607
3436.024000,1.003499
3436.025000,0.919627
3436.026000,1.077007
3436.027000,1.092690
3436.028000,1.146071
3436.029000,1.003433
3436.030000,1.108356
3436.031000,1.113265
3436.032000,1.194448
3436.033000,1.153882
3436.034000,0.986932
3436.035000,0.873608
3436.036000,1.069344
3436.037000,0.928052
3436.038000,0.967981
3436.039000,1.008521
3436.040000,1.069826
3436.041000,0.945852
3436.042000,0.975710
3436.043000,1.093106
3436.044000,1.143702
3436.045000,0.941057
3436.046000,0.874429
3436.047000,0.864966
3436.048000,0.920814
3436.049000,0.893041
3436.050000,0.765886
3436.051000,0.687632
3436.052000,0.807265
3436.053000,0.776538
3436.054000,0.749903
3436.055000,0.671775
3436.056000,0.470815
3436.057000,0.488220
3436.058000,0.655297
3436.059000,0.586755
3436.060000,0.612617
3436.061000,0.442749
3436.062000,0.313967
3436.063000,0.390723
3436.064000,0.316861
3436.065000,0.155200
3436.066000,0.006571
3436.067000,-0.162425
3436.068000,-0.053755
3436.069000,-0.093438
3436.070000,-0.114935
3436.071000,-0.136597
3436.072000,-0.022851
3436.073000,-0.037990
3436.074000,-0.053695
3436.075000,-0.023165
3436.076000,-0.053050
3436.077000,-0.090404
3436.078000,-0.019705
3436.079000,0.020185
3436.080000,-0.076558
3436.081000,-0.253242
3436.082000,-0.171995
3436.083000,-0.148511
3436.084000,-0.084206
3436.085000,0.087857
3436.086000,0.292662
3436.087000,0.194057
3436.088000,0.125869
3436.089000,0.132804
3436.090000,0.130318
3436.091000,0.188546
3436.092000,0.128854
3436.093000,0.040472
3436.094000,0.011806
3436.095000,-0.053393
3436.096000,-0.086885
3436.097000,-0.085508
3436.098000,0.050597
3436.099000,-0.013376
3436.100000,-0.008341
3436.101000,0.001746
3436.102000,0.129584
3436.103000,0.072277
3436.104000,-0.007592
3436.105000,0.026286
3436.106000,0.026274
3436.107000,0.090358
3436.108000,0.004014
3436.109000,-0.217202
3436.110000,-0.152240
3436.111000,-0.123626
3436.112000,-0.150371
3436.113000,-0.180934
3436.114000,-0.297691
3436.115000,-0.352678
3436.116000,-0.462565
3436.117000,-0.535057
3436.118000,-0.719655
3436.119000,-1.042052
3436.120000,-0.894687
3436.121000,-0.621887
3436.122000,-0.651162
3436.123000,-0.755051
3436.124000,-0.891032
3436.125000,-0.808970
3436.126000,-0.865056
3436.127000,-0.897778
3436.128000,-0.861526
3436.129000,-0.977667
3436.130000,-0.844519
3436.131000,-0.699901
3436.132000,-0.565010
3436.133000,-0.654815
3436.134000,-0.656051
3436.135000,-0.479832
3436.136000,-0.425121
3436.137000,-0.439981
3436.138000,-0.347924
3436.139000,-0.363715
3436.140000,-0.468783
3436.141000,-0.415730
3436.142000,-0.348651
3436.143000,-0.363970
3436.144000,-0.587824
3436.145000,-0.402343
3436.146000,-0.297044
3436.147000,-0.461646
3436.148000,-0.337403
3436.149000,-0.275257
3436.150000,-0.333224
3436.151000,-0.272747
3436.152000,-0.315197
3436.153000,-0.341428
3436.154000,-0.384920
3436.155000,-0.516676
3436.156000,-0.535383
3436.157000,-0.433091
3436.158000,-0.331748
3436.159000,-0.230223
3436.160000,-0.159539
3436.161000,-0.193477
3436.162000,-0.212415
