time (ms), velocity (mm/s)
1592.256000,0.188546
1592.257000,0.182022
1592.258000,0.132234
1592.259000,0.063623
1592.260000,0.130420
1592.261000,0.176186
1592.262000,0.109208
1592.263000,0.061287
1592.264000,0.091977
1592.265000,0.034656
1592.266000,0.005573
1592.267000,0.087464
1592.268000,0.067202
1592.269000,0.119146
1592.270000,0.129511
1592.271000,0.220316
1592.272000,0.267541
1592.273000,0.320792
1592.274000,0.420481
1592.275000,0.522337
1592.276000,0.452588
1592.277000,0.468932
1592.278000,0.410888
1592.279000,0.416079
1592.280000,0.417663
1592.281000,0.382865
1592.282000,0.468533
1592.283000,0.408100
1592.284000,0.366084
1592.285000,0.318739
1592.286000,0.359385
1592.287000,0.283039
1592.288000,0.395277
1592.289000,0.369316
1592.290000,0.340972
1592.291000,0.262077
1592.292000,0.240281
1592.293000,0.274940
1592.294000,0.332509
1592.295000,0.298559
1592.296000,0.180651
1592.297000,0.162922
1592.298000,0.092965
1592.299000,-0.017154
1592.300000,0.050138
1592.301000,0.015564
1592.302000,0.084140
1592.303000,0.163552
1592.304000,0.087033
1592.305000,0.192859
1592.306000,0.209625
1592.307000,0.115220
1592.308000,0.079580
1592.309000,0.034339
1592.310000,-0.076071
1592.311000,-0.098221
1592.312000,-0.086164
1592.313000,-0.163870
1592.314000,-0.299770
1592.315000,-0.266546
1592.316000,-0.291149
1592.317000,-0.269608
1592.318000,-0.314418
1592.319000,-0.238628
1592.320000,-0.240323
1592.321000,-0.196181
1592.322000,-0.179624
1592.323000,-0.117129
1592.324000,-0.159032
1592.325000,-0.133999
1592.326000,-0.196441
1592.327000,-0.123294
1592.328000,-0.140516
1592.329000,-0.255527
1592.330000,-0.219166
1592.331000,-0.290477
1592.332000,-0.362902
1592.333000,-0.376399
1592.334000,-0.452893
1592.335000,-0.472728
1592.336000,-0.478065
1592.337000,-0.404423
1592.338000,-0.420377
1592.339000,-0.410104
1592.340000,-0.466278
1592.341000,-0.506932
1592.342000,-0.457630
1592.343000,-0.519372
1592.344000,-0.501799
1592.345000,-0.666999
1592.346000,-0.630048
1592.347000,-0.749773
1592.348000,-0.762428
1592.349000,-0.817663
1592.350000,-0.686304
1592.351000,-0.641592
1592.352000,-0.604989
1592.353000,-0.610635
1592.354000,-0.580609
1592.355000,-0.756553
1592.356000,-0.753986
1592.357000,-0.783820
1592.358000,-0.751409
1592.359000,-0.693988
1592.360000,-0.712604
1592.361000,-0.785991
1592.362000,-0.837343
1592.363000,-0.912877
1592.364000,-0.848990
1592.365000,-0.862894
1592.366000,-0.867192
1592.367000,-0.851159
1592.368000,-0.821158
1592.369000,-0.873431
1592.370000,-0.805258
1592.371000,-0.693508
1592.372000,-0.662485
1592.373000,-0.680346
1592.374000,-0.720291
1592.375000,-0.699300
1592.376000,-0.627636
1592.377000,-0.621871
1592.378000,-0.609097
1592.379000,-0.648201
1592.380000,-0.682478
1592.381000,-0.671555
1592.382000,-0.682820
1592.383000,-0.752922
1592.384000,-0.657604
1592.385000,-0.618679
1592.386000,-0.574938
1592.387000,-0.551031
1592.388000,-0.516353
1592.389000,-0.541397
1592.390000,-0.507504
1592.391000,-0.525547
1592.392000,-0.550036
1592.393000,-0.640636
1592.394000,-0.705690
1592.395000,-0.697693
1592.396000,-0.639192
1592.397000,-0.586541
1592.398000,-0.652946
1592.399000,-0.558364
1592.400000,-0.589960
1592.401000,-0.623188
1592.402000,-0.556124
1592.403000,-0.535584
1592.404000,-0.491728
1592.405000,-0.469484
1592.406000,-0.466931
1592.407000,-0.438662
1592.408000,-0.436563
1592.409000,-0.388078
1592.410000,-0.454846
1592.411000,-0.607110
1592.412000,-0.546518
1592.413000,-0.501655
1592.414000,-0.448302
1592.415000,-0.479627
1592.416000,-0.394890
1592.417000,-0.359952
1592.418000,-0.293352
1592.419000,-0.220211
1592.420000,-0.261136
1592.421000,-0.172366
1592.422000,-0.125909
1592.423000,-0.173264
1592.424000,-0.155586
1592.425000,-0.132203
1592.426000,-0.081644
1592.427000,-0.113964
1592.428000,-0.036488
1592.429000,-0.014534
1592.430000,-0.084622
1592.431000,-0.044254
1592.432000,-0.103198
1592.433000,-0.074666
1592.434000,-0.136751
1592.435000,-0.123598
1592.436000,-0.168166
1592.437000,-0.204891
1592.438000,-0.240899
1592.439000,-0.186768
1592.440000,-0.248625
1592.441000,-0.280603
1592.442000,-0.244087
1592.443000,-0.218805
1592.444000,-0.278769
1592.445000,-0.223081
1592.446000,-0.206977
1592.447000,-0.084490
1592.448000,-0.098723
1592.449000,-0.071204
1592.450000,-0.030795
1592.451000,-0.032437
1592.452000,0.108401
1592.453000,0.055733
1592.454000,0.146644
1592.455000,0.194769
1592.456000,0.207249
1592.457000,0.191329
1592.458000,0.137055
1592.459000,0.061072
1592.460000,-0.012735
1592.461000,-0.003968
1592.462000,0.017206
1592.463000,-0.058115
1592.464000,-0.094676
1592.465000,-0.067978
1592.466000,-0.071371
1592.467000,-0.106660
1592.468000,-0.164194
1592.469000,-0.039540
1592.470000,-0.036221
1592.471000,-0.010278
1592.472000,0.001500
1592.473000,-0.037304
1592.474000,0.055980
1592.475000,-0.040756
1592.476000,0.042840
1592.477000,-0.008897
1592.478000,0.042981
1592.479000,0.048995
1592.480000,0.066948
1592.481000,0.133522
1592.482000,0.220929
1592.483000,0.269695
1592.484000,0.281637
1592.485000,0.223008
1592.486000,0.242872
1592.487000,0.214675
1592.488000,0.256926
1592.489000,0.333022
1592.490000,0.311238
1592.491000,0.391024
1592.492000,0.344666
1592.493000,0.305912
1592.494000,0.278712
1592.495000,0.269078
1592.496000,0.284932
1592.497000,0.276016
1592.498000,0.341511
1592.499000,0.433105
1592.500000,0.409733
1592.501000,0.353627
1592.502000,0.403302
1592.503000,0.420545
1592.504000,0.467403
1592.505000,0.574593
1592.506000,0.547952
1592.507000,0.550937
1592.508000,0.475871
1592.509000,0.490152
1592.510000,0.528333
1592.511000,0.477002
1592.512000,0.471485
1592.513000,0.419312
1592.514000,0.586320
1592.515000,0.520683
1592.516000,0.531585
1592.517000,0.493407
1592.518000,0.408964
1592.519000,0.349295
1592.520000,0.330777
1592.521000,0.302990
1592.522000,0.387487
1592.523000,0.385374
1592.524000,0.288038
1592.525000,0.334553
1592.526000,0.404754
1592.527000,0.401145
1592.528000,0.478898
1592.529000,0.473915
1592.530000,0.308630
1592.531000,0.389455
1592.532000,0.351309
1592.533000,0.378780
1592.534000,0.314437
1592.535000,0.279942
1592.536000,0.319289
1592.537000,0.357703
1592.538000,0.287354
1592.539000,0.396415
1592.540000,0.505285
1592.541000,0.529622
1592.542000,0.495547
1592.543000,0.371103
1592.544000,0.409007
1592.545000,0.496713
1592.546000,0.412499
1592.547000,0.349389
1592.548000,0.453586
1592.549000,0.483844
1592.550000,0.535537
1592.551000,0.459466
1592.552000,0.442125
1592.553000,0.448858
1592.554000,0.446907
1592.555000,0.463804
1592.556000,0.497597
1592.557000,0.497075
1592.558000,0.479200
1592.559000,0.476804
1592.560000,0.437354
1592.561000,0.332791
1592.562000,0.365389
1592.563000,0.401851
1592.564000,0.462727
1592.565000,0.416406
1592.566000,0.389292
1592.567000,0.427525
1592.568000,0.417171
1592.569000,0.517917
1592.570000,0.430650
1592.571000,0.408784
1592.572000,0.450794
1592.573000,0.482924
1592.574000,0.333854
1592.575000,0.292012
1592.576000,0.359887
1592.577000,0.350499
1592.578000,0.425163
1592.579000,0.451050
1592.580000,0.437777
1592.581000,0.448573
1592.582000,0.422363
1592.583000,0.489748
1592.584000,0.523185
1592.585000,0.449915
1592.586000,0.456484
1592.587000,0.319449
1592.588000,0.319492
1592.589000,0.280806
1592.590000,0.255555
1592.591000,0.176541
1592.592000,0.170408
1592.593000,0.206002
1592.594000,0.127288
1592.595000,0.020021
1592.596000,0.021387
1592.597000,0.047099
1592.598000,-0.037544
1592.599000,0.015968
1592.600000,0.019742
1592.601000,0.121674
1592.602000,0.152095
1592.603000,0.164663
1592.604000,0.159398
1592.605000,0.218896
1592.606000,0.215736
1592.607000,0.236743
1592.608000,0.268517
1592.609000,0.334313
1592.610000,0.311233
1592.611000,0.293934
1592.612000,0.310496
1592.613000,0.278955
1592.614000,0.201879
1592.615000,0.181939
1592.616000,0.157361
1592.617000,0.042893
1592.618000,0.075750
1592.619000,0.094478
1592.620000,0.141248
1592.621000,0.065773
1592.622000,0.005876
1592.623000,0.006625
1592.624000,0.023632
1592.625000,-0.070554
1592.626000,-0.130277
1592.627000,-0.098001
1592.628000,-0.226659
1592.629000,-0.306056
1592.630000,-0.386732
1592.631000,-0.399268
1592.632000,-0.399814
1592.633000,-0.337001
1592.634000,-0.316729
1592.635000,-0.348692
1592.636000,-0.362482
1592.637000,-0.414384
1592.638000,-0.479828
1592.639000,-0.489373
1592.640000,-0.503559
1592.641000,-0.485462
1592.642000,-0.469727
1592.643000,-0.467916
1592.644000,-0.457952
1592.645000,-0.447309
1592.646000,-0.454752
1592.647000,-0.470934
1592.648000,-0.488702
1592.649000,-0.461984
1592.650000,-0.372707
1592.651000,-0.378680
1592.652000,-0.316345
1592.653000,-0.281578
1592.654000,-0.204494
1592.655000,-0.210982
1592.656000,-0.117203
1592.657000,-0.171421
1592.658000,-0.131923
1592.659000,-0.048871
1592.660000,-0.046650
1592.661000,-0.070251
1592.662000,-0.022030
1592.663000,0.017407
1592.664000,-0.028850
1592.665000,-0.007320
1592.666000,-0.015389
1592.667000,-0.079504
1592.668000,-0.105424
1592.669000,-0.176093
1592.670000,-0.253895
1592.671000,-0.243403
1592.672000,-0.185885
1592.673000,-0.178528
1592.674000,-0.309379
1592.675000,-0.269245
1592.676000,-0.117496
1592.677000,-0.288011
1592.678000,-0.345507
1592.679000,-0.395876
1592.680000,-0.526912
1592.681000,-0.598864
1592.682000,-0.584760
1592.683000,-0.694222
1592.684000,-0.717891
1592.685000,-0.645852
1592.686000,-0.696024
1592.687000,-0.666431
1592.688000,-0.680051
1592.689000,-0.642850
1592.690000,-0.647654
1592.691000,-0.547432
1592.692000,-0.559415
1592.693000,-0.598785
1592.694000,-0.615874
1592.695000,-0.555789
1592.696000,-0.569571
1592.697000,-0.640422
1592.698000,-0.556324
1592.699000,-0.537234
1592.700000,-0.451114
1592.701000,-0.477043
1592.702000,-0.497530
1592.703000,-0.546570
1592.704000,-0.426654
1592.705000,-0.525881
1592.706000,-0.509561
1592.707000,-0.453429
1592.708000,-0.429462
1592.709000,-0.398385
1592.710000,-0.547217
1592.711000,-0.429576
1592.712000,-0.396739
1592.713000,-0.203049
1592.714000,-0.171979
1592.715000,-0.158077
1592.716000,-0.110682
1592.717000,-0.087620
1592.718000,-0.101825
1592.719000,-0.128201
1592.720000,-0.150047
1592.721000,-0.041954
1592.722000,-0.142025
1592.723000,-0.183687
1592.724000,-0.151653
1592.725000,-0.128351
1592.726000,-0.103693
1592.727000,-0.077975
1592.728000,0.006217
1592.729000,0.118196
1592.730000,0.213371
1592.731000,0.246265
1592.732000,0.252575
1592.733000,0.281954
1592.734000,0.276757
1592.735000,0.310691
1592.736000,0.255779
1592.737000,0.257110
1592.738000,0.175092
1592.739000,0.172951
1592.740000,0.167798
1592.741000,0.161052
1592.742000,0.157285
1592.743000,0.186452
1592.744000,0.259165
1592.745000,0.219821
1592.746000,0.300550
1592.747000,0.275928
1592.748000,0.255321
1592.749000,0.336594
1592.750000,0.411281
1592.751000,0.368967
1592.752000,0.408614
1592.753000,0.342757
1592.754000,0.404029
1592.755000,0.413627
1592.756000,0.426657
1592.757000,0.350419
1592.758000,0.315205
1592.759000,0.381906
1592.760000,0.467686
1592.761000,0.414652
1592.762000,0.423683
1592.763000,0.502244
1592.764000,0.529089
1592.765000,0.469126
1592.766000,0.485994
1592.767000,0.414981
1592.768000,0.458015
1592.769000,0.472857
1592.770000,0.363763
1592.771000,0.371060
1592.772000,0.303118
1592.773000,0.302645
1592.774000,0.255293
1592.775000,0.364679
1592.776000,0.374718
1592.777000,0.395456
1592.778000,0.500942
1592.779000,0.540305
1592.780000,0.537971
1592.781000,0.543013
1592.782000,0.439126
1592.783000,0.513534
1592.784000,0.398560
1592.785000,0.391015
1592.786000,0.312439
1592.787000,0.347881
1592.788000,0.409200
1592.789000,0.382598
1592.790000,0.497319
1592.791000,0.462610
1592.792000,0.463539
1592.793000,0.512804
1592.794000,0.461227
1592.795000,0.438191
1592.796000,0.481483
1592.797000,0.489545
1592.798000,0.555263
1592.799000,0.561893
1592.800000,0.580641
1592.801000,0.661443
1592.802000,0.707557
1592.803000,0.646695
1592.804000,0.587003
1592.805000,0.553060
1592.806000,0.636910
1592.807000,0.576182
1592.808000,0.588818
1592.809000,0.549524
1592.810000,0.541004
1592.811000,0.536946
1592.812000,0.605717
1592.813000,0.594673
1592.814000,0.525718
1592.815000,0.534425
1592.816000,0.520365
1592.817000,0.499741
1592.818000,0.534407
1592.819000,0.515396
1592.820000,0.429344
1592.821000,0.581239
1592.822000,0.524541
1592.823000,0.536534
1592.824000,0.542268
1592.825000,0.468782
1592.826000,0.562656
1592.827000,0.622213
1592.828000,0.680675
1592.829000,0.645806
1592.830000,0.544164
1592.831000,0.564128
1592.832000,0.515959
1592.833000,0.488736
1592.834000,0.496813
1592.835000,0.528609
1592.836000,0.523694
1592.837000,0.500644
1592.838000,0.450470
1592.839000,0.504897
1592.840000,0.593603
1592.841000,0.587366
1592.842000,0.521298
1592.843000,0.591646
1592.844000,0.686071
1592.845000,0.701881
1592.846000,0.790906
1592.847000,0.742012
1592.848000,0.732289
1592.849000,0.662961
1592.850000,0.545639
1592.851000,0.534682
1592.852000,0.556359
1592.853000,0.616872
1592.854000,0.530675
1592.855000,0.594308
1592.856000,0.581050
1592.857000,0.517615
1592.858000,0.442519
1592.859000,0.495864
1592.860000,0.502362
1592.861000,0.417862
1592.862000,0.480862
1592.863000,0.430268
1592.864000,0.375621
1592.865000,0.335718
1592.866000,0.386261
1592.867000,0.333060
1592.868000,0.408969
1592.869000,0.300078
1592.870000,0.202093
1592.871000,0.315460
1592.872000,0.288853
1592.873000,0.274105
1592.874000,0.265293
1592.875000,0.255191
1592.876000,0.269762
1592.877000,0.262790
1592.878000,0.192740
1592.879000,0.096635
1592.880000,0.053550
1592.881000,0.067741
1592.882000,0.089564
1592.883000,0.101301
1592.884000,0.099641
1592.885000,0.119041
1592.886000,0.125609
1592.887000,0.162931
1592.888000,0.096247
1592.889000,0.038569
1592.890000,0.030336
1592.891000,-0.116536
1592.892000,-0.089369
1592.893000,-0.143456
1592.894000,-0.254187
1592.895000,-0.290933
1592.896000,-0.277572
1592.897000,-0.292919
1592.898000,-0.302137
1592.899000,-0.314456
1592.900000,-0.303477
1592.901000,-0.313648
1592.902000,-0.411283
1592.903000,-0.424100
1592.904000,-0.562572
1592.905000,-0.649158
1592.906000,-0.740903
1592.907000,-0.732886
1592.908000,-0.791485
1592.909000,-0.842714
1592.910000,-0.736986
1592.911000,-0.657832
1592.912000,-0.639564
1592.913000,-0.647163
1592.914000,-0.683286
1592.915000,-0.632949
1592.916000,-0.671876
1592.917000,-0.674714
1592.918000,-0.597843
1592.919000,-0.577535
1592.920000,-0.638145
1592.921000,-0.608744
1592.922000,-0.620373
1592.923000,-0.637625
1592.924000,-0.633230
1592.925000,-0.578239
1592.926000,-0.548051
1592.927000,-0.523946
1592.928000,-0.478784
1592.929000,-0.479577
1592.930000,-0.452662
1592.931000,-0.511029
1592.932000,-0.506685
1592.933000,-0.542165
1592.934000,-0.506682
1592.935000,-0.507507
1592.936000,-0.598196
1592.937000,-0.624044
1592.938000,-0.674159
1592.939000,-0.654046
1592.940000,-0.654520
1592.941000,-0.744684
1592.942000,-0.758490
1592.943000,-0.858979
1592.944000,-0.846812
1592.945000,-0.912392
1592.946000,-0.967734
1592.947000,-0.993932
1592.948000,-1.023390
1592.949000,-0.963635
1592.950000,-1.024057
1592.951000,-0.961547
1592.952000,-0.992022
1592.953000,-0.989146
1592.954000,-1.033482
1592.955000,-1.002373
1592.956000,-0.967994
1592.957000,-0.938904
1592.958000,-0.896284
1592.959000,-0.986826
1592.960000,-1.029786
1592.961000,-1.092666
1592.962000,-1.009854
1592.963000,-1.110869
1592.964000,-1.183540
1592.965000,-1.195494
1592.966000,-1.222875
1592.967000,-1.155389
1592.968000,-1.248276
1592.969000,-1.235167
1592.970000,-1.322291
1592.971000,-1.232229
1592.972000,-1.167836
1592.973000,-1.157898
1592.974000,-1.140699
1592.975000,-1.149276
1592.976000,-1.172350
1592.977000,-1.253848
1592.978000,-1.194056
1592.979000,-1.090525
1592.980000,-1.093518
1592.981000,-1.036477
1592.982000,-1.078979
1592.983000,-1.062557
1592.984000,-1.021575
1592.985000,-1.042819
1592.986000,-1.218513
1592.987000,-1.164482
1592.988000,-1.192425
1592.989000,-1.117921
1592.990000,-1.087684
1592.991000,-1.002848
1592.992000,-1.115508
1592.993000,-1.105698
1592.994000,-1.018208
1592.995000,-1.079069
1592.996000,-1.014539
1592.997000,-0.989800
1592.998000,-0.940595
1592.999000,-0.946998
1593.000000,-1.024478
1593.001000,-0.998612
1593.002000,-1.003771
1593.003000,-0.857603
1593.004000,-0.907353
1593.005000,-0.923941
1593.006000,-0.907331
1593.007000,-0.930624
1593.008000,-0.928149
1593.009000,-0.866191
1593.010000,-0.866253
1593.011000,-0.728703
1593.012000,-0.680013
1593.013000,-0.506605
1593.014000,-0.553542
1593.015000,-0.598420
1593.016000,-0.561450
1593.017000,-0.502572
1593.018000,-0.449997
1593.019000,-0.318883
1593.020000,-0.394389
1593.021000,-0.385312
1593.022000,-0.339381
1593.023000,-0.351972
1593.024000,-0.353079
1593.025000,-0.361961
1593.026000,-0.305440
1593.027000,-0.260140
1593.028000,-0.178520
1593.029000,-0.226508
1593.030000,-0.179161
1593.031000,-0.087858
1593.032000,-0.110556
1593.033000,-0.081721
1593.034000,-0.161868
1593.035000,-0.168109
1593.036000,-0.106825
1593.037000,-0.098252
1593.038000,-0.089811
1593.039000,-0.126584
1593.040000,-0.163263
1593.041000,-0.143668
1593.042000,-0.180566
1593.043000,-0.228349
1593.044000,-0.274149
1593.045000,-0.353976
1593.046000,-0.290490
1593.047000,-0.240379
1593.048000,-0.293137
1593.049000,-0.176369
1593.050000,-0.066541
1593.051000,-0.041397
1593.052000,-0.011500
1593.053000,-0.032282
1593.054000,0.029614
1593.055000,0.100470
1593.056000,0.118166
1593.057000,0.147752
1593.058000,0.077468
1593.059000,-0.017891
1593.060000,0.145645
1593.061000,0.109945
1593.062000,-0.001928
1593.063000,-0.037402
1593.064000,-0.023748
1593.065000,-0.095892
1593.066000,-0.064974
1593.067000,-0.023823
1593.068000,0.057684
1593.069000,0.123936
1593.070000,0.129444
1593.071000,0.172736
1593.072000,0.224709
1593.073000,0.289731
1593.074000,0.266675
1593.075000,0.287123
1593.076000,0.187068
1593.077000,0.186450
1593.078000,0.212129
1593.079000,0.364504
1593.080000,0.446894
1593.081000,0.414060
1593.082000,0.420485
1593.083000,0.494554
1593.084000,0.569853
1593.085000,0.514932
1593.086000,0.515317
1593.087000,0.544253
1593.088000,0.668762
1593.089000,0.707858
1593.090000,0.680466
1593.091000,0.712803
1593.092000,0.717549
1593.093000,0.788184
1593.094000,0.738023
1593.095000,0.710963
1593.096000,0.685945
1593.097000,0.685616
1593.098000,0.818720
1593.099000,0.717214
1593.100000,0.753577
1593.101000,0.901617
1593.102000,0.897194
1593.103000,0.843395
1593.104000,0.887171
1593.105000,0.788111
1593.106000,0.840895
1593.107000,0.855811
1593.108000,0.807698
1593.109000,0.721270
1593.110000,0.719086
1593.111000,0.733590
1593.112000,0.876132
1593.113000,0.852228
1593.114000,0.897281
1593.115000,0.907678
1593.116000,0.940861
1593.117000,0.851445
1593.118000,0.789244
1593.119000,0.709889
1593.120000,0.695270
1593.121000,0.685896
1593.122000,0.738309
1593.123000,0.803138
1593.124000,0.838710
1593.125000,0.881715
1593.126000,0.882079
1593.127000,0.732932
1593.128000,0.774744
1593.129000,0.783885
1593.130000,0.854067
