time (ms), velocity (mm/s)
6787.563000,0.843692
6787.564000,0.951329
6787.565000,1.027581
6787.566000,0.836896
6787.567000,0.721326
6787.568000,0.591368
6787.569000,0.743819
6787.570000,0.548401
6787.571000,0.463086
6787.572000,0.448349
6787.573000,0.410157
6787.574000,0.285923
6787.575000,0.231670
6787.576000,0.069438
6787.577000,-0.090143
6787.578000,-0.049427
6787.579000,0.138956
6787.580000,0.199540
6787.581000,0.057797
6787.582000,0.008547
6787.583000,0.021700
6787.584000,0.088480
6787.585000,0.082908
6787.586000,0.051039
6787.587000,0.097755
6787.588000,0.202479
6787.589000,0.095191
6787.590000,0.164610
6787.591000,0.205897
6787.592000,0.346079
6787.593000,0.137814
6787.594000,0.069821
6787.595000,0.197369
6787.596000,0.200654
6787.597000,0.186128
6787.598000,0.206558
6787.599000,0.244057
6787.600000,0.397333
6787.601000,0.245206
6787.602000,0.239255
6787.603000,0.235922
6787.604000,0.198833
6787.605000,0.351141
6787.606000,0.382834
6787.607000,0.404370
6787.608000,0.411138
6787.609000,0.258461
6787.610000,0.277716
6787.611000,0.033024
6787.612000,0.287074
6787.613000,0.389520
6787.614000,0.351610
6787.615000,0.342120
6787.616000,0.246042
6787.617000,0.245302
6787.618000,0.273016
6787.619000,0.229063
6787.620000,0.201222
6787.621000,0.016573
6787.622000,0.021635
6787.623000,-0.102200
6787.624000,-0.139333
6787.625000,-0.141953
6787.626000,-0.178266
6787.627000,-0.140461
6787.628000,-0.223958
6787.629000,-0.127691
6787.630000,0.067367
6787.631000,0.019629
6787.632000,0.015973
6787.633000,-0.014054
6787.634000,0.105006
6787.635000,0.087056
6787.636000,-0.003131
6787.637000,-0.058618
6787.638000,-0.153548
6787.639000,-0.069614
6787.640000,-0.062218
6787.641000,-0.017296
6787.642000,-0.161934
6787.643000,-0.153073
6787.644000,-0.098660
6787.645000,-0.190074
6787.646000,-0.045325
6787.647000,-0.117798
6787.648000,-0.067981
6787.649000,0.021449
6787.650000,-0.046782
6787.651000,-0.123202
6787.652000,-0.115717
6787.653000,0.050064
6787.654000,-0.033179
6787.655000,-0.035920
6787.656000,-0.117076
6787.657000,-0.125542
6787.658000,-0.020977
6787.659000,-0.007311
6787.660000,0.173739
6787.661000,0.132092
6787.662000,0.039630
6787.663000,-0.011490
6787.664000,-0.071903
6787.665000,0.007945
6787.666000,-0.063415
6787.667000,-0.287048
6787.668000,-0.170698
6787.669000,-0.166793
6787.670000,-0.090531
6787.671000,0.017054
6787.672000,-0.032138
6787.673000,-0.049155
6787.674000,0.086871
6787.675000,0.069241
6787.676000,-0.056686
6787.677000,-0.029416
6787.678000,-0.043456
6787.679000,0.181170
6787.680000,0.151547
6787.681000,0.112927
6787.682000,0.066403
6787.683000,0.105934
6787.684000,0.069161
6787.685000,0.132725
6787.686000,0.154742
6787.687000,0.052467
6787.688000,-0.038735
6787.689000,-0.075063
6787.690000,-0.074609
6787.691000,-0.034798
6787.692000,-0.033194
6787.693000,-0.030973
6787.694000,0.073965
6787.695000,-0.136245
6787.696000,-0.069130
6787.697000,-0.145116
6787.698000,-0.128350
6787.699000,0.050457
6787.700000,0.020431
6787.701000,-0.000912
6787.702000,0.016137
6787.703000,0.005168
6787.704000,0.030971
6787.705000,0.025211
6787.706000,-0.034511
6787.707000,-0.115918
6787.708000,-0.235136
6787.709000,-0.197106
6787.710000,-0.233525
6787.711000,-0.426144
6787.712000,-0.522078
6787.713000,-0.622618
6787.714000,-0.455076
6787.715000,-0.529860
6787.716000,-0.367233
6787.717000,-0.402993
6787.718000,-0.367391
6787.719000,-0.303630
6787.720000,-0.285839
6787.721000,-0.368529
6787.722000,-0.275597
6787.723000,-0.248659
6787.724000,-0.071608
6787.725000,-0.000519
6787.726000,0.089614
6787.727000,0.117255
6787.728000,0.193845
6787.729000,0.273624
6787.730000,0.178525
6787.731000,0.194786
6787.732000,0.107456
6787.733000,0.095448
6787.734000,0.131866
6787.735000,0.171021
6787.736000,0.269162
6787.737000,0.219513
6787.738000,0.324675
6787.739000,0.201374
6787.740000,0.191645
6787.741000,0.321313
6787.742000,0.322511
6787.743000,0.321377
6787.744000,0.370041
6787.745000,0.566607
6787.746000,0.534301
6787.747000,0.599020
6787.748000,0.663852
6787.749000,0.636472
6787.750000,0.435677
6787.751000,0.570929
6787.752000,0.648508
6787.753000,0.650372
6787.754000,0.468245
6787.755000,0.406303
6787.756000,0.308420
6787.757000,0.350908
6787.758000,0.184942
6787.759000,0.161797
6787.760000,0.299289
6787.761000,0.364902
6787.762000,0.272191
6787.763000,0.128922
6787.764000,0.225362
6787.765000,0.153598
6787.766000,0.027499
6787.767000,0.161271
6787.768000,-0.012770
6787.769000,-0.177237
6787.770000,-0.208527
6787.771000,-0.207355
6787.772000,-0.052039
6787.773000,-0.283141
6787.774000,-0.392518
6787.775000,-0.231615
6787.776000,-0.390270
6787.777000,-0.367140
6787.778000,-0.446532
6787.779000,-0.531370
6787.780000,-0.884948
6787.781000,-0.709317
6787.782000,-0.704065
6787.783000,-0.608043
6787.784000,-0.633259
6787.785000,-0.771188
6787.786000,-0.744985
6787.787000,-0.697959
6787.788000,-0.626069
6787.789000,-0.518963
6787.790000,-0.484837
6787.791000,-0.458487
6787.792000,-0.331960
6787.793000,-0.424097
6787.794000,-0.488638
6787.795000,-0.532839
6787.796000,-0.497729
6787.797000,-0.506187
6787.798000,-0.571781
6787.799000,-0.689323
6787.800000,-0.779451
6787.801000,-0.710935
6787.802000,-0.730755
6787.803000,-0.725242
6787.804000,-0.713759
6787.805000,-0.836760
6787.806000,-0.803992
6787.807000,-0.757948
6787.808000,-0.450247
6787.809000,-0.302467
6787.810000,-0.107618
6787.811000,-0.033771
6787.812000,0.061283
6787.813000,-0.037863
6787.814000,0.028601
6787.815000,0.045357
6787.816000,-0.105036
6787.817000,-0.040775
6787.818000,-0.177750
6787.819000,-0.195803
6787.820000,-0.152703
6787.821000,-0.191721
6787.822000,-0.098184
6787.823000,-0.017112
6787.824000,0.139636
6787.825000,0.206736
6787.826000,0.126292
6787.827000,0.185766
6787.828000,0.056933
6787.829000,0.036678
6787.830000,-0.006495
6787.831000,-0.171566
6787.832000,-0.215667
6787.833000,-0.402735
6787.834000,-0.462477
6787.835000,-0.459718
6787.836000,-0.485584
6787.837000,-0.402690
6787.838000,-0.327795
6787.839000,-0.273368
6787.840000,-0.102209
6787.841000,-0.023952
6787.842000,0.175769
6787.843000,0.218456
6787.844000,0.285726
6787.845000,0.563580
6787.846000,0.564345
6787.847000,0.643330
6787.848000,0.789471
6787.849000,0.690166
6787.850000,0.747033
6787.851000,0.859662
6787.852000,0.973083
6787.853000,0.900675
6787.854000,1.021924
6787.855000,1.028402
6787.856000,1.110031
6787.857000,0.994791
6787.858000,0.995886
6787.859000,0.914058
6787.860000,0.777703
6787.861000,0.881798
6787.862000,0.737455
6787.863000,0.731392
6787.864000,0.806486
6787.865000,0.757019
6787.866000,0.829016
6787.867000,0.741815
6787.868000,0.737805
6787.869000,0.703014
6787.870000,0.691826
6787.871000,0.539544
6787.872000,0.424219
6787.873000,0.299226
6787.874000,0.323438
6787.875000,0.499969
6787.876000,0.380822
6787.877000,0.295485
6787.878000,0.451743
6787.879000,0.399239
6787.880000,0.409632
6787.881000,0.268642
6787.882000,0.416006
6787.883000,0.321759
6787.884000,0.403768
6787.885000,0.473198
6787.886000,0.548067
6787.887000,0.413726
6787.888000,0.145593
6787.889000,0.118208
6787.890000,0.107048
6787.891000,0.117620
6787.892000,0.076980
6787.893000,0.090539
6787.894000,0.096425
6787.895000,0.083310
6787.896000,0.167532
6787.897000,-0.008296
6787.898000,-0.269756
6787.899000,-0.269822
6787.900000,-0.411178
6787.901000,-0.587947
6787.902000,-0.595764
6787.903000,-0.742933
6787.904000,-0.685767
6787.905000,-0.788619
6787.906000,-0.682775
6787.907000,-0.602982
6787.908000,-0.735383
6787.909000,-0.707615
6787.910000,-0.613323
6787.911000,-0.640042
6787.912000,-0.662186
6787.913000,-0.445374
6787.914000,-0.600160
6787.915000,-0.576740
6787.916000,-0.541730
6787.917000,-0.466421
6787.918000,-0.601691
6787.919000,-0.755882
6787.920000,-0.668929
6787.921000,-0.724718
6787.922000,-0.642748
6787.923000,-0.679556
6787.924000,-0.663072
6787.925000,-0.616777
6787.926000,-0.650409
6787.927000,-0.529797
6787.928000,-0.542886
6787.929000,-0.700811
6787.930000,-0.687887
6787.931000,-0.627341
6787.932000,-0.465397
6787.933000,-0.488532
6787.934000,-0.320335
6787.935000,-0.099701
6787.936000,-0.151846
6787.937000,-0.189538
6787.938000,-0.085511
6787.939000,0.092634
6787.940000,0.011466
6787.941000,0.034533
6787.942000,-0.153810
6787.943000,0.029168
6787.944000,0.045393
6787.945000,-0.113506
6787.946000,0.009927
6787.947000,0.059642
6787.948000,0.004954
6787.949000,0.114116
6787.950000,0.130175
6787.951000,0.289001
6787.952000,0.423593
6787.953000,0.386506
6787.954000,0.463145
6787.955000,0.497112
6787.956000,0.592956
6787.957000,0.567030
6787.958000,0.422316
6787.959000,0.317614
6787.960000,0.297580
6787.961000,0.129400
6787.962000,0.051244
6787.963000,-0.092478
6787.964000,-0.080831
6787.965000,-0.102325
6787.966000,-0.308102
6787.967000,-0.135676
6787.968000,-0.108763
6787.969000,-0.131620
6787.970000,-0.142883
6787.971000,-0.144881
6787.972000,-0.219216
6787.973000,-0.245614
6787.974000,-0.406062
6787.975000,-0.426530
6787.976000,-0.456756
6787.977000,-0.617856
6787.978000,-0.721704
6787.979000,-0.563360
6787.980000,-0.606363
6787.981000,-0.846564
6787.982000,-0.840801
6787.983000,-0.748813
6787.984000,-0.793374
6787.985000,-0.792570
6787.986000,-0.757522
6787.987000,-0.595446
6787.988000,-0.489068
6787.989000,-0.423925
6787.990000,-0.468256
6787.991000,-0.425376
6787.992000,-0.453487
6787.993000,-0.630860
6787.994000,-0.533481
6787.995000,-0.412618
6787.996000,-0.379112
6787.997000,-0.399516
6787.998000,-0.307122
6787.999000,-0.322036
6788.000000,-0.430686
6788.001000,-0.459673
6788.002000,-0.494284
6788.003000,-0.478244
6788.004000,-0.581070
6788.005000,-0.715912
6788.006000,-0.562479
6788.007000,-0.626092
6788.008000,-0.684868
6788.009000,-0.764330
6788.010000,-0.734080
6788.011000,-0.533210
6788.012000,-0.493990
6788.013000,-0.360318
6788.014000,-0.395458
6788.015000,-0.373501
6788.016000,-0.308624
6788.017000,-0.450520
6788.018000,-0.343991
6788.019000,-0.432873
6788.020000,-0.316387
6788.021000,-0.327855
6788.022000,-0.385875
6788.023000,-0.389322
6788.024000,-0.266756
6788.025000,-0.107120
6788.026000,-0.166075
6788.027000,-0.080733
6788.028000,-0.064839
6788.029000,-0.032997
6788.030000,0.026091
6788.031000,0.198509
6788.032000,0.195960
6788.033000,0.140803
6788.034000,0.008122
6788.035000,0.040038
6788.036000,-0.098392
6788.037000,0.081396
6788.038000,0.084587
6788.039000,0.128900
6788.040000,0.020961
6788.041000,0.088317
6788.042000,-0.086856
6788.043000,-0.028948
6788.044000,-0.153602
6788.045000,-0.015946
6788.046000,0.034830
6788.047000,0.281573
6788.048000,0.213060
6788.049000,0.308834
6788.050000,0.424127
6788.051000,0.313351
6788.052000,0.354535
6788.053000,0.190814
6788.054000,0.084264
6788.055000,-0.027968
6788.056000,0.083832
6788.057000,-0.059501
6788.058000,0.084230
6788.059000,0.077611
6788.060000,0.029573
6788.061000,-0.160809
6788.062000,-0.078215
6788.063000,-0.063729
6788.064000,-0.058092
6788.065000,0.035419
6788.066000,0.106134
6788.067000,0.156201
6788.068000,0.064367
6788.069000,0.117378
6788.070000,0.065136
6788.071000,0.022334
6788.072000,-0.100460
6788.073000,-0.033144
6788.074000,0.078370
6788.075000,0.039067
6788.076000,-0.094246
6788.077000,0.000336
6788.078000,-0.086464
6788.079000,-0.001584
6788.080000,0.139080
6788.081000,0.154978
6788.082000,0.210181
6788.083000,0.038336
6788.084000,-0.005250
6788.085000,-0.001555
6788.086000,-0.014992
6788.087000,-0.039239
6788.088000,0.092316
6788.089000,0.061108
6788.090000,0.178580
6788.091000,0.209802
6788.092000,0.121614
6788.093000,0.251110
6788.094000,0.192828
6788.095000,0.257621
6788.096000,0.156022
6788.097000,0.179560
6788.098000,-0.010709
6788.099000,-0.117658
6788.100000,0.024608
6788.101000,0.051209
6788.102000,0.234111
6788.103000,0.355263
6788.104000,0.248130
6788.105000,0.253894
6788.106000,0.083085
6788.107000,-0.054336
6788.108000,-0.103027
6788.109000,0.031929
6788.110000,0.047933
6788.111000,0.008981
6788.112000,-0.027339
6788.113000,0.009753
6788.114000,0.080570
6788.115000,0.096073
6788.116000,-0.044411
6788.117000,-0.092646
6788.118000,-0.170267
6788.119000,-0.142915
6788.120000,-0.113031
6788.121000,-0.223792
6788.122000,-0.251653
6788.123000,-0.263010
6788.124000,-0.608318
6788.125000,-0.642697
6788.126000,-0.518636
6788.127000,-0.290439
6788.128000,-0.249782
6788.129000,-0.217246
6788.130000,-0.165649
6788.131000,-0.132065
6788.132000,0.046787
6788.133000,-0.018811
6788.134000,-0.056081
6788.135000,-0.235294
6788.136000,-0.260992
6788.137000,-0.254006
6788.138000,-0.345592
6788.139000,-0.191285
6788.140000,-0.160750
6788.141000,-0.156587
6788.142000,-0.068369
6788.143000,-0.071209
6788.144000,-0.134561
6788.145000,-0.145583
6788.146000,-0.186251
6788.147000,-0.235383
6788.148000,-0.220340
6788.149000,-0.080614
6788.150000,0.074878
6788.151000,-0.200541
6788.152000,-0.197826
6788.153000,-0.170414
6788.154000,-0.132479
6788.155000,-0.233780
6788.156000,-0.263120
6788.157000,-0.104445
6788.158000,-0.241689
6788.159000,0.102011
6788.160000,-0.096054
6788.161000,-0.179160
6788.162000,-0.107971
6788.163000,-0.088410
6788.164000,-0.119492
6788.165000,-0.150347
6788.166000,-0.331816
6788.167000,-0.247368
6788.168000,-0.245420
6788.169000,-0.250147
6788.170000,-0.262362
6788.171000,-0.380388
6788.172000,-0.366746
6788.173000,-0.444813
6788.174000,-0.392351
6788.175000,-0.406866
6788.176000,-0.556750
6788.177000,-0.657377
6788.178000,-0.610299
6788.179000,-0.375115
6788.180000,-0.314814
6788.181000,-0.362399
6788.182000,-0.457987
6788.183000,-0.205331
6788.184000,-0.258064
6788.185000,-0.250135
6788.186000,-0.068977
6788.187000,-0.045855
6788.188000,0.067764
6788.189000,0.060710
6788.190000,-0.079815
6788.191000,0.063360
6788.192000,0.191589
6788.193000,0.159956
6788.194000,-0.007771
6788.195000,-0.040740
6788.196000,-0.034291
6788.197000,0.140886
6788.198000,0.086449
6788.199000,0.210503
6788.200000,0.064331
6788.201000,0.042026
6788.202000,0.002609
6788.203000,0.030886
6788.204000,0.033091
6788.205000,0.030190
6788.206000,0.021788
6788.207000,0.117952
6788.208000,-0.033424
6788.209000,-0.003166
6788.210000,0.145938
6788.211000,0.008591
6788.212000,0.017884
6788.213000,0.199982
6788.214000,0.325611
6788.215000,0.216692
6788.216000,0.142051
6788.217000,0.202305
6788.218000,0.035784
6788.219000,-0.082194
6788.220000,-0.056458
6788.221000,-0.013414
6788.222000,-0.018452
6788.223000,-0.159924
6788.224000,-0.038776
6788.225000,-0.163284
6788.226000,-0.356074
6788.227000,-0.492845
6788.228000,-0.479485
6788.229000,-0.386812
6788.230000,-0.279043
6788.231000,-0.296558
6788.232000,-0.175654
6788.233000,-0.087492
6788.234000,0.095255
6788.235000,0.050793
6788.236000,0.208689
6788.237000,0.039422
6788.238000,-0.027814
6788.239000,0.062743
6788.240000,0.224904
6788.241000,0.305969
6788.242000,0.401616
6788.243000,0.298423
6788.244000,0.559469
6788.245000,0.366674
6788.246000,0.380027
6788.247000,0.301694
6788.248000,0.172160
6788.249000,0.064887
6788.250000,0.173741
6788.251000,0.288539
6788.252000,0.183339
6788.253000,0.034916
6788.254000,0.027595
6788.255000,0.148223
6788.256000,0.120783
6788.257000,0.317881
6788.258000,0.307820
6788.259000,0.174619
6788.260000,0.156948
6788.261000,0.252935
6788.262000,0.089016
6788.263000,0.112979
6788.264000,0.305575
6788.265000,0.612989
6788.266000,0.611993
6788.267000,0.545738
6788.268000,0.568390
6788.269000,0.720214
6788.270000,0.760174
6788.271000,0.625856
6788.272000,0.561777
6788.273000,0.379543
6788.274000,0.305833
6788.275000,0.076347
6788.276000,0.025078
6788.277000,-0.051332
6788.278000,-0.139972
6788.279000,-0.114260
6788.280000,-0.165011
6788.281000,-0.289869
6788.282000,-0.140457
6788.283000,0.089156
6788.284000,0.081919
6788.285000,0.194697
6788.286000,0.218289
6788.287000,0.209525
6788.288000,0.056729
6788.289000,-0.074563
6788.290000,-0.198021
6788.291000,-0.211192
6788.292000,-0.236755
6788.293000,-0.292202
6788.294000,-0.284090
6788.295000,-0.251242
6788.296000,-0.187497
6788.297000,-0.208575
6788.298000,-0.059936
6788.299000,0.006530
6788.300000,0.061477
6788.301000,0.140097
6788.302000,0.228078
6788.303000,0.260786
6788.304000,0.257640
6788.305000,0.283900
6788.306000,0.221939
6788.307000,0.189506
6788.308000,0.006980
6788.309000,0.130378
6788.310000,0.064400
6788.311000,0.187045
6788.312000,-0.051999
6788.313000,0.055985
6788.314000,-0.000404
6788.315000,0.008276
6788.316000,0.182387
6788.317000,0.274263
6788.318000,0.141739
6788.319000,0.303564
6788.320000,0.403846
6788.321000,0.267490
6788.322000,0.185209
6788.323000,0.079070
6788.324000,0.044041
6788.325000,-0.053094
6788.326000,0.047648
6788.327000,-0.008982
6788.328000,0.156912
6788.329000,0.108929
6788.330000,-0.015422
6788.331000,0.023076
6788.332000,-0.157790
6788.333000,-0.028451
6788.334000,0.033754
6788.335000,0.134236
6788.336000,-0.071964
6788.337000,0.138206
6788.338000,0.247879
6788.339000,0.261410
6788.340000,0.127498
6788.341000,0.176932
6788.342000,0.109542
6788.343000,0.030857
6788.344000,0.129200
6788.345000,0.224102
6788.346000,0.101247
6788.347000,0.223246
6788.348000,0.433780
6788.349000,0.520275
6788.350000,0.451192
6788.351000,0.679686
6788.352000,0.632499
6788.353000,0.492370
6788.354000,0.543864
6788.355000,0.563333
6788.356000,0.638642
6788.357000,0.802670
6788.358000,0.711710
6788.359000,0.696537
6788.360000,0.621532
6788.361000,0.484766
6788.362000,0.414343
6788.363000,0.391520
6788.364000,0.468017
6788.365000,0.558344
6788.366000,0.619180
6788.367000,0.672415
6788.368000,0.559854
6788.369000,0.472854
6788.370000,0.442085
6788.371000,0.327427
6788.372000,0.310305
6788.373000,0.234564
6788.374000,0.124740
6788.375000,0.177378
6788.376000,0.356902
6788.377000,0.353307
6788.378000,0.352417
6788.379000,0.347887
6788.380000,0.461254
6788.381000,0.403315
6788.382000,0.455129
6788.383000,0.347271
6788.384000,0.218847
6788.385000,0.149968
6788.386000,0.013526
6788.387000,-0.051892
6788.388000,-0.341052
6788.389000,-0.447517
6788.390000,-0.325237
6788.391000,-0.301570
6788.392000,-0.169610
6788.393000,-0.329015
6788.394000,-0.326097
6788.395000,-0.345109
6788.396000,-0.179061
6788.397000,-0.314835
6788.398000,-0.402954
6788.399000,-0.315513
6788.400000,-0.173259
6788.401000,-0.225979
6788.402000,-0.136434
6788.403000,-0.092258
6788.404000,-0.195361
6788.405000,-0.158318
6788.406000,-0.069753
6788.407000,-0.220184
6788.408000,-0.244696
6788.409000,-0.133132
6788.410000,-0.228124
6788.411000,-0.367817
6788.412000,-0.276410
6788.413000,-0.389738
6788.414000,-0.251979
6788.415000,0.207391
6788.416000,0.267845
6788.417000,0.227506
6788.418000,0.168320
6788.419000,0.010953
6788.420000,0.075058
6788.421000,0.136653
6788.422000,0.356774
6788.423000,0.426728
6788.424000,0.381619
6788.425000,0.521906
6788.426000,0.476090
6788.427000,0.438576
6788.428000,0.407159
6788.429000,0.484152
6788.430000,0.575900
6788.431000,0.490625
6788.432000,0.519071
6788.433000,0.559956
6788.434000,0.678891
6788.435000,0.639173
6788.436000,0.547643
6788.437000,0.581599
6788.438000,0.780523
