time (ms), velocity (mm/s)
1843.933000,-0.761149
1843.934000,-0.858508
1843.935000,-0.968435
1843.936000,-0.801240
1843.937000,-0.608602
1843.938000,-0.605041
1843.939000,-0.648483
1843.940000,-0.598039
1843.941000,-0.568376
1843.942000,-0.341166
1843.943000,-0.590719
1843.944000,-0.654775
1843.945000,-0.642813
1843.946000,-0.867873
1843.947000,-0.667468
1843.948000,-0.716852
1843.949000,-0.707446
1843.950000,-0.765615
1843.951000,-0.792151
1843.952000,-0.679384
1843.953000,-0.962534
1843.954000,-1.018854
1843.955000,-1.111172
1843.956000,-1.304887
1843.957000,-1.158990
1843.958000,-1.044009
1843.959000,-1.008765
1843.960000,-1.176144
1843.961000,-1.168313
1843.962000,-1.193633
1843.963000,-1.179129
1843.964000,-1.226417
1843.965000,-1.280705
1843.966000,-1.108973
1843.967000,-1.108295
1843.968000,-1.257550
1843.969000,-1.185517
1843.970000,-1.241540
1843.971000,-1.193601
1843.972000,-1.371715
1843.973000,-1.328298
1843.974000,-1.458427
1843.975000,-1.348050
1843.976000,-1.197434
1843.977000,-1.186377
1843.978000,-1.228431
1843.979000,-1.052740
1843.980000,-0.978056
1843.981000,-0.962215
1843.982000,-0.896533
1843.983000,-0.964335
1843.984000,-0.921780
1843.985000,-0.955616
1843.986000,-0.844000
1843.987000,-0.822653
1843.988000,-0.904681
1843.989000,-0.952743
1843.990000,-0.871298
1843.991000,-0.947548
1843.992000,-0.949832
1843.993000,-1.049318
1843.994000,-1.037624
1843.995000,-0.976801
1843.996000,-0.848304
1843.997000,-0.726188
1843.998000,-0.654785
1843.999000,-0.575509
1844.000000,-0.558364
1844.001000,-0.566081
1844.002000,-0.569929
1844.003000,-0.582424
1844.004000,-0.461266
1844.005000,-0.323478
1844.006000,-0.195603
1844.007000,-0.123953
1844.008000,0.063535
1844.009000,-0.148229
1844.010000,-0.096610
1844.011000,0.084412
1844.012000,0.099498
1844.013000,0.105795
1844.014000,0.131371
1844.015000,0.300749
1844.016000,0.297221
1844.017000,0.363263
1844.018000,0.392154
1844.019000,0.335074
1844.020000,0.277916
1844.021000,0.343277
1844.022000,0.413864
1844.023000,0.412772
1844.024000,0.406550
1844.025000,0.287248
1844.026000,0.433977
1844.027000,0.268519
1844.028000,0.373712
1844.029000,0.343988
1844.030000,0.474595
1844.031000,0.339782
1844.032000,0.234271
1844.033000,0.444214
1844.034000,0.433890
1844.035000,0.384647
1844.036000,0.419369
1844.037000,0.324539
1844.038000,0.313884
1844.039000,0.372411
1844.040000,0.412868
1844.041000,0.335234
1844.042000,0.275595
1844.043000,0.194159
1844.044000,0.258328
1844.045000,0.255814
1844.046000,0.325822
1844.047000,0.391793
1844.048000,0.133400
1844.049000,0.240031
1844.050000,0.049908
1844.051000,0.013893
1844.052000,0.068948
1844.053000,0.126058
1844.054000,0.029066
1844.055000,0.060201
1844.056000,-0.053752
1844.057000,-0.017665
1844.058000,0.163342
1844.059000,0.201935
1844.060000,0.196052
1844.061000,0.159186
1844.062000,-0.044417
1844.063000,-0.016050
1844.064000,0.085078
1844.065000,0.084500
1844.066000,0.345156
1844.067000,0.346236
1844.068000,0.377325
1844.069000,0.274017
1844.070000,0.193025
1844.071000,0.260467
1844.072000,0.185245
1844.073000,0.343262
1844.074000,0.338228
1844.075000,0.331417
1844.076000,0.306547
1844.077000,0.398667
1844.078000,0.393746
1844.079000,0.504888
1844.080000,0.450317
1844.081000,0.483913
1844.082000,0.477498
1844.083000,0.354324
1844.084000,0.564469
1844.085000,0.374067
1844.086000,0.336430
1844.087000,0.358062
1844.088000,0.325873
1844.089000,0.299648
1844.090000,0.488409
1844.091000,0.314678
1844.092000,0.263039
1844.093000,0.381213
1844.094000,0.218990
1844.095000,0.237562
1844.096000,0.424641
1844.097000,0.550526
1844.098000,0.591125
1844.099000,0.434766
1844.100000,0.355168
1844.101000,0.391552
1844.102000,0.391911
1844.103000,0.436950
1844.104000,0.286816
1844.105000,0.135440
1844.106000,0.285805
1844.107000,0.199072
1844.108000,0.134365
1844.109000,0.103811
1844.110000,0.100735
1844.111000,0.217412
1844.112000,0.136860
1844.113000,0.064177
1844.114000,0.025787
1844.115000,0.071921
1844.116000,0.139291
1844.117000,0.129305
1844.118000,0.146437
1844.119000,0.270581
1844.120000,0.168350
1844.121000,0.204785
1844.122000,0.187336
1844.123000,0.141624
1844.124000,-0.014000
1844.125000,0.030157
1844.126000,0.150463
1844.127000,0.205648
1844.128000,0.194074
1844.129000,0.161793
1844.130000,0.080927
1844.131000,0.095399
1844.132000,0.074652
1844.133000,0.043602
1844.134000,0.019846
1844.135000,-0.097258
1844.136000,-0.058220
1844.137000,-0.260573
1844.138000,-0.235836
1844.139000,-0.253069
1844.140000,-0.472841
1844.141000,-0.503071
1844.142000,-0.515634
1844.143000,-0.373447
1844.144000,-0.307502
1844.145000,-0.255452
1844.146000,-0.262214
1844.147000,-0.224359
1844.148000,0.009650
1844.149000,0.159541
1844.150000,0.054264
1844.151000,0.107624
1844.152000,0.038147
1844.153000,0.118620
1844.154000,0.158671
1844.155000,0.195239
1844.156000,0.033213
1844.157000,-0.074192
1844.158000,0.040252
1844.159000,0.035613
1844.160000,-0.055909
1844.161000,-0.097674
1844.162000,-0.345332
1844.163000,-0.142741
1844.164000,-0.252457
1844.165000,-0.049481
1844.166000,0.034272
1844.167000,0.081942
1844.168000,0.060292
1844.169000,0.117706
1844.170000,0.178370
1844.171000,-0.070188
1844.172000,-0.109012
1844.173000,-0.028950
1844.174000,0.104495
1844.175000,0.074481
1844.176000,-0.052457
1844.177000,-0.122413
1844.178000,-0.093256
1844.179000,-0.022796
1844.180000,0.025369
1844.181000,-0.111584
1844.182000,-0.043201
1844.183000,-0.064771
1844.184000,-0.042072
1844.185000,-0.008011
1844.186000,0.028378
1844.187000,-0.024271
1844.188000,-0.298245
1844.189000,-0.289981
1844.190000,-0.383119
1844.191000,-0.252801
1844.192000,-0.106015
1844.193000,-0.183559
1844.194000,-0.194503
1844.195000,-0.114478
1844.196000,-0.028078
1844.197000,-0.106686
1844.198000,-0.123126
1844.199000,-0.236738
1844.200000,-0.084680
1844.201000,-0.259611
1844.202000,-0.363411
1844.203000,-0.251251
1844.204000,-0.303728
1844.205000,-0.291143
1844.206000,-0.360577
1844.207000,-0.323157
1844.208000,-0.292888
1844.209000,-0.329227
1844.210000,-0.304097
1844.211000,-0.260409
1844.212000,-0.129304
1844.213000,-0.207783
1844.214000,-0.161212
1844.215000,-0.212734
1844.216000,-0.320695
1844.217000,-0.314069
1844.218000,-0.252174
1844.219000,-0.347233
1844.220000,-0.281813
1844.221000,-0.186966
1844.222000,-0.242903
1844.223000,-0.289954
1844.224000,-0.298736
1844.225000,-0.268456
1844.226000,-0.326460
1844.227000,-0.465897
1844.228000,-0.224697
1844.229000,-0.155825
1844.230000,-0.100725
1844.231000,-0.142218
1844.232000,-0.247366
1844.233000,-0.277175
1844.234000,-0.345366
1844.235000,-0.515519
1844.236000,-0.484718
1844.237000,-0.491679
1844.238000,-0.284133
1844.239000,-0.016429
1844.240000,-0.248093
1844.241000,-0.369317
1844.242000,-0.280291
1844.243000,-0.177105
1844.244000,-0.208305
1844.245000,-0.156986
1844.246000,-0.231365
1844.247000,-0.167148
1844.248000,-0.393537
1844.249000,-0.313465
1844.250000,-0.439439
1844.251000,-0.540669
1844.252000,-0.429900
1844.253000,-0.215755
1844.254000,-0.179596
1844.255000,-0.208708
1844.256000,-0.266105
1844.257000,-0.315105
1844.258000,-0.432224
1844.259000,-0.597957
1844.260000,-0.503233
1844.261000,-0.518713
1844.262000,-0.662128
1844.263000,-0.692054
1844.264000,-0.740023
1844.265000,-0.590228
1844.266000,-0.550103
1844.267000,-0.462869
1844.268000,-0.335975
1844.269000,-0.312248
1844.270000,-0.268675
1844.271000,-0.396698
1844.272000,-0.327462
1844.273000,-0.350058
1844.274000,-0.357875
1844.275000,-0.232993
1844.276000,-0.149998
1844.277000,-0.237147
1844.278000,-0.022565
1844.279000,-0.077982
1844.280000,-0.049776
1844.281000,-0.017250
1844.282000,0.006359
1844.283000,-0.249041
1844.284000,-0.296217
1844.285000,-0.198940
1844.286000,-0.141885
1844.287000,-0.011712
1844.288000,0.081676
1844.289000,0.023774
1844.290000,-0.001434
1844.291000,-0.014495
1844.292000,-0.120422
1844.293000,0.130157
1844.294000,0.071154
1844.295000,-0.139684
1844.296000,-0.194545
1844.297000,-0.088034
1844.298000,-0.098989
1844.299000,-0.060936
1844.300000,-0.147748
1844.301000,-0.125513
1844.302000,-0.000463
1844.303000,-0.116170
1844.304000,-0.040646
1844.305000,-0.007665
1844.306000,0.295241
1844.307000,0.079261
1844.308000,0.156531
1844.309000,0.193205
1844.310000,0.215561
1844.311000,0.220523
1844.312000,0.223598
1844.313000,0.113025
1844.314000,0.058463
1844.315000,0.068242
1844.316000,0.347306
1844.317000,0.633298
1844.318000,0.752962
1844.319000,0.807685
1844.320000,0.849526
1844.321000,0.809729
1844.322000,0.805246
1844.323000,0.759505
1844.324000,0.764624
1844.325000,0.834826
1844.326000,0.731175
1844.327000,0.504568
1844.328000,0.582949
1844.329000,0.504454
1844.330000,0.349967
1844.331000,0.342838
1844.332000,0.387754
1844.333000,0.310954
1844.334000,0.411758
1844.335000,0.482769
1844.336000,0.659028
1844.337000,0.713649
1844.338000,0.773581
1844.339000,0.769723
1844.340000,0.848966
1844.341000,0.799364
1844.342000,0.905035
1844.343000,0.953326
1844.344000,1.094109
1844.345000,1.064328
1844.346000,0.971698
1844.347000,0.903602
1844.348000,0.938177
1844.349000,0.719629
1844.350000,0.720790
1844.351000,0.804834
1844.352000,0.812541
1844.353000,0.724409
1844.354000,0.801439
1844.355000,0.801492
1844.356000,0.873547
1844.357000,0.771239
1844.358000,0.749550
1844.359000,0.741597
1844.360000,0.559193
1844.361000,0.670655
1844.362000,0.634678
1844.363000,0.478397
1844.364000,0.475955
1844.365000,0.416794
1844.366000,0.234821
1844.367000,0.101152
1844.368000,0.124047
1844.369000,0.148648
1844.370000,0.290228
1844.371000,0.216462
1844.372000,0.243175
1844.373000,0.033651
1844.374000,0.183111
1844.375000,0.391262
1844.376000,0.566470
1844.377000,0.565515
1844.378000,0.649165
1844.379000,0.532895
1844.380000,0.362725
1844.381000,0.357421
1844.382000,0.293094
1844.383000,0.306655
1844.384000,0.304502
1844.385000,0.271308
1844.386000,0.105247
1844.387000,-0.002757
1844.388000,0.046213
1844.389000,0.087580
1844.390000,-0.083685
1844.391000,-0.231705
1844.392000,-0.255011
1844.393000,-0.412307
1844.394000,-0.444076
1844.395000,-0.556835
1844.396000,-0.716151
1844.397000,-0.765770
1844.398000,-0.808093
1844.399000,-0.755318
1844.400000,-0.782994
1844.401000,-0.615519
1844.402000,-0.827404
1844.403000,-0.868689
1844.404000,-0.786140
1844.405000,-0.720592
1844.406000,-0.701270
1844.407000,-0.640219
1844.408000,-0.574200
1844.409000,-0.505446
1844.410000,-0.524338
1844.411000,-0.602949
1844.412000,-0.795737
1844.413000,-0.732898
1844.414000,-0.881493
1844.415000,-0.917488
1844.416000,-0.939484
1844.417000,-0.919098
1844.418000,-0.957667
1844.419000,-0.927888
1844.420000,-1.045152
1844.421000,-0.920333
1844.422000,-0.788965
1844.423000,-0.596729
1844.424000,-0.691636
1844.425000,-0.746767
1844.426000,-0.872660
1844.427000,-0.740523
1844.428000,-0.670914
1844.429000,-0.483553
1844.430000,-0.401829
1844.431000,-0.459252
1844.432000,-0.508930
1844.433000,-0.565044
1844.434000,-0.476323
1844.435000,-0.597596
1844.436000,-0.698248
1844.437000,-0.572289
1844.438000,-0.540991
1844.439000,-0.410232
1844.440000,-0.471594
1844.441000,-0.473606
1844.442000,-0.209225
1844.443000,-0.125877
1844.444000,-0.036225
1844.445000,0.192846
1844.446000,0.194887
1844.447000,0.155918
1844.448000,0.093786
1844.449000,0.081924
1844.450000,-0.093012
1844.451000,-0.201981
1844.452000,-0.320747
1844.453000,-0.194711
1844.454000,-0.102801
1844.455000,-0.007709
1844.456000,-0.073555
1844.457000,-0.026540
1844.458000,-0.237458
1844.459000,-0.122865
1844.460000,-0.222318
1844.461000,-0.021810
1844.462000,-0.075634
1844.463000,-0.178279
1844.464000,-0.399487
1844.465000,-0.234851
1844.466000,-0.227284
1844.467000,-0.055152
1844.468000,-0.153479
1844.469000,-0.129967
1844.470000,-0.121422
1844.471000,-0.055899
1844.472000,-0.159824
1844.473000,-0.187327
1844.474000,-0.203045
1844.475000,-0.126336
1844.476000,-0.104409
1844.477000,0.068310
1844.478000,-0.120702
1844.479000,-0.007829
1844.480000,0.094060
1844.481000,-0.030215
1844.482000,0.000833
1844.483000,0.053604
1844.484000,0.017635
1844.485000,-0.012928
1844.486000,0.156463
1844.487000,0.201300
1844.488000,0.050911
1844.489000,-0.207664
1844.490000,-0.160017
1844.491000,-0.214189
1844.492000,-0.275729
1844.493000,-0.198956
1844.494000,-0.199578
1844.495000,-0.324568
1844.496000,-0.274224
1844.497000,-0.065307
1844.498000,-0.107166
1844.499000,-0.022103
1844.500000,-0.032598
1844.501000,0.022459
1844.502000,0.065699
1844.503000,-0.112737
1844.504000,-0.095214
1844.505000,-0.080473
1844.506000,-0.011460
1844.507000,-0.073056
1844.508000,-0.016543
1844.509000,-0.221649
1844.510000,-0.166764
1844.511000,-0.214949
1844.512000,-0.232527
1844.513000,-0.177975
1844.514000,-0.050895
1844.515000,0.033851
1844.516000,0.030847
1844.517000,-0.037686
1844.518000,-0.060097
1844.519000,-0.131917
1844.520000,-0.003207
1844.521000,-0.065976
1844.522000,-0.027555
1844.523000,-0.010765
1844.524000,0.084545
1844.525000,0.056394
1844.526000,-0.048728
1844.527000,-0.038146
1844.528000,0.103956
1844.529000,0.211796
1844.530000,0.231983
1844.531000,0.199656
1844.532000,0.138356
1844.533000,0.152086
1844.534000,0.164082
1844.535000,0.017977
1844.536000,0.101123
1844.537000,-0.041266
1844.538000,-0.046994
1844.539000,-0.037915
1844.540000,-0.028384
1844.541000,-0.077915
1844.542000,-0.198575
1844.543000,-0.131753
1844.544000,-0.026065
1844.545000,-0.000324
1844.546000,0.018918
1844.547000,0.047498
1844.548000,-0.011779
1844.549000,0.088015
1844.550000,0.141126
1844.551000,0.259320
1844.552000,0.225045
1844.553000,0.357814
1844.554000,0.314790
1844.555000,0.193257
1844.556000,0.088811
1844.557000,0.078178
1844.558000,0.227623
1844.559000,0.316680
1844.560000,0.285213
1844.561000,0.173341
1844.562000,0.130608
1844.563000,0.017002
1844.564000,0.021415
1844.565000,0.093529
1844.566000,0.108252
1844.567000,0.116454
1844.568000,0.082324
1844.569000,0.093523
1844.570000,0.084328
1844.571000,0.012996
1844.572000,0.096103
1844.573000,0.124913
1844.574000,0.018384
1844.575000,-0.067998
1844.576000,-0.073983
1844.577000,-0.071891
1844.578000,0.003829
1844.579000,0.286087
1844.580000,0.126585
1844.581000,0.055713
1844.582000,0.062942
1844.583000,0.124552
1844.584000,0.081366
1844.585000,0.221689
1844.586000,0.091873
1844.587000,0.075901
1844.588000,0.155857
1844.589000,0.132339
1844.590000,0.352677
1844.591000,0.308536
1844.592000,0.132589
1844.593000,0.124184
1844.594000,0.047783
1844.595000,0.114842
1844.596000,0.170286
1844.597000,0.028513
1844.598000,0.077957
1844.599000,0.244960
1844.600000,0.237462
1844.601000,0.157137
1844.602000,-0.002356
1844.603000,-0.093740
1844.604000,-0.086077
1844.605000,-0.045446
1844.606000,-0.009220
1844.607000,-0.024775
1844.608000,0.003276
1844.609000,0.183452
1844.610000,0.052753
1844.611000,0.142807
1844.612000,0.193907
1844.613000,0.274338
1844.614000,0.015070
1844.615000,0.028920
1844.616000,-0.119217
1844.617000,-0.180639
1844.618000,-0.034021
1844.619000,0.081118
1844.620000,0.166155
1844.621000,0.119329
1844.622000,0.186165
1844.623000,-0.006118
1844.624000,-0.014136
1844.625000,-0.039122
1844.626000,0.084703
1844.627000,0.185280
1844.628000,0.086465
1844.629000,0.218686
1844.630000,0.202595
1844.631000,0.054929
1844.632000,-0.008073
1844.633000,-0.026215
1844.634000,-0.065831
1844.635000,-0.081923
1844.636000,-0.166757
1844.637000,-0.383850
1844.638000,-0.369023
1844.639000,-0.374223
1844.640000,-0.405882
1844.641000,-0.591569
1844.642000,-0.689726
1844.643000,-0.931482
1844.644000,-0.861520
1844.645000,-0.893063
1844.646000,-0.865598
1844.647000,-1.011233
1844.648000,-0.918592
1844.649000,-0.886002
1844.650000,-0.748961
1844.651000,-0.817707
1844.652000,-0.755042
1844.653000,-0.635623
1844.654000,-0.804809
1844.655000,-0.799875
1844.656000,-0.864870
1844.657000,-0.755329
1844.658000,-0.683710
1844.659000,-0.510246
1844.660000,-0.565990
1844.661000,-0.552302
1844.662000,-0.599879
1844.663000,-0.383004
1844.664000,-0.209166
1844.665000,-0.159254
1844.666000,-0.034675
1844.667000,-0.032566
1844.668000,-0.063382
1844.669000,0.002678
1844.670000,0.022992
1844.671000,0.013394
1844.672000,0.130688
1844.673000,0.218740
1844.674000,0.407568
1844.675000,0.491434
1844.676000,0.559991
1844.677000,0.509264
1844.678000,0.524723
1844.679000,0.496696
1844.680000,0.302870
1844.681000,0.397418
1844.682000,0.308245
1844.683000,0.531590
1844.684000,0.713259
1844.685000,0.627684
1844.686000,0.681677
1844.687000,0.877160
1844.688000,0.872956
1844.689000,0.797131
1844.690000,0.845074
1844.691000,0.628186
1844.692000,0.671708
1844.693000,0.560124
1844.694000,0.534964
1844.695000,0.443656
1844.696000,0.521462
1844.697000,0.556066
1844.698000,0.615601
1844.699000,0.483551
1844.700000,0.412922
1844.701000,0.454017
1844.702000,0.483308
1844.703000,0.377222
1844.704000,0.595634
1844.705000,0.892369
1844.706000,0.792218
1844.707000,0.701454
1844.708000,0.667950
1844.709000,0.644400
1844.710000,0.712514
1844.711000,0.632367
1844.712000,0.612643
1844.713000,0.523668
1844.714000,0.463468
1844.715000,0.457090
1844.716000,0.261213
1844.717000,0.319023
1844.718000,0.443141
1844.719000,0.391428
1844.720000,0.352481
1844.721000,0.403895
1844.722000,0.329461
1844.723000,0.237587
1844.724000,0.387891
1844.725000,0.349693
1844.726000,0.299402
1844.727000,0.108476
1844.728000,0.149802
1844.729000,0.124653
1844.730000,0.224169
1844.731000,0.084557
1844.732000,0.146064
1844.733000,0.190967
1844.734000,0.170644
1844.735000,0.073453
1844.736000,-0.061168
1844.737000,0.210392
1844.738000,0.351293
1844.739000,0.362736
1844.740000,0.431145
1844.741000,0.376287
1844.742000,0.507081
1844.743000,0.747488
1844.744000,0.678867
1844.745000,0.608538
1844.746000,0.547431
1844.747000,0.412859
1844.748000,0.506251
1844.749000,0.645214
1844.750000,0.637525
1844.751000,0.628158
1844.752000,0.727971
1844.753000,0.582567
1844.754000,0.449837
1844.755000,0.476106
1844.756000,0.386947
1844.757000,0.377976
1844.758000,0.215553
1844.759000,0.292497
1844.760000,0.362502
1844.761000,0.319019
1844.762000,0.237619
1844.763000,0.016997
1844.764000,-0.129994
1844.765000,-0.218505
1844.766000,-0.173747
1844.767000,-0.170532
1844.768000,-0.224416
1844.769000,-0.201157
1844.770000,-0.340739
1844.771000,-0.451876
1844.772000,-0.417700
1844.773000,-0.445732
1844.774000,-0.398365
1844.775000,-0.490031
1844.776000,-0.388638
1844.777000,-0.402833
1844.778000,-0.518231
1844.779000,-0.299861
1844.780000,-0.412697
1844.781000,-0.337289
1844.782000,-0.268648
1844.783000,-0.053140
1844.784000,-0.282980
1844.785000,-0.355493
1844.786000,-0.374878
1844.787000,-0.496649
1844.788000,-0.565337
1844.789000,-0.560345
1844.790000,-0.499812
1844.791000,-0.422480
1844.792000,-0.264294
1844.793000,-0.117083
1844.794000,0.094109
1844.795000,0.099098
1844.796000,0.284654
1844.797000,0.388834
1844.798000,0.390635
1844.799000,0.469119
1844.800000,0.271186
1844.801000,0.522808
1844.802000,0.493091
1844.803000,0.298447
1844.804000,0.215210
1844.805000,0.281093
1844.806000,0.363486
