time (ms), velocity (mm/s)
8240.822000,-0.644885
8240.823000,-0.893300
8240.824000,-0.861790
8240.825000,-0.735553
8240.826000,-0.828015
8240.827000,-0.728851
8240.828000,-0.543416
8240.829000,-0.474420
8240.830000,-0.469997
8240.831000,-0.426493
8240.832000,-0.288777
8240.833000,-0.336326
8240.834000,-0.234515
8240.835000,-0.194542
8240.836000,-0.249993
8240.837000,-0.218382
8240.838000,-0.414611
8240.839000,-0.244635
8240.840000,-0.264389
8240.841000,-0.171716
8240.842000,-0.189128
8240.843000,-0.272130
8240.844000,-0.246463
8240.845000,-0.058729
8240.846000,0.052057
8240.847000,0.339927
8240.848000,0.328603
8240.849000,0.316525
8240.850000,0.451551
8240.851000,0.399300
8240.852000,0.248658
8240.853000,0.214404
8240.854000,0.048167
8240.855000,-0.004585
8240.856000,-0.281836
8240.857000,-0.193850
8240.858000,-0.246156
8240.859000,-0.393834
8240.860000,-0.327068
8240.861000,-0.313386
8240.862000,-0.277914
8240.863000,-0.436223
8240.864000,-0.346626
8240.865000,-0.367591
8240.866000,-0.368328
8240.867000,-0.152258
8240.868000,-0.236836
8240.869000,-0.131203
8240.870000,-0.218607
8240.871000,-0.221608
8240.872000,-0.094547
8240.873000,0.026648
8240.874000,-0.057107
8240.875000,0.059082
8240.876000,0.027846
8240.877000,0.197271
8240.878000,0.251701
8240.879000,0.152589
8240.880000,0.219116
8240.881000,0.280432
8240.882000,0.056285
8240.883000,0.040228
8240.884000,0.207243
8240.885000,0.237812
8240.886000,0.134920
8240.887000,-0.230255
8240.888000,-0.373513
8240.889000,-0.528710
8240.890000,-0.582530
8240.891000,-0.455464
8240.892000,-0.487072
8240.893000,-0.373874
8240.894000,-0.138480
8240.895000,-0.126080
8240.896000,-0.211607
8240.897000,-0.263970
8240.898000,-0.231121
8240.899000,-0.225135
8240.900000,-0.026380
8240.901000,0.017921
8240.902000,0.009922
8240.903000,0.075591
8240.904000,0.166020
8240.905000,0.217283
8240.906000,0.177855
8240.907000,0.095076
8240.908000,-0.029511
8240.909000,-0.012187
8240.910000,0.002344
8240.911000,0.040546
8240.912000,-0.026207
8240.913000,-0.040507
8240.914000,0.083307
8240.915000,0.186383
8240.916000,0.318276
8240.917000,0.452324
8240.918000,0.520380
8240.919000,0.505055
8240.920000,0.351342
8240.921000,0.423250
8240.922000,0.406341
8240.923000,0.446685
8240.924000,0.469892
8240.925000,0.385104
8240.926000,0.498206
8240.927000,0.636061
8240.928000,0.745814
8240.929000,0.830148
8240.930000,0.919330
8240.931000,0.797283
8240.932000,0.862278
8240.933000,0.692890
8240.934000,0.616841
8240.935000,0.618187
8240.936000,0.475964
8240.937000,0.437202
8240.938000,0.442722
8240.939000,0.608961
8240.940000,0.553195
8240.941000,0.398481
8240.942000,0.390573
8240.943000,0.315700
8240.944000,0.361133
8240.945000,0.497221
8240.946000,0.599649
8240.947000,0.476086
8240.948000,0.403741
8240.949000,0.458818
8240.950000,0.381655
8240.951000,0.221219
8240.952000,0.359219
8240.953000,0.476877
8240.954000,0.585324
8240.955000,0.667324
8240.956000,0.701792
8240.957000,0.650934
8240.958000,0.628018
8240.959000,0.459868
8240.960000,0.416842
8240.961000,0.379190
8240.962000,0.467454
8240.963000,0.395925
8240.964000,0.195142
8240.965000,0.208557
8240.966000,0.127201
8240.967000,0.095112
8240.968000,0.103345
8240.969000,-0.036350
8240.970000,0.134084
8240.971000,0.134704
8240.972000,0.191660
8240.973000,0.240770
8240.974000,0.303634
8240.975000,0.319896
8240.976000,0.418452
8240.977000,0.324001
8240.978000,0.282205
8240.979000,0.225268
8240.980000,0.379853
8240.981000,0.260200
8240.982000,0.136783
8240.983000,0.144594
8240.984000,-0.027204
8240.985000,0.044144
8240.986000,0.130772
8240.987000,0.063391
8240.988000,0.078995
8240.989000,-0.046034
8240.990000,0.071959
8240.991000,-0.038634
8240.992000,-0.121475
8240.993000,-0.075270
8240.994000,-0.288622
8240.995000,-0.055604
8240.996000,-0.247593
8240.997000,-0.172933
8240.998000,0.060475
8240.999000,0.190575
8241.000000,0.205185
8241.001000,0.262267
8241.002000,0.372184
8241.003000,0.431776
8241.004000,0.344158
8241.005000,0.582778
8241.006000,0.629839
8241.007000,0.548923
8241.008000,0.453486
8241.009000,0.535110
8241.010000,0.497753
8241.011000,0.235621
8241.012000,0.263513
8241.013000,0.138792
8241.014000,0.135402
8241.015000,0.273035
8241.016000,0.208956
8241.017000,0.141884
8241.018000,0.131104
8241.019000,0.057601
8241.020000,-0.169825
8241.021000,-0.055687
8241.022000,-0.010342
8241.023000,0.195978
8241.024000,0.297053
8241.025000,0.269546
8241.026000,0.324818
8241.027000,0.395086
8241.028000,0.366005
8241.029000,0.280875
8241.030000,0.278018
8241.031000,0.297543
8241.032000,0.442330
8241.033000,0.518880
8241.034000,0.559085
8241.035000,0.572738
8241.036000,0.431054
8241.037000,0.317345
8241.038000,0.383204
8241.039000,0.397262
8241.040000,0.487875
8241.041000,0.436809
8241.042000,0.437851
8241.043000,0.458605
8241.044000,0.421841
8241.045000,0.287096
8241.046000,0.176555
8241.047000,0.180143
8241.048000,0.168034
8241.049000,0.064115
8241.050000,0.080082
8241.051000,0.061554
8241.052000,-0.082552
8241.053000,-0.221777
8241.054000,-0.416467
8241.055000,-0.336565
8241.056000,-0.342603
8241.057000,-0.322889
8241.058000,-0.170599
8241.059000,-0.292882
8241.060000,-0.387535
8241.061000,-0.327903
8241.062000,-0.264314
8241.063000,-0.142154
8241.064000,-0.079497
8241.065000,-0.135173
8241.066000,-0.267343
8241.067000,-0.331510
8241.068000,-0.297539
8241.069000,-0.151715
8241.070000,-0.148587
8241.071000,-0.159098
8241.072000,-0.370881
8241.073000,-0.219525
8241.074000,-0.139653
8241.075000,0.113769
8241.076000,-0.038337
8241.077000,-0.026561
8241.078000,0.058305
8241.079000,-0.081368
8241.080000,-0.082039
8241.081000,-0.233519
8241.082000,-0.096712
8241.083000,-0.112910
8241.084000,-0.103276
8241.085000,-0.280074
8241.086000,-0.275384
8241.087000,-0.257249
8241.088000,-0.303879
8241.089000,-0.400381
8241.090000,-0.375036
8241.091000,-0.512147
8241.092000,-0.446696
8241.093000,-0.418985
8241.094000,-0.320847
8241.095000,-0.251803
8241.096000,-0.378408
8241.097000,-0.304880
8241.098000,-0.164391
8241.099000,-0.138834
8241.100000,-0.069185
8241.101000,-0.043255
8241.102000,-0.023924
8241.103000,-0.091055
8241.104000,-0.032772
8241.105000,-0.142847
8241.106000,-0.168260
8241.107000,-0.291097
8241.108000,-0.404194
8241.109000,-0.512194
8241.110000,-0.576365
8241.111000,-0.550339
8241.112000,-0.468640
8241.113000,-0.323416
8241.114000,-0.280781
8241.115000,-0.204402
8241.116000,-0.197404
8241.117000,-0.431919
8241.118000,-0.237331
8241.119000,-0.207869
8241.120000,-0.204074
8241.121000,-0.112237
8241.122000,-0.017347
8241.123000,-0.057335
8241.124000,0.002912
8241.125000,-0.132278
8241.126000,-0.073372
8241.127000,-0.020855
8241.128000,-0.100788
8241.129000,-0.248280
8241.130000,-0.337039
8241.131000,-0.190804
8241.132000,-0.141004
8241.133000,-0.015295
8241.134000,0.151021
8241.135000,0.202847
8241.136000,0.197406
8241.137000,0.320639
8241.138000,0.203633
8241.139000,0.133806
8241.140000,0.149416
8241.141000,0.196828
8241.142000,0.092679
8241.143000,0.108472
8241.144000,-0.042959
8241.145000,-0.094194
8241.146000,-0.003737
8241.147000,0.024702
8241.148000,-0.037274
8241.149000,0.083319
8241.150000,0.056683
8241.151000,-0.031743
8241.152000,-0.112752
8241.153000,-0.158536
8241.154000,-0.161120
8241.155000,-0.069059
8241.156000,0.036988
8241.157000,-0.020797
8241.158000,0.035494
8241.159000,0.066959
8241.160000,0.267651
8241.161000,0.185031
8241.162000,0.214649
8241.163000,0.068473
8241.164000,0.065983
8241.165000,0.103283
8241.166000,0.149420
8241.167000,0.152772
8241.168000,0.044869
8241.169000,0.116028
8241.170000,0.142632
8241.171000,0.068631
8241.172000,0.167841
8241.173000,0.147000
8241.174000,0.125929
8241.175000,0.307356
8241.176000,0.328076
8241.177000,0.221120
8241.178000,0.371040
8241.179000,0.348406
8241.180000,0.242869
8241.181000,0.153223
8241.182000,0.166601
8241.183000,0.263114
8241.184000,0.119080
8241.185000,-0.007873
8241.186000,-0.187875
8241.187000,-0.307532
8241.188000,-0.250694
8241.189000,-0.274245
8241.190000,-0.131932
8241.191000,-0.204546
8241.192000,-0.220136
8241.193000,-0.132049
8241.194000,-0.234852
8241.195000,-0.118279
8241.196000,-0.288660
8241.197000,-0.324945
8241.198000,-0.318773
8241.199000,-0.291505
8241.200000,-0.307380
8241.201000,-0.393630
8241.202000,-0.411453
8241.203000,-0.408563
8241.204000,-0.351970
8241.205000,-0.282797
8241.206000,-0.262139
8241.207000,-0.268962
8241.208000,-0.271767
8241.209000,-0.265120
8241.210000,-0.190316
8241.211000,-0.134950
8241.212000,-0.319200
8241.213000,-0.464826
8241.214000,-0.517647
8241.215000,-0.515060
8241.216000,-0.422661
8241.217000,-0.641322
8241.218000,-0.663725
8241.219000,-0.713632
8241.220000,-0.422406
8241.221000,-0.424092
8241.222000,-0.424556
8241.223000,-0.413564
8241.224000,-0.356204
8241.225000,-0.457984
8241.226000,-0.442277
8241.227000,-0.442229
8241.228000,-0.534539
8241.229000,-0.586315
8241.230000,-0.469605
8241.231000,-0.395482
8241.232000,-0.433163
8241.233000,-0.491234
8241.234000,-0.618642
8241.235000,-0.583872
8241.236000,-0.554896
8241.237000,-0.579661
8241.238000,-0.618142
8241.239000,-0.572706
8241.240000,-0.625892
8241.241000,-0.561206
8241.242000,-0.629064
8241.243000,-0.709588
8241.244000,-0.717663
8241.245000,-0.732322
8241.246000,-0.677662
8241.247000,-0.659349
8241.248000,-0.723898
8241.249000,-0.658928
8241.250000,-0.616594
8241.251000,-0.558546
8241.252000,-0.526902
8241.253000,-0.629464
8241.254000,-0.518188
8241.255000,-0.603045
8241.256000,-0.630535
8241.257000,-0.569122
8241.258000,-0.595759
8241.259000,-0.691506
8241.260000,-0.509819
8241.261000,-0.542455
8241.262000,-0.461587
8241.263000,-0.333536
8241.264000,-0.451045
8241.265000,-0.301127
8241.266000,-0.396391
8241.267000,-0.309580
8241.268000,-0.247233
8241.269000,-0.236858
8241.270000,-0.248750
8241.271000,-0.208838
8241.272000,-0.348573
8241.273000,-0.362919
8241.274000,-0.367113
8241.275000,-0.353871
8241.276000,-0.176472
8241.277000,-0.274166
8241.278000,-0.098948
8241.279000,-0.231006
8241.280000,-0.258790
8241.281000,-0.518508
8241.282000,-0.483935
8241.283000,-0.456947
8241.284000,-0.408360
8241.285000,-0.392146
8241.286000,-0.508862
8241.287000,-0.323819
8241.288000,-0.294605
8241.289000,-0.297604
8241.290000,-0.053396
8241.291000,-0.033884
8241.292000,0.088506
8241.293000,0.172652
8241.294000,0.120714
8241.295000,0.191524
8241.296000,0.441344
8241.297000,0.463054
8241.298000,0.512222
8241.299000,0.597394
8241.300000,0.507490
8241.301000,0.594483
8241.302000,0.608166
8241.303000,0.827450
8241.304000,0.856005
8241.305000,0.869237
8241.306000,0.680353
8241.307000,0.727021
8241.308000,0.653893
8241.309000,0.547355
8241.310000,0.583763
8241.311000,0.623957
8241.312000,0.400045
8241.313000,0.548975
8241.314000,0.634577
8241.315000,0.642655
8241.316000,0.457498
8241.317000,0.567252
8241.318000,0.402800
8241.319000,0.411428
8241.320000,0.533333
8241.321000,0.533067
8241.322000,0.569051
8241.323000,0.605207
8241.324000,0.500368
8241.325000,0.437734
8241.326000,0.315589
8241.327000,0.488476
8241.328000,0.502910
8241.329000,0.391803
8241.330000,0.462168
8241.331000,0.433639
8241.332000,0.506433
8241.333000,0.579274
8241.334000,0.466205
8241.335000,0.516605
8241.336000,0.585320
8241.337000,0.728625
8241.338000,0.548602
8241.339000,0.604901
8241.340000,0.662178
8241.341000,0.644219
8241.342000,0.700609
8241.343000,0.550358
8241.344000,0.636444
8241.345000,0.746524
8241.346000,0.697319
8241.347000,0.693062
8241.348000,0.495270
8241.349000,0.324118
8241.350000,0.323439
8241.351000,0.363137
8241.352000,0.351717
8241.353000,0.243012
8241.354000,0.122480
8241.355000,0.191866
8241.356000,0.166308
8241.357000,0.130561
8241.358000,0.224257
8241.359000,0.088176
8241.360000,0.167528
8241.361000,0.188156
8241.362000,0.236895
8241.363000,0.331622
8241.364000,0.505346
8241.365000,0.148164
8241.366000,0.017661
8241.367000,0.205470
8241.368000,0.109948
8241.369000,0.168182
8241.370000,0.095506
8241.371000,0.038123
8241.372000,-0.151568
8241.373000,-0.093873
8241.374000,0.012800
8241.375000,-0.021754
8241.376000,-0.001245
8241.377000,0.138998
8241.378000,0.191908
8241.379000,0.337351
8241.380000,0.285815
8241.381000,0.369589
8241.382000,0.369101
8241.383000,0.460228
8241.384000,0.366193
8241.385000,0.386586
8241.386000,0.332859
8241.387000,0.065282
8241.388000,0.014997
8241.389000,0.055652
8241.390000,0.052657
8241.391000,0.018851
8241.392000,0.090066
8241.393000,0.132887
8241.394000,0.067286
8241.395000,0.257652
8241.396000,0.196609
8241.397000,0.214155
8241.398000,0.282763
8241.399000,0.384284
8241.400000,0.441027
8241.401000,0.414061
8241.402000,0.425558
8241.403000,0.437447
8241.404000,0.450861
8241.405000,0.213182
8241.406000,0.167444
8241.407000,0.095878
8241.408000,0.042254
8241.409000,0.081773
8241.410000,0.079369
8241.411000,0.081648
8241.412000,0.043450
8241.413000,0.031987
8241.414000,-0.045556
8241.415000,-0.046849
8241.416000,0.022572
8241.417000,0.026150
8241.418000,0.001330
8241.419000,0.089333
8241.420000,-0.004819
8241.421000,-0.111729
8241.422000,-0.060935
8241.423000,0.008889
8241.424000,-0.219738
8241.425000,-0.270402
8241.426000,-0.246244
8241.427000,-0.227407
8241.428000,-0.161278
8241.429000,-0.252023
8241.430000,-0.532778
8241.431000,-0.472476
8241.432000,-0.480217
8241.433000,-0.492190
8241.434000,-0.421675
8241.435000,-0.345099
8241.436000,-0.289475
8241.437000,-0.452345
8241.438000,-0.308493
8241.439000,-0.404380
8241.440000,-0.435318
8241.441000,-0.669056
8241.442000,-0.881057
8241.443000,-0.872708
8241.444000,-0.828614
8241.445000,-0.879192
8241.446000,-0.693911
8241.447000,-0.630792
8241.448000,-0.781332
8241.449000,-0.848273
8241.450000,-0.821520
8241.451000,-0.540822
8241.452000,-0.305586
8241.453000,-0.251479
8241.454000,-0.287987
8241.455000,-0.189705
8241.456000,-0.161823
8241.457000,0.008545
8241.458000,0.026059
8241.459000,0.242958
8241.460000,0.207626
8241.461000,0.309484
8241.462000,0.160120
8241.463000,0.177479
8241.464000,0.113615
8241.465000,0.205540
8241.466000,0.066272
8241.467000,0.140532
8241.468000,0.011745
8241.469000,0.130240
8241.470000,0.205775
8241.471000,0.218097
8241.472000,0.226250
8241.473000,0.264995
8241.474000,0.052857
8241.475000,-0.095369
8241.476000,-0.308777
8241.477000,-0.432069
8241.478000,-0.522500
8241.479000,-0.409815
8241.480000,-0.256641
8241.481000,-0.231570
8241.482000,-0.419711
8241.483000,-0.331568
8241.484000,-0.169761
8241.485000,-0.126853
8241.486000,-0.110027
8241.487000,-0.049165
8241.488000,-0.016245
8241.489000,-0.056359
8241.490000,-0.131914
8241.491000,-0.203029
8241.492000,-0.034874
8241.493000,0.131757
8241.494000,0.191115
8241.495000,0.259481
8241.496000,0.322349
8241.497000,0.286085
8241.498000,0.328072
8241.499000,0.361961
8241.500000,0.285253
8241.501000,0.277065
8241.502000,0.385073
8241.503000,0.624948
8241.504000,0.651527
8241.505000,0.621683
8241.506000,0.621150
8241.507000,0.606397
8241.508000,0.648429
8241.509000,0.578691
8241.510000,0.507303
8241.511000,0.752408
8241.512000,0.934929
8241.513000,0.918795
8241.514000,0.759389
8241.515000,0.888205
8241.516000,0.823492
8241.517000,0.893060
8241.518000,0.806931
8241.519000,0.766316
8241.520000,0.691672
8241.521000,0.586837
8241.522000,0.766415
8241.523000,0.674622
8241.524000,0.806165
8241.525000,0.691416
8241.526000,0.566147
8241.527000,0.539475
8241.528000,0.366169
8241.529000,0.242711
8241.530000,0.047972
8241.531000,0.059278
8241.532000,0.080587
8241.533000,0.250684
8241.534000,0.345420
8241.535000,0.187706
8241.536000,0.162147
8241.537000,0.036460
8241.538000,0.121901
8241.539000,-0.064362
8241.540000,-0.053063
8241.541000,-0.206312
8241.542000,-0.294999
8241.543000,-0.391125
8241.544000,-0.222850
8241.545000,-0.182705
8241.546000,-0.070159
8241.547000,0.049392
8241.548000,-0.066616
8241.549000,-0.079201
8241.550000,0.003671
8241.551000,0.054281
8241.552000,0.070019
8241.553000,-0.030083
8241.554000,-0.097582
8241.555000,0.067931
8241.556000,0.180545
8241.557000,0.147835
8241.558000,0.031082
8241.559000,0.042196
8241.560000,0.221155
8241.561000,0.157345
8241.562000,0.107867
8241.563000,0.009946
8241.564000,0.080807
8241.565000,-0.132051
8241.566000,-0.161553
8241.567000,-0.114170
8241.568000,-0.013362
8241.569000,0.133858
8241.570000,0.153019
8241.571000,0.130609
8241.572000,0.157763
8241.573000,0.219488
8241.574000,0.227052
8241.575000,0.304341
8241.576000,0.055295
8241.577000,0.058820
8241.578000,0.011999
8241.579000,-0.086955
8241.580000,0.030345
8241.581000,-0.020273
8241.582000,-0.103851
8241.583000,-0.251493
8241.584000,-0.201932
8241.585000,-0.157664
8241.586000,-0.264982
8241.587000,-0.343469
8241.588000,-0.340152
8241.589000,-0.465585
8241.590000,-0.404575
8241.591000,-0.339525
8241.592000,-0.408255
8241.593000,-0.392861
8241.594000,-0.278082
8241.595000,-0.356471
8241.596000,-0.273818
8241.597000,-0.246924
8241.598000,-0.058207
8241.599000,-0.068600
8241.600000,0.046616
8241.601000,0.114150
8241.602000,0.167374
8241.603000,0.170335
8241.604000,0.181599
8241.605000,0.155955
8241.606000,0.046952
8241.607000,0.122954
8241.608000,-0.056844
8241.609000,0.014637
8241.610000,0.073191
8241.611000,0.132360
8241.612000,0.068499
8241.613000,0.178788
8241.614000,0.043163
8241.615000,0.028041
8241.616000,0.045792
8241.617000,-0.053965
8241.618000,-0.174381
8241.619000,-0.309873
8241.620000,-0.240683
8241.621000,-0.114432
8241.622000,-0.040099
8241.623000,0.016063
8241.624000,-0.075663
8241.625000,-0.261036
8241.626000,-0.338989
8241.627000,-0.269856
8241.628000,-0.281668
8241.629000,-0.246480
8241.630000,-0.146815
8241.631000,-0.074993
8241.632000,-0.055264
8241.633000,-0.139289
8241.634000,-0.191485
8241.635000,-0.084713
8241.636000,-0.177236
8241.637000,-0.128862
8241.638000,-0.155353
8241.639000,-0.163738
8241.640000,-0.195171
8241.641000,-0.240567
8241.642000,-0.231742
8241.643000,-0.436766
8241.644000,-0.613863
8241.645000,-0.643246
8241.646000,-0.614191
8241.647000,-0.521064
8241.648000,-0.600084
8241.649000,-0.601438
8241.650000,-0.497895
8241.651000,-0.656143
8241.652000,-0.448095
8241.653000,-0.454459
8241.654000,-0.398622
8241.655000,-0.476145
8241.656000,-0.408403
8241.657000,-0.309302
8241.658000,-0.216794
8241.659000,-0.424479
8241.660000,-0.404505
8241.661000,-0.513297
8241.662000,-0.646790
8241.663000,-0.624295
8241.664000,-0.705853
8241.665000,-0.767236
8241.666000,-0.644554
8241.667000,-0.740310
8241.668000,-0.684591
8241.669000,-0.656619
8241.670000,-0.675798
8241.671000,-0.638970
8241.672000,-0.633042
8241.673000,-0.448630
8241.674000,-0.383979
8241.675000,-0.285760
8241.676000,-0.336817
8241.677000,-0.212078
8241.678000,-0.064653
8241.679000,-0.033637
8241.680000,0.051748
8241.681000,-0.131871
8241.682000,-0.107513
8241.683000,-0.027190
8241.684000,-0.047291
8241.685000,-0.198046
8241.686000,-0.122283
8241.687000,-0.113629
8241.688000,-0.105598
8241.689000,-0.031588
8241.690000,-0.003271
8241.691000,0.110381
8241.692000,0.163528
8241.693000,0.296960
8241.694000,0.518010
8241.695000,0.455742
8241.696000,0.417820
8241.697000,0.335488
8241.698000,0.395522
8241.699000,0.467590
