time (ms), velocity (mm/s)
3098.108000,-0.566448
3098.109000,-0.519911
3098.110000,-0.560875
3098.111000,-0.497579
3098.112000,-0.412604
3098.113000,-0.427839
3098.114000,-0.476455
3098.115000,-0.417921
3098.116000,-0.440113
3098.117000,-0.508494
3098.118000,-0.507584
3098.119000,-0.417373
3098.120000,-0.337847
3098.121000,-0.375222
3098.122000,-0.385205
3098.123000,-0.483925
3098.124000,-0.494827
3098.125000,-0.497559
3098.126000,-0.547292
3098.127000,-0.573058
3098.128000,-0.627344
3098.129000,-0.590193
3098.130000,-0.580184
3098.131000,-0.554421
3098.132000,-0.514539
3098.133000,-0.655367
3098.134000,-0.700042
3098.135000,-0.707809
3098.136000,-0.555327
3098.137000,-0.541110
3098.138000,-0.581407
3098.139000,-0.562976
3098.140000,-0.582179
3098.141000,-0.548193
3098.142000,-0.466247
3098.143000,-0.452660
3098.144000,-0.287543
3098.145000,-0.215272
3098.146000,-0.168446
3098.147000,-0.147139
3098.148000,-0.153108
3098.149000,-0.120883
3098.150000,-0.111732
3098.151000,-0.126888
3098.152000,-0.091144
3098.153000,-0.081745
3098.154000,-0.163898
3098.155000,-0.166009
3098.156000,-0.100716
3098.157000,-0.061145
3098.158000,-0.069381
3098.159000,-0.019552
3098.160000,-0.076002
3098.161000,-0.073732
3098.162000,0.003808
3098.163000,0.062866
3098.164000,0.099747
3098.165000,0.007289
3098.166000,0.036687
3098.167000,0.090836
3098.168000,0.168663
3098.169000,0.063735
3098.170000,0.110720
3098.171000,0.224943
3098.172000,0.321882
3098.173000,0.348417
3098.174000,0.344636
3098.175000,0.356243
3098.176000,0.447496
3098.177000,0.496052
3098.178000,0.425648
3098.179000,0.380003
3098.180000,0.319128
3098.181000,0.397817
3098.182000,0.384117
3098.183000,0.466486
3098.184000,0.470231
3098.185000,0.478232
3098.186000,0.492089
3098.187000,0.541108
3098.188000,0.545101
3098.189000,0.511441
3098.190000,0.536682
3098.191000,0.591193
3098.192000,0.683559
3098.193000,0.676400
3098.194000,0.579312
3098.195000,0.644979
3098.196000,0.727590
3098.197000,0.876112
3098.198000,0.832330
3098.199000,0.830679
3098.200000,0.796892
3098.201000,0.820908
3098.202000,0.841957
3098.203000,0.852899
3098.204000,0.798280
3098.205000,0.748183
3098.206000,0.694235
3098.207000,0.749735
3098.208000,0.728179
3098.209000,0.707285
3098.210000,0.716003
3098.211000,0.713986
3098.212000,0.656646
3098.213000,0.640892
3098.214000,0.535833
3098.215000,0.571209
3098.216000,0.468906
3098.217000,0.577442
3098.218000,0.572907
3098.219000,0.621175
3098.220000,0.562595
3098.221000,0.512002
3098.222000,0.589560
3098.223000,0.620666
3098.224000,0.616309
3098.225000,0.631922
3098.226000,0.681329
3098.227000,0.646446
3098.228000,0.705557
3098.229000,0.661812
3098.230000,0.615579
3098.231000,0.594853
3098.232000,0.533676
3098.233000,0.588046
3098.234000,0.489360
3098.235000,0.478010
3098.236000,0.454772
3098.237000,0.513095
3098.238000,0.492554
3098.239000,0.451566
3098.240000,0.424454
3098.241000,0.433490
3098.242000,0.453012
3098.243000,0.384488
3098.244000,0.433144
3098.245000,0.440605
3098.246000,0.387122
3098.247000,0.329936
3098.248000,0.296418
3098.249000,0.256959
3098.250000,0.184411
3098.251000,0.176442
3098.252000,0.084714
3098.253000,0.000785
3098.254000,-0.026508
3098.255000,-0.083413
3098.256000,-0.084420
3098.257000,-0.060437
3098.258000,-0.200562
3098.259000,-0.211456
3098.260000,-0.314816
3098.261000,-0.314245
3098.262000,-0.385117
3098.263000,-0.307687
3098.264000,-0.298207
3098.265000,-0.224015
3098.266000,-0.160311
3098.267000,-0.227424
3098.268000,-0.384878
3098.269000,-0.327536
3098.270000,-0.354033
3098.271000,-0.385562
3098.272000,-0.429060
3098.273000,-0.401063
3098.274000,-0.383402
3098.275000,-0.355710
3098.276000,-0.402178
3098.277000,-0.377527
3098.278000,-0.383064
3098.279000,-0.376691
3098.280000,-0.374275
3098.281000,-0.523954
3098.282000,-0.600863
3098.283000,-0.558000
3098.284000,-0.526010
3098.285000,-0.560155
3098.286000,-0.572965
3098.287000,-0.596170
3098.288000,-0.609707
3098.289000,-0.607252
3098.290000,-0.565994
3098.291000,-0.657521
3098.292000,-0.593405
3098.293000,-0.515583
3098.294000,-0.569685
3098.295000,-0.479508
3098.296000,-0.452088
3098.297000,-0.495408
3098.298000,-0.525670
3098.299000,-0.498755
3098.300000,-0.613943
3098.301000,-0.622343
3098.302000,-0.744380
3098.303000,-0.805942
3098.304000,-0.857200
3098.305000,-0.747866
3098.306000,-0.705567
3098.307000,-0.685070
3098.308000,-0.701086
3098.309000,-0.654788
3098.310000,-0.608597
3098.311000,-0.527522
3098.312000,-0.541735
3098.313000,-0.571187
3098.314000,-0.660904
3098.315000,-0.584935
3098.316000,-0.593396
3098.317000,-0.530852
3098.318000,-0.542809
3098.319000,-0.554342
3098.320000,-0.543236
3098.321000,-0.575451
3098.322000,-0.608525
3098.323000,-0.601538
3098.324000,-0.614199
3098.325000,-0.635874
3098.326000,-0.542238
3098.327000,-0.354868
3098.328000,-0.415765
3098.329000,-0.403135
3098.330000,-0.429430
3098.331000,-0.336431
3098.332000,-0.326855
3098.333000,-0.385687
3098.334000,-0.392004
3098.335000,-0.279729
3098.336000,-0.391614
3098.337000,-0.347090
3098.338000,-0.334135
3098.339000,-0.415789
3098.340000,-0.386839
3098.341000,-0.452542
3098.342000,-0.386430
3098.343000,-0.318156
3098.344000,-0.323927
3098.345000,-0.282790
3098.346000,-0.341980
3098.347000,-0.305466
3098.348000,-0.297932
3098.349000,-0.218804
3098.350000,-0.181522
3098.351000,-0.114624
3098.352000,-0.175262
3098.353000,-0.217082
3098.354000,-0.138409
3098.355000,-0.124933
3098.356000,-0.097226
3098.357000,-0.169904
3098.358000,-0.214882
3098.359000,-0.127791
3098.360000,-0.169205
3098.361000,-0.209967
3098.362000,-0.251426
3098.363000,-0.416561
3098.364000,-0.476237
3098.365000,-0.538113
3098.366000,-0.512276
3098.367000,-0.466229
3098.368000,-0.461191
3098.369000,-0.439558
3098.370000,-0.405542
3098.371000,-0.340890
3098.372000,-0.372859
3098.373000,-0.289425
3098.374000,-0.216974
3098.375000,-0.215657
3098.376000,-0.300470
3098.377000,-0.355187
3098.378000,-0.239405
3098.379000,-0.234182
3098.380000,-0.278720
3098.381000,-0.279648
3098.382000,-0.183959
3098.383000,-0.166834
3098.384000,-0.116621
3098.385000,-0.051570
3098.386000,-0.079547
3098.387000,0.073040
3098.388000,0.017326
3098.389000,0.119172
3098.390000,0.076448
3098.391000,-0.064083
3098.392000,-0.144092
3098.393000,-0.149510
3098.394000,-0.233300
3098.395000,-0.227311
3098.396000,-0.213942
3098.397000,-0.231504
3098.398000,-0.288278
3098.399000,-0.143913
3098.400000,-0.132910
3098.401000,-0.132235
3098.402000,-0.009013
3098.403000,0.024479
3098.404000,0.118600
3098.405000,0.104659
3098.406000,0.076024
3098.407000,0.086881
3098.408000,0.052429
3098.409000,0.005095
3098.410000,-0.124162
3098.411000,-0.131240
3098.412000,-0.221026
3098.413000,-0.256820
3098.414000,-0.408668
3098.415000,-0.385169
3098.416000,-0.481183
3098.417000,-0.514442
3098.418000,-0.413835
3098.419000,-0.417935
3098.420000,-0.516204
3098.421000,-0.580099
3098.422000,-0.590151
3098.423000,-0.571706
3098.424000,-0.555898
3098.425000,-0.548521
3098.426000,-0.543203
3098.427000,-0.411353
3098.428000,-0.424863
3098.429000,-0.429545
3098.430000,-0.474121
3098.431000,-0.563304
3098.432000,-0.665883
3098.433000,-0.689691
3098.434000,-0.674067
3098.435000,-0.725312
3098.436000,-0.645854
3098.437000,-0.533438
3098.438000,-0.624333
3098.439000,-0.485104
3098.440000,-0.471378
3098.441000,-0.456480
3098.442000,-0.443897
3098.443000,-0.435584
3098.444000,-0.396256
3098.445000,-0.418489
3098.446000,-0.504060
3098.447000,-0.489117
3098.448000,-0.418889
3098.449000,-0.511509
3098.450000,-0.515210
3098.451000,-0.489057
3098.452000,-0.473741
3098.453000,-0.523832
3098.454000,-0.439575
3098.455000,-0.438784
3098.456000,-0.404027
3098.457000,-0.287730
3098.458000,-0.225991
3098.459000,-0.231990
3098.460000,-0.231563
3098.461000,-0.176939
3098.462000,-0.128289
3098.463000,-0.106115
3098.464000,-0.142048
3098.465000,-0.202211
3098.466000,-0.133307
3098.467000,-0.070717
3098.468000,-0.099343
3098.469000,-0.125403
3098.470000,-0.131279
3098.471000,-0.234896
3098.472000,-0.278035
3098.473000,-0.293758
3098.474000,-0.233592
3098.475000,-0.214038
3098.476000,-0.199691
3098.477000,-0.195771
3098.478000,-0.276771
3098.479000,-0.356411
3098.480000,-0.361309
3098.481000,-0.447674
3098.482000,-0.460516
3098.483000,-0.420410
3098.484000,-0.433608
3098.485000,-0.345236
3098.486000,-0.452458
3098.487000,-0.492015
3098.488000,-0.427221
3098.489000,-0.463844
3098.490000,-0.445741
3098.491000,-0.344041
3098.492000,-0.348137
3098.493000,-0.219965
3098.494000,-0.220269
3098.495000,-0.075879
3098.496000,-0.095329
3098.497000,-0.033108
3098.498000,-0.069288
3098.499000,0.057558
3098.500000,0.099556
3098.501000,0.245022
3098.502000,0.122052
3098.503000,0.150962
3098.504000,0.145830
3098.505000,0.210817
3098.506000,0.192019
3098.507000,0.193032
3098.508000,0.268761
3098.509000,0.314077
3098.510000,0.346993
3098.511000,0.361503
3098.512000,0.375230
3098.513000,0.408977
3098.514000,0.378361
3098.515000,0.445573
3098.516000,0.458014
3098.517000,0.480326
3098.518000,0.457606
3098.519000,0.486266
3098.520000,0.537584
3098.521000,0.546235
3098.522000,0.698088
3098.523000,0.674475
3098.524000,0.732012
3098.525000,0.769013
3098.526000,0.797538
3098.527000,0.846238
3098.528000,0.858327
3098.529000,0.883003
3098.530000,0.813474
3098.531000,0.889016
3098.532000,0.974239
3098.533000,1.013446
3098.534000,1.069905
3098.535000,1.136114
3098.536000,1.115304
3098.537000,1.124767
3098.538000,1.132634
3098.539000,1.032323
3098.540000,0.961528
3098.541000,0.921055
3098.542000,1.028533
3098.543000,1.088266
3098.544000,1.053843
3098.545000,1.206719
3098.546000,1.207412
3098.547000,1.237044
3098.548000,1.149211
3098.549000,1.139294
3098.550000,1.108359
3098.551000,1.167023
3098.552000,1.153931
3098.553000,1.156634
3098.554000,1.140519
3098.555000,1.080119
3098.556000,1.138304
3098.557000,1.112529
3098.558000,1.137132
3098.559000,1.171050
3098.560000,1.164596
3098.561000,1.151573
3098.562000,1.196121
3098.563000,1.109384
3098.564000,1.158546
3098.565000,1.197207
3098.566000,1.136265
3098.567000,1.024414
3098.568000,1.149512
3098.569000,1.223399
3098.570000,1.235483
3098.571000,1.189296
3098.572000,1.229577
3098.573000,1.206312
3098.574000,1.186537
3098.575000,1.122837
3098.576000,1.084317
3098.577000,1.157322
3098.578000,1.118103
3098.579000,1.106831
3098.580000,1.120470
3098.581000,1.109842
3098.582000,1.087372
3098.583000,1.197270
3098.584000,1.165222
3098.585000,1.104782
3098.586000,1.071774
3098.587000,0.992944
3098.588000,1.060168
3098.589000,0.994018
3098.590000,0.867785
3098.591000,0.850683
3098.592000,0.851729
3098.593000,0.800179
3098.594000,0.827186
3098.595000,0.822188
3098.596000,0.853015
3098.597000,0.859533
3098.598000,0.644641
3098.599000,0.564687
3098.600000,0.525801
3098.601000,0.446069
3098.602000,0.493321
3098.603000,0.489688
3098.604000,0.542053
3098.605000,0.494269
3098.606000,0.372807
3098.607000,0.376393
3098.608000,0.414426
3098.609000,0.448748
3098.610000,0.527860
3098.611000,0.435670
3098.612000,0.329929
3098.613000,0.426430
3098.614000,0.390502
3098.615000,0.323647
3098.616000,0.272180
3098.617000,0.269497
3098.618000,0.183898
3098.619000,0.140451
3098.620000,0.179836
3098.621000,0.107647
3098.622000,0.058292
3098.623000,0.081695
3098.624000,0.034945
3098.625000,0.033494
3098.626000,0.028257
3098.627000,0.039869
3098.628000,-0.070237
3098.629000,-0.076697
3098.630000,-0.108739
3098.631000,-0.071070
3098.632000,-0.076262
3098.633000,-0.136670
3098.634000,-0.177932
3098.635000,-0.241330
3098.636000,-0.271034
3098.637000,-0.299492
3098.638000,-0.301476
3098.639000,-0.299404
3098.640000,-0.372194
3098.641000,-0.279200
3098.642000,-0.190722
3098.643000,-0.216653
3098.644000,-0.240307
3098.645000,-0.276926
3098.646000,-0.260616
3098.647000,-0.189552
3098.648000,-0.239002
3098.649000,-0.160293
3098.650000,-0.171194
3098.651000,-0.259898
3098.652000,-0.289748
3098.653000,-0.256674
3098.654000,-0.367156
3098.655000,-0.373499
3098.656000,-0.431814
3098.657000,-0.397932
3098.658000,-0.420555
3098.659000,-0.428911
3098.660000,-0.533247
3098.661000,-0.548663
3098.662000,-0.501873
3098.663000,-0.521780
3098.664000,-0.460079
3098.665000,-0.472412
3098.666000,-0.503561
3098.667000,-0.534243
3098.668000,-0.522325
3098.669000,-0.477561
3098.670000,-0.416626
3098.671000,-0.501521
3098.672000,-0.511318
3098.673000,-0.551210
3098.674000,-0.590292
3098.675000,-0.530522
3098.676000,-0.526648
3098.677000,-0.611095
3098.678000,-0.607244
3098.679000,-0.672705
3098.680000,-0.643701
3098.681000,-0.635270
3098.682000,-0.661605
3098.683000,-0.714742
3098.684000,-0.726987
3098.685000,-0.677722
3098.686000,-0.738784
3098.687000,-0.755194
3098.688000,-0.831742
3098.689000,-0.890774
3098.690000,-0.883315
3098.691000,-0.814080
3098.692000,-0.877845
3098.693000,-0.948329
3098.694000,-1.028322
3098.695000,-0.997614
3098.696000,-1.011646
3098.697000,-0.972985
3098.698000,-0.949698
3098.699000,-0.955033
3098.700000,-0.978408
3098.701000,-0.942581
3098.702000,-0.872957
3098.703000,-0.923782
3098.704000,-0.829651
3098.705000,-0.735859
3098.706000,-0.583041
3098.707000,-0.651298
3098.708000,-0.632337
3098.709000,-0.663828
3098.710000,-0.786271
3098.711000,-0.671116
3098.712000,-0.722162
3098.713000,-0.801867
3098.714000,-0.673983
3098.715000,-0.615529
3098.716000,-0.556083
3098.717000,-0.479483
3098.718000,-0.508560
3098.719000,-0.469164
3098.720000,-0.436872
3098.721000,-0.361332
3098.722000,-0.333569
3098.723000,-0.379647
3098.724000,-0.403955
3098.725000,-0.327838
3098.726000,-0.340809
3098.727000,-0.333885
3098.728000,-0.330389
3098.729000,-0.298913
3098.730000,-0.204648
3098.731000,-0.100499
3098.732000,-0.092865
3098.733000,-0.160470
3098.734000,-0.184065
3098.735000,-0.208967
3098.736000,-0.115490
3098.737000,-0.079259
3098.738000,-0.106650
3098.739000,-0.084828
3098.740000,-0.056558
3098.741000,-0.006591
3098.742000,-0.036506
3098.743000,-0.097017
3098.744000,-0.107647
3098.745000,-0.035489
3098.746000,-0.047302
3098.747000,-0.038078
3098.748000,-0.122375
3098.749000,-0.097386
3098.750000,-0.048439
3098.751000,0.024884
3098.752000,0.022956
3098.753000,0.038799
3098.754000,0.003605
3098.755000,-0.018461
3098.756000,-0.084764
3098.757000,-0.034019
3098.758000,-0.044728
3098.759000,-0.057793
3098.760000,-0.144585
3098.761000,-0.209595
3098.762000,-0.089619
3098.763000,-0.065850
3098.764000,-0.031804
3098.765000,-0.042658
3098.766000,-0.050549
3098.767000,-0.096259
3098.768000,0.050569
3098.769000,0.147393
3098.770000,0.217269
3098.771000,0.191690
3098.772000,0.159883
3098.773000,0.190212
3098.774000,0.305173
3098.775000,0.270966
3098.776000,0.303409
3098.777000,0.322562
3098.778000,0.186744
3098.779000,0.223918
3098.780000,0.157191
3098.781000,0.168330
3098.782000,0.208358
3098.783000,0.197944
3098.784000,0.191613
3098.785000,0.218220
3098.786000,0.240144
3098.787000,0.326140
3098.788000,0.408826
3098.789000,0.359636
3098.790000,0.216707
3098.791000,0.109006
3098.792000,0.103099
3098.793000,0.176379
3098.794000,0.229486
3098.795000,0.229384
3098.796000,0.241206
3098.797000,0.219251
3098.798000,0.236399
3098.799000,0.251195
3098.800000,0.287386
3098.801000,0.309361
3098.802000,0.270061
3098.803000,0.202373
3098.804000,0.261520
3098.805000,0.263134
3098.806000,0.187426
3098.807000,0.250004
3098.808000,0.263981
3098.809000,0.317306
3098.810000,0.349773
3098.811000,0.392269
3098.812000,0.364725
3098.813000,0.332192
3098.814000,0.289974
3098.815000,0.384765
3098.816000,0.246036
3098.817000,0.195768
3098.818000,0.138571
3098.819000,0.019555
3098.820000,-0.028341
3098.821000,0.014177
3098.822000,-0.001041
3098.823000,0.004449
3098.824000,0.050085
3098.825000,0.068289
3098.826000,0.084022
3098.827000,0.158095
3098.828000,0.053443
3098.829000,0.123286
3098.830000,0.116596
3098.831000,0.112910
3098.832000,0.097836
3098.833000,0.175041
3098.834000,0.192734
3098.835000,0.177059
3098.836000,0.197904
3098.837000,0.193909
3098.838000,0.028965
3098.839000,0.119405
3098.840000,0.038099
3098.841000,-0.059976
3098.842000,-0.090473
3098.843000,-0.092923
3098.844000,-0.006025
3098.845000,-0.005972
3098.846000,0.032112
3098.847000,0.082953
3098.848000,0.178322
3098.849000,0.243469
3098.850000,0.345227
3098.851000,0.320069
3098.852000,0.356753
3098.853000,0.362247
3098.854000,0.335935
3098.855000,0.391988
3098.856000,0.370730
3098.857000,0.445419
3098.858000,0.463623
3098.859000,0.464118
3098.860000,0.428191
3098.861000,0.394347
3098.862000,0.327002
3098.863000,0.330482
3098.864000,0.285063
3098.865000,0.342113
3098.866000,0.324221
3098.867000,0.354459
3098.868000,0.467984
3098.869000,0.480842
3098.870000,0.588535
3098.871000,0.580815
3098.872000,0.702890
3098.873000,0.680363
3098.874000,0.577259
3098.875000,0.506144
3098.876000,0.438331
3098.877000,0.416143
3098.878000,0.469054
3098.879000,0.510314
3098.880000,0.603644
3098.881000,0.623462
3098.882000,0.686503
3098.883000,0.768784
3098.884000,0.766159
3098.885000,0.702758
3098.886000,0.731053
3098.887000,0.757290
3098.888000,0.696871
3098.889000,0.580767
3098.890000,0.490041
3098.891000,0.488684
3098.892000,0.529358
3098.893000,0.467213
3098.894000,0.346571
3098.895000,0.341223
3098.896000,0.233894
3098.897000,0.286979
3098.898000,0.330200
3098.899000,0.424433
3098.900000,0.361511
3098.901000,0.362416
3098.902000,0.414185
3098.903000,0.468006
3098.904000,0.423176
3098.905000,0.438089
3098.906000,0.443223
3098.907000,0.514819
3098.908000,0.468236
3098.909000,0.467234
3098.910000,0.426157
3098.911000,0.306044
3098.912000,0.280932
3098.913000,0.289626
3098.914000,0.367434
3098.915000,0.383265
3098.916000,0.270726
3098.917000,0.184109
3098.918000,0.188697
3098.919000,0.120697
3098.920000,0.064254
3098.921000,0.007493
3098.922000,0.026508
3098.923000,0.057037
3098.924000,0.067580
3098.925000,0.042412
3098.926000,0.042739
3098.927000,0.013696
3098.928000,-0.049289
3098.929000,-0.006065
3098.930000,-0.007504
3098.931000,0.032159
3098.932000,0.031491
3098.933000,0.014330
3098.934000,-0.036258
3098.935000,-0.032713
3098.936000,-0.138795
3098.937000,-0.139175
3098.938000,-0.253033
3098.939000,-0.136609
3098.940000,-0.156214
3098.941000,-0.138143
3098.942000,-0.060885
3098.943000,-0.077051
3098.944000,-0.151853
3098.945000,-0.180759
3098.946000,-0.309599
3098.947000,-0.433260
3098.948000,-0.465831
3098.949000,-0.535378
3098.950000,-0.520873
3098.951000,-0.381521
3098.952000,-0.260290
3098.953000,-0.235513
3098.954000,-0.357028
3098.955000,-0.434135
3098.956000,-0.402492
3098.957000,-0.469828
3098.958000,-0.493817
3098.959000,-0.548954
3098.960000,-0.558359
3098.961000,-0.599900
3098.962000,-0.621049
3098.963000,-0.543728
3098.964000,-0.538173
3098.965000,-0.562767
3098.966000,-0.406551
3098.967000,-0.471521
3098.968000,-0.600323
3098.969000,-0.506879
3098.970000,-0.465224
3098.971000,-0.529426
3098.972000,-0.579059
3098.973000,-0.590800
3098.974000,-0.614241
3098.975000,-0.599811
3098.976000,-0.488015
3098.977000,-0.450158
3098.978000,-0.497288
3098.979000,-0.574433
3098.980000,-0.680944
3098.981000,-0.641424
3098.982000,-0.624202
3098.983000,-0.595563
3098.984000,-0.574205
3098.985000,-0.542791
3098.986000,-0.536718
