time (ms), velocity (mm/s)
9591.609000,-0.674728
9591.610000,-0.609800
9591.611000,-0.533038
9591.612000,-0.522429
9591.613000,-0.555130
9591.614000,-0.645082
9591.615000,-0.695191
9591.616000,-0.582043
9591.617000,-0.528876
9591.618000,-0.454918
9591.619000,-0.436787
9591.620000,-0.415939
9591.621000,-0.519469
9591.622000,-0.447769
9591.623000,-0.387254
9591.624000,-0.244034
9591.625000,-0.124742
9591.626000,-0.102450
9591.627000,-0.093882
9591.628000,-0.099132
9591.629000,-0.069324
9591.630000,-0.146181
9591.631000,-0.254754
9591.632000,-0.224607
9591.633000,-0.155767
9591.634000,-0.154134
9591.635000,-0.070500
9591.636000,-0.021236
9591.637000,-0.066689
9591.638000,0.003631
9591.639000,-0.027449
9591.640000,0.001882
9591.641000,0.066422
9591.642000,-0.024268
9591.643000,-0.044892
9591.644000,-0.026712
9591.645000,-0.024484
9591.646000,0.047943
9591.647000,0.127239
9591.648000,0.171403
9591.649000,0.234962
9591.650000,0.160180
9591.651000,0.124120
9591.652000,0.125049
9591.653000,0.089747
9591.654000,0.173793
9591.655000,0.229773
9591.656000,0.288920
9591.657000,0.317375
9591.658000,0.376887
9591.659000,0.463309
9591.660000,0.449937
9591.661000,0.518052
9591.662000,0.502080
9591.663000,0.390477
9591.664000,0.341171
9591.665000,0.338429
9591.666000,0.297718
9591.667000,0.389563
9591.668000,0.358125
9591.669000,0.291960
9591.670000,0.341910
9591.671000,0.343386
9591.672000,0.346901
9591.673000,0.301924
9591.674000,0.342962
9591.675000,0.276411
9591.676000,0.420866
9591.677000,0.453306
9591.678000,0.275077
9591.679000,0.339673
9591.680000,0.270493
9591.681000,0.314559
9591.682000,0.407829
9591.683000,0.457376
9591.684000,0.360702
9591.685000,0.404059
9591.686000,0.295377
9591.687000,0.323435
9591.688000,0.274852
9591.689000,0.329869
9591.690000,0.377483
9591.691000,0.321501
9591.692000,0.406777
9591.693000,0.441900
9591.694000,0.562538
9591.695000,0.591836
9591.696000,0.636072
9591.697000,0.632231
9591.698000,0.620888
9591.699000,0.585161
9591.700000,0.604494
9591.701000,0.676682
9591.702000,0.649445
9591.703000,0.605304
9591.704000,0.638514
9591.705000,0.624317
9591.706000,0.673996
9591.707000,0.621896
9591.708000,0.672905
9591.709000,0.659934
9591.710000,0.599249
9591.711000,0.670601
9591.712000,0.655639
9591.713000,0.772292
9591.714000,0.754114
9591.715000,0.774320
9591.716000,0.721982
9591.717000,0.719353
9591.718000,0.905989
9591.719000,0.861517
9591.720000,0.876853
9591.721000,0.852796
9591.722000,0.918708
9591.723000,0.855073
9591.724000,0.782009
9591.725000,0.893716
9591.726000,0.957600
9591.727000,1.012709
9591.728000,1.007940
9591.729000,1.034389
9591.730000,1.041088
9591.731000,1.049990
9591.732000,1.084461
9591.733000,1.127298
9591.734000,1.055217
9591.735000,1.041635
9591.736000,0.964632
9591.737000,0.871112
9591.738000,1.056390
9591.739000,1.059615
9591.740000,1.093766
9591.741000,1.161458
9591.742000,1.162260
9591.743000,1.111352
9591.744000,1.017612
9591.745000,1.022135
9591.746000,1.151332
9591.747000,1.066329
9591.748000,1.143200
9591.749000,1.006653
9591.750000,1.026254
9591.751000,1.003695
9591.752000,1.048809
9591.753000,0.992071
9591.754000,0.934880
9591.755000,1.056279
9591.756000,1.088898
9591.757000,1.151987
9591.758000,1.132350
9591.759000,1.228697
9591.760000,1.304736
9591.761000,1.304521
9591.762000,1.158878
9591.763000,1.199008
9591.764000,1.135101
9591.765000,1.131782
9591.766000,1.101637
9591.767000,1.174921
9591.768000,1.106370
9591.769000,1.127257
9591.770000,1.164079
9591.771000,1.171839
9591.772000,1.110011
9591.773000,1.107722
9591.774000,1.108955
9591.775000,1.025798
9591.776000,1.047051
9591.777000,0.985439
9591.778000,0.976184
9591.779000,0.917527
9591.780000,0.986021
9591.781000,1.089814
9591.782000,1.070917
9591.783000,0.996563
9591.784000,0.961091
9591.785000,0.949769
9591.786000,0.826582
9591.787000,0.798180
9591.788000,0.760317
9591.789000,0.809126
9591.790000,0.808830
9591.791000,0.810419
9591.792000,0.815847
9591.793000,0.791257
9591.794000,0.751674
9591.795000,0.740643
9591.796000,0.672179
9591.797000,0.553644
9591.798000,0.534686
9591.799000,0.473777
9591.800000,0.425299
9591.801000,0.371836
9591.802000,0.371923
9591.803000,0.340908
9591.804000,0.196930
9591.805000,0.259216
9591.806000,0.324043
9591.807000,0.217710
9591.808000,0.103806
9591.809000,0.123597
9591.810000,0.170233
9591.811000,0.064114
9591.812000,-0.060884
9591.813000,-0.119113
9591.814000,-0.055119
9591.815000,-0.107443
9591.816000,-0.102902
9591.817000,-0.144888
9591.818000,-0.109672
9591.819000,-0.100416
9591.820000,-0.094446
9591.821000,-0.240915
9591.822000,-0.147693
9591.823000,-0.066785
9591.824000,-0.272402
9591.825000,-0.306283
9591.826000,-0.309489
9591.827000,-0.248248
9591.828000,-0.274434
9591.829000,-0.337768
9591.830000,-0.469541
9591.831000,-0.535606
9591.832000,-0.476238
9591.833000,-0.586955
9591.834000,-0.689626
9591.835000,-0.714713
9591.836000,-0.942611
9591.837000,-1.042023
9591.838000,-1.170676
9591.839000,-1.133803
9591.840000,-1.155315
9591.841000,-1.214380
9591.842000,-1.147368
9591.843000,-1.187649
9591.844000,-1.115785
9591.845000,-1.060671
9591.846000,-1.041660
9591.847000,-1.038256
9591.848000,-1.021267
9591.849000,-1.041249
9591.850000,-1.005648
9591.851000,-1.028126
9591.852000,-1.122861
9591.853000,-1.155888
9591.854000,-1.153430
9591.855000,-1.132906
9591.856000,-1.092305
9591.857000,-1.087285
9591.858000,-1.051897
9591.859000,-1.079959
9591.860000,-1.049865
9591.861000,-1.013978
9591.862000,-1.015610
9591.863000,-1.024765
9591.864000,-1.043164
9591.865000,-1.111839
9591.866000,-1.146257
9591.867000,-1.047642
9591.868000,-0.996642
9591.869000,-1.084261
9591.870000,-1.009792
9591.871000,-1.102452
9591.872000,-1.202823
9591.873000,-1.113098
9591.874000,-1.203509
9591.875000,-1.184109
9591.876000,-1.230316
9591.877000,-1.211651
9591.878000,-1.233095
9591.879000,-1.176194
9591.880000,-1.207781
9591.881000,-1.203000
9591.882000,-1.113524
9591.883000,-1.181318
9591.884000,-1.105322
9591.885000,-1.022716
9591.886000,-0.942957
9591.887000,-0.918413
9591.888000,-0.919723
9591.889000,-0.895046
9591.890000,-0.853679
9591.891000,-0.709803
9591.892000,-0.708242
9591.893000,-0.719022
9591.894000,-0.727682
9591.895000,-0.743642
9591.896000,-0.793659
9591.897000,-0.716669
9591.898000,-0.644984
9591.899000,-0.712340
9591.900000,-0.679159
9591.901000,-0.666139
9591.902000,-0.666637
9591.903000,-0.681882
9591.904000,-0.740388
9591.905000,-0.727367
9591.906000,-0.729707
9591.907000,-0.767645
9591.908000,-0.881247
9591.909000,-0.857816
9591.910000,-0.853680
9591.911000,-0.841220
9591.912000,-0.789217
9591.913000,-0.707555
9591.914000,-0.624977
9591.915000,-0.579119
9591.916000,-0.545391
9591.917000,-0.484622
9591.918000,-0.445534
9591.919000,-0.436124
9591.920000,-0.344551
9591.921000,-0.325313
9591.922000,-0.360886
9591.923000,-0.358864
9591.924000,-0.461616
9591.925000,-0.383908
9591.926000,-0.306682
9591.927000,-0.267918
9591.928000,-0.258159
9591.929000,-0.253092
9591.930000,-0.179185
9591.931000,-0.259788
9591.932000,-0.307367
9591.933000,-0.312617
9591.934000,-0.294485
9591.935000,-0.183380
9591.936000,-0.230305
9591.937000,-0.136886
9591.938000,-0.203534
9591.939000,-0.087138
9591.940000,-0.157438
9591.941000,-0.189077
9591.942000,-0.182670
9591.943000,-0.181116
9591.944000,-0.247208
9591.945000,-0.159596
9591.946000,-0.166189
9591.947000,-0.150862
9591.948000,-0.093903
9591.949000,-0.066420
9591.950000,-0.108929
9591.951000,-0.217835
9591.952000,-0.320442
9591.953000,-0.295732
9591.954000,-0.249178
9591.955000,-0.369149
9591.956000,-0.319159
9591.957000,-0.314647
9591.958000,-0.286897
9591.959000,-0.285796
9591.960000,-0.202199
9591.961000,-0.144962
9591.962000,-0.140369
9591.963000,-0.067917
9591.964000,0.042467
9591.965000,0.082545
9591.966000,0.100653
9591.967000,0.206605
9591.968000,0.155798
9591.969000,0.102768
9591.970000,0.082968
9591.971000,0.124434
9591.972000,0.169681
9591.973000,0.104757
9591.974000,0.157330
9591.975000,0.161192
9591.976000,0.196242
9591.977000,0.162769
9591.978000,0.206170
9591.979000,0.119795
9591.980000,0.191004
9591.981000,0.122888
9591.982000,0.080743
9591.983000,0.063644
9591.984000,0.035241
9591.985000,0.077561
9591.986000,0.102841
9591.987000,0.141919
9591.988000,0.232285
9591.989000,0.288378
9591.990000,0.232790
9591.991000,0.270951
9591.992000,0.294412
9591.993000,0.262219
9591.994000,0.317886
9591.995000,0.325520
9591.996000,0.312112
9591.997000,0.328331
9591.998000,0.332259
9591.999000,0.328398
9592.000000,0.387151
9592.001000,0.383119
9592.002000,0.352242
9592.003000,0.362343
9592.004000,0.375485
9592.005000,0.378300
9592.006000,0.428533
9592.007000,0.394903
9592.008000,0.442025
9592.009000,0.417669
9592.010000,0.416524
9592.011000,0.445596
9592.012000,0.444483
9592.013000,0.318078
9592.014000,0.367971
9592.015000,0.319082
9592.016000,0.291053
9592.017000,0.278896
9592.018000,0.130218
9592.019000,0.144403
9592.020000,0.057787
9592.021000,0.012251
9592.022000,0.090259
9592.023000,0.109046
9592.024000,0.043959
9592.025000,0.095635
9592.026000,0.307203
9592.027000,0.262073
9592.028000,0.242188
9592.029000,0.252272
9592.030000,0.213775
9592.031000,0.180255
9592.032000,0.261050
9592.033000,0.242405
9592.034000,0.310539
9592.035000,0.170109
9592.036000,0.185841
9592.037000,0.120526
9592.038000,0.192460
9592.039000,0.261610
9592.040000,0.335119
9592.041000,0.273331
9592.042000,0.326930
9592.043000,0.336975
9592.044000,0.237346
9592.045000,0.232045
9592.046000,0.241811
9592.047000,0.240384
9592.048000,0.217778
9592.049000,0.238679
9592.050000,0.246994
9592.051000,0.222815
9592.052000,0.185409
9592.053000,0.234882
9592.054000,0.169360
9592.055000,0.086773
9592.056000,0.087473
9592.057000,0.122128
9592.058000,0.078192
9592.059000,-0.022309
9592.060000,-0.000720
9592.061000,0.104896
9592.062000,0.081840
9592.063000,0.043416
9592.064000,0.074258
9592.065000,0.044191
9592.066000,0.085141
9592.067000,0.140338
9592.068000,0.136968
9592.069000,0.159023
9592.070000,0.082975
9592.071000,0.123294
9592.072000,0.104915
9592.073000,-0.014062
9592.074000,-0.079924
9592.075000,-0.049113
9592.076000,-0.027520
9592.077000,0.074144
9592.078000,0.149423
9592.079000,0.146987
9592.080000,0.094548
9592.081000,0.052878
9592.082000,-0.025083
9592.083000,0.051956
9592.084000,0.152430
9592.085000,0.101410
9592.086000,0.132171
9592.087000,0.156281
9592.088000,0.192487
9592.089000,0.114105
9592.090000,0.119451
9592.091000,0.248723
9592.092000,0.243975
9592.093000,0.264662
9592.094000,0.302414
9592.095000,0.256796
9592.096000,0.353091
9592.097000,0.346149
9592.098000,0.346219
9592.099000,0.300535
9592.100000,0.320042
9592.101000,0.280888
9592.102000,0.247613
9592.103000,0.308265
9592.104000,0.281456
9592.105000,0.280461
9592.106000,0.372283
9592.107000,0.361162
9592.108000,0.482267
9592.109000,0.511362
9592.110000,0.628651
9592.111000,0.688811
9592.112000,0.829317
9592.113000,0.922810
9592.114000,0.872675
9592.115000,0.953036
9592.116000,0.905555
9592.117000,0.922156
9592.118000,0.931217
9592.119000,0.867234
9592.120000,0.779664
9592.121000,0.691099
9592.122000,0.758255
9592.123000,0.764067
9592.124000,0.679773
9592.125000,0.678122
9592.126000,0.616108
9592.127000,0.691101
9592.128000,0.608674
9592.129000,0.671394
9592.130000,0.660746
9592.131000,0.613018
9592.132000,0.602081
9592.133000,0.564428
9592.134000,0.431168
9592.135000,0.527118
9592.136000,0.568138
9592.137000,0.524395
9592.138000,0.368597
9592.139000,0.351203
9592.140000,0.355960
9592.141000,0.292052
9592.142000,0.249877
9592.143000,0.255240
9592.144000,0.248040
9592.145000,0.175388
9592.146000,0.148809
9592.147000,0.120213
9592.148000,0.209242
9592.149000,0.302076
9592.150000,0.389077
9592.151000,0.450873
9592.152000,0.500323
9592.153000,0.553641
9592.154000,0.592425
9592.155000,0.458805
9592.156000,0.447153
9592.157000,0.392328
9592.158000,0.339281
9592.159000,0.251346
9592.160000,0.140898
9592.161000,0.029047
9592.162000,-0.017682
9592.163000,-0.066652
9592.164000,-0.005818
9592.165000,-0.202676
9592.166000,-0.289456
9592.167000,-0.342748
9592.168000,-0.358727
9592.169000,-0.325776
9592.170000,-0.338497
9592.171000,-0.376966
9592.172000,-0.312585
9592.173000,-0.224453
9592.174000,-0.247402
9592.175000,-0.310849
9592.176000,-0.234657
9592.177000,-0.274136
9592.178000,-0.268480
9592.179000,-0.247897
9592.180000,-0.284362
9592.181000,-0.260004
9592.182000,-0.172780
9592.183000,-0.184378
9592.184000,-0.181339
9592.185000,-0.166726
9592.186000,-0.179667
9592.187000,-0.185639
9592.188000,-0.236260
9592.189000,-0.297974
9592.190000,-0.288572
9592.191000,-0.364477
9592.192000,-0.332872
9592.193000,-0.383317
9592.194000,-0.297014
9592.195000,-0.318504
9592.196000,-0.397916
9592.197000,-0.371355
9592.198000,-0.384112
9592.199000,-0.387067
9592.200000,-0.381713
9592.201000,-0.370627
9592.202000,-0.414269
9592.203000,-0.499538
9592.204000,-0.431938
9592.205000,-0.496364
9592.206000,-0.442746
9592.207000,-0.402037
9592.208000,-0.405800
9592.209000,-0.386594
9592.210000,-0.350482
9592.211000,-0.320741
9592.212000,-0.165790
9592.213000,-0.111774
9592.214000,-0.308412
9592.215000,-0.357237
9592.216000,-0.322498
9592.217000,-0.333865
9592.218000,-0.362564
9592.219000,-0.422025
9592.220000,-0.482657
9592.221000,-0.338987
9592.222000,-0.382789
9592.223000,-0.389964
9592.224000,-0.367394
9592.225000,-0.415053
9592.226000,-0.456091
9592.227000,-0.451267
9592.228000,-0.490376
9592.229000,-0.439855
9592.230000,-0.317172
9592.231000,-0.335985
9592.232000,-0.362998
9592.233000,-0.371199
9592.234000,-0.338616
9592.235000,-0.298970
9592.236000,-0.259551
9592.237000,-0.300578
9592.238000,-0.251422
9592.239000,-0.162188
9592.240000,-0.080668
9592.241000,0.012051
9592.242000,-0.009868
9592.243000,-0.120374
9592.244000,-0.203549
9592.245000,-0.204430
9592.246000,-0.200488
9592.247000,-0.188829
9592.248000,-0.121878
9592.249000,-0.079911
9592.250000,-0.125201
9592.251000,-0.109196
9592.252000,-0.145271
9592.253000,-0.055231
9592.254000,-0.101256
9592.255000,-0.137929
9592.256000,-0.163024
9592.257000,-0.167135
9592.258000,-0.144953
9592.259000,-0.063197
9592.260000,-0.058003
9592.261000,-0.073071
9592.262000,-0.157964
9592.263000,-0.180317
9592.264000,-0.047318
9592.265000,-0.091330
9592.266000,-0.124613
9592.267000,-0.118561
9592.268000,-0.100987
9592.269000,-0.191257
9592.270000,-0.245363
9592.271000,-0.255910
9592.272000,-0.166656
9592.273000,-0.171906
9592.274000,-0.204267
9592.275000,-0.177528
9592.276000,-0.221504
9592.277000,-0.185402
9592.278000,-0.209913
9592.279000,-0.287173
9592.280000,-0.226389
9592.281000,-0.362665
9592.282000,-0.522677
9592.283000,-0.525566
9592.284000,-0.491565
9592.285000,-0.490127
9592.286000,-0.505292
9592.287000,-0.448146
9592.288000,-0.485577
9592.289000,-0.338603
9592.290000,-0.342411
9592.291000,-0.445301
9592.292000,-0.462035
9592.293000,-0.387597
9592.294000,-0.422154
9592.295000,-0.383021
9592.296000,-0.477372
9592.297000,-0.464172
9592.298000,-0.480946
9592.299000,-0.388713
9592.300000,-0.390502
9592.301000,-0.391251
9592.302000,-0.358685
9592.303000,-0.474729
9592.304000,-0.466989
9592.305000,-0.394043
9592.306000,-0.330718
9592.307000,-0.280186
9592.308000,-0.242093
9592.309000,-0.252608
9592.310000,-0.257643
9592.311000,-0.227803
9592.312000,-0.120990
9592.313000,-0.097981
9592.314000,-0.076514
9592.315000,-0.088746
9592.316000,-0.061112
9592.317000,-0.010187
9592.318000,0.013271
9592.319000,0.060067
9592.320000,0.215956
9592.321000,0.204908
9592.322000,0.136114
9592.323000,0.095490
9592.324000,0.187717
9592.325000,0.206442
9592.326000,0.205610
9592.327000,0.211983
9592.328000,0.207165
9592.329000,0.167276
9592.330000,0.166455
9592.331000,0.182160
9592.332000,0.113008
9592.333000,0.172874
9592.334000,0.253914
9592.335000,0.405097
9592.336000,0.362613
9592.337000,0.389617
9592.338000,0.466747
9592.339000,0.496911
9592.340000,0.459762
9592.341000,0.329880
9592.342000,0.255807
9592.343000,0.195869
9592.344000,0.284195
9592.345000,0.362220
9592.346000,0.411548
9592.347000,0.423497
9592.348000,0.436428
9592.349000,0.506560
9592.350000,0.468590
9592.351000,0.466269
9592.352000,0.345643
9592.353000,0.226000
9592.354000,0.203262
9592.355000,0.300288
9592.356000,0.317967
9592.357000,0.334629
9592.358000,0.447263
9592.359000,0.469321
9592.360000,0.509569
9592.361000,0.405862
9592.362000,0.336387
9592.363000,0.283429
9592.364000,0.282995
9592.365000,0.134513
9592.366000,0.150040
9592.367000,0.135651
9592.368000,0.199176
9592.369000,0.144547
9592.370000,0.223249
9592.371000,0.241976
9592.372000,0.336682
9592.373000,0.424939
9592.374000,0.456053
9592.375000,0.497422
9592.376000,0.425841
9592.377000,0.376691
9592.378000,0.459787
9592.379000,0.440247
9592.380000,0.277862
9592.381000,0.159381
9592.382000,0.243836
9592.383000,0.064510
9592.384000,0.043349
9592.385000,0.087644
9592.386000,0.113931
9592.387000,0.210621
9592.388000,0.190662
9592.389000,0.173271
9592.390000,0.206019
9592.391000,0.209869
9592.392000,0.265475
9592.393000,0.294287
9592.394000,0.233810
9592.395000,0.285469
9592.396000,0.314959
9592.397000,0.271213
9592.398000,0.244040
9592.399000,0.173631
9592.400000,0.137970
9592.401000,0.149719
9592.402000,0.235934
9592.403000,0.283902
9592.404000,0.381889
9592.405000,0.349008
9592.406000,0.406974
9592.407000,0.408300
9592.408000,0.373261
9592.409000,0.355561
9592.410000,0.360714
9592.411000,0.340667
9592.412000,0.296387
9592.413000,0.290960
9592.414000,0.275786
9592.415000,0.321333
9592.416000,0.388538
9592.417000,0.425859
9592.418000,0.418318
9592.419000,0.480029
9592.420000,0.452358
9592.421000,0.414638
9592.422000,0.279068
9592.423000,0.139201
9592.424000,0.184929
9592.425000,0.142183
9592.426000,-0.019274
9592.427000,-0.020569
9592.428000,0.098206
9592.429000,0.134510
9592.430000,0.162544
9592.431000,0.160118
9592.432000,0.123398
9592.433000,0.095935
9592.434000,0.130343
9592.435000,0.134324
9592.436000,0.073293
9592.437000,0.012195
9592.438000,-0.095904
9592.439000,-0.086220
9592.440000,-0.022250
9592.441000,-0.025682
9592.442000,-0.149265
9592.443000,-0.147734
9592.444000,-0.118920
9592.445000,0.020567
9592.446000,-0.030439
9592.447000,0.020922
9592.448000,-0.074274
9592.449000,-0.155012
9592.450000,-0.085378
9592.451000,-0.061887
9592.452000,0.022028
9592.453000,-0.017345
9592.454000,-0.100592
9592.455000,-0.017674
9592.456000,0.002708
9592.457000,0.035512
9592.458000,-0.026541
9592.459000,-0.103967
9592.460000,-0.069448
9592.461000,-0.043392
9592.462000,0.001089
9592.463000,-0.114333
9592.464000,-0.071812
9592.465000,0.003909
9592.466000,-0.029524
9592.467000,-0.048704
9592.468000,-0.065738
9592.469000,-0.052026
9592.470000,-0.131162
9592.471000,-0.033723
9592.472000,-0.073853
9592.473000,-0.020433
9592.474000,-0.013957
9592.475000,-0.007037
9592.476000,-0.117950
9592.477000,-0.104953
9592.478000,-0.192127
9592.479000,-0.177907
9592.480000,-0.290475
9592.481000,-0.335873
9592.482000,-0.338390
9592.483000,-0.282458
9592.484000,-0.312396
9592.485000,-0.300021
9592.486000,-0.384514
9592.487000,-0.412038
9592.488000,-0.303815
9592.489000,-0.379542
9592.490000,-0.339340
9592.491000,-0.481741
