time (ms), velocity (mm/s)
5995.216000,0.301196
5995.217000,0.434972
5995.218000,0.457363
5995.219000,0.541130
5995.220000,0.609590
5995.221000,0.588924
5995.222000,0.637916
5995.223000,0.652042
5995.224000,0.789264
5995.225000,0.797447
5995.226000,0.842773
5995.227000,0.712301
5995.228000,0.788298
5995.229000,0.779003
5995.230000,0.857906
5995.231000,0.910182
5995.232000,0.878759
5995.233000,0.704065
5995.234000,0.724527
5995.235000,0.811496
5995.236000,0.971037
5995.237000,1.036625
5995.238000,1.051822
5995.239000,0.979807
5995.240000,1.090218
5995.241000,1.032575
5995.242000,0.969863
5995.243000,0.914348
5995.244000,0.915189
5995.245000,1.023006
5995.246000,1.036445
5995.247000,1.119811
5995.248000,1.025442
5995.249000,0.958486
5995.250000,0.910276
5995.251000,0.898575
5995.252000,0.910367
5995.253000,0.923312
5995.254000,0.954701
5995.255000,1.014575
5995.256000,1.027306
5995.257000,1.126278
5995.258000,1.179302
5995.259000,1.213459
5995.260000,1.141142
5995.261000,1.112708
5995.262000,1.073606
5995.263000,0.969677
5995.264000,0.964560
5995.265000,1.005007
5995.266000,0.956783
5995.267000,0.871199
5995.268000,0.787449
5995.269000,0.916447
5995.270000,0.960973
5995.271000,0.967164
5995.272000,0.873231
5995.273000,0.875139
5995.274000,0.869956
5995.275000,0.772479
5995.276000,0.764344
5995.277000,0.742073
5995.278000,0.742823
5995.279000,0.785749
5995.280000,0.708526
5995.281000,0.646610
5995.282000,0.650905
5995.283000,0.630641
5995.284000,0.641070
5995.285000,0.575199
5995.286000,0.537174
5995.287000,0.470922
5995.288000,0.485489
5995.289000,0.487548
5995.290000,0.511609
5995.291000,0.566482
5995.292000,0.506959
5995.293000,0.538620
5995.294000,0.514180
5995.295000,0.461116
5995.296000,0.444614
5995.297000,0.527862
5995.298000,0.517192
5995.299000,0.396219
5995.300000,0.351782
5995.301000,0.361436
5995.302000,0.393203
5995.303000,0.384532
5995.304000,0.295931
5995.305000,0.238411
5995.306000,0.201509
5995.307000,0.190840
5995.308000,0.126820
5995.309000,0.150189
5995.310000,0.131577
5995.311000,0.061502
5995.312000,0.121252
5995.313000,0.079160
5995.314000,0.119003
5995.315000,0.094791
5995.316000,0.043620
5995.317000,-0.079779
5995.318000,-0.144566
5995.319000,-0.209676
5995.320000,-0.221957
5995.321000,-0.211127
5995.322000,-0.269446
5995.323000,-0.183117
5995.324000,-0.225116
5995.325000,-0.221008
5995.326000,-0.307241
5995.327000,-0.371118
5995.328000,-0.461635
5995.329000,-0.398849
5995.330000,-0.422967
5995.331000,-0.338949
5995.332000,-0.339674
5995.333000,-0.335585
5995.334000,-0.326521
5995.335000,-0.401677
5995.336000,-0.330888
5995.337000,-0.263080
5995.338000,-0.208513
5995.339000,-0.252244
5995.340000,-0.308753
5995.341000,-0.335346
5995.342000,-0.404600
5995.343000,-0.388366
5995.344000,-0.418083
5995.345000,-0.462055
5995.346000,-0.483428
5995.347000,-0.458399
5995.348000,-0.493569
5995.349000,-0.534202
5995.350000,-0.428672
5995.351000,-0.463437
5995.352000,-0.451578
5995.353000,-0.384653
5995.354000,-0.315820
5995.355000,-0.271279
5995.356000,-0.243545
5995.357000,-0.209539
5995.358000,-0.305675
5995.359000,-0.260622
5995.360000,-0.204494
5995.361000,-0.181350
5995.362000,-0.165760
5995.363000,-0.114191
5995.364000,-0.133803
5995.365000,-0.124639
5995.366000,-0.100652
5995.367000,-0.200776
5995.368000,-0.173926
5995.369000,-0.259386
5995.370000,-0.279879
5995.371000,-0.224810
5995.372000,-0.184775
5995.373000,-0.155549
5995.374000,-0.100208
5995.375000,-0.152861
5995.376000,-0.192169
5995.377000,-0.217133
5995.378000,-0.126094
5995.379000,-0.107408
5995.380000,-0.004519
5995.381000,0.026912
5995.382000,0.059411
5995.383000,0.047382
5995.384000,0.029633
5995.385000,-0.073470
5995.386000,-0.127468
5995.387000,-0.080310
5995.388000,-0.110029
5995.389000,-0.134117
5995.390000,-0.176092
5995.391000,-0.217997
5995.392000,-0.264843
5995.393000,-0.259156
5995.394000,-0.195683
5995.395000,-0.154378
5995.396000,-0.141803
5995.397000,-0.037132
5995.398000,-0.063509
5995.399000,-0.075231
5995.400000,-0.119450
5995.401000,-0.153931
5995.402000,-0.045183
5995.403000,-0.057302
5995.404000,-0.049973
5995.405000,-0.015548
5995.406000,-0.082792
5995.407000,0.018863
5995.408000,0.027651
5995.409000,0.041495
5995.410000,0.135532
5995.411000,0.141152
5995.412000,0.134188
5995.413000,0.063632
5995.414000,-0.005447
5995.415000,0.033614
5995.416000,0.013536
5995.417000,0.040477
5995.418000,0.022044
5995.419000,0.069161
5995.420000,0.048998
5995.421000,0.072198
5995.422000,0.056461
5995.423000,0.147423
5995.424000,0.150940
5995.425000,0.135978
5995.426000,0.071147
5995.427000,0.042229
5995.428000,-0.011810
5995.429000,-0.143152
5995.430000,-0.208673
5995.431000,-0.247042
5995.432000,-0.288716
5995.433000,-0.215059
5995.434000,-0.242374
5995.435000,-0.122137
5995.436000,-0.136827
5995.437000,-0.080651
5995.438000,-0.027500
5995.439000,-0.143568
5995.440000,-0.192361
5995.441000,-0.213202
5995.442000,-0.327919
5995.443000,-0.288480
5995.444000,-0.306583
5995.445000,-0.362631
5995.446000,-0.426464
5995.447000,-0.415682
5995.448000,-0.518960
5995.449000,-0.464365
5995.450000,-0.483562
5995.451000,-0.433531
5995.452000,-0.416600
5995.453000,-0.351103
5995.454000,-0.307214
5995.455000,-0.301541
5995.456000,-0.396418
5995.457000,-0.255850
5995.458000,-0.285041
5995.459000,-0.204820
5995.460000,-0.218270
5995.461000,-0.299862
5995.462000,-0.399617
5995.463000,-0.430795
5995.464000,-0.497567
5995.465000,-0.516270
5995.466000,-0.509710
5995.467000,-0.447315
5995.468000,-0.432481
5995.469000,-0.447218
5995.470000,-0.504123
5995.471000,-0.398608
5995.472000,-0.379153
5995.473000,-0.373444
5995.474000,-0.392064
5995.475000,-0.300075
5995.476000,-0.335770
5995.477000,-0.236540
5995.478000,-0.205613
5995.479000,-0.271482
5995.480000,-0.290480
5995.481000,-0.338145
5995.482000,-0.210720
5995.483000,-0.216198
5995.484000,-0.285138
5995.485000,-0.329336
5995.486000,-0.368434
5995.487000,-0.367996
5995.488000,-0.435507
5995.489000,-0.410364
5995.490000,-0.262214
5995.491000,-0.156373
5995.492000,-0.071562
5995.493000,-0.096328
5995.494000,-0.097886
5995.495000,-0.105914
5995.496000,-0.152203
5995.497000,-0.142120
5995.498000,0.008877
5995.499000,0.049812
5995.500000,0.102374
5995.501000,0.173012
5995.502000,0.236054
5995.503000,0.204461
5995.504000,0.103121
5995.505000,0.085641
5995.506000,0.074000
5995.507000,0.037971
5995.508000,0.061897
5995.509000,0.028042
5995.510000,0.046623
5995.511000,0.057051
5995.512000,0.048552
5995.513000,0.014713
5995.514000,-0.001761
5995.515000,0.031730
5995.516000,0.126533
5995.517000,0.250779
5995.518000,0.269906
5995.519000,0.288697
5995.520000,0.376770
5995.521000,0.367440
5995.522000,0.480443
5995.523000,0.512155
5995.524000,0.493138
5995.525000,0.483351
5995.526000,0.560477
5995.527000,0.552404
5995.528000,0.641104
5995.529000,0.572173
5995.530000,0.555262
5995.531000,0.546318
5995.532000,0.600226
5995.533000,0.524767
5995.534000,0.532468
5995.535000,0.509825
5995.536000,0.637725
5995.537000,0.726338
5995.538000,0.777151
5995.539000,0.677133
5995.540000,0.760143
5995.541000,0.700118
5995.542000,0.639444
5995.543000,0.715002
5995.544000,0.777969
5995.545000,0.864250
5995.546000,0.863311
5995.547000,0.891087
5995.548000,0.857037
5995.549000,0.808111
5995.550000,0.820894
5995.551000,0.818268
5995.552000,0.748971
5995.553000,0.737320
5995.554000,0.688764
5995.555000,0.719007
5995.556000,0.780882
5995.557000,0.750930
5995.558000,0.712640
5995.559000,0.670291
5995.560000,0.698942
5995.561000,0.663146
5995.562000,0.679402
5995.563000,0.679143
5995.564000,0.656228
5995.565000,0.614572
5995.566000,0.665082
5995.567000,0.589380
5995.568000,0.646762
5995.569000,0.597537
5995.570000,0.581222
5995.571000,0.622755
5995.572000,0.598995
5995.573000,0.645623
5995.574000,0.584932
5995.575000,0.543483
5995.576000,0.587813
5995.577000,0.561881
5995.578000,0.516070
5995.579000,0.395345
5995.580000,0.432555
5995.581000,0.320292
5995.582000,0.339189
5995.583000,0.398324
5995.584000,0.285853
5995.585000,0.345353
5995.586000,0.457891
5995.587000,0.535242
5995.588000,0.610084
5995.589000,0.601131
5995.590000,0.542614
5995.591000,0.563741
5995.592000,0.595423
5995.593000,0.618249
5995.594000,0.659931
5995.595000,0.639454
5995.596000,0.578224
5995.597000,0.461048
5995.598000,0.386738
5995.599000,0.394646
5995.600000,0.395708
5995.601000,0.413905
5995.602000,0.389532
5995.603000,0.291554
5995.604000,0.268062
5995.605000,0.283989
5995.606000,0.246580
5995.607000,0.223751
5995.608000,0.198372
5995.609000,0.189664
5995.610000,0.091408
5995.611000,0.162813
5995.612000,0.134848
5995.613000,0.217182
5995.614000,0.213938
5995.615000,0.152632
5995.616000,0.171665
5995.617000,0.146692
5995.618000,0.099766
5995.619000,-0.067872
5995.620000,-0.132979
5995.621000,-0.130272
5995.622000,-0.035026
5995.623000,-0.175798
5995.624000,-0.194729
5995.625000,-0.166022
5995.626000,-0.194816
5995.627000,-0.236030
5995.628000,-0.261799
5995.629000,-0.320958
5995.630000,-0.303677
5995.631000,-0.327533
5995.632000,-0.264519
5995.633000,-0.290113
5995.634000,-0.410657
5995.635000,-0.456256
5995.636000,-0.444010
5995.637000,-0.438103
5995.638000,-0.533016
5995.639000,-0.497358
5995.640000,-0.585978
5995.641000,-0.573923
5995.642000,-0.508673
5995.643000,-0.482378
5995.644000,-0.514048
5995.645000,-0.448646
5995.646000,-0.505411
5995.647000,-0.567665
5995.648000,-0.515452
5995.649000,-0.497982
5995.650000,-0.510852
5995.651000,-0.515942
5995.652000,-0.639720
5995.653000,-0.651173
5995.654000,-0.619217
5995.655000,-0.644105
5995.656000,-0.585602
5995.657000,-0.694555
5995.658000,-0.653528
5995.659000,-0.691716
5995.660000,-0.714506
5995.661000,-0.810620
5995.662000,-0.863119
5995.663000,-0.904059
5995.664000,-0.793091
5995.665000,-0.754586
5995.666000,-0.771187
5995.667000,-0.875193
5995.668000,-0.862784
5995.669000,-0.849274
5995.670000,-0.877730
5995.671000,-0.995739
5995.672000,-0.916241
5995.673000,-0.975085
5995.674000,-1.026405
5995.675000,-1.104838
5995.676000,-1.124998
5995.677000,-1.142851
5995.678000,-1.153103
5995.679000,-1.161614
5995.680000,-1.216017
5995.681000,-1.193312
5995.682000,-1.202390
5995.683000,-1.190267
5995.684000,-1.188674
5995.685000,-1.162533
5995.686000,-1.274543
5995.687000,-1.184428
5995.688000,-1.031849
5995.689000,-1.107523
5995.690000,-1.036624
5995.691000,-1.050397
5995.692000,-1.018664
5995.693000,-1.108733
5995.694000,-1.117241
5995.695000,-1.089376
5995.696000,-0.997785
5995.697000,-0.882208
5995.698000,-0.900941
5995.699000,-0.845519
5995.700000,-0.885976
5995.701000,-0.818456
5995.702000,-0.779748
5995.703000,-0.726715
5995.704000,-0.653462
5995.705000,-0.694535
5995.706000,-0.670316
5995.707000,-0.696253
5995.708000,-0.697336
5995.709000,-0.716429
5995.710000,-0.720876
5995.711000,-0.753289
5995.712000,-0.895363
5995.713000,-0.865087
5995.714000,-0.839090
5995.715000,-0.804706
5995.716000,-0.635012
5995.717000,-0.567161
5995.718000,-0.589560
5995.719000,-0.546886
5995.720000,-0.557270
5995.721000,-0.529467
5995.722000,-0.528672
5995.723000,-0.515782
5995.724000,-0.572787
5995.725000,-0.469209
5995.726000,-0.442417
5995.727000,-0.368188
5995.728000,-0.332117
5995.729000,-0.221714
5995.730000,-0.197221
5995.731000,-0.294811
5995.732000,-0.286732
5995.733000,-0.213843
5995.734000,-0.202515
5995.735000,-0.164394
5995.736000,-0.027339
5995.737000,0.043127
5995.738000,0.101704
5995.739000,0.124919
5995.740000,0.202129
5995.741000,0.140469
5995.742000,0.132082
5995.743000,0.192482
5995.744000,0.243807
5995.745000,0.245177
5995.746000,0.230612
5995.747000,0.145556
5995.748000,0.274411
5995.749000,0.233380
5995.750000,0.163417
5995.751000,0.126580
5995.752000,0.160958
5995.753000,0.260547
5995.754000,0.310499
5995.755000,0.335926
5995.756000,0.382633
5995.757000,0.327843
5995.758000,0.317246
5995.759000,0.261050
5995.760000,0.352586
5995.761000,0.405935
5995.762000,0.496497
5995.763000,0.575157
5995.764000,0.577701
5995.765000,0.674474
5995.766000,0.724429
5995.767000,0.753203
5995.768000,0.781383
5995.769000,0.732992
5995.770000,0.645797
5995.771000,0.643294
5995.772000,0.615181
5995.773000,0.612527
5995.774000,0.786985
5995.775000,0.638694
5995.776000,0.738700
5995.777000,0.700761
5995.778000,0.677175
5995.779000,0.613264
5995.780000,0.679059
5995.781000,0.623540
5995.782000,0.587866
5995.783000,0.575220
5995.784000,0.565869
5995.785000,0.654740
5995.786000,0.694452
5995.787000,0.693460
5995.788000,0.707427
5995.789000,0.777732
5995.790000,0.855828
5995.791000,0.886260
5995.792000,0.884522
5995.793000,0.831872
5995.794000,0.871192
5995.795000,0.844079
5995.796000,0.827194
5995.797000,0.827575
5995.798000,0.879480
5995.799000,0.822982
5995.800000,0.692254
5995.801000,0.693290
5995.802000,0.603199
5995.803000,0.545616
5995.804000,0.527328
5995.805000,0.449305
5995.806000,0.446330
5995.807000,0.544225
5995.808000,0.568902
5995.809000,0.578792
5995.810000,0.463717
5995.811000,0.423482
5995.812000,0.338306
5995.813000,0.268920
5995.814000,0.309630
5995.815000,0.239895
5995.816000,0.191659
5995.817000,0.179602
5995.818000,0.173424
5995.819000,0.234113
5995.820000,0.150768
5995.821000,0.137603
5995.822000,0.127153
5995.823000,0.148722
5995.824000,0.200520
5995.825000,0.232583
5995.826000,0.328530
5995.827000,0.314879
5995.828000,0.188310
5995.829000,0.141171
5995.830000,0.143639
5995.831000,0.227693
5995.832000,0.192821
5995.833000,0.159952
5995.834000,0.166676
5995.835000,0.067292
5995.836000,0.141225
5995.837000,0.143062
5995.838000,0.017684
5995.839000,-0.087020
5995.840000,-0.142732
5995.841000,-0.018031
5995.842000,0.065692
5995.843000,0.052952
5995.844000,0.098068
5995.845000,0.145240
5995.846000,0.127958
5995.847000,0.097671
5995.848000,0.174035
5995.849000,0.203062
5995.850000,0.186900
5995.851000,0.138720
5995.852000,0.170497
5995.853000,0.191351
5995.854000,0.278420
5995.855000,0.301975
5995.856000,0.381018
5995.857000,0.309365
5995.858000,0.298450
5995.859000,0.293237
5995.860000,0.280265
5995.861000,0.303071
5995.862000,0.372918
5995.863000,0.475200
5995.864000,0.511935
5995.865000,0.438879
5995.866000,0.567758
5995.867000,0.558869
5995.868000,0.563775
5995.869000,0.586675
5995.870000,0.568146
5995.871000,0.596420
5995.872000,0.654809
5995.873000,0.657334
5995.874000,0.641420
5995.875000,0.656433
5995.876000,0.602545
5995.877000,0.497487
5995.878000,0.482640
5995.879000,0.412936
5995.880000,0.406936
5995.881000,0.366572
5995.882000,0.374206
5995.883000,0.318291
5995.884000,0.309797
5995.885000,0.278546
5995.886000,0.145273
5995.887000,0.215160
5995.888000,0.206312
5995.889000,0.108171
5995.890000,0.038019
5995.891000,0.074770
5995.892000,-0.008426
5995.893000,-0.139652
5995.894000,-0.122799
5995.895000,-0.148617
5995.896000,-0.179166
5995.897000,-0.190525
5995.898000,-0.196872
5995.899000,-0.343903
5995.900000,-0.241892
5995.901000,-0.279502
5995.902000,-0.209280
5995.903000,-0.183293
5995.904000,-0.244596
5995.905000,-0.211680
5995.906000,-0.304707
5995.907000,-0.341621
5995.908000,-0.271301
5995.909000,-0.220714
5995.910000,-0.286807
5995.911000,-0.260296
5995.912000,-0.235459
5995.913000,-0.415441
5995.914000,-0.354239
5995.915000,-0.404105
5995.916000,-0.458465
5995.917000,-0.513426
5995.918000,-0.587755
5995.919000,-0.610611
5995.920000,-0.635447
5995.921000,-0.545261
5995.922000,-0.672875
5995.923000,-0.719468
5995.924000,-0.701939
5995.925000,-0.731172
5995.926000,-0.795540
5995.927000,-0.853561
5995.928000,-0.844065
5995.929000,-0.869973
5995.930000,-0.901311
5995.931000,-0.870443
5995.932000,-0.806815
5995.933000,-0.770668
5995.934000,-0.770861
5995.935000,-0.648158
5995.936000,-0.631240
5995.937000,-0.639473
5995.938000,-0.583932
5995.939000,-0.638895
5995.940000,-0.614940
5995.941000,-0.593141
5995.942000,-0.705261
5995.943000,-0.643957
5995.944000,-0.720221
5995.945000,-0.673114
5995.946000,-0.678895
5995.947000,-0.731576
5995.948000,-0.728689
5995.949000,-0.700192
5995.950000,-0.737475
5995.951000,-0.729851
5995.952000,-0.581121
5995.953000,-0.664050
5995.954000,-0.655986
5995.955000,-0.690972
5995.956000,-0.803020
5995.957000,-0.787233
5995.958000,-0.778771
5995.959000,-0.816572
5995.960000,-0.870162
5995.961000,-0.807875
5995.962000,-0.843763
5995.963000,-0.798212
5995.964000,-0.775784
5995.965000,-0.756565
5995.966000,-0.688805
5995.967000,-0.765443
5995.968000,-0.705473
5995.969000,-0.733212
5995.970000,-0.688860
5995.971000,-0.646313
5995.972000,-0.505929
5995.973000,-0.396933
5995.974000,-0.386013
5995.975000,-0.424738
5995.976000,-0.548174
5995.977000,-0.553171
5995.978000,-0.591331
5995.979000,-0.595163
5995.980000,-0.504169
5995.981000,-0.579458
5995.982000,-0.467559
5995.983000,-0.435653
5995.984000,-0.391854
5995.985000,-0.314836
5995.986000,-0.231912
5995.987000,-0.214787
5995.988000,-0.205787
5995.989000,-0.209135
5995.990000,-0.180335
5995.991000,-0.154379
5995.992000,-0.239868
5995.993000,-0.150024
5995.994000,-0.202332
5995.995000,-0.240794
5995.996000,-0.316303
5995.997000,-0.311831
5995.998000,-0.220266
5995.999000,-0.159948
5996.000000,-0.269359
5996.001000,-0.364702
5996.002000,-0.313057
5996.003000,-0.305986
5996.004000,-0.285445
5996.005000,-0.390764
5996.006000,-0.498420
5996.007000,-0.498908
5996.008000,-0.428109
5996.009000,-0.358958
5996.010000,-0.384518
5996.011000,-0.392685
5996.012000,-0.338692
5996.013000,-0.360258
5996.014000,-0.404944
5996.015000,-0.395005
5996.016000,-0.452541
5996.017000,-0.363004
5996.018000,-0.379183
5996.019000,-0.336522
5996.020000,-0.311024
5996.021000,-0.287515
5996.022000,-0.182051
5996.023000,-0.209227
5996.024000,-0.243962
5996.025000,-0.303837
5996.026000,-0.353981
5996.027000,-0.377547
5996.028000,-0.520614
5996.029000,-0.538402
5996.030000,-0.459166
5996.031000,-0.520018
5996.032000,-0.438216
5996.033000,-0.424723
5996.034000,-0.443616
5996.035000,-0.414206
5996.036000,-0.300633
5996.037000,-0.251340
5996.038000,-0.146863
5996.039000,-0.166371
5996.040000,-0.199541
5996.041000,-0.202917
5996.042000,-0.222109
5996.043000,-0.222481
5996.044000,-0.237605
5996.045000,-0.125093
5996.046000,-0.072983
5996.047000,-0.039538
5996.048000,0.001381
5996.049000,-0.008531
5996.050000,-0.086941
5996.051000,-0.040762
5996.052000,0.008387
5996.053000,-0.026417
5996.054000,-0.097380
5996.055000,-0.199485
5996.056000,-0.205966
5996.057000,-0.194147
5996.058000,-0.228000
5996.059000,-0.205188
5996.060000,-0.229357
5996.061000,-0.164839
5996.062000,-0.114575
5996.063000,-0.131949
5996.064000,-0.091693
5996.065000,-0.088946
5996.066000,-0.058004
5996.067000,-0.047083
5996.068000,0.035302
5996.069000,0.044185
5996.070000,-0.001649
5996.071000,0.006796
5996.072000,-0.125308
5996.073000,-0.195672
5996.074000,-0.148860
5996.075000,-0.156230
5996.076000,-0.024410
5996.077000,-0.112812
5996.078000,-0.104111
5996.079000,-0.091358
5996.080000,-0.171916
5996.081000,-0.234822
5996.082000,-0.239378
5996.083000,-0.215935
5996.084000,-0.226838
5996.085000,-0.178527
5996.086000,-0.160969
5996.087000,-0.118678
5996.088000,-0.141112
5996.089000,-0.129454
5996.090000,-0.126216
5996.091000,-0.124549
