time (ms), velocity (mm/s)
4596.611000,-0.236490
4596.612000,-0.262425
4596.613000,-0.218481
4596.614000,-0.205523
4596.615000,-0.271032
4596.616000,-0.369577
4596.617000,-0.457198
4596.618000,-0.457717
4596.619000,-0.423247
4596.620000,-0.391172
4596.621000,-0.330697
4596.622000,-0.298495
4596.623000,-0.420120
4596.624000,-0.431586
4596.625000,-0.367302
4596.626000,-0.464545
4596.627000,-0.503838
4596.628000,-0.465420
4596.629000,-0.648873
4596.630000,-0.742159
4596.631000,-0.701279
4596.632000,-0.781671
4596.633000,-0.797109
4596.634000,-0.863544
4596.635000,-0.889981
4596.636000,-0.935224
4596.637000,-1.018707
4596.638000,-1.023860
4596.639000,-0.945102
4596.640000,-0.989583
4596.641000,-0.964077
4596.642000,-0.998850
4596.643000,-0.949459
4596.644000,-0.953470
4596.645000,-0.945389
4596.646000,-0.985480
4596.647000,-0.999773
4596.648000,-0.966734
4596.649000,-1.001616
4596.650000,-0.905574
4596.651000,-0.841536
4596.652000,-0.910676
4596.653000,-0.861688
4596.654000,-0.915914
4596.655000,-0.843262
4596.656000,-0.734168
4596.657000,-0.739256
4596.658000,-0.713685
4596.659000,-0.654574
4596.660000,-0.634812
4596.661000,-0.645523
4596.662000,-0.599494
4596.663000,-0.559197
4596.664000,-0.600439
4596.665000,-0.583195
4596.666000,-0.611531
4596.667000,-0.623837
4596.668000,-0.603370
4596.669000,-0.592731
4596.670000,-0.605234
4596.671000,-0.646264
4596.672000,-0.568368
4596.673000,-0.633433
4596.674000,-0.702966
4596.675000,-0.734901
4596.676000,-0.750977
4596.677000,-0.796893
4596.678000,-0.768427
4596.679000,-0.720080
4596.680000,-0.697414
4596.681000,-0.717907
4596.682000,-0.627969
4596.683000,-0.577454
4596.684000,-0.621163
4596.685000,-0.700665
4596.686000,-0.595966
4596.687000,-0.512081
4596.688000,-0.530371
4596.689000,-0.412153
4596.690000,-0.404351
4596.691000,-0.416860
4596.692000,-0.339680
4596.693000,-0.368995
4596.694000,-0.361841
4596.695000,-0.280015
4596.696000,-0.209228
4596.697000,-0.188496
4596.698000,-0.238821
4596.699000,-0.261810
4596.700000,-0.253823
4596.701000,-0.228432
4596.702000,-0.124886
4596.703000,-0.074460
4596.704000,-0.012100
4596.705000,-0.050828
4596.706000,-0.109975
4596.707000,-0.082126
4596.708000,-0.078981
4596.709000,-0.021664
4596.710000,-0.071634
4596.711000,-0.153263
4596.712000,-0.115552
4596.713000,-0.158595
4596.714000,-0.243356
4596.715000,-0.245495
4596.716000,-0.246028
4596.717000,-0.180219
4596.718000,-0.094891
4596.719000,0.017394
4596.720000,0.174343
4596.721000,0.157957
4596.722000,0.078614
4596.723000,0.054162
4596.724000,0.025097
4596.725000,0.016373
4596.726000,-0.055262
4596.727000,0.024426
4596.728000,0.023124
4596.729000,0.067480
4596.730000,-0.009450
4596.731000,0.070201
4596.732000,0.043173
4596.733000,0.023710
4596.734000,0.144961
4596.735000,0.255255
4596.736000,0.237322
4596.737000,0.245377
4596.738000,0.306657
4596.739000,0.234908
4596.740000,0.196414
4596.741000,0.192779
4596.742000,0.197647
4596.743000,0.158844
4596.744000,0.175895
4596.745000,0.260951
4596.746000,0.293642
4596.747000,0.393364
4596.748000,0.504126
4596.749000,0.522633
4596.750000,0.570117
4596.751000,0.454765
4596.752000,0.391998
4596.753000,0.271121
4596.754000,0.251914
4596.755000,0.257114
4596.756000,0.340732
4596.757000,0.434247
4596.758000,0.417743
4596.759000,0.447010
4596.760000,0.569977
4596.761000,0.607552
4596.762000,0.634601
4596.763000,0.713327
4596.764000,0.734651
4596.765000,0.874411
4596.766000,0.842123
4596.767000,0.849432
4596.768000,0.835903
4596.769000,0.703520
4596.770000,0.725791
4596.771000,0.696315
4596.772000,0.549364
4596.773000,0.430358
4596.774000,0.449548
4596.775000,0.358362
4596.776000,0.291014
4596.777000,0.341233
4596.778000,0.489969
4596.779000,0.448464
4596.780000,0.477917
4596.781000,0.486986
4596.782000,0.567710
4596.783000,0.571619
4596.784000,0.532430
4596.785000,0.499463
4596.786000,0.613816
4596.787000,0.636691
4596.788000,0.655229
4596.789000,0.645699
4596.790000,0.738837
4596.791000,0.592632
4596.792000,0.562852
4596.793000,0.525736
4596.794000,0.528620
4596.795000,0.516805
4596.796000,0.489839
4596.797000,0.440608
4596.798000,0.420237
4596.799000,0.497382
4596.800000,0.428223
4596.801000,0.451662
4596.802000,0.457328
4596.803000,0.435623
4596.804000,0.298079
4596.805000,0.325771
4596.806000,0.246321
4596.807000,0.277725
4596.808000,0.230114
4596.809000,0.135039
4596.810000,0.234048
4596.811000,0.158361
4596.812000,0.083662
4596.813000,-0.015272
4596.814000,0.082116
4596.815000,0.044384
4596.816000,0.053810
4596.817000,0.096104
4596.818000,0.083597
4596.819000,-0.041449
4596.820000,-0.095693
4596.821000,-0.081303
4596.822000,-0.039549
4596.823000,0.060347
4596.824000,0.114519
4596.825000,0.132740
4596.826000,0.101880
4596.827000,0.127264
4596.828000,0.176741
4596.829000,0.236728
4596.830000,0.245087
4596.831000,0.255633
4596.832000,0.287298
4596.833000,0.412827
4596.834000,0.408880
4596.835000,0.480800
4596.836000,0.513449
4596.837000,0.496379
4596.838000,0.505577
4596.839000,0.524604
4596.840000,0.511309
4596.841000,0.631489
4596.842000,0.745525
4596.843000,0.738535
4596.844000,0.709168
4596.845000,0.585273
4596.846000,0.613581
4596.847000,0.567847
4596.848000,0.565640
4596.849000,0.425512
4596.850000,0.442646
4596.851000,0.469900
4596.852000,0.489355
4596.853000,0.361947
4596.854000,0.316396
4596.855000,0.286792
4596.856000,0.284350
4596.857000,0.315424
4596.858000,0.392462
4596.859000,0.343913
4596.860000,0.285894
4596.861000,0.294642
4596.862000,0.385485
4596.863000,0.267391
4596.864000,0.312751
4596.865000,0.272769
4596.866000,0.272295
4596.867000,0.226025
4596.868000,0.235564
4596.869000,0.155141
4596.870000,0.200921
4596.871000,0.208326
4596.872000,0.264796
4596.873000,0.285164
4596.874000,0.308544
4596.875000,0.322038
4596.876000,0.258206
4596.877000,0.245635
4596.878000,0.198666
4596.879000,0.109293
4596.880000,0.106368
4596.881000,0.094785
4596.882000,0.006130
4596.883000,-0.044764
4596.884000,-0.136417
4596.885000,-0.213441
4596.886000,-0.093840
4596.887000,-0.093538
4596.888000,-0.137752
4596.889000,-0.171350
4596.890000,-0.121564
4596.891000,-0.198412
4596.892000,-0.096175
4596.893000,-0.107945
4596.894000,-0.114078
4596.895000,-0.188916
4596.896000,-0.256747
4596.897000,-0.255124
4596.898000,-0.354283
4596.899000,-0.370484
4596.900000,-0.340243
4596.901000,-0.362268
4596.902000,-0.307452
4596.903000,-0.262124
4596.904000,-0.258351
4596.905000,-0.307044
4596.906000,-0.350121
4596.907000,-0.347120
4596.908000,-0.258856
4596.909000,-0.273828
4596.910000,-0.315053
4596.911000,-0.283018
4596.912000,-0.219188
4596.913000,-0.134171
4596.914000,-0.197182
4596.915000,-0.100390
4596.916000,-0.278646
4596.917000,-0.214651
4596.918000,-0.274069
4596.919000,-0.159574
4596.920000,-0.166156
4596.921000,-0.194527
4596.922000,-0.343476
4596.923000,-0.295432
4596.924000,-0.220263
4596.925000,-0.236849
4596.926000,-0.350826
4596.927000,-0.354855
4596.928000,-0.315006
4596.929000,-0.347929
4596.930000,-0.292396
4596.931000,-0.420490
4596.932000,-0.370616
4596.933000,-0.369647
4596.934000,-0.428841
4596.935000,-0.359684
4596.936000,-0.380765
4596.937000,-0.367219
4596.938000,-0.407157
4596.939000,-0.374165
4596.940000,-0.426577
4596.941000,-0.367830
4596.942000,-0.354778
4596.943000,-0.402902
4596.944000,-0.570591
4596.945000,-0.529062
4596.946000,-0.515559
4596.947000,-0.488167
4596.948000,-0.512319
4596.949000,-0.452143
4596.950000,-0.531981
4596.951000,-0.529729
4596.952000,-0.596309
4596.953000,-0.509457
4596.954000,-0.476433
4596.955000,-0.534599
4596.956000,-0.539329
4596.957000,-0.486408
4596.958000,-0.539907
4596.959000,-0.390504
4596.960000,-0.384349
4596.961000,-0.344822
4596.962000,-0.326031
4596.963000,-0.326308
4596.964000,-0.198115
4596.965000,-0.307404
4596.966000,-0.247269
4596.967000,-0.226096
4596.968000,-0.204921
4596.969000,-0.145163
4596.970000,-0.041773
4596.971000,-0.143375
4596.972000,-0.290242
4596.973000,-0.307158
4596.974000,-0.359883
4596.975000,-0.260675
4596.976000,-0.246306
4596.977000,-0.270324
4596.978000,-0.256577
4596.979000,-0.188507
4596.980000,-0.231423
4596.981000,-0.232349
4596.982000,-0.206461
4596.983000,-0.251410
4596.984000,-0.240024
4596.985000,-0.142499
4596.986000,-0.009584
4596.987000,0.018316
4596.988000,-0.118391
4596.989000,-0.126482
4596.990000,-0.119674
4596.991000,-0.136188
4596.992000,-0.135954
4596.993000,-0.108638
4596.994000,-0.043868
4596.995000,-0.026137
4596.996000,-0.143308
4596.997000,-0.121683
4596.998000,-0.122893
4596.999000,0.034801
4597.000000,0.047639
4597.001000,0.100925
4597.002000,0.105694
4597.003000,0.145384
4597.004000,0.196254
4597.005000,0.136920
4597.006000,0.175408
4597.007000,0.188106
4597.008000,0.174081
4597.009000,0.136579
4597.010000,0.178520
4597.011000,0.140049
4597.012000,0.147600
4597.013000,0.156586
4597.014000,0.173462
4597.015000,0.200896
4597.016000,0.259220
4597.017000,0.243566
4597.018000,0.227784
4597.019000,0.173918
4597.020000,0.185848
4597.021000,0.163540
4597.022000,0.223490
4597.023000,0.266744
4597.024000,0.401793
4597.025000,0.387619
4597.026000,0.310235
4597.027000,0.311213
4597.028000,0.292874
4597.029000,0.407845
4597.030000,0.355171
4597.031000,0.339090
4597.032000,0.289334
4597.033000,0.299352
4597.034000,0.326454
4597.035000,0.272902
4597.036000,0.187230
4597.037000,0.290482
4597.038000,0.226583
4597.039000,0.239603
4597.040000,0.293044
4597.041000,0.370296
4597.042000,0.394521
4597.043000,0.306921
4597.044000,0.353714
4597.045000,0.268163
4597.046000,0.355396
4597.047000,0.334120
4597.048000,0.372537
4597.049000,0.389669
4597.050000,0.410368
4597.051000,0.386205
4597.052000,0.484914
4597.053000,0.464291
4597.054000,0.564901
4597.055000,0.499494
4597.056000,0.611131
4597.057000,0.610302
4597.058000,0.550206
4597.059000,0.467898
4597.060000,0.415203
4597.061000,0.255240
4597.062000,0.206985
4597.063000,0.309774
4597.064000,0.294501
4597.065000,0.220726
4597.066000,0.204490
4597.067000,0.213004
4597.068000,0.209335
4597.069000,0.293547
4597.070000,0.272778
4597.071000,0.219860
4597.072000,0.181857
4597.073000,0.155380
4597.074000,0.099513
4597.075000,0.056856
4597.076000,0.111997
4597.077000,0.071121
4597.078000,0.036540
4597.079000,-0.022929
4597.080000,-0.070121
4597.081000,-0.065198
4597.082000,-0.043889
4597.083000,-0.094878
4597.084000,-0.108588
4597.085000,-0.153521
4597.086000,-0.208330
4597.087000,-0.146467
4597.088000,-0.142689
4597.089000,-0.153171
4597.090000,-0.226022
4597.091000,-0.266182
4597.092000,-0.139157
4597.093000,-0.125626
4597.094000,-0.145983
4597.095000,-0.160175
4597.096000,-0.154362
4597.097000,-0.213995
4597.098000,-0.333055
4597.099000,-0.348755
4597.100000,-0.362391
4597.101000,-0.329612
4597.102000,-0.343788
4597.103000,-0.298681
4597.104000,-0.313820
4597.105000,-0.351980
4597.106000,-0.331158
4597.107000,-0.354090
4597.108000,-0.292996
4597.109000,-0.292560
4597.110000,-0.285103
4597.111000,-0.232945
4597.112000,-0.313419
4597.113000,-0.239166
4597.114000,-0.197320
4597.115000,-0.196165
4597.116000,-0.272511
4597.117000,-0.309098
4597.118000,-0.263897
4597.119000,-0.217063
4597.120000,-0.257929
4597.121000,-0.225032
4597.122000,-0.254908
4597.123000,-0.164310
4597.124000,-0.199951
4597.125000,-0.146431
4597.126000,-0.139518
4597.127000,-0.097032
4597.128000,-0.188821
4597.129000,-0.138485
4597.130000,-0.198415
4597.131000,-0.095716
4597.132000,-0.064778
4597.133000,-0.072382
4597.134000,-0.063905
4597.135000,0.012302
4597.136000,-0.035253
4597.137000,-0.030782
4597.138000,-0.121463
4597.139000,0.015676
4597.140000,-0.031597
4597.141000,0.011049
4597.142000,-0.009633
4597.143000,-0.037882
4597.144000,-0.112374
4597.145000,-0.141663
4597.146000,-0.116865
4597.147000,-0.090007
4597.148000,-0.147145
4597.149000,-0.214066
4597.150000,-0.196746
4597.151000,-0.004866
4597.152000,-0.060502
4597.153000,-0.095375
4597.154000,-0.041767
4597.155000,0.054713
4597.156000,0.030537
4597.157000,0.017955
4597.158000,-0.094538
4597.159000,-0.068016
4597.160000,-0.074121
4597.161000,-0.002977
4597.162000,-0.009102
4597.163000,0.011064
4597.164000,-0.105366
4597.165000,-0.043833
4597.166000,-0.019708
4597.167000,-0.036355
4597.168000,-0.110943
4597.169000,-0.196010
4597.170000,-0.252738
4597.171000,-0.212677
4597.172000,-0.081181
4597.173000,0.042681
4597.174000,-0.005131
4597.175000,0.049290
4597.176000,0.047538
4597.177000,0.019024
4597.178000,0.068085
4597.179000,0.133440
4597.180000,0.100884
4597.181000,0.179412
4597.182000,0.110264
4597.183000,0.123316
4597.184000,0.090743
4597.185000,0.123372
4597.186000,0.191313
4597.187000,0.157220
4597.188000,0.133252
4597.189000,0.102597
4597.190000,0.061013
4597.191000,0.041288
4597.192000,0.009839
4597.193000,-0.040796
4597.194000,-0.011834
4597.195000,0.004707
4597.196000,0.074699
4597.197000,0.037813
4597.198000,0.152853
4597.199000,0.191174
4597.200000,0.234979
4597.201000,0.231216
4597.202000,0.326028
4597.203000,0.248075
4597.204000,0.254783
4597.205000,0.197435
4597.206000,0.145106
4597.207000,0.132379
4597.208000,0.189009
4597.209000,0.158212
4597.210000,0.140022
4597.211000,0.132043
4597.212000,0.076580
4597.213000,0.021214
4597.214000,-0.027812
4597.215000,0.049356
4597.216000,0.057492
4597.217000,0.024829
4597.218000,0.065333
4597.219000,0.082111
4597.220000,0.143596
4597.221000,0.175709
4597.222000,0.177984
4597.223000,0.087010
4597.224000,0.088728
4597.225000,0.156264
4597.226000,0.202698
4597.227000,0.307706
4597.228000,0.281463
4597.229000,0.354188
4597.230000,0.422183
4597.231000,0.411443
4597.232000,0.373100
4597.233000,0.381058
4597.234000,0.396446
4597.235000,0.432821
4597.236000,0.463255
4597.237000,0.536263
4597.238000,0.573974
4597.239000,0.598912
4597.240000,0.519885
4597.241000,0.547196
4597.242000,0.610865
4597.243000,0.555025
4597.244000,0.571973
4597.245000,0.551948
4597.246000,0.579449
4597.247000,0.550868
4597.248000,0.511507
4597.249000,0.545725
4597.250000,0.505488
4597.251000,0.479534
4597.252000,0.386297
4597.253000,0.427826
4597.254000,0.395734
4597.255000,0.443250
4597.256000,0.389230
4597.257000,0.302792
4597.258000,0.196349
4597.259000,0.134425
4597.260000,0.126666
4597.261000,0.129400
4597.262000,0.068350
4597.263000,0.044879
4597.264000,-0.031683
4597.265000,0.077294
4597.266000,0.084333
4597.267000,0.029119
4597.268000,-0.005901
4597.269000,-0.048640
4597.270000,-0.129999
4597.271000,-0.115271
4597.272000,-0.204885
4597.273000,-0.127843
4597.274000,-0.114708
4597.275000,-0.136216
4597.276000,-0.184745
4597.277000,-0.126018
4597.278000,-0.045330
4597.279000,-0.064826
4597.280000,-0.109602
4597.281000,-0.119848
4597.282000,-0.193467
4597.283000,-0.250991
4597.284000,-0.286244
4597.285000,-0.302082
4597.286000,-0.317603
4597.287000,-0.320826
4597.288000,-0.420496
4597.289000,-0.429022
4597.290000,-0.432606
4597.291000,-0.413504
4597.292000,-0.398033
4597.293000,-0.405739
4597.294000,-0.478026
4597.295000,-0.398234
4597.296000,-0.409727
4597.297000,-0.366495
4597.298000,-0.464323
4597.299000,-0.354957
4597.300000,-0.305875
4597.301000,-0.374258
4597.302000,-0.381916
4597.303000,-0.384562
4597.304000,-0.354743
4597.305000,-0.331337
4597.306000,-0.379932
4597.307000,-0.382466
4597.308000,-0.385647
4597.309000,-0.328601
4597.310000,-0.335015
4597.311000,-0.329296
4597.312000,-0.386537
4597.313000,-0.374304
4597.314000,-0.309094
4597.315000,-0.332412
4597.316000,-0.255577
4597.317000,-0.248193
4597.318000,-0.189955
4597.319000,-0.210052
4597.320000,-0.176551
4597.321000,-0.225254
4597.322000,-0.245769
4597.323000,-0.195588
4597.324000,-0.185259
4597.325000,-0.251273
4597.326000,-0.270349
4597.327000,-0.273825
4597.328000,-0.224784
4597.329000,-0.251994
4597.330000,-0.198552
4597.331000,-0.133475
4597.332000,-0.095612
4597.333000,-0.125213
4597.334000,-0.172985
4597.335000,-0.148191
4597.336000,-0.146787
4597.337000,-0.075646
4597.338000,-0.020660
4597.339000,-0.031172
4597.340000,-0.025737
4597.341000,0.001332
4597.342000,0.009614
4597.343000,0.103002
4597.344000,0.129225
4597.345000,0.138453
4597.346000,0.246225
4597.347000,0.306988
4597.348000,0.287786
4597.349000,0.234483
4597.350000,0.199162
4597.351000,0.179095
4597.352000,0.191069
4597.353000,0.103462
4597.354000,0.044775
4597.355000,-0.008996
4597.356000,-0.081586
4597.357000,0.067949
4597.358000,0.000364
4597.359000,-0.047993
4597.360000,-0.096426
4597.361000,-0.044607
4597.362000,-0.064297
4597.363000,-0.003299
4597.364000,0.013427
4597.365000,-0.031486
4597.366000,0.006420
4597.367000,-0.078013
4597.368000,-0.021985
4597.369000,-0.088834
4597.370000,-0.054976
4597.371000,-0.087411
4597.372000,-0.045465
4597.373000,-0.037382
4597.374000,-0.054173
4597.375000,0.015887
4597.376000,0.034708
4597.377000,0.184009
4597.378000,0.242878
4597.379000,0.250225
4597.380000,0.228737
4597.381000,0.270674
4597.382000,0.357296
4597.383000,0.243983
4597.384000,0.258166
4597.385000,0.341700
4597.386000,0.359069
4597.387000,0.345099
4597.388000,0.391062
4597.389000,0.411060
4597.390000,0.308019
4597.391000,0.252083
4597.392000,0.300158
4597.393000,0.361872
4597.394000,0.467229
4597.395000,0.514202
4597.396000,0.481819
4597.397000,0.371814
4597.398000,0.347648
4597.399000,0.286669
4597.400000,0.287126
4597.401000,0.211483
4597.402000,0.190259
4597.403000,0.121183
4597.404000,0.197118
4597.405000,0.208319
4597.406000,0.233056
4597.407000,0.294734
4597.408000,0.302247
4597.409000,0.321080
4597.410000,0.319932
4597.411000,0.284531
4597.412000,0.330715
4597.413000,0.302504
4597.414000,0.342633
4597.415000,0.351651
4597.416000,0.422295
4597.417000,0.384199
4597.418000,0.305507
4597.419000,0.373102
4597.420000,0.448402
4597.421000,0.463621
4597.422000,0.475431
4597.423000,0.629797
4597.424000,0.668474
4597.425000,0.579314
4597.426000,0.584559
4597.427000,0.650100
4597.428000,0.610222
4597.429000,0.726795
4597.430000,0.696442
4597.431000,0.705441
4597.432000,0.613966
4597.433000,0.428617
4597.434000,0.427086
4597.435000,0.343766
4597.436000,0.349693
4597.437000,0.359449
4597.438000,0.299027
4597.439000,0.344759
4597.440000,0.407311
4597.441000,0.398726
4597.442000,0.355833
4597.443000,0.370567
4597.444000,0.276205
4597.445000,0.338930
4597.446000,0.398905
4597.447000,0.363900
4597.448000,0.253050
4597.449000,0.314762
4597.450000,0.229739
4597.451000,0.220786
4597.452000,0.254146
4597.453000,0.258274
4597.454000,0.360406
4597.455000,0.331264
4597.456000,0.297161
4597.457000,0.205833
4597.458000,0.352215
4597.459000,0.358902
4597.460000,0.251362
4597.461000,0.247986
4597.462000,0.248605
4597.463000,0.200941
4597.464000,0.274518
4597.465000,0.286587
4597.466000,0.141444
4597.467000,0.210125
4597.468000,0.165783
4597.469000,0.130428
4597.470000,0.098341
4597.471000,0.052053
4597.472000,0.047809
4597.473000,0.052105
4597.474000,0.059855
4597.475000,-0.013272
4597.476000,-0.075624
4597.477000,-0.098220
4597.478000,-0.001302
4597.479000,0.062198
4597.480000,0.027023
4597.481000,-0.027876
4597.482000,0.033559
4597.483000,-0.089286
4597.484000,-0.118975
4597.485000,-0.152901
4597.486000,-0.072446
4597.487000,-0.103564
4597.488000,-0.089768
4597.489000,-0.152529
4597.490000,-0.058154
