time (ms), velocity (mm/s)
7793.411000,-0.430147
7793.412000,-0.481360
7793.413000,-0.465891
7793.414000,-0.538759
7793.415000,-0.561704
7793.416000,-0.578185
7793.417000,-0.599472
7793.418000,-0.556137
7793.419000,-0.513825
7793.420000,-0.467092
7793.421000,-0.570851
7793.422000,-0.638726
7793.423000,-0.627249
7793.424000,-0.576975
7793.425000,-0.586950
7793.426000,-0.545427
7793.427000,-0.555527
7793.428000,-0.672690
7793.429000,-0.802123
7793.430000,-0.818308
7793.431000,-0.781448
7793.432000,-0.697778
7793.433000,-0.734594
7793.434000,-0.695026
7793.435000,-0.737220
7793.436000,-0.786890
7793.437000,-0.890058
7793.438000,-0.851866
7793.439000,-0.961752
7793.440000,-1.005124
7793.441000,-0.967599
7793.442000,-1.024819
7793.443000,-1.121347
7793.444000,-1.110990
7793.445000,-1.041853
7793.446000,-1.023361
7793.447000,-1.099126
7793.448000,-1.113884
7793.449000,-1.241969
7793.450000,-1.265165
7793.451000,-1.261438
7793.452000,-1.308452
7793.453000,-1.304605
7793.454000,-1.376496
7793.455000,-1.359938
7793.456000,-1.340975
7793.457000,-1.284671
7793.458000,-1.310160
7793.459000,-1.284463
7793.460000,-1.224318
7793.461000,-1.187677
7793.462000,-1.261345
7793.463000,-1.306999
7793.464000,-1.342287
7793.465000,-1.423877
7793.466000,-1.400638
7793.467000,-1.430935
7793.468000,-1.443213
7793.469000,-1.434738
7793.470000,-1.343498
7793.471000,-1.388719
7793.472000,-1.304543
7793.473000,-1.255950
7793.474000,-1.298821
7793.475000,-1.362233
7793.476000,-1.348449
7793.477000,-1.337917
7793.478000,-1.256291
7793.479000,-1.186982
7793.480000,-1.190667
7793.481000,-1.149854
7793.482000,-1.121404
7793.483000,-1.135449
7793.484000,-1.158924
7793.485000,-1.127132
7793.486000,-1.153260
7793.487000,-1.163994
7793.488000,-1.107808
7793.489000,-0.992446
7793.490000,-0.945364
7793.491000,-0.964037
7793.492000,-0.840352
7793.493000,-0.810421
7793.494000,-0.807354
7793.495000,-0.875767
7793.496000,-0.936856
7793.497000,-0.877491
7793.498000,-0.881113
7793.499000,-0.860690
7793.500000,-0.887795
7793.501000,-0.935503
7793.502000,-0.922934
7793.503000,-1.022392
7793.504000,-1.056234
7793.505000,-1.071698
7793.506000,-0.972430
7793.507000,-1.001272
7793.508000,-1.061988
7793.509000,-1.102939
7793.510000,-0.963010
7793.511000,-0.963117
7793.512000,-0.897951
7793.513000,-0.836151
7793.514000,-0.727240
7793.515000,-0.810244
7793.516000,-0.799718
7793.517000,-0.804130
7793.518000,-0.834486
7793.519000,-0.841441
7793.520000,-0.778925
7793.521000,-0.732280
7793.522000,-0.725473
7793.523000,-0.656459
7793.524000,-0.678884
7793.525000,-0.684495
7793.526000,-0.746044
7793.527000,-0.605558
7793.528000,-0.592490
7793.529000,-0.538838
7793.530000,-0.489616
7793.531000,-0.465136
7793.532000,-0.498149
7793.533000,-0.496591
7793.534000,-0.396045
7793.535000,-0.451458
7793.536000,-0.341534
7793.537000,-0.263894
7793.538000,-0.293061
7793.539000,-0.261045
7793.540000,-0.280251
7793.541000,-0.258056
7793.542000,-0.312786
7793.543000,-0.248640
7793.544000,-0.309761
7793.545000,-0.311165
7793.546000,-0.215737
7793.547000,-0.265427
7793.548000,-0.252503
7793.549000,-0.165168
7793.550000,-0.164660
7793.551000,-0.054600
7793.552000,-0.037958
7793.553000,0.002870
7793.554000,-0.114268
7793.555000,-0.042419
7793.556000,0.038335
7793.557000,0.092140
7793.558000,0.162317
7793.559000,0.175242
7793.560000,0.172060
7793.561000,0.330306
7793.562000,0.338590
7793.563000,0.445131
7793.564000,0.516209
7793.565000,0.453264
7793.566000,0.474759
7793.567000,0.478835
7793.568000,0.554694
7793.569000,0.588936
7793.570000,0.599901
7793.571000,0.586649
7793.572000,0.634295
7793.573000,0.649119
7793.574000,0.574531
7793.575000,0.617445
7793.576000,0.672919
7793.577000,0.714085
7793.578000,0.757584
7793.579000,0.785913
7793.580000,0.743885
7793.581000,0.759665
7793.582000,0.699846
7793.583000,0.729282
7793.584000,0.733822
7793.585000,0.767719
7793.586000,0.709741
7793.587000,0.668939
7793.588000,0.634773
7793.589000,0.719127
7793.590000,0.763798
7793.591000,0.809250
7793.592000,0.806056
7793.593000,0.743753
7793.594000,0.736268
7793.595000,0.837815
7793.596000,0.906040
7793.597000,0.766599
7793.598000,0.776648
7793.599000,0.855421
7793.600000,0.887002
7793.601000,0.734121
7793.602000,0.682134
7793.603000,0.727763
7793.604000,0.760589
7793.605000,0.817443
7793.606000,0.880427
7793.607000,0.875327
7793.608000,0.830797
7793.609000,0.868549
7793.610000,0.850247
7793.611000,0.908503
7793.612000,1.021847
7793.613000,1.068756
7793.614000,1.047498
7793.615000,1.011867
7793.616000,0.891392
7793.617000,0.880829
7793.618000,0.735469
7793.619000,0.654974
7793.620000,0.697957
7793.621000,0.595523
7793.622000,0.605176
7793.623000,0.603225
7793.624000,0.602936
7793.625000,0.639848
7793.626000,0.604466
7793.627000,0.555140
7793.628000,0.501982
7793.629000,0.442798
7793.630000,0.460242
7793.631000,0.426252
7793.632000,0.464646
7793.633000,0.307207
7793.634000,0.294384
7793.635000,0.166458
7793.636000,0.141474
7793.637000,0.140685
7793.638000,0.252229
7793.639000,0.220227
7793.640000,0.214770
7793.641000,0.256394
7793.642000,0.214527
7793.643000,0.241196
7793.644000,0.217700
7793.645000,0.223479
7793.646000,0.257664
7793.647000,0.192272
7793.648000,0.249060
7793.649000,0.312452
7793.650000,0.291674
7793.651000,0.208806
7793.652000,0.218993
7793.653000,0.253780
7793.654000,0.188860
7793.655000,0.202305
7793.656000,0.138447
7793.657000,0.086962
7793.658000,0.079812
7793.659000,0.048639
7793.660000,0.061876
7793.661000,0.080476
7793.662000,0.008861
7793.663000,-0.004984
7793.664000,0.118518
7793.665000,0.178675
7793.666000,0.133852
7793.667000,0.109115
7793.668000,0.047119
7793.669000,0.009204
7793.670000,0.021121
7793.671000,0.021635
7793.672000,0.031416
7793.673000,0.073848
7793.674000,0.153397
7793.675000,0.225811
7793.676000,0.231426
7793.677000,0.151608
7793.678000,0.161708
7793.679000,0.239286
7793.680000,0.278036
7793.681000,0.288674
7793.682000,0.295431
7793.683000,0.271346
7793.684000,0.265657
7793.685000,0.260351
7793.686000,0.197736
7793.687000,0.210131
7793.688000,0.228022
7793.689000,0.275917
7793.690000,0.333404
7793.691000,0.379133
7793.692000,0.434668
7793.693000,0.442696
7793.694000,0.537449
7793.695000,0.588861
7793.696000,0.605554
7793.697000,0.607837
7793.698000,0.605042
7793.699000,0.701007
7793.700000,0.699582
7793.701000,0.672825
7793.702000,0.690591
7793.703000,0.640798
7793.704000,0.674718
7793.705000,0.643262
7793.706000,0.590836
7793.707000,0.579678
7793.708000,0.385270
7793.709000,0.367339
7793.710000,0.358681
7793.711000,0.296328
7793.712000,0.362983
7793.713000,0.424746
7793.714000,0.428129
7793.715000,0.412663
7793.716000,0.469443
7793.717000,0.522162
7793.718000,0.490282
7793.719000,0.465956
7793.720000,0.469313
7793.721000,0.431625
7793.722000,0.404677
7793.723000,0.419529
7793.724000,0.442437
7793.725000,0.475903
7793.726000,0.388763
7793.727000,0.423926
7793.728000,0.411189
7793.729000,0.451348
7793.730000,0.422881
7793.731000,0.459723
7793.732000,0.351331
7793.733000,0.425928
7793.734000,0.536442
7793.735000,0.507770
7793.736000,0.565632
7793.737000,0.566288
7793.738000,0.552672
7793.739000,0.453363
7793.740000,0.442556
7793.741000,0.413509
7793.742000,0.571569
7793.743000,0.568557
7793.744000,0.619178
7793.745000,0.645875
7793.746000,0.621149
7793.747000,0.542264
7793.748000,0.453622
7793.749000,0.429922
7793.750000,0.482383
7793.751000,0.483234
7793.752000,0.506054
7793.753000,0.399598
7793.754000,0.326492
7793.755000,0.324009
7793.756000,0.223225
7793.757000,0.284566
7793.758000,0.261167
7793.759000,0.260081
7793.760000,0.198726
7793.761000,0.156028
7793.762000,0.149107
7793.763000,0.139798
7793.764000,0.184427
7793.765000,0.108771
7793.766000,0.042616
7793.767000,0.024379
7793.768000,-0.043858
7793.769000,-0.116404
7793.770000,-0.108593
7793.771000,-0.104057
7793.772000,-0.082394
7793.773000,-0.219738
7793.774000,-0.172149
7793.775000,-0.278010
7793.776000,-0.296786
7793.777000,-0.305109
7793.778000,-0.196595
7793.779000,-0.194698
7793.780000,-0.110949
7793.781000,-0.166779
7793.782000,-0.215543
7793.783000,-0.110622
7793.784000,-0.218332
7793.785000,-0.229156
7793.786000,-0.273808
7793.787000,-0.362026
7793.788000,-0.436008
7793.789000,-0.370357
7793.790000,-0.397713
7793.791000,-0.392065
7793.792000,-0.432977
7793.793000,-0.360698
7793.794000,-0.376085
7793.795000,-0.407538
7793.796000,-0.543091
7793.797000,-0.562141
7793.798000,-0.573676
7793.799000,-0.654335
7793.800000,-0.691873
7793.801000,-0.712207
7793.802000,-0.633929
7793.803000,-0.600982
7793.804000,-0.612224
7793.805000,-0.666240
7793.806000,-0.643386
7793.807000,-0.539888
7793.808000,-0.542541
7793.809000,-0.618747
7793.810000,-0.577199
7793.811000,-0.548962
7793.812000,-0.592061
7793.813000,-0.443097
7793.814000,-0.449797
7793.815000,-0.480825
7793.816000,-0.428895
7793.817000,-0.442277
7793.818000,-0.400139
7793.819000,-0.405457
7793.820000,-0.450544
7793.821000,-0.400367
7793.822000,-0.402943
7793.823000,-0.497628
7793.824000,-0.483409
7793.825000,-0.433422
7793.826000,-0.463567
7793.827000,-0.422184
7793.828000,-0.404549
7793.829000,-0.391261
7793.830000,-0.470432
7793.831000,-0.369806
7793.832000,-0.434176
7793.833000,-0.434379
7793.834000,-0.356934
7793.835000,-0.298449
7793.836000,-0.153348
7793.837000,-0.171433
7793.838000,-0.182124
7793.839000,-0.230761
7793.840000,-0.320183
7793.841000,-0.264968
7793.842000,-0.290906
7793.843000,-0.189054
7793.844000,-0.129099
7793.845000,-0.125619
7793.846000,-0.206151
7793.847000,-0.161216
7793.848000,-0.177466
7793.849000,-0.133672
7793.850000,-0.121557
7793.851000,-0.212262
7793.852000,-0.211798
7793.853000,-0.261521
7793.854000,-0.180883
7793.855000,-0.138507
7793.856000,-0.162703
7793.857000,-0.189751
7793.858000,-0.191584
7793.859000,-0.128890
7793.860000,-0.061515
7793.861000,-0.078219
7793.862000,-0.088210
7793.863000,-0.130968
7793.864000,-0.077298
7793.865000,-0.081152
7793.866000,-0.100662
7793.867000,-0.013116
7793.868000,-0.014470
7793.869000,-0.059674
7793.870000,-0.039199
7793.871000,-0.109606
7793.872000,-0.184661
7793.873000,-0.167028
7793.874000,-0.057442
7793.875000,-0.084287
7793.876000,-0.089559
7793.877000,-0.199865
7793.878000,-0.312603
7793.879000,-0.303642
7793.880000,-0.306451
7793.881000,-0.361064
7793.882000,-0.280512
7793.883000,-0.323272
7793.884000,-0.343851
7793.885000,-0.403671
7793.886000,-0.472932
7793.887000,-0.480123
7793.888000,-0.452581
7793.889000,-0.598636
7793.890000,-0.639574
7793.891000,-0.614962
7793.892000,-0.576927
7793.893000,-0.515245
7793.894000,-0.509600
7793.895000,-0.684633
7793.896000,-0.678070
7793.897000,-0.755175
7793.898000,-0.749326
7793.899000,-0.752606
7793.900000,-0.833186
7793.901000,-0.815304
7793.902000,-0.774610
7793.903000,-0.763109
7793.904000,-0.771606
7793.905000,-0.803329
7793.906000,-0.826023
7793.907000,-0.790476
7793.908000,-0.857764
7793.909000,-0.854073
7793.910000,-0.791234
7793.911000,-0.790005
7793.912000,-0.894708
7793.913000,-0.924046
7793.914000,-0.914684
7793.915000,-0.923189
7793.916000,-0.889790
7793.917000,-0.933750
7793.918000,-0.971453
7793.919000,-0.929715
7793.920000,-0.975413
7793.921000,-1.012562
7793.922000,-1.054600
7793.923000,-1.060488
7793.924000,-1.072641
7793.925000,-1.052786
7793.926000,-1.105963
7793.927000,-1.168561
7793.928000,-1.105846
7793.929000,-1.072404
7793.930000,-1.147077
7793.931000,-1.000577
7793.932000,-0.999050
7793.933000,-1.081072
7793.934000,-1.049287
7793.935000,-0.906394
7793.936000,-1.012554
7793.937000,-0.898364
7793.938000,-0.949689
7793.939000,-0.892410
7793.940000,-0.802270
7793.941000,-0.750950
7793.942000,-0.780328
7793.943000,-0.719084
7793.944000,-0.697320
7793.945000,-0.624029
7793.946000,-0.648803
7793.947000,-0.641753
7793.948000,-0.584364
7793.949000,-0.636861
7793.950000,-0.538598
7793.951000,-0.571152
7793.952000,-0.621816
7793.953000,-0.555213
7793.954000,-0.522003
7793.955000,-0.441645
7793.956000,-0.266059
7793.957000,-0.182690
7793.958000,-0.093685
7793.959000,-0.117659
7793.960000,-0.002657
7793.961000,0.052459
7793.962000,0.028247
7793.963000,0.068338
7793.964000,0.123162
7793.965000,0.193383
7793.966000,0.257017
7793.967000,0.154477
7793.968000,0.210010
7793.969000,0.174578
7793.970000,0.235924
7793.971000,0.251485
7793.972000,0.322298
7793.973000,0.319162
7793.974000,0.333914
7793.975000,0.306149
7793.976000,0.272305
7793.977000,0.320259
7793.978000,0.261619
7793.979000,0.232204
7793.980000,0.149002
7793.981000,0.258380
7793.982000,0.338580
7793.983000,0.266151
7793.984000,0.295464
7793.985000,0.360908
7793.986000,0.398319
7793.987000,0.380551
7793.988000,0.359295
7793.989000,0.299026
7793.990000,0.419624
7793.991000,0.401137
7793.992000,0.521753
7793.993000,0.619528
7793.994000,0.616727
7793.995000,0.587949
7793.996000,0.561222
7793.997000,0.581020
7793.998000,0.567473
7793.999000,0.562839
7794.000000,0.638401
7794.001000,0.707602
7794.002000,0.776797
7794.003000,0.780000
7794.004000,0.818103
7794.005000,0.919678
7794.006000,0.906472
7794.007000,0.871466
7794.008000,0.895285
7794.009000,0.856725
7794.010000,0.869617
7794.011000,0.872058
7794.012000,0.902309
7794.013000,0.883927
7794.014000,0.929943
7794.015000,0.793915
7794.016000,0.759144
7794.017000,0.568893
7794.018000,0.526021
7794.019000,0.546133
7794.020000,0.548256
7794.021000,0.506337
7794.022000,0.567136
7794.023000,0.569298
7794.024000,0.529789
7794.025000,0.613906
7794.026000,0.687494
7794.027000,0.610354
7794.028000,0.623054
7794.029000,0.570250
7794.030000,0.565342
7794.031000,0.596243
7794.032000,0.568895
7794.033000,0.532711
7794.034000,0.592398
7794.035000,0.581029
7794.036000,0.522409
7794.037000,0.489285
7794.038000,0.519354
7794.039000,0.562244
7794.040000,0.527867
7794.041000,0.430023
7794.042000,0.419300
7794.043000,0.479180
7794.044000,0.464083
7794.045000,0.407966
7794.046000,0.432099
7794.047000,0.406567
7794.048000,0.407855
7794.049000,0.389565
7794.050000,0.409052
7794.051000,0.411863
7794.052000,0.474850
7794.053000,0.405570
7794.054000,0.395300
7794.055000,0.360058
7794.056000,0.393504
7794.057000,0.297082
7794.058000,0.330937
7794.059000,0.297964
7794.060000,0.211422
7794.061000,0.264472
7794.062000,0.407775
7794.063000,0.413369
7794.064000,0.452513
7794.065000,0.383454
7794.066000,0.328218
7794.067000,0.397349
7794.068000,0.386529
7794.069000,0.358139
7794.070000,0.346472
7794.071000,0.343794
7794.072000,0.434228
7794.073000,0.440077
7794.074000,0.498436
7794.075000,0.509258
7794.076000,0.547297
7794.077000,0.519071
7794.078000,0.457910
7794.079000,0.499641
7794.080000,0.397060
7794.081000,0.421119
7794.082000,0.320380
7794.083000,0.355866
7794.084000,0.373305
7794.085000,0.420016
7794.086000,0.454394
7794.087000,0.371162
7794.088000,0.440096
7794.089000,0.363525
7794.090000,0.365598
7794.091000,0.305289
7794.092000,0.192620
7794.093000,0.177866
7794.094000,0.155605
7794.095000,0.050617
7794.096000,-0.074213
7794.097000,-0.102682
7794.098000,-0.115381
7794.099000,-0.131745
7794.100000,-0.221014
7794.101000,-0.344782
7794.102000,-0.240704
7794.103000,-0.194313
7794.104000,-0.202789
7794.105000,-0.219048
7794.106000,-0.194471
7794.107000,-0.206862
7794.108000,-0.164015
7794.109000,-0.048880
7794.110000,-0.066447
7794.111000,0.106182
7794.112000,0.144814
7794.113000,0.073753
7794.114000,0.043265
7794.115000,0.029882
7794.116000,-0.107781
7794.117000,-0.036676
7794.118000,-0.023399
7794.119000,0.023257
7794.120000,0.026666
7794.121000,0.050612
7794.122000,0.005829
7794.123000,-0.078708
7794.124000,-0.060171
7794.125000,0.093058
7794.126000,0.152416
7794.127000,0.204492
7794.128000,0.220390
7794.129000,0.202993
7794.130000,0.149943
7794.131000,0.209321
7794.132000,0.280375
7794.133000,0.139407
7794.134000,0.148602
7794.135000,0.157034
7794.136000,0.065736
7794.137000,0.164482
7794.138000,0.205263
7794.139000,0.176971
7794.140000,0.150578
7794.141000,0.128463
7794.142000,0.054381
7794.143000,0.094216
7794.144000,0.025350
7794.145000,-0.030725
7794.146000,-0.045743
7794.147000,-0.093899
7794.148000,-0.057507
7794.149000,-0.041691
7794.150000,-0.109845
7794.151000,-0.061394
7794.152000,0.003373
7794.153000,0.025542
7794.154000,0.060501
7794.155000,0.033378
7794.156000,0.043916
7794.157000,-0.091385
7794.158000,-0.074375
7794.159000,-0.058510
7794.160000,-0.037414
7794.161000,0.027819
7794.162000,-0.117046
7794.163000,-0.125813
7794.164000,-0.171741
7794.165000,-0.222323
7794.166000,-0.271222
7794.167000,-0.336060
7794.168000,-0.233345
7794.169000,-0.202721
7794.170000,-0.345111
7794.171000,-0.321564
7794.172000,-0.331203
7794.173000,-0.324985
7794.174000,-0.363119
7794.175000,-0.320400
7794.176000,-0.255304
7794.177000,-0.289251
7794.178000,-0.324129
7794.179000,-0.396719
7794.180000,-0.369875
7794.181000,-0.375550
7794.182000,-0.416511
7794.183000,-0.488253
7794.184000,-0.655158
7794.185000,-0.705105
7794.186000,-0.742003
7794.187000,-0.638778
7794.188000,-0.705769
7794.189000,-0.784435
7794.190000,-0.748914
7794.191000,-0.820517
7794.192000,-0.862679
7794.193000,-0.871134
7794.194000,-0.843067
7794.195000,-0.884690
7794.196000,-0.886037
7794.197000,-0.720040
7794.198000,-0.601579
7794.199000,-0.619561
7794.200000,-0.473375
7794.201000,-0.557731
7794.202000,-0.386203
7794.203000,-0.420729
7794.204000,-0.505604
7794.205000,-0.466921
7794.206000,-0.479945
7794.207000,-0.528712
7794.208000,-0.526092
7794.209000,-0.479580
7794.210000,-0.425251
7794.211000,-0.399775
7794.212000,-0.428036
7794.213000,-0.354192
7794.214000,-0.349861
7794.215000,-0.412996
7794.216000,-0.319904
7794.217000,-0.314783
7794.218000,-0.364752
7794.219000,-0.349383
7794.220000,-0.255797
7794.221000,-0.301681
7794.222000,-0.247493
7794.223000,-0.148261
7794.224000,-0.137319
7794.225000,-0.139679
7794.226000,-0.122476
7794.227000,-0.146566
7794.228000,-0.130373
7794.229000,-0.104767
7794.230000,-0.137703
7794.231000,-0.171958
7794.232000,-0.113314
7794.233000,-0.076484
7794.234000,-0.028240
7794.235000,-0.024312
7794.236000,0.054126
7794.237000,0.068229
7794.238000,0.089498
7794.239000,0.080482
7794.240000,0.138827
7794.241000,0.084775
7794.242000,-0.054410
7794.243000,-0.048450
7794.244000,0.048454
7794.245000,-0.023470
7794.246000,-0.040284
7794.247000,-0.044201
7794.248000,0.044878
7794.249000,-0.011905
7794.250000,0.004013
7794.251000,-0.046806
7794.252000,0.070566
7794.253000,0.097172
7794.254000,0.117291
7794.255000,0.189113
7794.256000,0.158996
7794.257000,0.174426
7794.258000,0.043090
7794.259000,-0.011195
7794.260000,-0.010233
7794.261000,-0.021978
7794.262000,-0.041638
7794.263000,-0.082399
7794.264000,-0.010203
7794.265000,0.105021
7794.266000,0.196971
7794.267000,0.311242
7794.268000,0.262452
7794.269000,0.264585
7794.270000,0.225345
7794.271000,0.282684
7794.272000,0.256780
7794.273000,0.216362
7794.274000,0.169026
7794.275000,0.110969
7794.276000,0.114581
7794.277000,-0.002557
7794.278000,-0.000946
7794.279000,0.066030
7794.280000,0.074185
7794.281000,0.120953
7794.282000,0.120956
7794.283000,0.162816
7794.284000,0.212269
7794.285000,0.172658
7794.286000,0.112043
7794.287000,0.094077
7794.288000,0.089448
