time (ms), velocity (mm/s)
8992.215000,-0.413451
8992.216000,-0.441716
8992.217000,-0.370010
8992.218000,-0.383421
8992.219000,-0.284791
8992.220000,-0.252151
8992.221000,-0.192431
8992.222000,-0.092198
8992.223000,-0.122607
8992.224000,-0.049840
8992.225000,0.054683
8992.226000,0.017613
8992.227000,0.068971
8992.228000,0.005426
8992.229000,-0.050869
8992.230000,-0.029216
8992.231000,-0.078263
8992.232000,-0.079888
8992.233000,-0.149874
8992.234000,-0.193688
8992.235000,-0.154066
8992.236000,-0.117863
8992.237000,-0.067692
8992.238000,-0.036079
8992.239000,-0.023814
8992.240000,-0.152280
8992.241000,-0.174873
8992.242000,-0.145278
8992.243000,-0.185884
8992.244000,-0.193950
8992.245000,-0.191330
8992.246000,-0.183453
8992.247000,-0.204202
8992.248000,-0.282452
8992.249000,-0.387563
8992.250000,-0.333059
8992.251000,-0.344480
8992.252000,-0.358026
8992.253000,-0.436318
8992.254000,-0.557468
8992.255000,-0.520392
8992.256000,-0.561676
8992.257000,-0.483727
8992.258000,-0.535453
8992.259000,-0.360742
8992.260000,-0.306670
8992.261000,-0.369063
8992.262000,-0.453287
8992.263000,-0.548105
8992.264000,-0.576392
8992.265000,-0.660091
8992.266000,-0.627852
8992.267000,-0.562207
8992.268000,-0.553920
8992.269000,-0.476570
8992.270000,-0.455967
8992.271000,-0.422296
8992.272000,-0.397451
8992.273000,-0.380476
8992.274000,-0.320349
8992.275000,-0.258299
8992.276000,-0.158924
8992.277000,-0.133836
8992.278000,-0.132418
8992.279000,-0.149653
8992.280000,-0.150504
8992.281000,-0.183184
8992.282000,-0.201305
8992.283000,-0.232262
8992.284000,-0.220464
8992.285000,-0.226970
8992.286000,-0.275240
8992.287000,-0.269476
8992.288000,-0.231891
8992.289000,-0.230052
8992.290000,-0.185196
8992.291000,-0.106682
8992.292000,-0.008856
8992.293000,0.013829
8992.294000,-0.018469
8992.295000,0.003328
8992.296000,-0.044312
8992.297000,0.028909
8992.298000,0.100232
8992.299000,0.163016
8992.300000,0.167623
8992.301000,0.208476
8992.302000,0.217242
8992.303000,0.231315
8992.304000,0.243538
8992.305000,0.206382
8992.306000,0.109174
8992.307000,0.080086
8992.308000,0.046095
8992.309000,-0.019278
8992.310000,-0.204278
8992.311000,-0.178459
8992.312000,-0.194593
8992.313000,-0.245579
8992.314000,-0.207176
8992.315000,-0.239755
8992.316000,-0.223900
8992.317000,-0.189507
8992.318000,-0.325940
8992.319000,-0.254127
8992.320000,-0.281319
8992.321000,-0.331161
8992.322000,-0.304687
8992.323000,-0.272693
8992.324000,-0.350099
8992.325000,-0.353521
8992.326000,-0.292973
8992.327000,-0.302427
8992.328000,-0.275133
8992.329000,-0.239990
8992.330000,-0.183595
8992.331000,-0.164333
8992.332000,-0.147470
8992.333000,-0.108526
8992.334000,-0.145603
8992.335000,-0.011641
8992.336000,0.003229
8992.337000,0.085397
8992.338000,0.074281
8992.339000,-0.011806
8992.340000,0.067371
8992.341000,0.024299
8992.342000,0.084422
8992.343000,0.062891
8992.344000,-0.035398
8992.345000,0.034786
8992.346000,0.046339
8992.347000,0.091327
8992.348000,0.116940
8992.349000,0.190697
8992.350000,0.190357
8992.351000,0.220072
8992.352000,0.160549
8992.353000,0.224342
8992.354000,0.187520
8992.355000,0.186567
8992.356000,0.177326
8992.357000,0.137228
8992.358000,0.154060
8992.359000,0.213511
8992.360000,0.137795
8992.361000,0.169600
8992.362000,0.105348
8992.363000,0.065079
8992.364000,-0.012439
8992.365000,0.047585
8992.366000,0.134379
8992.367000,0.099080
8992.368000,0.076195
8992.369000,0.092729
8992.370000,0.112440
8992.371000,0.144970
8992.372000,0.291153
8992.373000,0.279564
8992.374000,0.220115
8992.375000,0.217653
8992.376000,0.161166
8992.377000,0.112081
8992.378000,0.074106
8992.379000,0.145714
8992.380000,0.065110
8992.381000,0.064335
8992.382000,0.034059
8992.383000,0.017382
8992.384000,-0.021760
8992.385000,-0.027330
8992.386000,0.033921
8992.387000,-0.029381
8992.388000,0.025940
8992.389000,0.008131
8992.390000,0.024481
8992.391000,0.009028
8992.392000,0.073176
8992.393000,0.027896
8992.394000,0.023634
8992.395000,0.122939
8992.396000,0.123704
8992.397000,0.047485
8992.398000,0.046349
8992.399000,-0.001534
8992.400000,-0.042185
8992.401000,0.065045
8992.402000,0.099184
8992.403000,0.053541
8992.404000,0.134638
8992.405000,0.040287
8992.406000,0.068637
8992.407000,0.093732
8992.408000,0.280195
8992.409000,0.303694
8992.410000,0.363641
8992.411000,0.266967
8992.412000,0.172430
8992.413000,0.142479
8992.414000,0.131963
8992.415000,0.157072
8992.416000,0.242323
8992.417000,0.223036
8992.418000,0.290871
8992.419000,0.246481
8992.420000,0.185505
8992.421000,0.201023
8992.422000,0.185958
8992.423000,0.196815
8992.424000,0.178461
8992.425000,0.157000
8992.426000,0.154831
8992.427000,0.247709
8992.428000,0.231427
8992.429000,0.167648
8992.430000,0.185309
8992.431000,0.155025
8992.432000,0.185635
8992.433000,0.205379
8992.434000,0.226613
8992.435000,0.233775
8992.436000,0.257282
8992.437000,0.284885
8992.438000,0.324700
8992.439000,0.490349
8992.440000,0.594299
8992.441000,0.560792
8992.442000,0.510137
8992.443000,0.450246
8992.444000,0.444218
8992.445000,0.438705
8992.446000,0.497720
8992.447000,0.505080
8992.448000,0.627971
8992.449000,0.650642
8992.450000,0.564050
8992.451000,0.528713
8992.452000,0.528587
8992.453000,0.519307
8992.454000,0.468190
8992.455000,0.547522
8992.456000,0.558745
8992.457000,0.514468
8992.458000,0.448522
8992.459000,0.358571
8992.460000,0.249237
8992.461000,0.243241
8992.462000,0.193751
8992.463000,0.168969
8992.464000,0.085249
8992.465000,-0.042523
8992.466000,-0.068392
8992.467000,-0.106070
8992.468000,-0.157774
8992.469000,-0.219932
8992.470000,-0.249474
8992.471000,-0.344391
8992.472000,-0.257415
8992.473000,-0.395892
8992.474000,-0.363453
8992.475000,-0.410650
8992.476000,-0.445035
8992.477000,-0.427204
8992.478000,-0.436777
8992.479000,-0.388630
8992.480000,-0.387225
8992.481000,-0.409649
8992.482000,-0.370503
8992.483000,-0.286954
8992.484000,-0.283445
8992.485000,-0.241334
8992.486000,-0.398714
8992.487000,-0.453651
8992.488000,-0.377681
8992.489000,-0.401750
8992.490000,-0.412495
8992.491000,-0.410530
8992.492000,-0.373621
8992.493000,-0.418614
8992.494000,-0.367505
8992.495000,-0.460064
8992.496000,-0.506939
8992.497000,-0.554186
8992.498000,-0.466035
8992.499000,-0.453646
8992.500000,-0.452420
8992.501000,-0.399105
8992.502000,-0.451555
8992.503000,-0.437803
8992.504000,-0.530849
8992.505000,-0.444557
8992.506000,-0.503396
8992.507000,-0.551662
8992.508000,-0.493832
8992.509000,-0.393314
8992.510000,-0.373780
8992.511000,-0.391294
8992.512000,-0.452821
8992.513000,-0.419352
8992.514000,-0.387530
8992.515000,-0.384265
8992.516000,-0.423615
8992.517000,-0.320942
8992.518000,-0.265971
8992.519000,-0.439747
8992.520000,-0.458416
8992.521000,-0.535170
8992.522000,-0.370012
8992.523000,-0.335208
8992.524000,-0.363469
8992.525000,-0.379402
8992.526000,-0.264199
8992.527000,-0.281585
8992.528000,-0.271438
8992.529000,-0.218942
8992.530000,-0.189116
8992.531000,-0.199165
8992.532000,-0.187912
8992.533000,-0.000716
8992.534000,-0.076127
8992.535000,-0.105787
8992.536000,-0.137188
8992.537000,-0.122934
8992.538000,-0.196349
8992.539000,-0.288479
8992.540000,-0.237364
8992.541000,-0.203754
8992.542000,-0.179624
8992.543000,-0.181341
8992.544000,-0.161953
8992.545000,-0.128667
8992.546000,-0.118129
8992.547000,-0.070383
8992.548000,0.005963
8992.549000,0.029826
8992.550000,-0.054840
8992.551000,-0.064866
8992.552000,0.025525
8992.553000,0.057529
8992.554000,0.006234
8992.555000,-0.100568
8992.556000,-0.068165
8992.557000,-0.104200
8992.558000,-0.195225
8992.559000,-0.073066
8992.560000,-0.007523
8992.561000,0.094609
8992.562000,0.146817
8992.563000,0.039121
8992.564000,0.006117
8992.565000,0.057148
8992.566000,0.034293
8992.567000,0.086342
8992.568000,0.074772
8992.569000,0.129921
8992.570000,0.079314
8992.571000,0.110531
8992.572000,0.132250
8992.573000,0.037797
8992.574000,0.012253
8992.575000,0.009866
8992.576000,-0.035560
8992.577000,-0.127727
8992.578000,-0.151976
8992.579000,-0.146486
8992.580000,-0.194156
8992.581000,-0.163420
8992.582000,-0.051595
8992.583000,-0.057943
8992.584000,-0.142374
8992.585000,-0.123382
8992.586000,-0.185949
8992.587000,-0.226389
8992.588000,-0.094315
8992.589000,-0.068211
8992.590000,-0.097500
8992.591000,-0.095335
8992.592000,0.035365
8992.593000,0.040755
8992.594000,0.089200
8992.595000,0.061760
8992.596000,0.126803
8992.597000,0.134729
8992.598000,0.238967
8992.599000,0.179390
8992.600000,0.214479
8992.601000,0.152122
8992.602000,0.208388
8992.603000,0.168959
8992.604000,0.202285
8992.605000,0.205264
8992.606000,0.179464
8992.607000,0.206976
8992.608000,0.145703
8992.609000,0.254670
8992.610000,0.215765
8992.611000,0.139707
8992.612000,0.047314
8992.613000,0.010496
8992.614000,0.039410
8992.615000,0.006758
8992.616000,0.071469
8992.617000,0.088665
8992.618000,0.087837
8992.619000,0.071137
8992.620000,0.129258
8992.621000,0.129112
8992.622000,0.099810
8992.623000,0.139608
8992.624000,0.093796
8992.625000,0.059531
8992.626000,0.080109
8992.627000,0.112280
8992.628000,0.001256
8992.629000,0.005384
8992.630000,-0.017883
8992.631000,0.093515
8992.632000,0.111470
8992.633000,0.059351
8992.634000,0.126804
8992.635000,0.126165
8992.636000,0.137686
8992.637000,0.141117
8992.638000,0.107592
8992.639000,0.064140
8992.640000,0.107680
8992.641000,0.291390
8992.642000,0.265129
8992.643000,0.230983
8992.644000,0.313012
8992.645000,0.245243
8992.646000,0.328511
8992.647000,0.317511
8992.648000,0.325358
8992.649000,0.191139
8992.650000,0.107801
8992.651000,0.036530
8992.652000,-0.001767
8992.653000,-0.027850
8992.654000,0.112615
8992.655000,0.194017
8992.656000,0.205708
8992.657000,0.315642
8992.658000,0.261565
8992.659000,0.203754
8992.660000,0.150603
8992.661000,0.229250
8992.662000,0.219788
8992.663000,0.172388
8992.664000,0.113340
8992.665000,0.047524
8992.666000,0.085798
8992.667000,0.142609
8992.668000,0.116982
8992.669000,0.115535
8992.670000,0.157939
8992.671000,0.161021
8992.672000,0.169084
8992.673000,0.107539
8992.674000,0.067741
8992.675000,0.045668
8992.676000,0.019668
8992.677000,0.083449
8992.678000,0.054830
8992.679000,0.037802
8992.680000,0.053029
8992.681000,0.102047
8992.682000,0.087009
8992.683000,0.005049
8992.684000,0.039346
8992.685000,0.037866
8992.686000,-0.022792
8992.687000,0.050190
8992.688000,0.038823
8992.689000,0.035087
8992.690000,0.034265
8992.691000,-0.003487
8992.692000,0.085182
8992.693000,0.173591
8992.694000,0.242848
8992.695000,0.300821
8992.696000,0.378621
8992.697000,0.374292
8992.698000,0.375388
8992.699000,0.332531
8992.700000,0.442892
8992.701000,0.450989
8992.702000,0.340697
8992.703000,0.236947
8992.704000,0.258356
8992.705000,0.210425
8992.706000,0.228552
8992.707000,0.118986
8992.708000,0.208020
8992.709000,0.238891
8992.710000,0.228860
8992.711000,0.250484
8992.712000,0.258946
8992.713000,0.286631
8992.714000,0.335490
8992.715000,0.258859
8992.716000,0.303389
8992.717000,0.361619
8992.718000,0.363229
8992.719000,0.423547
8992.720000,0.456046
8992.721000,0.456741
8992.722000,0.424193
8992.723000,0.270728
8992.724000,0.364848
8992.725000,0.361291
8992.726000,0.377027
8992.727000,0.321440
8992.728000,0.305634
8992.729000,0.338239
8992.730000,0.311498
8992.731000,0.276210
8992.732000,0.218184
8992.733000,0.202311
8992.734000,0.142867
8992.735000,0.060428
8992.736000,0.020083
8992.737000,-0.163955
8992.738000,-0.281582
8992.739000,-0.272934
8992.740000,-0.342805
8992.741000,-0.317611
8992.742000,-0.244072
8992.743000,-0.311483
8992.744000,-0.335618
8992.745000,-0.358494
8992.746000,-0.348871
8992.747000,-0.372455
8992.748000,-0.423683
8992.749000,-0.368514
8992.750000,-0.384316
8992.751000,-0.522022
8992.752000,-0.420870
8992.753000,-0.275832
8992.754000,-0.302271
8992.755000,-0.180737
8992.756000,-0.161906
8992.757000,-0.179293
8992.758000,-0.061467
8992.759000,-0.073509
8992.760000,-0.026896
8992.761000,-0.020018
8992.762000,-0.005539
8992.763000,0.009794
8992.764000,-0.081880
8992.765000,-0.027247
8992.766000,-0.062674
8992.767000,0.062949
8992.768000,-0.073707
8992.769000,-0.139420
8992.770000,-0.054171
8992.771000,-0.149186
8992.772000,-0.140166
8992.773000,-0.157469
8992.774000,-0.142074
8992.775000,-0.186277
8992.776000,-0.207418
8992.777000,-0.133165
8992.778000,-0.255900
8992.779000,-0.304962
8992.780000,-0.277210
8992.781000,-0.246393
8992.782000,-0.299308
8992.783000,-0.247551
8992.784000,-0.379283
8992.785000,-0.368836
8992.786000,-0.306985
8992.787000,-0.312030
8992.788000,-0.319637
8992.789000,-0.345281
8992.790000,-0.306432
8992.791000,-0.263460
8992.792000,-0.316524
8992.793000,-0.332428
8992.794000,-0.346649
8992.795000,-0.395964
8992.796000,-0.274315
8992.797000,-0.289490
8992.798000,-0.341702
8992.799000,-0.211552
8992.800000,-0.217041
8992.801000,-0.131505
8992.802000,-0.123788
8992.803000,-0.181507
8992.804000,-0.200569
8992.805000,-0.178770
8992.806000,-0.172464
8992.807000,-0.131766
8992.808000,-0.124948
8992.809000,-0.072138
8992.810000,0.002595
8992.811000,-0.097426
8992.812000,-0.031643
8992.813000,0.018761
8992.814000,-0.119025
8992.815000,-0.036155
8992.816000,-0.074475
8992.817000,-0.158860
8992.818000,-0.196850
8992.819000,-0.242197
8992.820000,-0.148134
8992.821000,-0.227330
8992.822000,-0.235537
8992.823000,-0.367848
8992.824000,-0.307779
8992.825000,-0.335921
8992.826000,-0.278890
8992.827000,-0.434214
8992.828000,-0.425476
8992.829000,-0.314388
8992.830000,-0.321270
8992.831000,-0.331008
8992.832000,-0.360521
8992.833000,-0.288170
8992.834000,-0.324034
8992.835000,-0.292502
8992.836000,-0.240196
8992.837000,-0.316543
8992.838000,-0.465544
8992.839000,-0.543755
8992.840000,-0.720303
8992.841000,-0.758913
8992.842000,-0.754863
8992.843000,-0.770161
8992.844000,-0.763173
8992.845000,-0.848924
8992.846000,-0.835431
8992.847000,-0.815947
8992.848000,-0.747157
8992.849000,-0.787693
8992.850000,-0.765558
8992.851000,-0.960721
8992.852000,-0.888549
8992.853000,-0.760877
8992.854000,-0.812607
8992.855000,-0.805805
8992.856000,-0.846480
8992.857000,-0.874199
8992.858000,-0.751303
8992.859000,-0.812763
8992.860000,-0.815697
8992.861000,-0.826183
8992.862000,-0.710223
8992.863000,-0.687827
8992.864000,-0.708428
8992.865000,-0.797456
8992.866000,-0.803494
8992.867000,-0.797688
8992.868000,-0.714306
8992.869000,-0.662771
8992.870000,-0.607806
8992.871000,-0.566327
8992.872000,-0.634603
8992.873000,-0.449736
8992.874000,-0.433860
8992.875000,-0.383888
8992.876000,-0.376020
8992.877000,-0.364426
8992.878000,-0.408107
8992.879000,-0.360649
8992.880000,-0.389235
8992.881000,-0.408380
8992.882000,-0.345678
8992.883000,-0.330747
8992.884000,-0.238049
8992.885000,-0.234959
8992.886000,-0.187319
8992.887000,-0.066936
8992.888000,-0.086174
8992.889000,-0.074458
8992.890000,-0.108861
8992.891000,-0.158805
8992.892000,-0.181059
8992.893000,-0.091041
8992.894000,-0.086572
8992.895000,-0.123221
8992.896000,-0.162475
8992.897000,-0.208348
8992.898000,-0.191518
8992.899000,-0.206323
8992.900000,-0.223899
8992.901000,-0.237961
8992.902000,-0.287059
8992.903000,-0.318864
8992.904000,-0.240980
8992.905000,-0.206292
8992.906000,-0.158171
8992.907000,-0.037526
8992.908000,-0.108752
8992.909000,-0.153707
8992.910000,-0.107652
8992.911000,-0.097827
8992.912000,-0.153722
8992.913000,-0.112454
8992.914000,-0.144106
8992.915000,-0.182243
8992.916000,-0.101186
8992.917000,-0.076922
8992.918000,-0.061323
8992.919000,-0.144473
8992.920000,-0.207545
8992.921000,-0.246511
8992.922000,-0.185947
8992.923000,-0.235338
8992.924000,-0.275309
8992.925000,-0.317851
8992.926000,-0.257486
8992.927000,-0.169456
8992.928000,-0.237238
8992.929000,-0.273194
8992.930000,-0.261203
8992.931000,-0.294568
8992.932000,-0.218094
8992.933000,-0.217231
8992.934000,-0.270649
8992.935000,-0.199935
8992.936000,-0.162000
8992.937000,-0.174859
8992.938000,-0.186660
8992.939000,-0.080251
8992.940000,-0.146449
8992.941000,-0.115047
8992.942000,-0.098424
8992.943000,0.000564
8992.944000,-0.043551
8992.945000,0.045782
8992.946000,0.061490
8992.947000,0.059426
8992.948000,0.003726
8992.949000,0.028154
8992.950000,0.096283
8992.951000,0.064545
8992.952000,0.170193
8992.953000,0.178024
8992.954000,0.220505
8992.955000,0.227543
8992.956000,0.273273
8992.957000,0.266951
8992.958000,0.184643
8992.959000,0.250292
8992.960000,0.294526
8992.961000,0.344681
8992.962000,0.318867
8992.963000,0.326132
8992.964000,0.284187
8992.965000,0.291734
8992.966000,0.258937
8992.967000,0.318682
8992.968000,0.403311
8992.969000,0.347891
8992.970000,0.335215
8992.971000,0.252206
8992.972000,0.241562
8992.973000,0.303252
8992.974000,0.424216
8992.975000,0.441276
8992.976000,0.466023
8992.977000,0.511209
8992.978000,0.492996
8992.979000,0.562912
8992.980000,0.499289
8992.981000,0.335270
8992.982000,0.403358
8992.983000,0.499156
8992.984000,0.513339
8992.985000,0.503747
8992.986000,0.493077
8992.987000,0.442209
8992.988000,0.563364
8992.989000,0.599855
8992.990000,0.620670
8992.991000,0.607959
8992.992000,0.626027
8992.993000,0.600877
8992.994000,0.710242
8992.995000,0.820503
8992.996000,0.951205
8992.997000,0.960286
8992.998000,0.987529
8992.999000,0.977890
8993.000000,1.100270
8993.001000,1.087605
8993.002000,0.998737
8993.003000,1.001015
8993.004000,0.998371
8993.005000,0.998961
8993.006000,0.992617
8993.007000,1.107903
8993.008000,1.223478
8993.009000,1.216153
8993.010000,1.167345
8993.011000,1.225059
8993.012000,1.343517
8993.013000,1.375160
8993.014000,1.368054
8993.015000,1.483956
8993.016000,1.454987
8993.017000,1.432698
8993.018000,1.499474
8993.019000,1.516847
8993.020000,1.564612
8993.021000,1.537002
8993.022000,1.530393
8993.023000,1.563066
8993.024000,1.470078
8993.025000,1.405390
8993.026000,1.309063
8993.027000,1.357277
8993.028000,1.402826
8993.029000,1.363638
8993.030000,1.394366
8993.031000,1.349362
8993.032000,1.503654
8993.033000,1.406610
8993.034000,1.404285
8993.035000,1.345902
8993.036000,1.220965
8993.037000,1.228158
8993.038000,1.184419
8993.039000,1.131548
8993.040000,1.062812
8993.041000,1.151601
8993.042000,1.134242
8993.043000,1.190620
8993.044000,1.159203
8993.045000,1.167024
8993.046000,0.995459
8993.047000,0.985789
8993.048000,1.029904
8993.049000,0.937883
8993.050000,0.982879
8993.051000,0.935129
8993.052000,0.872062
8993.053000,0.914534
8993.054000,0.695938
8993.055000,0.791612
8993.056000,0.681830
8993.057000,0.614256
8993.058000,0.743261
8993.059000,0.645708
8993.060000,0.635935
8993.061000,0.614849
8993.062000,0.597312
8993.063000,0.609637
8993.064000,0.624672
8993.065000,0.619644
8993.066000,0.627917
8993.067000,0.546662
8993.068000,0.494863
8993.069000,0.479898
8993.070000,0.434632
8993.071000,0.477418
8993.072000,0.421926
8993.073000,0.404455
8993.074000,0.456679
8993.075000,0.454082
8993.076000,0.415606
8993.077000,0.400035
8993.078000,0.323282
8993.079000,0.266649
8993.080000,0.265076
8993.081000,0.211427
8993.082000,0.250097
8993.083000,0.163790
8993.084000,0.204162
8993.085000,0.162815
8993.086000,0.233837
8993.087000,0.232707
8993.088000,0.220893
8993.089000,0.317750
8993.090000,0.279355
8993.091000,0.180321
8993.092000,0.180551
