time (ms), velocity (mm/s)
600.731000,0.062579
600.732000,0.018849
600.733000,0.045265
600.734000,0.004524
600.735000,-0.005422
600.736000,-0.045682
600.737000,0.026723
600.738000,-0.077835
600.739000,-0.101964
600.740000,-0.078152
600.741000,-0.089331
600.742000,-0.100323
600.743000,-0.249958
600.744000,-0.294972
600.745000,-0.322324
600.746000,-0.337814
600.747000,-0.355263
600.748000,-0.320866
600.749000,-0.342412
600.750000,-0.379683
600.751000,-0.450350
600.752000,-0.439732
600.753000,-0.407917
600.754000,-0.453092
600.755000,-0.584597
600.756000,-0.542915
600.757000,-0.427508
600.758000,-0.475691
600.759000,-0.488947
600.760000,-0.578202
600.761000,-0.625161
600.762000,-0.613703
600.763000,-0.604136
600.764000,-0.608781
600.765000,-0.620343
600.766000,-0.578062
600.767000,-0.607729
600.768000,-0.602131
600.769000,-0.592429
600.770000,-0.699238
600.771000,-0.789262
600.772000,-0.888562
600.773000,-0.879154
600.774000,-0.778899
600.775000,-0.632391
600.776000,-0.595598
600.777000,-0.601030
600.778000,-0.559363
600.779000,-0.587018
600.780000,-0.498086
600.781000,-0.616380
600.782000,-0.639828
600.783000,-0.667905
600.784000,-0.579666
600.785000,-0.460584
600.786000,-0.458445
600.787000,-0.507322
600.788000,-0.576556
600.789000,-0.590480
600.790000,-0.525372
600.791000,-0.610956
600.792000,-0.549693
600.793000,-0.555909
600.794000,-0.595169
600.795000,-0.608899
600.796000,-0.639070
600.797000,-0.621789
600.798000,-0.566691
600.799000,-0.558164
600.800000,-0.574098
600.801000,-0.503649
600.802000,-0.525843
600.803000,-0.545455
600.804000,-0.520767
600.805000,-0.529990
600.806000,-0.520729
600.807000,-0.519784
600.808000,-0.541058
600.809000,-0.485328
600.810000,-0.410368
600.811000,-0.378693
600.812000,-0.476189
600.813000,-0.470947
600.814000,-0.279661
600.815000,-0.331423
600.816000,-0.339796
600.817000,-0.351646
600.818000,-0.423711
600.819000,-0.513589
600.820000,-0.569900
600.821000,-0.583294
600.822000,-0.617370
600.823000,-0.592261
600.824000,-0.496117
600.825000,-0.456445
600.826000,-0.548864
600.827000,-0.580335
600.828000,-0.613979
600.829000,-0.599326
600.830000,-0.602584
600.831000,-0.686159
600.832000,-0.618214
600.833000,-0.573803
600.834000,-0.597446
600.835000,-0.469075
600.836000,-0.388485
600.837000,-0.379981
600.838000,-0.287745
600.839000,-0.206855
600.840000,-0.198796
600.841000,-0.202242
600.842000,-0.166447
600.843000,-0.249422
600.844000,-0.164638
600.845000,-0.138478
600.846000,-0.195058
600.847000,-0.223572
600.848000,-0.239546
600.849000,-0.193327
600.850000,-0.185541
600.851000,-0.154085
600.852000,-0.015573
600.853000,0.003892
600.854000,-0.024609
600.855000,0.045480
600.856000,0.057554
600.857000,0.109255
600.858000,0.126072
600.859000,0.029262
600.860000,0.063699
600.861000,0.024540
600.862000,0.164760
600.863000,0.080287
600.864000,0.061489
600.865000,0.067033
600.866000,0.061750
600.867000,0.070246
600.868000,0.198826
600.869000,0.180004
600.870000,0.264568
600.871000,0.357826
600.872000,0.370794
600.873000,0.340695
600.874000,0.313778
600.875000,0.324304
600.876000,0.304205
600.877000,0.351419
600.878000,0.311860
600.879000,0.365925
600.880000,0.456266
600.881000,0.554339
600.882000,0.534861
600.883000,0.529352
600.884000,0.471437
600.885000,0.615017
600.886000,0.675391
600.887000,0.616777
600.888000,0.629847
600.889000,0.765956
600.890000,0.826230
600.891000,0.843855
600.892000,0.868028
600.893000,0.823023
600.894000,0.836286
600.895000,0.907323
600.896000,0.889285
600.897000,0.830921
600.898000,0.874818
600.899000,0.875039
600.900000,0.814527
600.901000,0.837603
600.902000,0.777134
600.903000,0.826306
600.904000,0.852846
600.905000,0.770609
600.906000,0.715020
600.907000,0.744443
600.908000,0.760223
600.909000,0.753459
600.910000,0.748937
600.911000,0.783779
600.912000,0.718127
600.913000,0.640015
600.914000,0.655982
600.915000,0.728223
600.916000,0.808923
600.917000,0.768138
600.918000,0.609102
600.919000,0.664359
600.920000,0.673146
600.921000,0.580030
600.922000,0.516599
600.923000,0.492453
600.924000,0.581575
600.925000,0.552463
600.926000,0.500225
600.927000,0.436996
600.928000,0.380449
600.929000,0.268467
600.930000,0.277136
600.931000,0.297671
600.932000,0.301634
600.933000,0.240598
600.934000,0.211562
600.935000,0.181500
600.936000,0.278522
600.937000,0.191498
600.938000,0.189521
600.939000,0.302543
600.940000,0.197351
600.941000,0.211224
600.942000,0.193092
600.943000,0.091625
600.944000,0.021976
600.945000,0.012247
600.946000,0.053227
600.947000,0.069876
600.948000,0.086028
600.949000,-0.005218
600.950000,-0.092458
600.951000,-0.060060
600.952000,0.085528
600.953000,0.056076
600.954000,0.117310
600.955000,0.203257
600.956000,0.070806
600.957000,0.075908
600.958000,0.083788
600.959000,0.171518
600.960000,0.082766
600.961000,0.100162
600.962000,0.093882
600.963000,0.071327
600.964000,0.102531
600.965000,0.129023
600.966000,0.139568
600.967000,0.089608
600.968000,0.129054
600.969000,0.088230
600.970000,0.021315
600.971000,0.019072
600.972000,0.077987
600.973000,0.095290
600.974000,0.137786
600.975000,0.216705
600.976000,0.237197
600.977000,0.223140
600.978000,0.230120
600.979000,0.045780
600.980000,0.004283
600.981000,0.062530
600.982000,-0.087807
600.983000,-0.077106
600.984000,-0.049807
600.985000,-0.147775
600.986000,-0.174000
600.987000,-0.192940
600.988000,-0.140257
600.989000,-0.150762
600.990000,-0.121508
600.991000,-0.121636
600.992000,-0.057450
600.993000,-0.042792
600.994000,-0.027405
600.995000,-0.090909
600.996000,-0.076136
600.997000,-0.190422
600.998000,-0.190441
600.999000,-0.117607
601.000000,-0.105368
601.001000,-0.115472
601.002000,-0.052814
601.003000,-0.106260
601.004000,-0.060594
601.005000,-0.083776
601.006000,-0.119746
601.007000,-0.038488
601.008000,0.005612
601.009000,-0.085949
601.010000,-0.066189
601.011000,-0.075154
601.012000,-0.043677
601.013000,-0.008728
601.014000,-0.006258
601.015000,-0.057118
601.016000,-0.065486
601.017000,0.024757
601.018000,0.045374
601.019000,0.039550
601.020000,0.105620
601.021000,0.120690
601.022000,0.139523
601.023000,0.128566
601.024000,0.024186
601.025000,0.017016
601.026000,0.107048
601.027000,0.040931
601.028000,0.074799
601.029000,0.137661
601.030000,0.259641
601.031000,0.231085
601.032000,0.239381
601.033000,0.199191
601.034000,0.275886
601.035000,0.263649
601.036000,0.263501
601.037000,0.272594
601.038000,0.254716
601.039000,0.221753
601.040000,0.067722
601.041000,-0.056899
601.042000,-0.145448
601.043000,-0.081643
601.044000,-0.078734
601.045000,-0.041157
601.046000,-0.050535
601.047000,0.025311
601.048000,0.012862
601.049000,0.010805
601.050000,0.089917
601.051000,0.046595
601.052000,0.107646
601.053000,-0.000637
601.054000,0.045807
601.055000,0.038684
601.056000,0.077844
601.057000,0.118415
601.058000,0.091726
601.059000,0.088639
601.060000,0.033325
601.061000,-0.032006
601.062000,-0.088285
601.063000,-0.078849
601.064000,-0.041293
601.065000,-0.080310
601.066000,-0.086926
601.067000,-0.045081
601.068000,-0.005256
601.069000,0.003171
601.070000,0.044146
601.071000,-0.017483
601.072000,-0.050313
601.073000,-0.126764
601.074000,-0.120654
601.075000,-0.201551
601.076000,-0.085257
601.077000,-0.105179
601.078000,-0.104170
601.079000,-0.050314
601.080000,-0.024023
601.081000,-0.087175
601.082000,-0.018774
601.083000,-0.078931
601.084000,-0.099011
601.085000,-0.123610
601.086000,-0.129966
601.087000,-0.095389
601.088000,-0.104198
601.089000,0.030340
601.090000,0.034737
601.091000,-0.000052
601.092000,0.027921
601.093000,0.085694
601.094000,0.099824
601.095000,0.054505
601.096000,0.012976
601.097000,-0.036115
601.098000,-0.125529
601.099000,-0.030417
601.100000,0.033271
601.101000,-0.068674
601.102000,-0.123000
601.103000,-0.025044
601.104000,-0.068648
601.105000,-0.105862
601.106000,-0.167910
601.107000,-0.175617
601.108000,-0.221914
601.109000,-0.136636
601.110000,-0.141514
601.111000,-0.184068
601.112000,-0.120240
601.113000,-0.065117
601.114000,-0.013144
601.115000,-0.030684
601.116000,-0.011180
601.117000,-0.033499
601.118000,0.007365
601.119000,-0.038573
601.120000,-0.134132
601.121000,-0.095890
601.122000,-0.083317
601.123000,0.010773
601.124000,0.007018
601.125000,0.004959
601.126000,0.055567
601.127000,0.191900
601.128000,0.216157
601.129000,0.252593
601.130000,0.333413
601.131000,0.373191
601.132000,0.369057
601.133000,0.377432
601.134000,0.254600
601.135000,0.302674
601.136000,0.307147
601.137000,0.377151
601.138000,0.476056
601.139000,0.385857
601.140000,0.333166
601.141000,0.359455
601.142000,0.203011
601.143000,0.167098
601.144000,0.114674
601.145000,0.029855
601.146000,0.017125
601.147000,0.062542
601.148000,0.117914
601.149000,0.139831
601.150000,0.106472
601.151000,0.121456
601.152000,0.243298
601.153000,0.195897
601.154000,0.178929
601.155000,0.158718
601.156000,0.172409
601.157000,0.154408
601.158000,0.059140
601.159000,0.053267
601.160000,0.182952
601.161000,0.136331
601.162000,0.259168
601.163000,0.167376
601.164000,0.053659
601.165000,0.009568
601.166000,0.077242
601.167000,-0.019475
601.168000,-0.034284
601.169000,-0.094655
601.170000,-0.130472
601.171000,-0.178991
601.172000,-0.130130
601.173000,-0.097434
601.174000,0.015063
601.175000,-0.043570
601.176000,-0.071569
601.177000,-0.050259
601.178000,-0.051129
601.179000,-0.096503
601.180000,-0.170081
601.181000,-0.096930
601.182000,-0.077015
601.183000,-0.139089
601.184000,-0.107729
601.185000,-0.116828
601.186000,-0.037881
601.187000,-0.009594
601.188000,-0.113446
601.189000,-0.109840
601.190000,-0.047460
601.191000,-0.058574
601.192000,-0.104989
601.193000,-0.153703
601.194000,-0.156853
601.195000,-0.202900
601.196000,-0.216991
601.197000,-0.189536
601.198000,-0.263498
601.199000,-0.204567
601.200000,-0.243077
601.201000,-0.311847
601.202000,-0.220215
601.203000,-0.188995
601.204000,-0.143816
601.205000,-0.126627
601.206000,-0.126737
601.207000,0.017503
601.208000,-0.032327
601.209000,-0.031523
601.210000,-0.016804
601.211000,-0.022490
601.212000,-0.094217
601.213000,-0.087605
601.214000,-0.031177
601.215000,0.013625
601.216000,-0.047922
601.217000,-0.033798
601.218000,-0.052958
601.219000,-0.098060
601.220000,-0.040422
601.221000,0.067326
601.222000,0.068033
601.223000,0.062430
601.224000,0.011375
601.225000,-0.051935
601.226000,-0.065308
601.227000,-0.025004
601.228000,-0.021043
601.229000,-0.070408
601.230000,-0.111818
601.231000,-0.055296
601.232000,-0.164250
601.233000,-0.181647
601.234000,-0.219609
601.235000,-0.242921
601.236000,-0.413312
601.237000,-0.317277
601.238000,-0.304363
601.239000,-0.380674
601.240000,-0.414605
601.241000,-0.365938
601.242000,-0.304837
601.243000,-0.339466
601.244000,-0.356205
601.245000,-0.356579
601.246000,-0.335446
601.247000,-0.301153
601.248000,-0.342413
601.249000,-0.265720
601.250000,-0.213521
601.251000,-0.094991
601.252000,-0.049141
601.253000,-0.091581
601.254000,-0.010857
601.255000,-0.044374
601.256000,-0.104822
601.257000,-0.077797
601.258000,-0.108992
601.259000,-0.176712
601.260000,-0.128684
601.261000,-0.143287
601.262000,-0.110995
601.263000,-0.198556
601.264000,-0.197523
601.265000,-0.253916
601.266000,-0.161606
601.267000,-0.162364
601.268000,-0.124087
601.269000,-0.148446
601.270000,-0.122883
601.271000,-0.082155
601.272000,0.041862
601.273000,0.120605
601.274000,0.063003
601.275000,0.007912
601.276000,-0.014063
601.277000,-0.043731
601.278000,-0.083990
601.279000,-0.029472
601.280000,-0.078178
601.281000,-0.025950
601.282000,-0.009492
601.283000,-0.050251
601.284000,-0.074996
601.285000,-0.003728
601.286000,-0.089384
601.287000,-0.164249
601.288000,-0.160895
601.289000,-0.144663
601.290000,-0.201787
601.291000,-0.186589
601.292000,-0.065180
601.293000,0.025170
601.294000,-0.068490
601.295000,-0.087548
601.296000,-0.123998
601.297000,-0.082085
601.298000,-0.096581
601.299000,-0.151972
601.300000,-0.103123
601.301000,-0.121815
601.302000,-0.123563
601.303000,-0.097415
601.304000,-0.173938
601.305000,-0.186242
601.306000,-0.169815
601.307000,-0.107244
601.308000,-0.158342
601.309000,-0.193211
601.310000,-0.128801
601.311000,-0.085211
601.312000,-0.106983
601.313000,-0.161922
601.314000,-0.185207
601.315000,-0.181806
601.316000,-0.067185
601.317000,-0.032994
601.318000,0.020026
601.319000,-0.097103
601.320000,-0.095423
601.321000,0.012813
601.322000,-0.058344
601.323000,-0.029762
601.324000,0.097548
601.325000,0.225699
601.326000,0.230193
601.327000,0.276974
601.328000,0.365114
601.329000,0.313100
601.330000,0.268411
601.331000,0.185534
601.332000,0.241320
601.333000,0.259424
601.334000,0.247771
601.335000,0.281465
601.336000,0.259134
601.337000,0.291234
601.338000,0.280093
601.339000,0.363546
601.340000,0.276012
601.341000,0.254206
601.342000,0.170152
601.343000,0.147985
601.344000,0.088664
601.345000,0.111523
601.346000,0.187743
601.347000,0.209937
601.348000,0.179292
601.349000,0.185584
601.350000,0.199024
601.351000,0.167837
601.352000,0.123190
601.353000,0.155986
601.354000,0.060652
601.355000,0.029170
601.356000,0.067969
601.357000,0.092062
601.358000,0.058676
601.359000,0.049633
601.360000,0.100288
601.361000,0.127221
601.362000,0.166518
601.363000,0.164995
601.364000,0.172957
601.365000,0.219791
601.366000,0.123846
601.367000,0.164386
601.368000,0.136427
601.369000,0.154568
601.370000,0.153105
601.371000,0.093325
601.372000,0.132582
601.373000,0.099754
601.374000,0.129913
601.375000,0.075453
601.376000,0.147708
601.377000,0.190687
601.378000,0.306007
601.379000,0.193636
601.380000,0.132179
601.381000,0.173127
601.382000,0.190054
601.383000,0.203324
601.384000,0.181531
601.385000,0.180067
601.386000,0.085750
601.387000,0.273937
601.388000,0.247934
601.389000,0.111433
601.390000,0.193344
601.391000,0.230925
601.392000,0.240588
601.393000,0.265585
601.394000,0.289647
601.395000,0.205070
601.396000,0.112203
601.397000,0.158361
601.398000,0.065399
601.399000,0.039199
601.400000,-0.020898
601.401000,-0.045169
601.402000,-0.164185
601.403000,-0.177726
601.404000,-0.103064
601.405000,-0.084346
601.406000,-0.083825
601.407000,-0.040218
601.408000,-0.089618
601.409000,-0.024440
601.410000,0.043955
601.411000,0.016323
601.412000,0.025388
601.413000,0.092571
601.414000,0.128759
601.415000,0.215903
601.416000,0.139308
601.417000,0.069296
601.418000,0.157703
601.419000,0.178719
601.420000,0.189040
601.421000,0.157175
601.422000,0.076049
601.423000,0.134607
601.424000,0.002918
601.425000,-0.014765
601.426000,0.056352
601.427000,0.108723
601.428000,0.117272
601.429000,0.175157
601.430000,0.035613
601.431000,0.073625
601.432000,0.071959
601.433000,-0.053554
601.434000,-0.057992
601.435000,-0.104355
601.436000,-0.172730
601.437000,-0.075104
601.438000,-0.039020
601.439000,-0.166746
601.440000,-0.148650
601.441000,-0.246862
601.442000,-0.249834
601.443000,-0.322741
601.444000,-0.362491
601.445000,-0.386920
601.446000,-0.518954
601.447000,-0.526782
601.448000,-0.498728
601.449000,-0.374248
601.450000,-0.327132
601.451000,-0.343753
601.452000,-0.295426
601.453000,-0.395551
601.454000,-0.365738
601.455000,-0.420866
601.456000,-0.466332
601.457000,-0.445752
601.458000,-0.376598
601.459000,-0.349099
601.460000,-0.344846
601.461000,-0.395302
601.462000,-0.393120
601.463000,-0.334117
601.464000,-0.382753
601.465000,-0.503314
601.466000,-0.460033
601.467000,-0.470651
601.468000,-0.372541
601.469000,-0.312894
601.470000,-0.290481
601.471000,-0.238239
601.472000,-0.234720
601.473000,-0.245180
601.474000,-0.196324
601.475000,-0.109968
601.476000,0.000547
601.477000,-0.051457
601.478000,0.003097
601.479000,-0.045822
601.480000,0.075622
601.481000,0.104521
601.482000,0.074142
601.483000,0.031680
601.484000,-0.080054
601.485000,-0.136265
601.486000,-0.266316
601.487000,-0.148677
601.488000,-0.057567
601.489000,-0.017225
601.490000,-0.092292
601.491000,-0.031943
601.492000,0.028518
601.493000,0.059848
601.494000,0.154465
601.495000,0.229876
601.496000,0.272776
601.497000,0.265908
601.498000,0.202140
601.499000,0.194362
601.500000,0.163910
601.501000,0.095826
601.502000,0.089277
601.503000,0.065630
601.504000,0.079708
601.505000,0.168024
601.506000,0.216600
601.507000,0.211236
601.508000,0.279414
601.509000,0.335061
601.510000,0.449156
601.511000,0.462953
601.512000,0.421361
601.513000,0.281638
601.514000,0.267342
601.515000,0.376662
601.516000,0.375730
601.517000,0.397857
601.518000,0.418360
601.519000,0.372168
601.520000,0.279946
601.521000,0.348298
601.522000,0.348613
601.523000,0.389582
601.524000,0.351809
601.525000,0.267333
601.526000,0.251619
601.527000,0.230029
601.528000,0.218668
601.529000,0.216184
601.530000,0.278866
601.531000,0.375790
601.532000,0.376064
601.533000,0.338936
601.534000,0.422505
601.535000,0.448295
601.536000,0.461152
601.537000,0.419938
601.538000,0.487891
601.539000,0.506302
601.540000,0.593160
601.541000,0.625896
601.542000,0.529127
601.543000,0.512401
601.544000,0.516932
601.545000,0.525674
601.546000,0.558450
601.547000,0.561484
601.548000,0.511201
601.549000,0.522919
601.550000,0.471017
601.551000,0.462428
601.552000,0.447552
601.553000,0.344685
601.554000,0.268525
601.555000,0.327400
601.556000,0.328021
601.557000,0.292424
601.558000,0.199365
601.559000,0.196239
601.560000,0.226950
601.561000,0.220269
601.562000,0.302637
601.563000,0.328202
601.564000,0.315602
601.565000,0.380930
601.566000,0.405731
601.567000,0.332813
601.568000,0.359924
601.569000,0.249977
601.570000,0.240073
601.571000,0.190607
601.572000,0.140707
601.573000,0.103369
601.574000,0.104611
601.575000,0.100892
601.576000,0.161970
601.577000,0.199249
601.578000,0.332886
601.579000,0.346738
601.580000,0.298508
601.581000,0.283245
601.582000,0.362189
601.583000,0.319684
601.584000,0.274576
601.585000,0.306815
601.586000,0.351891
601.587000,0.388446
601.588000,0.404085
601.589000,0.564815
601.590000,0.497149
601.591000,0.468119
601.592000,0.560821
601.593000,0.559384
601.594000,0.506470
