time (ms), velocity (mm/s)
6294.912000,-0.581701
6294.913000,-0.545008
6294.914000,-0.647091
6294.915000,-0.598070
6294.916000,-0.644602
6294.917000,-0.557249
6294.918000,-0.534353
6294.919000,-0.558660
6294.920000,-0.554584
6294.921000,-0.570657
6294.922000,-0.524598
6294.923000,-0.576635
6294.924000,-0.534716
6294.925000,-0.482020
6294.926000,-0.496850
6294.927000,-0.499583
6294.928000,-0.497915
6294.929000,-0.500945
6294.930000,-0.377334
6294.931000,-0.285358
6294.932000,-0.362088
6294.933000,-0.356878
6294.934000,-0.287875
6294.935000,-0.255563
6294.936000,-0.377122
6294.937000,-0.371491
6294.938000,-0.319356
6294.939000,-0.268528
6294.940000,-0.193797
6294.941000,-0.269404
6294.942000,-0.252408
6294.943000,-0.224333
6294.944000,-0.165681
6294.945000,-0.155655
6294.946000,-0.131692
6294.947000,-0.132590
6294.948000,-0.262954
6294.949000,-0.235808
6294.950000,-0.355993
6294.951000,-0.267622
6294.952000,-0.208304
6294.953000,-0.252271
6294.954000,-0.237257
6294.955000,-0.217905
6294.956000,-0.228908
6294.957000,-0.231849
6294.958000,-0.115782
6294.959000,-0.035779
6294.960000,0.024758
6294.961000,0.130290
6294.962000,0.081537
6294.963000,0.077998
6294.964000,0.102363
6294.965000,0.179188
6294.966000,0.068982
6294.967000,0.158918
6294.968000,0.195620
6294.969000,0.237142
6294.970000,0.288985
6294.971000,0.360495
6294.972000,0.331673
6294.973000,0.254999
6294.974000,0.251446
6294.975000,0.267636
6294.976000,0.243354
6294.977000,0.277466
6294.978000,0.382709
6294.979000,0.325311
6294.980000,0.467704
6294.981000,0.487085
6294.982000,0.459580
6294.983000,0.536112
6294.984000,0.496801
6294.985000,0.482760
6294.986000,0.429090
6294.987000,0.477897
6294.988000,0.490472
6294.989000,0.465056
6294.990000,0.473289
6294.991000,0.420850
6294.992000,0.462811
6294.993000,0.430711
6294.994000,0.488940
6294.995000,0.530132
6294.996000,0.522067
6294.997000,0.431640
6294.998000,0.369366
6294.999000,0.387056
6295.000000,0.325530
6295.001000,0.334892
6295.002000,0.355168
6295.003000,0.431990
6295.004000,0.393747
6295.005000,0.421906
6295.006000,0.372383
6295.007000,0.615518
6295.008000,0.640368
6295.009000,0.599140
6295.010000,0.584176
6295.011000,0.643407
6295.012000,0.633751
6295.013000,0.689297
6295.014000,0.700633
6295.015000,0.609869
6295.016000,0.668830
6295.017000,0.674956
6295.018000,0.751286
6295.019000,0.773180
6295.020000,0.780316
6295.021000,0.793933
6295.022000,0.910123
6295.023000,0.915551
6295.024000,1.011843
6295.025000,0.956677
6295.026000,0.903367
6295.027000,0.931871
6295.028000,0.845672
6295.029000,0.788519
6295.030000,0.784449
6295.031000,0.715856
6295.032000,0.668877
6295.033000,0.712466
6295.034000,0.740457
6295.035000,0.739471
6295.036000,0.719216
6295.037000,0.901963
6295.038000,0.977889
6295.039000,0.971651
6295.040000,1.115359
6295.041000,1.064015
6295.042000,1.051640
6295.043000,1.050525
6295.044000,1.111330
6295.045000,1.079932
6295.046000,1.065630
6295.047000,1.007373
6295.048000,1.111844
6295.049000,1.054161
6295.050000,1.033064
6295.051000,1.034443
6295.052000,1.018020
6295.053000,0.989241
6295.054000,0.894356
6295.055000,0.934261
6295.056000,0.935866
6295.057000,0.772518
6295.058000,0.757084
6295.059000,0.723091
6295.060000,0.689300
6295.061000,0.756703
6295.062000,0.797274
6295.063000,0.784410
6295.064000,0.844359
6295.065000,0.841738
6295.066000,0.848831
6295.067000,0.861779
6295.068000,0.711358
6295.069000,0.680011
6295.070000,0.713717
6295.071000,0.688770
6295.072000,0.708137
6295.073000,0.637878
6295.074000,0.637399
6295.075000,0.684563
6295.076000,0.665851
6295.077000,0.646083
6295.078000,0.643074
6295.079000,0.556911
6295.080000,0.647095
6295.081000,0.640683
6295.082000,0.678076
6295.083000,0.638728
6295.084000,0.468817
6295.085000,0.401639
6295.086000,0.358905
6295.087000,0.440928
6295.088000,0.457899
6295.089000,0.640723
6295.090000,0.635371
6295.091000,0.671675
6295.092000,0.631501
6295.093000,0.631237
6295.094000,0.574027
6295.095000,0.637445
6295.096000,0.613681
6295.097000,0.501414
6295.098000,0.582670
6295.099000,0.539098
6295.100000,0.554241
6295.101000,0.396012
6295.102000,0.403691
6295.103000,0.361516
6295.104000,0.357003
6295.105000,0.279488
6295.106000,0.169603
6295.107000,0.151505
6295.108000,0.188167
6295.109000,0.173178
6295.110000,0.175582
6295.111000,0.107528
6295.112000,0.099620
6295.113000,0.013964
6295.114000,-0.023003
6295.115000,-0.067661
6295.116000,-0.062467
6295.117000,0.105087
6295.118000,0.016841
6295.119000,-0.006635
6295.120000,0.010620
6295.121000,0.053922
6295.122000,0.085878
6295.123000,0.096856
6295.124000,0.164858
6295.125000,0.172356
6295.126000,0.166057
6295.127000,0.249584
6295.128000,0.248257
6295.129000,0.248096
6295.130000,0.259435
6295.131000,0.163835
6295.132000,0.204400
6295.133000,0.130039
6295.134000,0.145592
6295.135000,0.074215
6295.136000,0.161568
6295.137000,0.197782
6295.138000,0.144084
6295.139000,0.123260
6295.140000,0.107266
6295.141000,0.119498
6295.142000,0.123781
6295.143000,0.138571
6295.144000,0.031928
6295.145000,-0.026358
6295.146000,-0.086327
6295.147000,-0.109688
6295.148000,-0.074096
6295.149000,-0.139261
6295.150000,-0.217543
6295.151000,-0.219756
6295.152000,-0.214321
6295.153000,-0.261254
6295.154000,-0.155460
6295.155000,-0.115069
6295.156000,-0.286570
6295.157000,-0.392641
6295.158000,-0.433686
6295.159000,-0.496287
6295.160000,-0.533791
6295.161000,-0.545233
6295.162000,-0.633620
6295.163000,-0.569855
6295.164000,-0.514508
6295.165000,-0.420432
6295.166000,-0.398567
6295.167000,-0.460395
6295.168000,-0.473011
6295.169000,-0.435482
6295.170000,-0.311890
6295.171000,-0.268493
6295.172000,-0.356919
6295.173000,-0.369724
6295.174000,-0.327371
6295.175000,-0.409627
6295.176000,-0.438780
6295.177000,-0.400353
6295.178000,-0.436154
6295.179000,-0.392158
6295.180000,-0.415269
6295.181000,-0.321375
6295.182000,-0.294345
6295.183000,-0.368109
6295.184000,-0.365766
6295.185000,-0.419745
6295.186000,-0.533223
6295.187000,-0.413145
6295.188000,-0.402995
6295.189000,-0.417215
6295.190000,-0.314403
6295.191000,-0.280677
6295.192000,-0.269430
6295.193000,-0.308720
6295.194000,-0.308048
6295.195000,-0.292754
6295.196000,-0.213982
6295.197000,-0.277743
6295.198000,-0.154646
6295.199000,-0.084101
6295.200000,-0.118253
6295.201000,-0.080346
6295.202000,-0.212103
6295.203000,-0.197204
6295.204000,-0.293768
6295.205000,-0.245837
6295.206000,-0.309733
6295.207000,-0.240294
6295.208000,-0.190732
6295.209000,-0.250586
6295.210000,-0.256683
6295.211000,-0.337008
6295.212000,-0.286019
6295.213000,-0.316692
6295.214000,-0.344510
6295.215000,-0.315187
6295.216000,-0.331432
6295.217000,-0.261460
6295.218000,-0.253767
6295.219000,-0.242176
6295.220000,-0.256457
6295.221000,-0.292256
6295.222000,-0.303936
6295.223000,-0.452583
6295.224000,-0.437976
6295.225000,-0.407358
6295.226000,-0.283047
6295.227000,-0.322449
6295.228000,-0.343881
6295.229000,-0.296432
6295.230000,-0.278688
6295.231000,-0.211814
6295.232000,-0.085591
6295.233000,-0.104407
6295.234000,-0.114739
6295.235000,-0.190071
6295.236000,-0.104643
6295.237000,-0.163075
6295.238000,-0.151281
6295.239000,-0.204962
6295.240000,-0.315648
6295.241000,-0.203738
6295.242000,-0.188736
6295.243000,-0.237962
6295.244000,-0.271751
6295.245000,-0.253057
6295.246000,-0.230844
6295.247000,-0.352647
6295.248000,-0.384476
6295.249000,-0.382968
6295.250000,-0.363231
6295.251000,-0.292864
6295.252000,-0.354286
6295.253000,-0.311855
6295.254000,-0.368793
6295.255000,-0.273018
6295.256000,-0.339728
6295.257000,-0.338651
6295.258000,-0.373883
6295.259000,-0.329082
6295.260000,-0.283538
6295.261000,-0.349310
6295.262000,-0.256096
6295.263000,-0.315618
6295.264000,-0.392617
6295.265000,-0.410065
6295.266000,-0.306116
6295.267000,-0.248697
6295.268000,-0.123437
6295.269000,-0.086069
6295.270000,-0.101559
6295.271000,-0.163484
6295.272000,-0.162274
6295.273000,-0.010944
6295.274000,-0.125868
6295.275000,-0.079019
6295.276000,-0.162728
6295.277000,-0.171593
6295.278000,-0.151610
6295.279000,-0.111121
6295.280000,-0.202141
6295.281000,-0.232601
6295.282000,-0.200667
6295.283000,-0.128279
6295.284000,-0.170763
6295.285000,-0.140674
6295.286000,-0.079262
6295.287000,0.013175
6295.288000,0.103380
6295.289000,0.026524
6295.290000,0.037421
6295.291000,0.134616
6295.292000,0.161576
6295.293000,0.120002
6295.294000,0.123190
6295.295000,0.091974
6295.296000,0.088647
6295.297000,0.041862
6295.298000,-0.000725
6295.299000,0.021043
6295.300000,0.047421
6295.301000,0.076383
6295.302000,0.067485
6295.303000,-0.042289
6295.304000,-0.123674
6295.305000,-0.147267
6295.306000,-0.220395
6295.307000,-0.211368
6295.308000,-0.157957
6295.309000,-0.163075
6295.310000,-0.130075
6295.311000,-0.104532
6295.312000,-0.044574
6295.313000,-0.007372
6295.314000,-0.034330
6295.315000,-0.195544
6295.316000,-0.125619
6295.317000,-0.043129
6295.318000,-0.026605
6295.319000,0.002919
6295.320000,0.025597
6295.321000,-0.081418
6295.322000,0.008537
6295.323000,0.023658
6295.324000,-0.053918
6295.325000,-0.163647
6295.326000,-0.108045
6295.327000,-0.136257
6295.328000,-0.120207
6295.329000,-0.123948
6295.330000,-0.181227
6295.331000,-0.296918
6295.332000,-0.311020
6295.333000,-0.316236
6295.334000,-0.343487
6295.335000,-0.345733
6295.336000,-0.320024
6295.337000,-0.297356
6295.338000,-0.278796
6295.339000,-0.211082
6295.340000,-0.215525
6295.341000,-0.228976
6295.342000,-0.390760
6295.343000,-0.425998
6295.344000,-0.438530
6295.345000,-0.318609
6295.346000,-0.244433
6295.347000,-0.220198
6295.348000,-0.210115
6295.349000,-0.186168
6295.350000,-0.207929
6295.351000,-0.198805
6295.352000,-0.220541
6295.353000,-0.223776
6295.354000,-0.196684
6295.355000,-0.189465
6295.356000,-0.121756
6295.357000,-0.044631
6295.358000,-0.134415
6295.359000,-0.152862
6295.360000,-0.058020
6295.361000,-0.030571
6295.362000,0.003854
6295.363000,0.022518
6295.364000,-0.026324
6295.365000,0.007785
6295.366000,0.021029
6295.367000,0.080195
6295.368000,0.042137
6295.369000,0.127884
6295.370000,0.177554
6295.371000,0.222758
6295.372000,0.316658
6295.373000,0.426032
6295.374000,0.353165
6295.375000,0.469029
6295.376000,0.490075
6295.377000,0.406228
6295.378000,0.316318
6295.379000,0.204421
6295.380000,0.216642
6295.381000,0.142753
6295.382000,0.109173
6295.383000,0.009974
6295.384000,-0.000513
6295.385000,0.057846
6295.386000,0.047312
6295.387000,-0.005893
6295.388000,0.064863
6295.389000,-0.039084
6295.390000,-0.024006
6295.391000,0.001733
6295.392000,-0.058118
6295.393000,-0.106344
6295.394000,-0.127679
6295.395000,-0.142331
6295.396000,-0.130026
6295.397000,-0.152072
6295.398000,-0.125282
6295.399000,-0.209106
6295.400000,-0.280244
6295.401000,-0.259496
6295.402000,-0.321583
6295.403000,-0.374142
6295.404000,-0.390652
6295.405000,-0.418202
6295.406000,-0.291916
6295.407000,-0.267800
6295.408000,-0.189573
6295.409000,-0.040537
6295.410000,-0.044087
6295.411000,0.029836
6295.412000,0.044916
6295.413000,0.093395
6295.414000,0.198544
6295.415000,-0.034853
6295.416000,-0.001647
6295.417000,-0.074998
6295.418000,-0.092166
6295.419000,0.059311
6295.420000,0.081872
6295.421000,0.160360
6295.422000,0.144417
6295.423000,0.097500
6295.424000,0.036263
6295.425000,0.027209
6295.426000,0.022034
6295.427000,0.026409
6295.428000,-0.035223
6295.429000,-0.000871
6295.430000,-0.092262
6295.431000,-0.020384
6295.432000,0.084562
6295.433000,0.111168
6295.434000,0.186964
6295.435000,0.101604
6295.436000,0.176291
6295.437000,0.105141
6295.438000,0.145857
6295.439000,0.238628
6295.440000,0.292094
6295.441000,0.262048
6295.442000,0.262922
6295.443000,0.205309
6295.444000,0.192773
6295.445000,0.185697
6295.446000,0.216598
6295.447000,0.229218
6295.448000,0.200956
6295.449000,0.197272
6295.450000,0.175782
6295.451000,0.105945
6295.452000,0.072813
6295.453000,0.107888
6295.454000,0.049834
6295.455000,0.106636
6295.456000,0.082514
6295.457000,0.101748
6295.458000,0.058206
6295.459000,0.008975
6295.460000,-0.037000
6295.461000,0.024646
6295.462000,0.039422
6295.463000,0.026711
6295.464000,-0.004585
6295.465000,-0.047521
6295.466000,0.020686
6295.467000,-0.060568
6295.468000,0.015608
6295.469000,0.017408
6295.470000,0.018762
6295.471000,-0.044103
6295.472000,-0.127233
6295.473000,-0.127237
6295.474000,-0.144803
6295.475000,-0.192210
6295.476000,-0.229453
6295.477000,-0.290175
6295.478000,-0.341505
6295.479000,-0.338672
6295.480000,-0.344913
6295.481000,-0.416112
6295.482000,-0.409299
6295.483000,-0.343441
6295.484000,-0.270059
6295.485000,-0.365481
6295.486000,-0.384577
6295.487000,-0.283030
6295.488000,-0.228237
6295.489000,-0.155415
6295.490000,-0.194972
6295.491000,-0.294303
6295.492000,-0.324246
6295.493000,-0.416168
6295.494000,-0.390322
6295.495000,-0.430444
6295.496000,-0.415811
6295.497000,-0.421961
6295.498000,-0.405210
6295.499000,-0.486679
6295.500000,-0.457988
6295.501000,-0.408665
6295.502000,-0.393400
6295.503000,-0.308383
6295.504000,-0.322393
6295.505000,-0.213129
6295.506000,-0.211838
6295.507000,-0.232685
6295.508000,-0.237493
6295.509000,-0.270221
6295.510000,-0.187527
6295.511000,-0.070685
6295.512000,-0.080017
6295.513000,-0.135733
6295.514000,-0.123067
6295.515000,-0.137565
6295.516000,-0.118551
6295.517000,-0.078827
6295.518000,-0.156191
6295.519000,-0.154762
6295.520000,-0.073458
6295.521000,-0.036249
6295.522000,-0.040358
6295.523000,-0.010340
6295.524000,-0.072609
6295.525000,-0.014136
6295.526000,0.132832
6295.527000,0.062277
6295.528000,0.104036
6295.529000,0.154323
6295.530000,0.118765
6295.531000,0.054386
6295.532000,0.026349
6295.533000,0.095203
6295.534000,0.031119
6295.535000,-0.077277
6295.536000,-0.120051
6295.537000,-0.049950
6295.538000,-0.043135
6295.539000,-0.073443
6295.540000,-0.123098
6295.541000,-0.152986
6295.542000,-0.179338
6295.543000,-0.183021
6295.544000,-0.176424
6295.545000,-0.171249
6295.546000,-0.217937
6295.547000,-0.262519
6295.548000,-0.178330
6295.549000,-0.186490
6295.550000,-0.043879
6295.551000,-0.091708
6295.552000,-0.063384
6295.553000,-0.081263
6295.554000,-0.054325
6295.555000,-0.000869
6295.556000,-0.003652
6295.557000,0.133291
6295.558000,0.017442
6295.559000,-0.022989
6295.560000,0.093027
6295.561000,0.124068
6295.562000,0.128905
6295.563000,0.193199
6295.564000,0.255341
6295.565000,0.246093
6295.566000,0.256311
6295.567000,0.186247
6295.568000,0.164570
6295.569000,0.128870
6295.570000,0.190555
6295.571000,0.221447
6295.572000,0.145680
6295.573000,0.229628
6295.574000,0.236345
6295.575000,0.196580
6295.576000,0.218858
6295.577000,0.232965
6295.578000,0.192850
6295.579000,0.139838
6295.580000,0.150801
6295.581000,0.231303
6295.582000,0.300994
6295.583000,0.278645
6295.584000,0.334133
6295.585000,0.354606
6295.586000,0.295233
6295.587000,0.275732
6295.588000,0.192617
6295.589000,0.198256
6295.590000,0.123869
6295.591000,0.171058
6295.592000,0.265829
6295.593000,0.233219
6295.594000,0.264961
6295.595000,0.169839
6295.596000,0.113118
6295.597000,0.050809
6295.598000,0.101104
6295.599000,0.074332
6295.600000,0.144417
6295.601000,0.117184
6295.602000,0.183705
6295.603000,0.185378
6295.604000,0.184139
6295.605000,0.134498
6295.606000,0.171501
6295.607000,0.130760
6295.608000,0.123395
6295.609000,0.116798
6295.610000,0.118152
6295.611000,0.145229
6295.612000,0.152400
6295.613000,0.162183
6295.614000,0.258694
6295.615000,0.349082
6295.616000,0.450205
6295.617000,0.496402
6295.618000,0.439867
6295.619000,0.545921
6295.620000,0.525847
6295.621000,0.505293
6295.622000,0.466251
6295.623000,0.627758
6295.624000,0.706000
6295.625000,0.640913
6295.626000,0.687039
6295.627000,0.634822
6295.628000,0.654766
6295.629000,0.564326
6295.630000,0.599188
6295.631000,0.468607
6295.632000,0.411953
6295.633000,0.390388
6295.634000,0.292532
6295.635000,0.312306
6295.636000,0.198433
6295.637000,0.113420
6295.638000,0.097513
6295.639000,0.029721
6295.640000,0.004599
6295.641000,-0.167030
6295.642000,-0.185961
6295.643000,-0.128368
6295.644000,-0.126429
6295.645000,-0.249972
6295.646000,-0.246222
6295.647000,-0.178412
6295.648000,-0.122580
6295.649000,0.032524
6295.650000,0.020586
6295.651000,-0.043024
6295.652000,-0.029601
6295.653000,0.075320
6295.654000,0.088785
6295.655000,0.136232
6295.656000,0.095460
6295.657000,0.094817
6295.658000,-0.010158
6295.659000,-0.115728
6295.660000,-0.025151
6295.661000,0.016008
6295.662000,0.083352
6295.663000,0.068250
6295.664000,0.162995
6295.665000,0.069099
6295.666000,0.156527
6295.667000,0.153335
6295.668000,0.079121
6295.669000,0.126013
6295.670000,0.028293
6295.671000,0.122307
6295.672000,0.154796
6295.673000,0.189165
6295.674000,0.269266
6295.675000,0.222685
6295.676000,0.239830
6295.677000,0.317694
6295.678000,0.292781
6295.679000,0.346514
6295.680000,0.301274
6295.681000,0.271354
6295.682000,0.171360
6295.683000,0.198532
6295.684000,0.188731
6295.685000,0.202441
6295.686000,0.212202
6295.687000,0.287383
6295.688000,0.278922
6295.689000,0.247976
6295.690000,0.203565
6295.691000,0.027014
6295.692000,-0.025740
6295.693000,-0.076058
6295.694000,-0.062273
6295.695000,-0.077504
6295.696000,0.034113
6295.697000,-0.047548
6295.698000,-0.121568
6295.699000,-0.172346
6295.700000,-0.208472
6295.701000,-0.136537
6295.702000,-0.245522
6295.703000,-0.232141
6295.704000,-0.144282
6295.705000,-0.123998
6295.706000,-0.140467
6295.707000,-0.204855
6295.708000,-0.274522
6295.709000,-0.283752
6295.710000,-0.224532
6295.711000,-0.187425
6295.712000,-0.155532
6295.713000,-0.114119
6295.714000,-0.177767
6295.715000,-0.206846
6295.716000,-0.158004
6295.717000,-0.235354
6295.718000,-0.124161
6295.719000,-0.176724
6295.720000,-0.154680
6295.721000,-0.234797
6295.722000,-0.275568
6295.723000,-0.281991
6295.724000,-0.256178
6295.725000,-0.269527
6295.726000,-0.324577
6295.727000,-0.339985
6295.728000,-0.346257
6295.729000,-0.310485
6295.730000,-0.370652
6295.731000,-0.404490
6295.732000,-0.353734
6295.733000,-0.446285
6295.734000,-0.500300
6295.735000,-0.546535
6295.736000,-0.537155
6295.737000,-0.506534
6295.738000,-0.499963
6295.739000,-0.388392
6295.740000,-0.404532
6295.741000,-0.322461
6295.742000,-0.133291
6295.743000,-0.127874
6295.744000,-0.186330
6295.745000,-0.104230
6295.746000,-0.127042
6295.747000,-0.053611
6295.748000,-0.022054
6295.749000,-0.046944
6295.750000,-0.173402
6295.751000,-0.081218
6295.752000,-0.070499
6295.753000,-0.134723
6295.754000,-0.215427
6295.755000,-0.174287
6295.756000,-0.095023
6295.757000,-0.175801
6295.758000,-0.100651
6295.759000,-0.103066
6295.760000,-0.139805
6295.761000,-0.129256
6295.762000,-0.068623
6295.763000,-0.114413
6295.764000,-0.166706
6295.765000,-0.198449
6295.766000,-0.206323
6295.767000,-0.123348
6295.768000,-0.136875
6295.769000,-0.231575
6295.770000,-0.177442
6295.771000,-0.013858
6295.772000,-0.038340
6295.773000,0.017860
6295.774000,0.088271
6295.775000,-0.007946
6295.776000,0.059459
6295.777000,0.059502
6295.778000,0.072699
6295.779000,0.052689
6295.780000,-0.006250
6295.781000,0.005953
6295.782000,0.076710
6295.783000,0.095584
6295.784000,-0.004912
6295.785000,0.065536
6295.786000,0.046437
6295.787000,0.103187
6295.788000,0.077446
6295.789000,-0.036076
