time (ms), velocity (mm/s)
4097.116000,0.031835
4097.117000,0.041880
4097.118000,0.018304
4097.119000,0.034170
4097.120000,0.000632
4097.121000,0.059498
4097.122000,0.085101
4097.123000,0.036433
4097.124000,0.153802
4097.125000,0.124245
4097.126000,0.185461
4097.127000,0.220706
4097.128000,0.172035
4097.129000,0.227925
4097.130000,0.231715
4097.131000,0.237684
4097.132000,0.259084
4097.133000,0.250269
4097.134000,0.196175
4097.135000,0.256896
4097.136000,0.307757
4097.137000,0.308379
4097.138000,0.319945
4097.139000,0.308278
4097.140000,0.319941
4097.141000,0.341147
4097.142000,0.349155
4097.143000,0.426830
4097.144000,0.559509
4097.145000,0.607946
4097.146000,0.597222
4097.147000,0.528997
4097.148000,0.446869
4097.149000,0.545774
4097.150000,0.473026
4097.151000,0.449319
4097.152000,0.379455
4097.153000,0.342702
4097.154000,0.333810
4097.155000,0.359350
4097.156000,0.347355
4097.157000,0.386868
4097.158000,0.458529
4097.159000,0.531175
4097.160000,0.617968
4097.161000,0.580477
4097.162000,0.487500
4097.163000,0.478208
4097.164000,0.460864
4097.165000,0.574454
4097.166000,0.637941
4097.167000,0.640215
4097.168000,0.733204
4097.169000,0.790654
4097.170000,0.684178
4097.171000,0.640385
4097.172000,0.712821
4097.173000,0.610478
4097.174000,0.616703
4097.175000,0.646776
4097.176000,0.604676
4097.177000,0.611334
4097.178000,0.633397
4097.179000,0.622030
4097.180000,0.778157
4097.181000,0.819015
4097.182000,0.813067
4097.183000,0.857036
4097.184000,0.831763
4097.185000,0.699735
4097.186000,0.730201
4097.187000,0.674432
4097.188000,0.672698
4097.189000,0.600394
4097.190000,0.666023
4097.191000,0.662260
4097.192000,0.679825
4097.193000,0.662525
4097.194000,0.789648
4097.195000,0.876583
4097.196000,0.905710
4097.197000,0.887335
4097.198000,0.775570
4097.199000,0.835366
4097.200000,0.850964
4097.201000,0.880541
4097.202000,0.966442
4097.203000,0.925816
4097.204000,0.886220
4097.205000,0.973729
4097.206000,1.002350
4097.207000,1.109712
4097.208000,1.083112
4097.209000,0.975277
4097.210000,1.004451
4097.211000,0.983205
4097.212000,0.882082
4097.213000,0.720799
4097.214000,0.780518
4097.215000,0.828733
4097.216000,0.852836
4097.217000,0.895236
4097.218000,0.981076
4097.219000,1.022810
4097.220000,0.937629
4097.221000,0.910128
4097.222000,0.971321
4097.223000,1.004181
4097.224000,1.040658
4097.225000,1.049330
4097.226000,0.967985
4097.227000,0.862484
4097.228000,0.932178
4097.229000,0.856584
4097.230000,0.882371
4097.231000,0.854628
4097.232000,0.815243
4097.233000,0.806256
4097.234000,0.855421
4097.235000,0.952457
4097.236000,0.892915
4097.237000,0.869289
4097.238000,0.850256
4097.239000,0.907683
4097.240000,0.954872
4097.241000,0.952498
4097.242000,0.881909
4097.243000,0.795962
4097.244000,0.758811
4097.245000,0.640282
4097.246000,0.721390
4097.247000,0.706495
4097.248000,0.698840
4097.249000,0.571934
4097.250000,0.485505
4097.251000,0.495481
4097.252000,0.377436
4097.253000,0.415521
4097.254000,0.402401
4097.255000,0.362128
4097.256000,0.396442
4097.257000,0.301235
4097.258000,0.291425
4097.259000,0.298223
4097.260000,0.394260
4097.261000,0.315028
4097.262000,0.298902
4097.263000,0.310240
4097.264000,0.321529
4097.265000,0.328672
4097.266000,0.368844
4097.267000,0.431193
4097.268000,0.382397
4097.269000,0.386387
4097.270000,0.349352
4097.271000,0.290521
4097.272000,0.269666
4097.273000,0.251968
4097.274000,0.447226
4097.275000,0.378450
4097.276000,0.333225
4097.277000,0.259513
4097.278000,0.222407
4097.279000,0.126707
4097.280000,0.190926
4097.281000,0.183276
4097.282000,0.142810
4097.283000,0.118070
4097.284000,0.129829
4097.285000,0.098982
4097.286000,0.093155
4097.287000,0.058581
4097.288000,0.069227
4097.289000,0.033338
4097.290000,0.005685
4097.291000,0.024939
4097.292000,0.111306
4097.293000,0.146671
4097.294000,0.049391
4097.295000,0.006511
4097.296000,0.138535
4097.297000,0.062059
4097.298000,0.089253
4097.299000,0.132864
4097.300000,0.132567
4097.301000,0.072913
4097.302000,0.142122
4097.303000,0.092243
4097.304000,0.031638
4097.305000,-0.020877
4097.306000,-0.061308
4097.307000,0.024134
4097.308000,0.049815
4097.309000,-0.083240
4097.310000,-0.087036
4097.311000,-0.081449
4097.312000,-0.148844
4097.313000,-0.210542
4097.314000,-0.278763
4097.315000,-0.374845
4097.316000,-0.364799
4097.317000,-0.481220
4097.318000,-0.543165
4097.319000,-0.627216
4097.320000,-0.607974
4097.321000,-0.612298
4097.322000,-0.730361
4097.323000,-0.750831
4097.324000,-0.697353
4097.325000,-0.629912
4097.326000,-0.656156
4097.327000,-0.683963
4097.328000,-0.617561
4097.329000,-0.654261
4097.330000,-0.634145
4097.331000,-0.594167
4097.332000,-0.633254
4097.333000,-0.723178
4097.334000,-0.738804
4097.335000,-0.689128
4097.336000,-0.699453
4097.337000,-0.632018
4097.338000,-0.676993
4097.339000,-0.638338
4097.340000,-0.683646
4097.341000,-0.724953
4097.342000,-0.775262
4097.343000,-0.699485
4097.344000,-0.658578
4097.345000,-0.645682
4097.346000,-0.634413
4097.347000,-0.651364
4097.348000,-0.631621
4097.349000,-0.722733
4097.350000,-0.848611
4097.351000,-0.919575
4097.352000,-0.868839
4097.353000,-0.909791
4097.354000,-0.875468
4097.355000,-0.938306
4097.356000,-0.983778
4097.357000,-0.985953
4097.358000,-1.047151
4097.359000,-1.056825
4097.360000,-1.082386
4097.361000,-1.058913
4097.362000,-0.977588
4097.363000,-1.072536
4097.364000,-1.026131
4097.365000,-0.939358
4097.366000,-1.029734
4097.367000,-1.015627
4097.368000,-0.975148
4097.369000,-1.045930
4097.370000,-1.082238
4097.371000,-1.035666
4097.372000,-0.966324
4097.373000,-0.924343
4097.374000,-1.080624
4097.375000,-1.060796
4097.376000,-1.123720
4097.377000,-1.061061
4097.378000,-1.017752
4097.379000,-0.995171
4097.380000,-0.977124
4097.381000,-0.995094
4097.382000,-0.883448
4097.383000,-0.907875
4097.384000,-0.855322
4097.385000,-0.841647
4097.386000,-0.808217
4097.387000,-0.825352
4097.388000,-0.902687
4097.389000,-0.769804
4097.390000,-0.791499
4097.391000,-0.756983
4097.392000,-0.786647
4097.393000,-0.875707
4097.394000,-0.938515
4097.395000,-0.905213
4097.396000,-0.913421
4097.397000,-0.959973
4097.398000,-0.959904
4097.399000,-0.850679
4097.400000,-0.746337
4097.401000,-0.730262
4097.402000,-0.814208
4097.403000,-0.799241
4097.404000,-0.789298
4097.405000,-0.750986
4097.406000,-0.716863
4097.407000,-0.692306
4097.408000,-0.587730
4097.409000,-0.510257
4097.410000,-0.527003
4097.411000,-0.556837
4097.412000,-0.487825
4097.413000,-0.382570
4097.414000,-0.465226
4097.415000,-0.434141
4097.416000,-0.519788
4097.417000,-0.511380
4097.418000,-0.472069
4097.419000,-0.468870
4097.420000,-0.459249
4097.421000,-0.488312
4097.422000,-0.421269
4097.423000,-0.469274
4097.424000,-0.277819
4097.425000,-0.302821
4097.426000,-0.266350
4097.427000,-0.259240
4097.428000,-0.250237
4097.429000,-0.132048
4097.430000,-0.157883
4097.431000,-0.218529
4097.432000,-0.125563
4097.433000,-0.138444
4097.434000,-0.185842
4097.435000,-0.250206
4097.436000,-0.152709
4097.437000,-0.162594
4097.438000,-0.099830
4097.439000,-0.142294
4097.440000,-0.017188
4097.441000,-0.053684
4097.442000,-0.103681
4097.443000,-0.010249
4097.444000,-0.049567
4097.445000,-0.045620
4097.446000,-0.143994
4097.447000,-0.118067
4097.448000,-0.110163
4097.449000,-0.117463
4097.450000,-0.209055
4097.451000,-0.152264
4097.452000,-0.113201
4097.453000,-0.129144
4097.454000,0.031409
4097.455000,0.016778
4097.456000,0.024143
4097.457000,0.044607
4097.458000,0.057796
4097.459000,0.191806
4097.460000,0.260472
4097.461000,0.216099
4097.462000,0.137052
4097.463000,0.013247
4097.464000,0.017397
4097.465000,0.030926
4097.466000,0.051387
4097.467000,0.069651
4097.468000,0.093089
4097.469000,0.091973
4097.470000,0.036559
4097.471000,0.047584
4097.472000,0.079894
4097.473000,-0.010306
4097.474000,-0.008276
4097.475000,-0.024376
4097.476000,-0.005781
4097.477000,0.005309
4097.478000,0.020136
4097.479000,0.027100
4097.480000,-0.047797
4097.481000,-0.043389
4097.482000,-0.029631
4097.483000,-0.081790
4097.484000,-0.095473
4097.485000,-0.139679
4097.486000,-0.121189
4097.487000,-0.117539
4097.488000,-0.150163
4097.489000,-0.097249
4097.490000,-0.052306
4097.491000,0.077576
4097.492000,0.128245
4097.493000,0.154116
4097.494000,0.143424
4097.495000,0.121255
4097.496000,0.079463
4097.497000,0.144374
4097.498000,0.115328
4097.499000,0.183940
4097.500000,0.199448
4097.501000,0.180957
4097.502000,0.211752
4097.503000,0.297082
4097.504000,0.331041
4097.505000,0.365801
4097.506000,0.308453
4097.507000,0.342368
4097.508000,0.338125
4097.509000,0.391114
4097.510000,0.342796
4097.511000,0.326089
4097.512000,0.429653
4097.513000,0.358495
4097.514000,0.375328
4097.515000,0.304675
4097.516000,0.317661
4097.517000,0.390732
4097.518000,0.363618
4097.519000,0.392622
4097.520000,0.393524
4097.521000,0.495109
4097.522000,0.485165
4097.523000,0.485335
4097.524000,0.495589
4097.525000,0.471833
4097.526000,0.460355
4097.527000,0.499994
4097.528000,0.445301
4097.529000,0.412464
4097.530000,0.356998
4097.531000,0.342630
4097.532000,0.297313
4097.533000,0.308487
4097.534000,0.279701
4097.535000,0.147867
4097.536000,0.197485
4097.537000,0.225710
4097.538000,0.310131
4097.539000,0.334561
4097.540000,0.271607
4097.541000,0.309201
4097.542000,0.349680
4097.543000,0.505097
4097.544000,0.319540
4097.545000,0.262925
4097.546000,0.228660
4097.547000,0.213654
4097.548000,0.458279
4097.549000,0.471410
4097.550000,0.549443
4097.551000,0.542148
4097.552000,0.473460
4097.553000,0.424395
4097.554000,0.292875
4097.555000,0.220726
4097.556000,0.193537
4097.557000,0.122673
4097.558000,0.173650
4097.559000,0.190130
4097.560000,0.223966
4097.561000,0.225719
4097.562000,0.155353
4097.563000,0.144181
4097.564000,0.206182
4097.565000,0.289293
4097.566000,0.250694
4097.567000,0.237551
4097.568000,0.306399
4097.569000,0.258899
4097.570000,0.305615
4097.571000,0.363407
4097.572000,0.390151
4097.573000,0.420997
4097.574000,0.372609
4097.575000,0.439532
4097.576000,0.399354
4097.577000,0.353486
4097.578000,0.417839
4097.579000,0.382514
4097.580000,0.301531
4097.581000,0.347543
4097.582000,0.362385
4097.583000,0.309099
4097.584000,0.332080
4097.585000,0.292846
4097.586000,0.290884
4097.587000,0.296773
4097.588000,0.318707
4097.589000,0.390933
4097.590000,0.318689
4097.591000,0.403525
4097.592000,0.448453
4097.593000,0.469300
4097.594000,0.542644
4097.595000,0.476785
4097.596000,0.494793
4097.597000,0.411675
4097.598000,0.452721
4097.599000,0.427645
4097.600000,0.375435
4097.601000,0.347411
4097.602000,0.249063
4097.603000,0.208113
4097.604000,0.203536
4097.605000,0.142527
4097.606000,0.127642
4097.607000,0.209491
4097.608000,0.411415
4097.609000,0.302770
4097.610000,0.262693
4097.611000,0.290317
4097.612000,0.346798
4097.613000,0.244347
4097.614000,0.148186
4097.615000,0.183953
4097.616000,0.251853
4097.617000,0.205050
4097.618000,0.136542
4097.619000,0.113964
4097.620000,0.086001
4097.621000,0.069923
4097.622000,0.062334
4097.623000,0.174975
4097.624000,0.112572
4097.625000,0.085196
4097.626000,0.246551
4097.627000,0.247969
4097.628000,0.321376
4097.629000,0.278709
4097.630000,0.323025
4097.631000,0.265546
4097.632000,0.198575
4097.633000,0.208063
4097.634000,0.137658
4097.635000,0.102027
4097.636000,0.038586
4097.637000,0.100846
4097.638000,0.061071
4097.639000,0.105037
4097.640000,0.119574
4097.641000,0.049564
4097.642000,-0.084587
4097.643000,-0.187291
4097.644000,-0.113107
4097.645000,-0.188882
4097.646000,-0.067538
4097.647000,-0.128707
4097.648000,-0.092226
4097.649000,-0.107971
4097.650000,-0.075548
4097.651000,-0.096761
4097.652000,-0.036245
4097.653000,-0.008366
4097.654000,0.071422
4097.655000,0.058771
4097.656000,0.048734
4097.657000,0.094363
4097.658000,0.121418
4097.659000,0.061078
4097.660000,-0.027224
4097.661000,-0.080777
4097.662000,-0.029817
4097.663000,-0.050922
4097.664000,-0.040445
4097.665000,-0.031350
4097.666000,-0.017563
4097.667000,-0.004293
4097.668000,-0.015300
4097.669000,0.007204
4097.670000,-0.058047
4097.671000,-0.021581
4097.672000,0.040776
4097.673000,-0.021211
4097.674000,0.015264
4097.675000,-0.020629
4097.676000,0.056963
4097.677000,0.042545
4097.678000,0.032772
4097.679000,0.069392
4097.680000,0.083154
4097.681000,0.152979
4097.682000,0.112074
4097.683000,0.056446
4097.684000,0.002279
4097.685000,0.032437
4097.686000,0.025012
4097.687000,0.020495
4097.688000,-0.030407
4097.689000,-0.110491
4097.690000,-0.081493
4097.691000,-0.110237
4097.692000,-0.047378
4097.693000,-0.007931
4097.694000,0.029839
4097.695000,0.014668
4097.696000,-0.031821
4097.697000,0.037465
4097.698000,-0.002702
4097.699000,0.075330
4097.700000,0.117581
4097.701000,0.109220
4097.702000,0.127519
4097.703000,0.177148
4097.704000,0.124646
4097.705000,0.107926
4097.706000,0.156368
4097.707000,0.086070
4097.708000,0.008031
4097.709000,0.148381
4097.710000,0.092141
4097.711000,0.023586
4097.712000,0.053499
4097.713000,0.080372
4097.714000,0.035577
4097.715000,0.000935
4097.716000,-0.064602
4097.717000,-0.040422
4097.718000,-0.093558
4097.719000,0.053491
4097.720000,0.071796
4097.721000,0.026648
4097.722000,0.029851
4097.723000,0.056677
4097.724000,0.128216
4097.725000,0.108806
4097.726000,0.121804
4097.727000,0.153242
4097.728000,0.186543
4097.729000,0.273862
4097.730000,0.187873
4097.731000,0.129692
4097.732000,0.144252
4097.733000,0.149640
4097.734000,0.173242
4097.735000,0.160519
4097.736000,0.113170
4097.737000,0.033625
4097.738000,0.033606
4097.739000,0.139919
4097.740000,0.199528
4097.741000,0.290213
4097.742000,0.222609
4097.743000,0.166136
4097.744000,0.090556
4097.745000,0.079325
4097.746000,0.075795
4097.747000,0.051374
4097.748000,0.001720
4097.749000,-0.055997
4097.750000,0.096432
4097.751000,0.163578
4097.752000,0.184016
4097.753000,0.109712
4097.754000,0.132572
4097.755000,0.196738
4097.756000,0.228366
4097.757000,0.199192
4097.758000,0.156732
4097.759000,0.114462
4097.760000,0.106799
4097.761000,0.188573
4097.762000,0.216780
4097.763000,0.172038
4097.764000,0.198924
4097.765000,0.217080
4097.766000,0.202723
4097.767000,0.261231
4097.768000,0.293585
4097.769000,0.250605
4097.770000,0.293735
4097.771000,0.309231
4097.772000,0.196114
4097.773000,0.119693
4097.774000,0.126076
4097.775000,0.028023
4097.776000,-0.091745
4097.777000,-0.088237
4097.778000,-0.046993
4097.779000,-0.027303
4097.780000,-0.093034
4097.781000,-0.199130
4097.782000,-0.293566
4097.783000,-0.319192
4097.784000,-0.351404
4097.785000,-0.283610
4097.786000,-0.354368
4097.787000,-0.262941
4097.788000,-0.400359
4097.789000,-0.306836
4097.790000,-0.348938
4097.791000,-0.325633
4097.792000,-0.378077
4097.793000,-0.419519
4097.794000,-0.418127
4097.795000,-0.305939
4097.796000,-0.394654
4097.797000,-0.345199
4097.798000,-0.351285
4097.799000,-0.361920
4097.800000,-0.373637
4097.801000,-0.407018
4097.802000,-0.414192
4097.803000,-0.361677
4097.804000,-0.332098
4097.805000,-0.275974
4097.806000,-0.363445
4097.807000,-0.371960
4097.808000,-0.251457
4097.809000,-0.212366
4097.810000,-0.277686
4097.811000,-0.183665
4097.812000,-0.119270
4097.813000,-0.089052
4097.814000,-0.009544
4097.815000,0.015869
4097.816000,0.165258
4097.817000,0.147947
4097.818000,0.133198
4097.819000,0.171786
4097.820000,0.339165
4097.821000,0.385019
4097.822000,0.483374
4097.823000,0.455637
4097.824000,0.529982
4097.825000,0.530071
4097.826000,0.574497
4097.827000,0.566442
4097.828000,0.709079
4097.829000,0.711660
4097.830000,0.595226
4097.831000,0.648511
4097.832000,0.695235
4097.833000,0.743928
4097.834000,0.657647
4097.835000,0.682952
4097.836000,0.737793
4097.837000,0.663935
4097.838000,0.653656
4097.839000,0.576599
4097.840000,0.548705
4097.841000,0.559102
4097.842000,0.458243
4097.843000,0.415811
4097.844000,0.427299
4097.845000,0.506574
4097.846000,0.496616
4097.847000,0.411104
4097.848000,0.387996
4097.849000,0.291397
4097.850000,0.319554
4097.851000,0.427029
4097.852000,0.532259
4097.853000,0.405324
4097.854000,0.343649
4097.855000,0.346683
4097.856000,0.270736
4097.857000,0.191327
4097.858000,0.136026
4097.859000,0.118461
4097.860000,0.051316
4097.861000,-0.001559
4097.862000,-0.001054
4097.863000,0.078862
4097.864000,0.029261
4097.865000,0.058678
4097.866000,0.092144
4097.867000,0.147285
4097.868000,0.055321
4097.869000,0.017550
4097.870000,0.038303
4097.871000,0.021603
4097.872000,-0.027720
4097.873000,-0.013757
4097.874000,-0.041201
4097.875000,0.049047
4097.876000,-0.005354
4097.877000,0.042025
4097.878000,0.042701
4097.879000,0.043787
4097.880000,0.057582
4097.881000,0.051248
4097.882000,-0.010446
4097.883000,0.001808
4097.884000,0.121433
4097.885000,0.042815
4097.886000,0.072294
4097.887000,0.036546
4097.888000,0.131044
4097.889000,0.196570
4097.890000,0.208547
4097.891000,0.155960
4097.892000,0.109619
4097.893000,0.125503
4097.894000,0.181828
4097.895000,0.088990
4097.896000,0.126981
4097.897000,0.216801
4097.898000,0.220207
4097.899000,0.194371
4097.900000,0.164726
4097.901000,0.191180
4097.902000,0.139259
4097.903000,0.201197
4097.904000,0.269257
4097.905000,0.388508
4097.906000,0.367869
4097.907000,0.363055
4097.908000,0.324992
4097.909000,0.314044
4097.910000,0.453307
4097.911000,0.543832
4097.912000,0.557729
4097.913000,0.549698
4097.914000,0.556716
4097.915000,0.645415
4097.916000,0.679344
4097.917000,0.648134
4097.918000,0.678651
4097.919000,0.621440
4097.920000,0.569242
4097.921000,0.537319
4097.922000,0.500652
4097.923000,0.526532
4097.924000,0.475179
4097.925000,0.438362
4097.926000,0.305794
4097.927000,0.305897
4097.928000,0.326957
4097.929000,0.425603
4097.930000,0.430208
4097.931000,0.363035
4097.932000,0.277106
4097.933000,0.254155
4097.934000,0.263905
4097.935000,0.176667
4097.936000,0.190100
4097.937000,0.193937
4097.938000,0.155440
4097.939000,0.136330
4097.940000,0.063889
4097.941000,0.027980
4097.942000,0.117153
4097.943000,0.076645
4097.944000,0.069429
4097.945000,0.080454
4097.946000,0.038532
4097.947000,-0.078658
4097.948000,-0.207439
4097.949000,-0.211490
4097.950000,-0.151139
4097.951000,-0.262586
4097.952000,-0.197562
4097.953000,-0.149365
4097.954000,-0.109921
4097.955000,-0.117236
4097.956000,-0.123761
4097.957000,-0.199466
4097.958000,-0.313509
4097.959000,-0.430306
4097.960000,-0.336990
4097.961000,-0.392001
4097.962000,-0.395484
4097.963000,-0.374972
4097.964000,-0.244392
4097.965000,-0.224731
4097.966000,-0.248906
4097.967000,-0.193664
4097.968000,-0.251911
4097.969000,-0.135332
4097.970000,-0.059074
4097.971000,-0.103081
4097.972000,-0.080595
4097.973000,0.043894
4097.974000,0.059878
4097.975000,0.091935
4097.976000,0.176024
4097.977000,0.272278
4097.978000,0.187855
4097.979000,0.157379
4097.980000,0.153141
4097.981000,0.097242
4097.982000,0.117226
4097.983000,0.192294
4097.984000,0.135487
4097.985000,0.187709
4097.986000,0.124393
4097.987000,0.021388
4097.988000,-0.061529
4097.989000,-0.094226
4097.990000,-0.064227
4097.991000,-0.026284
4097.992000,-0.000367
4097.993000,-0.047675
4097.994000,-0.042373
4097.995000,0.013183
4097.996000,-0.055408
4097.997000,-0.076123
4097.998000,-0.165486
4097.999000,-0.068340
