time (ms), velocity (mm/s)
8492.708000,-0.562797
8492.709000,-0.569726
8492.710000,-0.632946
8492.711000,-0.664819
8492.712000,-0.607075
8492.713000,-0.599843
8492.714000,-0.696972
8492.715000,-0.579883
8492.716000,-0.663826
8492.717000,-0.676868
8492.718000,-0.597006
8492.719000,-0.552148
8492.720000,-0.564556
8492.721000,-0.704562
8492.722000,-0.697754
8492.723000,-0.696316
8492.724000,-0.563318
8492.725000,-0.536904
8492.726000,-0.613488
8492.727000,-0.642750
8492.728000,-0.684999
8492.729000,-0.790404
8492.730000,-0.757534
8492.731000,-0.780639
8492.732000,-0.743131
8492.733000,-0.810217
8492.734000,-0.719358
8492.735000,-0.708758
8492.736000,-0.654620
8492.737000,-0.678581
8492.738000,-0.704909
8492.739000,-0.667687
8492.740000,-0.696996
8492.741000,-0.617939
8492.742000,-0.654005
8492.743000,-0.548448
8492.744000,-0.655674
8492.745000,-0.590658
8492.746000,-0.486689
8492.747000,-0.459163
8492.748000,-0.343330
8492.749000,-0.366625
8492.750000,-0.438627
8492.751000,-0.502179
8492.752000,-0.468631
8492.753000,-0.436123
8492.754000,-0.483296
8492.755000,-0.592781
8492.756000,-0.671896
8492.757000,-0.731569
8492.758000,-0.655284
8492.759000,-0.625005
8492.760000,-0.641525
8492.761000,-0.590922
8492.762000,-0.657005
8492.763000,-0.634091
8492.764000,-0.625965
8492.765000,-0.705734
8492.766000,-0.673659
8492.767000,-0.654953
8492.768000,-0.579233
8492.769000,-0.562009
8492.770000,-0.484847
8492.771000,-0.454053
8492.772000,-0.437021
8492.773000,-0.485379
8492.774000,-0.467161
8492.775000,-0.419415
8492.776000,-0.334803
8492.777000,-0.287991
8492.778000,-0.260709
8492.779000,-0.228716
8492.780000,-0.247950
8492.781000,-0.253355
8492.782000,-0.205539
8492.783000,-0.233986
8492.784000,-0.130229
8492.785000,-0.100722
8492.786000,-0.045086
8492.787000,0.012028
8492.788000,-0.010514
8492.789000,-0.058434
8492.790000,-0.045666
8492.791000,0.041014
8492.792000,-0.016972
8492.793000,0.000884
8492.794000,0.054656
8492.795000,0.018516
8492.796000,-0.031211
8492.797000,0.006541
8492.798000,-0.094109
8492.799000,-0.077466
8492.800000,-0.037889
8492.801000,0.015407
8492.802000,0.046770
8492.803000,0.126459
8492.804000,0.054975
8492.805000,0.108931
8492.806000,0.036387
8492.807000,-0.016222
8492.808000,0.102785
8492.809000,0.015610
8492.810000,-0.027933
8492.811000,0.062252
8492.812000,0.093114
8492.813000,0.051724
8492.814000,0.125335
8492.815000,0.128422
8492.816000,0.145722
8492.817000,0.198417
8492.818000,0.357362
8492.819000,0.371945
8492.820000,0.356266
8492.821000,0.443726
8492.822000,0.429490
8492.823000,0.360917
8492.824000,0.361092
8492.825000,0.444176
8492.826000,0.478017
8492.827000,0.540537
8492.828000,0.571679
8492.829000,0.702631
8492.830000,0.764791
8492.831000,0.703484
8492.832000,0.674127
8492.833000,0.708930
8492.834000,0.682448
8492.835000,0.787878
8492.836000,0.812956
8492.837000,0.785422
8492.838000,0.803739
8492.839000,0.797318
8492.840000,0.839042
8492.841000,0.834090
8492.842000,0.846592
8492.843000,0.775229
8492.844000,0.728632
8492.845000,0.790182
8492.846000,0.900160
8492.847000,0.833096
8492.848000,0.781338
8492.849000,0.671469
8492.850000,0.588117
8492.851000,0.678797
8492.852000,0.649999
8492.853000,0.581483
8492.854000,0.588310
8492.855000,0.636107
8492.856000,0.624221
8492.857000,0.600430
8492.858000,0.569811
8492.859000,0.579472
8492.860000,0.569653
8492.861000,0.531318
8492.862000,0.534143
8492.863000,0.552598
8492.864000,0.661713
8492.865000,0.716997
8492.866000,0.587517
8492.867000,0.528232
8492.868000,0.450457
8492.869000,0.554521
8492.870000,0.648447
8492.871000,0.658531
8492.872000,0.728672
8492.873000,0.633816
8492.874000,0.618385
8492.875000,0.631843
8492.876000,0.668589
8492.877000,0.635293
8492.878000,0.587037
8492.879000,0.601261
8492.880000,0.614895
8492.881000,0.489834
8492.882000,0.561759
8492.883000,0.552645
8492.884000,0.579457
8492.885000,0.542939
8492.886000,0.675098
8492.887000,0.715246
8492.888000,0.573865
8492.889000,0.666224
8492.890000,0.537683
8492.891000,0.413271
8492.892000,0.445197
8492.893000,0.436882
8492.894000,0.568943
8492.895000,0.548723
8492.896000,0.567798
8492.897000,0.574426
8492.898000,0.542432
8492.899000,0.445899
8492.900000,0.397251
8492.901000,0.349127
8492.902000,0.282433
8492.903000,0.142889
8492.904000,0.067339
8492.905000,0.057362
8492.906000,0.020603
8492.907000,-0.054812
8492.908000,0.054606
8492.909000,-0.042387
8492.910000,0.027562
8492.911000,0.014113
8492.912000,0.069428
8492.913000,0.032336
8492.914000,0.056152
8492.915000,0.089622
8492.916000,0.129342
8492.917000,0.081314
8492.918000,0.088918
8492.919000,-0.010819
8492.920000,-0.094423
8492.921000,-0.244579
8492.922000,-0.239802
8492.923000,-0.257408
8492.924000,-0.237584
8492.925000,-0.163031
8492.926000,-0.235452
8492.927000,-0.236838
8492.928000,-0.231879
8492.929000,-0.217426
8492.930000,-0.066529
8492.931000,0.020675
8492.932000,0.082321
8492.933000,0.018961
8492.934000,0.124966
8492.935000,0.093078
8492.936000,0.089793
8492.937000,0.078418
8492.938000,0.041998
8492.939000,-0.020667
8492.940000,-0.044998
8492.941000,0.012890
8492.942000,0.055152
8492.943000,0.025183
8492.944000,0.042271
8492.945000,0.126184
8492.946000,0.169416
8492.947000,0.152495
8492.948000,0.344441
8492.949000,0.379555
8492.950000,0.385327
8492.951000,0.303458
8492.952000,0.312930
8492.953000,0.205689
8492.954000,0.195919
8492.955000,0.350502
8492.956000,0.305358
8492.957000,0.286206
8492.958000,0.304248
8492.959000,0.318380
8492.960000,0.353127
8492.961000,0.266185
8492.962000,0.300757
8492.963000,0.206453
8492.964000,0.232808
8492.965000,0.288712
8492.966000,0.292540
8492.967000,0.265897
8492.968000,0.258647
8492.969000,0.270328
8492.970000,0.304073
8492.971000,0.297509
8492.972000,0.281021
8492.973000,0.365846
8492.974000,0.416214
8492.975000,0.482017
8492.976000,0.408413
8492.977000,0.379126
8492.978000,0.406144
8492.979000,0.440239
8492.980000,0.516863
8492.981000,0.550280
8492.982000,0.597189
8492.983000,0.521673
8492.984000,0.434529
8492.985000,0.485081
8492.986000,0.501304
8492.987000,0.490076
8492.988000,0.445158
8492.989000,0.399470
8492.990000,0.450847
8492.991000,0.432512
8492.992000,0.385173
8492.993000,0.466311
8492.994000,0.463937
8492.995000,0.476974
8492.996000,0.482642
8492.997000,0.459716
8492.998000,0.443929
8492.999000,0.438929
8493.000000,0.316982
8493.001000,0.175051
8493.002000,0.115192
8493.003000,0.086148
8493.004000,0.063234
8493.005000,0.035855
8493.006000,0.074857
8493.007000,0.047488
8493.008000,0.105891
8493.009000,0.038377
8493.010000,-0.010616
8493.011000,0.019492
8493.012000,0.013441
8493.013000,0.011524
8493.014000,0.098908
8493.015000,0.194898
8493.016000,0.172111
8493.017000,0.156815
8493.018000,0.120601
8493.019000,0.100309
8493.020000,0.192618
8493.021000,0.177850
8493.022000,0.209456
8493.023000,0.303083
8493.024000,0.216785
8493.025000,0.179601
8493.026000,0.223952
8493.027000,0.271260
8493.028000,0.313154
8493.029000,0.211944
8493.030000,0.195264
8493.031000,0.131384
8493.032000,0.108074
8493.033000,0.117064
8493.034000,0.136808
8493.035000,0.159993
8493.036000,0.092765
8493.037000,0.186510
8493.038000,0.185157
8493.039000,0.192862
8493.040000,0.248495
8493.041000,0.194070
8493.042000,0.082462
8493.043000,0.047442
8493.044000,0.106303
8493.045000,0.126164
8493.046000,0.082126
8493.047000,0.127402
8493.048000,0.147294
8493.049000,0.163750
8493.050000,0.022227
8493.051000,0.049679
8493.052000,0.022929
8493.053000,0.001695
8493.054000,-0.029520
8493.055000,-0.031805
8493.056000,0.026360
8493.057000,0.015401
8493.058000,0.020925
8493.059000,0.047392
8493.060000,0.163359
8493.061000,0.167644
8493.062000,0.053052
8493.063000,0.038776
8493.064000,0.019754
8493.065000,0.007063
8493.066000,-0.001715
8493.067000,-0.008852
8493.068000,0.005801
8493.069000,0.056733
8493.070000,0.153741
8493.071000,0.111921
8493.072000,0.056760
8493.073000,0.062995
8493.074000,0.056326
8493.075000,0.016835
8493.076000,0.012615
8493.077000,-0.003338
8493.078000,-0.118095
8493.079000,-0.126000
8493.080000,-0.217031
8493.081000,-0.208608
8493.082000,-0.298653
8493.083000,-0.272368
8493.084000,-0.241735
8493.085000,-0.128126
8493.086000,-0.142091
8493.087000,-0.169345
8493.088000,-0.360147
8493.089000,-0.305241
8493.090000,-0.203350
8493.091000,-0.291196
8493.092000,-0.279067
8493.093000,-0.310821
8493.094000,-0.245992
8493.095000,-0.175284
8493.096000,-0.215685
8493.097000,-0.179774
8493.098000,-0.196998
8493.099000,-0.327445
8493.100000,-0.257435
8493.101000,-0.275955
8493.102000,-0.250504
8493.103000,-0.199115
8493.104000,-0.142333
8493.105000,-0.207035
8493.106000,-0.229738
8493.107000,-0.156979
8493.108000,-0.158244
8493.109000,-0.185655
8493.110000,-0.168428
8493.111000,-0.259563
8493.112000,-0.255357
8493.113000,-0.265333
8493.114000,-0.422120
8493.115000,-0.423912
8493.116000,-0.374454
8493.117000,-0.292382
8493.118000,-0.300260
8493.119000,-0.339763
8493.120000,-0.265531
8493.121000,-0.282639
8493.122000,-0.311214
8493.123000,-0.375681
8493.124000,-0.410440
8493.125000,-0.340799
8493.126000,-0.292484
8493.127000,-0.326006
8493.128000,-0.245857
8493.129000,-0.178411
8493.130000,-0.098394
8493.131000,-0.154678
8493.132000,-0.141059
8493.133000,-0.131213
8493.134000,-0.285275
8493.135000,-0.332431
8493.136000,-0.251912
8493.137000,-0.292453
8493.138000,-0.403879
8493.139000,-0.319782
8493.140000,-0.333972
8493.141000,-0.304542
8493.142000,-0.380770
8493.143000,-0.285371
8493.144000,-0.304739
8493.145000,-0.256895
8493.146000,-0.183224
8493.147000,-0.289235
8493.148000,-0.287224
8493.149000,-0.281644
8493.150000,-0.193700
8493.151000,-0.216670
8493.152000,-0.152163
8493.153000,-0.204562
8493.154000,-0.220747
8493.155000,-0.194990
8493.156000,-0.224975
8493.157000,-0.211051
8493.158000,-0.197139
8493.159000,-0.217351
8493.160000,-0.192722
8493.161000,-0.138839
8493.162000,-0.258559
8493.163000,-0.283777
8493.164000,-0.349182
8493.165000,-0.347722
8493.166000,-0.339227
8493.167000,-0.328223
8493.168000,-0.261556
8493.169000,-0.270793
8493.170000,-0.305985
8493.171000,-0.301534
8493.172000,-0.308410
8493.173000,-0.334948
8493.174000,-0.318029
8493.175000,-0.250179
8493.176000,-0.244119
8493.177000,-0.229523
8493.178000,-0.234693
8493.179000,-0.304024
8493.180000,-0.343221
8493.181000,-0.292958
8493.182000,-0.394667
8493.183000,-0.392722
8493.184000,-0.387830
8493.185000,-0.473968
8493.186000,-0.477165
8493.187000,-0.515503
8493.188000,-0.561286
8493.189000,-0.521549
8493.190000,-0.684336
8493.191000,-0.688521
8493.192000,-0.730085
8493.193000,-0.662873
8493.194000,-0.721235
8493.195000,-0.632376
8493.196000,-0.606878
8493.197000,-0.522703
8493.198000,-0.624006
8493.199000,-0.626612
8493.200000,-0.670466
8493.201000,-0.647823
8493.202000,-0.607617
8493.203000,-0.635417
8493.204000,-0.639941
8493.205000,-0.553467
8493.206000,-0.538821
8493.207000,-0.547368
8493.208000,-0.579079
8493.209000,-0.485175
8493.210000,-0.557616
8493.211000,-0.607843
8493.212000,-0.497819
8493.213000,-0.533277
8493.214000,-0.610567
8493.215000,-0.563782
8493.216000,-0.539300
8493.217000,-0.483285
8493.218000,-0.517418
8493.219000,-0.444461
8493.220000,-0.389582
8493.221000,-0.357835
8493.222000,-0.389335
8493.223000,-0.313934
8493.224000,-0.300608
8493.225000,-0.390001
8493.226000,-0.405955
8493.227000,-0.437710
8493.228000,-0.492438
8493.229000,-0.448043
8493.230000,-0.429840
8493.231000,-0.384020
8493.232000,-0.394169
8493.233000,-0.436225
8493.234000,-0.388365
8493.235000,-0.369036
8493.236000,-0.367441
8493.237000,-0.338876
8493.238000,-0.398528
8493.239000,-0.409678
8493.240000,-0.489303
8493.241000,-0.481164
8493.242000,-0.435190
8493.243000,-0.368371
8493.244000,-0.357086
8493.245000,-0.426482
8493.246000,-0.493155
8493.247000,-0.471403
8493.248000,-0.466430
8493.249000,-0.510074
8493.250000,-0.441635
8493.251000,-0.496010
8493.252000,-0.426009
8493.253000,-0.464275
8493.254000,-0.413966
8493.255000,-0.449740
8493.256000,-0.477968
8493.257000,-0.478840
8493.258000,-0.453822
8493.259000,-0.514327
8493.260000,-0.535906
8493.261000,-0.632176
8493.262000,-0.662966
8493.263000,-0.591666
8493.264000,-0.560596
8493.265000,-0.583377
8493.266000,-0.542637
8493.267000,-0.498077
8493.268000,-0.514493
8493.269000,-0.461670
8493.270000,-0.429028
8493.271000,-0.297525
8493.272000,-0.416719
8493.273000,-0.411416
8493.274000,-0.441866
8493.275000,-0.435060
8493.276000,-0.441732
8493.277000,-0.479699
8493.278000,-0.390044
8493.279000,-0.344466
8493.280000,-0.249255
8493.281000,-0.266581
8493.282000,-0.357543
8493.283000,-0.210189
8493.284000,-0.166288
8493.285000,-0.230129
8493.286000,-0.154206
8493.287000,-0.100718
8493.288000,-0.029137
8493.289000,-0.109267
8493.290000,0.038708
8493.291000,0.046479
8493.292000,0.087702
8493.293000,0.039275
8493.294000,0.127386
8493.295000,0.144569
8493.296000,0.202638
8493.297000,0.295509
8493.298000,0.322009
8493.299000,0.424187
8493.300000,0.521196
8493.301000,0.471604
8493.302000,0.506582
8493.303000,0.673909
8493.304000,0.649095
8493.305000,0.680552
8493.306000,0.680838
8493.307000,0.687409
8493.308000,0.715683
8493.309000,0.677910
8493.310000,0.719080
8493.311000,0.763116
8493.312000,0.693412
8493.313000,0.818386
8493.314000,0.772854
8493.315000,0.748391
8493.316000,0.626697
8493.317000,0.599010
8493.318000,0.601325
8493.319000,0.655545
8493.320000,0.641681
8493.321000,0.624070
8493.322000,0.611712
8493.323000,0.513018
8493.324000,0.573967
8493.325000,0.668749
8493.326000,0.747977
8493.327000,0.773787
8493.328000,0.736651
8493.329000,0.821491
8493.330000,0.806975
8493.331000,0.804587
8493.332000,0.778972
8493.333000,0.693796
8493.334000,0.719364
8493.335000,0.710715
8493.336000,0.727566
8493.337000,0.807077
8493.338000,0.821695
8493.339000,0.726721
8493.340000,0.675902
8493.341000,0.734403
8493.342000,0.717617
8493.343000,0.798770
8493.344000,0.784015
8493.345000,0.731798
8493.346000,0.830787
8493.347000,0.846029
8493.348000,0.808163
8493.349000,0.924014
8493.350000,0.883098
8493.351000,0.930471
8493.352000,1.001265
8493.353000,1.075739
8493.354000,1.039046
8493.355000,0.964971
8493.356000,1.012506
8493.357000,0.930353
8493.358000,0.948823
8493.359000,0.896234
8493.360000,0.837118
8493.361000,0.761660
8493.362000,0.670464
8493.363000,0.578286
8493.364000,0.684300
8493.365000,0.620531
8493.366000,0.629037
8493.367000,0.611986
8493.368000,0.538677
8493.369000,0.410884
8493.370000,0.372176
8493.371000,0.363849
8493.372000,0.476219
8493.373000,0.452467
8493.374000,0.434702
8493.375000,0.461484
8493.376000,0.484797
8493.377000,0.495363
8493.378000,0.444921
8493.379000,0.460464
8493.380000,0.451897
8493.381000,0.404732
8493.382000,0.399662
8493.383000,0.423074
8493.384000,0.433971
8493.385000,0.363380
8493.386000,0.291404
8493.387000,0.374589
8493.388000,0.380958
8493.389000,0.391370
8493.390000,0.497756
8493.391000,0.431822
8493.392000,0.401509
8493.393000,0.343525
8493.394000,0.330591
8493.395000,0.394944
8493.396000,0.454373
8493.397000,0.435805
8493.398000,0.531570
8493.399000,0.624203
8493.400000,0.673827
8493.401000,0.468317
8493.402000,0.520654
8493.403000,0.406811
8493.404000,0.453414
8493.405000,0.463562
8493.406000,0.444497
8493.407000,0.425133
8493.408000,0.475262
8493.409000,0.495174
8493.410000,0.416997
8493.411000,0.428912
8493.412000,0.363449
8493.413000,0.356452
8493.414000,0.363382
8493.415000,0.371872
8493.416000,0.286680
8493.417000,0.316610
8493.418000,0.240858
8493.419000,0.209036
8493.420000,0.201347
8493.421000,0.157580
8493.422000,0.072847
8493.423000,0.040427
8493.424000,0.053432
8493.425000,0.039277
8493.426000,0.075010
8493.427000,0.234679
8493.428000,0.230153
8493.429000,0.206576
8493.430000,0.145646
8493.431000,0.137082
8493.432000,0.165960
8493.433000,0.174286
8493.434000,0.166290
8493.435000,0.198808
8493.436000,0.309795
8493.437000,0.252251
8493.438000,0.210813
8493.439000,0.223218
8493.440000,0.154519
8493.441000,0.162652
8493.442000,0.078196
8493.443000,0.053535
8493.444000,0.007154
8493.445000,0.051927
8493.446000,0.004612
8493.447000,0.077342
8493.448000,0.144862
8493.449000,0.150231
8493.450000,0.215179
8493.451000,0.214703
8493.452000,0.227413
8493.453000,0.276928
8493.454000,0.226160
8493.455000,0.117300
8493.456000,0.150971
8493.457000,0.188490
8493.458000,0.269641
8493.459000,0.279759
8493.460000,0.357326
8493.461000,0.468986
8493.462000,0.342730
8493.463000,0.391193
8493.464000,0.314192
8493.465000,0.288968
8493.466000,0.230466
8493.467000,0.254577
8493.468000,0.196841
8493.469000,0.221843
8493.470000,0.168701
8493.471000,0.108154
8493.472000,0.116507
8493.473000,0.074486
8493.474000,-0.026002
8493.475000,-0.027253
8493.476000,0.072481
8493.477000,-0.040073
8493.478000,-0.009812
8493.479000,-0.030313
8493.480000,-0.048759
8493.481000,-0.032493
8493.482000,-0.082423
8493.483000,-0.106716
8493.484000,-0.246850
8493.485000,-0.342841
8493.486000,-0.385151
8493.487000,-0.414153
8493.488000,-0.348320
8493.489000,-0.409052
8493.490000,-0.416697
8493.491000,-0.463018
8493.492000,-0.450533
8493.493000,-0.381033
8493.494000,-0.451293
8493.495000,-0.534020
8493.496000,-0.531164
8493.497000,-0.592485
8493.498000,-0.670374
8493.499000,-0.610690
8493.500000,-0.503005
8493.501000,-0.593897
8493.502000,-0.587742
8493.503000,-0.565735
8493.504000,-0.577745
8493.505000,-0.542022
8493.506000,-0.500248
8493.507000,-0.409162
8493.508000,-0.406786
8493.509000,-0.479469
8493.510000,-0.477831
8493.511000,-0.524109
8493.512000,-0.547780
8493.513000,-0.557597
8493.514000,-0.572092
8493.515000,-0.580716
8493.516000,-0.657126
8493.517000,-0.676657
8493.518000,-0.723652
8493.519000,-0.660317
8493.520000,-0.711475
8493.521000,-0.690307
8493.522000,-0.635170
8493.523000,-0.794913
8493.524000,-0.829029
8493.525000,-0.773104
8493.526000,-0.727705
8493.527000,-0.738538
8493.528000,-0.737340
8493.529000,-0.732537
8493.530000,-0.782298
8493.531000,-0.793969
8493.532000,-0.725638
8493.533000,-0.739209
8493.534000,-0.783830
8493.535000,-0.829913
8493.536000,-0.732447
8493.537000,-0.710549
8493.538000,-0.700694
8493.539000,-0.722380
8493.540000,-0.612672
8493.541000,-0.655497
8493.542000,-0.703477
8493.543000,-0.699710
8493.544000,-0.633653
8493.545000,-0.617771
8493.546000,-0.615876
8493.547000,-0.641688
8493.548000,-0.650158
8493.549000,-0.768051
8493.550000,-0.726528
8493.551000,-0.703986
8493.552000,-0.610794
8493.553000,-0.707423
8493.554000,-0.653546
8493.555000,-0.639616
8493.556000,-0.556631
8493.557000,-0.509349
8493.558000,-0.559188
8493.559000,-0.529321
8493.560000,-0.622358
8493.561000,-0.664937
8493.562000,-0.635390
8493.563000,-0.675558
8493.564000,-0.691017
8493.565000,-0.692679
8493.566000,-0.726794
8493.567000,-0.730420
8493.568000,-0.739097
8493.569000,-0.739489
8493.570000,-0.784238
8493.571000,-0.806140
8493.572000,-0.731437
8493.573000,-0.692604
8493.574000,-0.685216
8493.575000,-0.681489
8493.576000,-0.668721
8493.577000,-0.688215
8493.578000,-0.673287
8493.579000,-0.678730
8493.580000,-0.577427
8493.581000,-0.645393
8493.582000,-0.669027
8493.583000,-0.711284
8493.584000,-0.745229
8493.585000,-0.704002
8493.586000,-0.715071
8493.587000,-0.690790
8493.588000,-0.589545
