time (ms), velocity (mm/s)
9291.910000,-0.251282
9291.911000,-0.158420
9291.912000,-0.111311
9291.913000,-0.077314
9291.914000,-0.192656
9291.915000,-0.162270
9291.916000,-0.106698
9291.917000,-0.052896
9291.918000,-0.109050
9291.919000,-0.202818
9291.920000,-0.326309
9291.921000,-0.516033
9291.922000,-0.467640
9291.923000,-0.535918
9291.924000,-0.521356
9291.925000,-0.375756
9291.926000,-0.384219
9291.927000,-0.443726
9291.928000,-0.459611
9291.929000,-0.454057
9291.930000,-0.556516
9291.931000,-0.575916
9291.932000,-0.635208
9291.933000,-0.626225
9291.934000,-0.533302
9291.935000,-0.456975
9291.936000,-0.354006
9291.937000,-0.526665
9291.938000,-0.565024
9291.939000,-0.452820
9291.940000,-0.481955
9291.941000,-0.559100
9291.942000,-0.524780
9291.943000,-0.598181
9291.944000,-0.558041
9291.945000,-0.588830
9291.946000,-0.540416
9291.947000,-0.433192
9291.948000,-0.443796
9291.949000,-0.518174
9291.950000,-0.593008
9291.951000,-0.623091
9291.952000,-0.656268
9291.953000,-0.562975
9291.954000,-0.562204
9291.955000,-0.531219
9291.956000,-0.576540
9291.957000,-0.481752
9291.958000,-0.531432
9291.959000,-0.514070
9291.960000,-0.466568
9291.961000,-0.529748
9291.962000,-0.535463
9291.963000,-0.591440
9291.964000,-0.543562
9291.965000,-0.486897
9291.966000,-0.575594
9291.967000,-0.504597
9291.968000,-0.499502
9291.969000,-0.541365
9291.970000,-0.505161
9291.971000,-0.557106
9291.972000,-0.474996
9291.973000,-0.511165
9291.974000,-0.529337
9291.975000,-0.519653
9291.976000,-0.472586
9291.977000,-0.516927
9291.978000,-0.527417
9291.979000,-0.576328
9291.980000,-0.533040
9291.981000,-0.584833
9291.982000,-0.620286
9291.983000,-0.621927
9291.984000,-0.584012
9291.985000,-0.579084
9291.986000,-0.596051
9291.987000,-0.632656
9291.988000,-0.664495
9291.989000,-0.746261
9291.990000,-0.693036
9291.991000,-0.744530
9291.992000,-0.666451
9291.993000,-0.662948
9291.994000,-0.694260
9291.995000,-0.761316
9291.996000,-0.848223
9291.997000,-0.846588
9291.998000,-0.866855
9291.999000,-0.821871
9292.000000,-0.855214
9292.001000,-0.808696
9292.002000,-0.875471
9292.003000,-0.920398
9292.004000,-0.826233
9292.005000,-0.799315
9292.006000,-0.801510
9292.007000,-0.702843
9292.008000,-0.654635
9292.009000,-0.460823
9292.010000,-0.487385
9292.011000,-0.406430
9292.012000,-0.420258
9292.013000,-0.353086
9292.014000,-0.191165
9292.015000,-0.149507
9292.016000,-0.093336
9292.017000,-0.106567
9292.018000,-0.151172
9292.019000,-0.164255
9292.020000,-0.186626
9292.021000,-0.152925
9292.022000,-0.153125
9292.023000,-0.187496
9292.024000,-0.111237
9292.025000,-0.159929
9292.026000,-0.170791
9292.027000,-0.108299
9292.028000,-0.185854
9292.029000,-0.119183
9292.030000,-0.134003
9292.031000,-0.063467
9292.032000,-0.113954
9292.033000,-0.116589
9292.034000,-0.153075
9292.035000,-0.142221
9292.036000,-0.176667
9292.037000,-0.114169
9292.038000,-0.054359
9292.039000,-0.165605
9292.040000,-0.133915
9292.041000,-0.174699
9292.042000,-0.172275
9292.043000,-0.217913
9292.044000,-0.259029
9292.045000,-0.268760
9292.046000,-0.372348
9292.047000,-0.327549
9292.048000,-0.252271
9292.049000,-0.367624
9292.050000,-0.322164
9292.051000,-0.194599
9292.052000,-0.210297
9292.053000,-0.172223
9292.054000,-0.207182
9292.055000,-0.153726
9292.056000,-0.092076
9292.057000,-0.025900
9292.058000,0.008939
9292.059000,0.039332
9292.060000,0.118140
9292.061000,0.174548
9292.062000,0.234648
9292.063000,0.322573
9292.064000,0.323923
9292.065000,0.359054
9292.066000,0.330198
9292.067000,0.448185
9292.068000,0.530492
9292.069000,0.577409
9292.070000,0.623191
9292.071000,0.627766
9292.072000,0.554600
9292.073000,0.605993
9292.074000,0.574367
9292.075000,0.667412
9292.076000,0.716412
9292.077000,0.709853
9292.078000,0.678775
9292.079000,0.642294
9292.080000,0.642637
9292.081000,0.650027
9292.082000,0.628094
9292.083000,0.620333
9292.084000,0.683976
9292.085000,0.650040
9292.086000,0.575178
9292.087000,0.472481
9292.088000,0.407907
9292.089000,0.363640
9292.090000,0.339067
9292.091000,0.368185
9292.092000,0.369741
9292.093000,0.386431
9292.094000,0.423522
9292.095000,0.390648
9292.096000,0.487043
9292.097000,0.608071
9292.098000,0.643054
9292.099000,0.616167
9292.100000,0.570414
9292.101000,0.606170
9292.102000,0.653964
9292.103000,0.589696
9292.104000,0.638410
9292.105000,0.612591
9292.106000,0.589820
9292.107000,0.632610
9292.108000,0.661470
9292.109000,0.635286
9292.110000,0.614849
9292.111000,0.502883
9292.112000,0.558270
9292.113000,0.543978
9292.114000,0.573124
9292.115000,0.582935
9292.116000,0.596607
9292.117000,0.585735
9292.118000,0.554488
9292.119000,0.551991
9292.120000,0.458644
9292.121000,0.499008
9292.122000,0.450391
9292.123000,0.439720
9292.124000,0.483443
9292.125000,0.492107
9292.126000,0.383350
9292.127000,0.374554
9292.128000,0.315783
9292.129000,0.368389
9292.130000,0.375912
9292.131000,0.326622
9292.132000,0.318912
9292.133000,0.319964
9292.134000,0.187049
9292.135000,0.147121
9292.136000,0.145775
9292.137000,0.200073
9292.138000,0.145910
9292.139000,0.198972
9292.140000,0.211436
9292.141000,0.209515
9292.142000,0.176690
9292.143000,0.108637
9292.144000,0.170562
9292.145000,0.022134
9292.146000,0.127158
9292.147000,0.077898
9292.148000,0.101576
9292.149000,0.080458
9292.150000,0.092218
9292.151000,0.122625
9292.152000,0.096199
9292.153000,0.144914
9292.154000,0.069870
9292.155000,0.135704
9292.156000,0.080323
9292.157000,0.153641
9292.158000,0.112946
9292.159000,0.179165
9292.160000,0.165785
9292.161000,0.252993
9292.162000,0.239346
9292.163000,0.257305
9292.164000,0.278689
9292.165000,0.318667
9292.166000,0.327011
9292.167000,0.356009
9292.168000,0.304568
9292.169000,0.371192
9292.170000,0.362088
9292.171000,0.447342
9292.172000,0.461394
9292.173000,0.400637
9292.174000,0.296002
9292.175000,0.272629
9292.176000,0.217335
9292.177000,0.307040
9292.178000,0.283257
9292.179000,0.366376
9292.180000,0.296419
9292.181000,0.225647
9292.182000,0.172339
9292.183000,0.182109
9292.184000,0.174618
9292.185000,0.135951
9292.186000,0.247784
9292.187000,0.200803
9292.188000,0.158567
9292.189000,0.131178
9292.190000,0.168971
9292.191000,0.217587
9292.192000,0.184600
9292.193000,0.213862
9292.194000,0.260698
9292.195000,0.263435
9292.196000,0.246330
9292.197000,0.293528
9292.198000,0.274703
9292.199000,0.308395
9292.200000,0.262515
9292.201000,0.253620
9292.202000,0.276398
9292.203000,0.200819
9292.204000,0.175009
9292.205000,0.096861
9292.206000,0.125134
9292.207000,0.141211
9292.208000,0.153899
9292.209000,0.068264
9292.210000,0.185815
9292.211000,0.187602
9292.212000,0.143905
9292.213000,0.094200
9292.214000,0.033209
9292.215000,-0.014202
9292.216000,-0.057977
9292.217000,-0.088296
9292.218000,0.015120
9292.219000,-0.049793
9292.220000,-0.046650
9292.221000,-0.120628
9292.222000,-0.059141
9292.223000,-0.082913
9292.224000,-0.092483
9292.225000,-0.058487
9292.226000,-0.041444
9292.227000,-0.131572
9292.228000,-0.075729
9292.229000,-0.110465
9292.230000,-0.038772
9292.231000,-0.053448
9292.232000,0.034597
9292.233000,0.089136
9292.234000,0.127409
9292.235000,0.080041
9292.236000,0.081238
9292.237000,-0.022496
9292.238000,-0.019688
9292.239000,-0.214335
9292.240000,-0.234721
9292.241000,-0.226954
9292.242000,-0.232634
9292.243000,-0.246315
9292.244000,-0.166170
9292.245000,-0.121710
9292.246000,-0.093663
9292.247000,-0.076412
9292.248000,-0.163047
9292.249000,-0.178127
9292.250000,-0.272832
9292.251000,-0.210426
9292.252000,-0.201567
9292.253000,-0.219749
9292.254000,-0.206019
9292.255000,-0.200332
9292.256000,-0.356685
9292.257000,-0.338117
9292.258000,-0.369145
9292.259000,-0.373518
9292.260000,-0.252127
9292.261000,-0.185335
9292.262000,-0.091055
9292.263000,-0.055875
9292.264000,-0.064821
9292.265000,-0.005321
9292.266000,-0.073571
9292.267000,-0.082567
9292.268000,-0.118759
9292.269000,-0.160510
9292.270000,-0.212141
9292.271000,-0.196687
9292.272000,-0.154823
9292.273000,-0.135758
9292.274000,-0.097700
9292.275000,-0.176393
9292.276000,-0.071396
9292.277000,-0.110398
9292.278000,-0.081193
9292.279000,-0.082460
9292.280000,-0.158047
9292.281000,-0.113575
9292.282000,-0.105958
9292.283000,-0.079685
9292.284000,-0.018161
9292.285000,-0.135873
9292.286000,-0.176383
9292.287000,-0.205912
9292.288000,-0.282389
9292.289000,-0.256990
9292.290000,-0.215061
9292.291000,-0.194246
9292.292000,-0.225526
9292.293000,-0.221775
9292.294000,-0.187262
9292.295000,-0.260484
9292.296000,-0.311040
9292.297000,-0.213145
9292.298000,-0.200726
9292.299000,-0.171387
9292.300000,-0.200788
9292.301000,-0.180656
9292.302000,-0.204165
9292.303000,-0.200899
9292.304000,-0.329512
9292.305000,-0.356016
9292.306000,-0.266010
9292.307000,-0.236331
9292.308000,-0.247768
9292.309000,-0.200315
9292.310000,-0.189373
9292.311000,-0.263407
9292.312000,-0.256549
9292.313000,-0.185998
9292.314000,-0.278492
9292.315000,-0.309255
9292.316000,-0.286418
9292.317000,-0.280346
9292.318000,-0.264313
9292.319000,-0.266910
9292.320000,-0.275795
9292.321000,-0.343525
9292.322000,-0.340503
9292.323000,-0.290002
9292.324000,-0.294873
9292.325000,-0.296746
9292.326000,-0.422335
9292.327000,-0.391502
9292.328000,-0.332595
9292.329000,-0.277612
9292.330000,-0.267849
9292.331000,-0.236359
9292.332000,-0.167283
9292.333000,-0.118664
9292.334000,-0.065690
9292.335000,-0.113783
9292.336000,-0.142248
9292.337000,-0.149345
9292.338000,-0.150498
9292.339000,-0.190427
9292.340000,-0.188417
9292.341000,-0.159305
9292.342000,-0.173745
9292.343000,-0.341763
9292.344000,-0.227095
9292.345000,-0.224633
9292.346000,-0.105161
9292.347000,-0.099816
9292.348000,-0.144052
9292.349000,-0.256585
9292.350000,-0.275634
9292.351000,-0.257696
9292.352000,-0.296218
9292.353000,-0.252546
9292.354000,-0.188686
9292.355000,-0.159202
9292.356000,-0.300053
9292.357000,-0.231716
9292.358000,-0.219521
9292.359000,-0.151161
9292.360000,-0.225869
9292.361000,-0.298170
9292.362000,-0.296429
9292.363000,-0.250244
9292.364000,-0.193503
9292.365000,-0.280799
9292.366000,-0.221686
9292.367000,-0.253755
9292.368000,-0.219038
9292.369000,-0.345550
9292.370000,-0.427771
9292.371000,-0.421318
9292.372000,-0.373492
9292.373000,-0.309266
9292.374000,-0.302858
9292.375000,-0.310087
9292.376000,-0.212449
9292.377000,-0.141565
9292.378000,-0.095531
9292.379000,-0.024516
9292.380000,0.024335
9292.381000,0.047278
9292.382000,0.092981
9292.383000,0.064435
9292.384000,0.070876
9292.385000,0.057215
9292.386000,0.034691
9292.387000,0.113266
9292.388000,0.166837
9292.389000,0.128449
9292.390000,0.236547
9292.391000,0.140877
9292.392000,0.126687
9292.393000,0.127586
9292.394000,0.181746
9292.395000,0.265886
9292.396000,0.233225
9292.397000,0.244157
9292.398000,0.209117
9292.399000,0.303345
9292.400000,0.313995
9292.401000,0.286567
9292.402000,0.310605
9292.403000,0.434855
9292.404000,0.342113
9292.405000,0.271353
9292.406000,0.325268
9292.407000,0.312117
9292.408000,0.346602
9292.409000,0.279600
9292.410000,0.260634
9292.411000,0.201100
9292.412000,0.187692
9292.413000,0.232787
9292.414000,0.281780
9292.415000,0.213562
9292.416000,0.223045
9292.417000,0.305745
9292.418000,0.356831
9292.419000,0.273228
9292.420000,0.381732
9292.421000,0.340320
9292.422000,0.398467
9292.423000,0.390375
9292.424000,0.409496
9292.425000,0.380259
9292.426000,0.437754
9292.427000,0.402513
9292.428000,0.438224
9292.429000,0.467972
9292.430000,0.521023
9292.431000,0.499333
9292.432000,0.563003
9292.433000,0.487123
9292.434000,0.514374
9292.435000,0.521489
9292.436000,0.688627
9292.437000,0.676136
9292.438000,0.705655
9292.439000,0.627371
9292.440000,0.712969
9292.441000,0.738428
9292.442000,0.687892
9292.443000,0.684266
9292.444000,0.789903
9292.445000,0.818452
9292.446000,0.805572
9292.447000,0.720248
9292.448000,0.618991
9292.449000,0.566841
9292.450000,0.526236
9292.451000,0.517650
9292.452000,0.479946
9292.453000,0.319870
9292.454000,0.348671
9292.455000,0.467600
9292.456000,0.501084
9292.457000,0.389216
9292.458000,0.413197
9292.459000,0.452424
9292.460000,0.437931
9292.461000,0.401629
9292.462000,0.515515
9292.463000,0.553259
9292.464000,0.504854
9292.465000,0.473021
9292.466000,0.597396
9292.467000,0.541488
9292.468000,0.491313
9292.469000,0.416409
9292.470000,0.444887
9292.471000,0.476871
9292.472000,0.488792
9292.473000,0.452460
9292.474000,0.334502
9292.475000,0.306984
9292.476000,0.329679
9292.477000,0.373204
9292.478000,0.315626
9292.479000,0.343127
9292.480000,0.357095
9292.481000,0.292996
9292.482000,0.270120
9292.483000,0.214792
9292.484000,0.152884
9292.485000,0.155133
9292.486000,0.183960
9292.487000,0.191920
9292.488000,0.192919
9292.489000,0.182594
9292.490000,0.301995
9292.491000,0.281064
9292.492000,0.353150
9292.493000,0.295629
9292.494000,0.305970
9292.495000,0.386742
9292.496000,0.495154
9292.497000,0.393609
9292.498000,0.418240
9292.499000,0.393993
9292.500000,0.420914
9292.501000,0.343878
9292.502000,0.296736
9292.503000,0.324747
9292.504000,0.367279
9292.505000,0.425491
9292.506000,0.346776
9292.507000,0.316443
9292.508000,0.326791
9292.509000,0.177125
9292.510000,0.108851
9292.511000,0.086353
9292.512000,0.042937
9292.513000,0.077440
9292.514000,0.032533
9292.515000,0.102358
9292.516000,0.124204
9292.517000,0.088735
9292.518000,0.191579
9292.519000,0.205411
9292.520000,0.202144
9292.521000,0.219409
9292.522000,0.208138
9292.523000,0.217018
9292.524000,0.119837
9292.525000,0.067399
9292.526000,0.037696
9292.527000,0.102874
9292.528000,-0.017764
9292.529000,-0.121122
9292.530000,-0.160913
9292.531000,-0.216574
9292.532000,-0.296157
9292.533000,-0.311266
9292.534000,-0.388539
9292.535000,-0.337682
9292.536000,-0.312908
9292.537000,-0.237833
9292.538000,-0.274490
9292.539000,-0.370854
9292.540000,-0.423274
9292.541000,-0.514468
9292.542000,-0.472794
9292.543000,-0.345915
9292.544000,-0.338484
9292.545000,-0.261252
9292.546000,-0.228883
9292.547000,-0.293033
9292.548000,-0.296451
9292.549000,-0.339413
9292.550000,-0.265455
9292.551000,-0.171156
9292.552000,-0.110628
9292.553000,-0.139156
9292.554000,-0.110464
9292.555000,-0.136705
9292.556000,-0.123824
9292.557000,-0.121028
9292.558000,-0.120150
9292.559000,-0.122374
9292.560000,-0.171734
9292.561000,-0.271219
9292.562000,-0.226650
9292.563000,-0.244652
9292.564000,-0.304482
9292.565000,-0.319415
9292.566000,-0.315001
9292.567000,-0.292833
9292.568000,-0.414862
9292.569000,-0.321120
9292.570000,-0.245583
9292.571000,-0.156157
9292.572000,-0.274052
9292.573000,-0.314770
9292.574000,-0.178751
9292.575000,-0.244022
9292.576000,-0.261270
9292.577000,-0.331944
9292.578000,-0.300879
9292.579000,-0.303729
9292.580000,-0.232787
9292.581000,-0.220946
9292.582000,-0.258492
9292.583000,-0.212753
9292.584000,-0.146207
9292.585000,-0.135746
9292.586000,-0.180719
9292.587000,-0.234896
9292.588000,-0.169656
9292.589000,-0.272420
9292.590000,-0.370522
9292.591000,-0.239440
9292.592000,-0.292579
9292.593000,-0.315251
9292.594000,-0.275010
9292.595000,-0.344432
9292.596000,-0.431096
9292.597000,-0.515200
9292.598000,-0.489374
9292.599000,-0.493781
9292.600000,-0.603674
9292.601000,-0.615440
9292.602000,-0.569061
9292.603000,-0.555640
9292.604000,-0.523264
9292.605000,-0.510912
9292.606000,-0.513978
9292.607000,-0.561401
9292.608000,-0.594580
9292.609000,-0.576405
9292.610000,-0.581646
9292.611000,-0.551064
9292.612000,-0.579777
9292.613000,-0.538768
9292.614000,-0.600641
9292.615000,-0.642802
9292.616000,-0.731407
9292.617000,-0.778691
9292.618000,-0.796492
9292.619000,-0.821643
9292.620000,-0.861090
9292.621000,-0.811421
9292.622000,-0.767711
9292.623000,-0.697745
9292.624000,-0.714576
9292.625000,-0.723751
9292.626000,-0.668566
9292.627000,-0.674513
9292.628000,-0.662821
9292.629000,-0.569636
9292.630000,-0.474091
9292.631000,-0.495440
9292.632000,-0.482249
9292.633000,-0.498425
9292.634000,-0.527679
9292.635000,-0.609815
9292.636000,-0.687747
9292.637000,-0.637199
9292.638000,-0.619978
9292.639000,-0.549819
9292.640000,-0.429769
9292.641000,-0.504163
9292.642000,-0.458665
9292.643000,-0.493290
9292.644000,-0.454973
9292.645000,-0.420162
9292.646000,-0.439158
9292.647000,-0.361007
9292.648000,-0.365704
9292.649000,-0.358343
9292.650000,-0.337575
9292.651000,-0.350995
9292.652000,-0.357126
9292.653000,-0.372830
9292.654000,-0.387861
9292.655000,-0.429929
9292.656000,-0.396391
9292.657000,-0.349590
9292.658000,-0.324041
9292.659000,-0.336651
9292.660000,-0.276578
9292.661000,-0.199190
9292.662000,-0.228909
9292.663000,-0.162855
9292.664000,-0.171721
9292.665000,-0.071647
9292.666000,-0.138559
9292.667000,-0.077024
9292.668000,-0.019967
9292.669000,0.056523
9292.670000,-0.047617
9292.671000,-0.090722
9292.672000,-0.067705
9292.673000,-0.063993
9292.674000,-0.100696
9292.675000,0.011678
9292.676000,0.028447
9292.677000,-0.077455
9292.678000,-0.069226
9292.679000,-0.048112
9292.680000,-0.133066
9292.681000,-0.048350
9292.682000,0.009993
9292.683000,0.027483
9292.684000,-0.004681
9292.685000,-0.060666
9292.686000,-0.026695
9292.687000,0.048586
9292.688000,0.066767
9292.689000,0.114116
9292.690000,0.096874
9292.691000,0.001656
9292.692000,0.133613
9292.693000,0.104542
9292.694000,0.147891
9292.695000,0.114554
9292.696000,0.169470
9292.697000,0.213022
9292.698000,0.183678
9292.699000,0.258006
9292.700000,0.249129
9292.701000,0.241326
9292.702000,0.227037
9292.703000,0.244838
9292.704000,0.243635
9292.705000,0.275868
9292.706000,0.306884
9292.707000,0.247617
9292.708000,0.272613
9292.709000,0.309038
9292.710000,0.281771
9292.711000,0.249920
9292.712000,0.182653
9292.713000,0.089215
9292.714000,0.147722
9292.715000,0.097120
9292.716000,0.091968
9292.717000,0.016604
9292.718000,0.081322
9292.719000,0.009311
9292.720000,-0.053565
9292.721000,-0.065602
9292.722000,-0.039939
9292.723000,0.010603
9292.724000,0.054839
9292.725000,0.097126
9292.726000,0.056215
9292.727000,0.118692
9292.728000,0.127935
9292.729000,0.050744
9292.730000,0.043910
9292.731000,0.100503
9292.732000,0.055868
9292.733000,0.172164
9292.734000,0.231137
9292.735000,0.182498
9292.736000,0.119337
9292.737000,0.122773
9292.738000,0.206384
9292.739000,0.212689
9292.740000,0.234336
9292.741000,0.197027
9292.742000,0.320846
9292.743000,0.298138
9292.744000,0.301862
9292.745000,0.282464
9292.746000,0.261125
9292.747000,0.236303
9292.748000,0.388453
9292.749000,0.416314
9292.750000,0.410321
9292.751000,0.380504
9292.752000,0.389475
9292.753000,0.349199
9292.754000,0.347490
9292.755000,0.371738
9292.756000,0.364532
9292.757000,0.326751
9292.758000,0.275355
9292.759000,0.258361
9292.760000,0.251418
9292.761000,0.364711
9292.762000,0.398303
9292.763000,0.405239
9292.764000,0.379079
9292.765000,0.430609
9292.766000,0.396413
9292.767000,0.445576
9292.768000,0.366293
9292.769000,0.454385
9292.770000,0.552956
9292.771000,0.536703
9292.772000,0.562037
9292.773000,0.536068
9292.774000,0.532706
9292.775000,0.421635
9292.776000,0.453903
9292.777000,0.437636
9292.778000,0.306972
9292.779000,0.413482
9292.780000,0.313580
9292.781000,0.381013
9292.782000,0.365166
9292.783000,0.370528
9292.784000,0.280860
9292.785000,0.246194
9292.786000,0.150401
9292.787000,0.222585
9292.788000,0.333843
