time (ms), velocity (mm/s)
7893.317000,0.502389
7893.318000,0.623570
7893.319000,0.682718
7893.320000,0.777529
7893.321000,0.904155
7893.322000,0.745284
7893.323000,0.653508
7893.324000,0.551614
7893.325000,0.542272
7893.326000,0.498872
7893.327000,0.449120
7893.328000,0.459100
7893.329000,0.465874
7893.330000,0.527680
7893.331000,0.522752
7893.332000,0.531747
7893.333000,0.599415
7893.334000,0.664164
7893.335000,0.658109
7893.336000,0.498927
7893.337000,0.498928
7893.338000,0.501756
7893.339000,0.486100
7893.340000,0.471930
7893.341000,0.432520
7893.342000,0.437084
7893.343000,0.401533
7893.344000,0.635021
7893.345000,0.561562
7893.346000,0.494978
7893.347000,0.469728
7893.348000,0.549748
7893.349000,0.549116
7893.350000,0.541195
7893.351000,0.601292
7893.352000,0.607588
7893.353000,0.618788
7893.354000,0.689082
7893.355000,0.604759
7893.356000,0.620018
7893.357000,0.591832
7893.358000,0.542913
7893.359000,0.547186
7893.360000,0.524808
7893.361000,0.525506
7893.362000,0.527308
7893.363000,0.593531
7893.364000,0.565954
7893.365000,0.534858
7893.366000,0.519862
7893.367000,0.556598
7893.368000,0.432104
7893.369000,0.386259
7893.370000,0.333412
7893.371000,0.363264
7893.372000,0.292352
7893.373000,0.231163
7893.374000,0.297448
7893.375000,0.386731
7893.376000,0.387629
7893.377000,0.366990
7893.378000,0.251906
7893.379000,0.219432
7893.380000,0.273697
7893.381000,0.302270
7893.382000,0.251506
7893.383000,0.162246
7893.384000,0.110332
7893.385000,0.117677
7893.386000,0.066247
7893.387000,0.016385
7893.388000,-0.060951
7893.389000,-0.192364
7893.390000,-0.199798
7893.391000,-0.135837
7893.392000,-0.141990
7893.393000,-0.068283
7893.394000,-0.036390
7893.395000,0.011087
7893.396000,-0.141087
7893.397000,-0.173730
7893.398000,-0.146805
7893.399000,-0.208098
7893.400000,-0.142831
7893.401000,-0.219822
7893.402000,-0.277699
7893.403000,-0.263074
7893.404000,-0.237384
7893.405000,-0.295956
7893.406000,-0.269946
7893.407000,-0.273404
7893.408000,-0.315892
7893.409000,-0.285091
7893.410000,-0.270169
7893.411000,-0.300566
7893.412000,-0.332021
7893.413000,-0.331743
7893.414000,-0.355913
7893.415000,-0.339987
7893.416000,-0.346807
7893.417000,-0.309123
7893.418000,-0.456647
7893.419000,-0.521615
7893.420000,-0.658747
7893.421000,-0.578206
7893.422000,-0.600783
7893.423000,-0.739548
7893.424000,-0.817311
7893.425000,-0.869175
7893.426000,-0.921693
7893.427000,-0.949733
7893.428000,-0.942406
7893.429000,-0.852539
7893.430000,-0.896488
7893.431000,-0.914875
7893.432000,-0.789632
7893.433000,-0.970448
7893.434000,-0.983246
7893.435000,-1.037298
7893.436000,-1.085150
7893.437000,-1.131043
7893.438000,-1.159116
7893.439000,-1.174473
7893.440000,-1.283145
7893.441000,-1.268296
7893.442000,-1.183674
7893.443000,-1.123505
7893.444000,-1.174392
7893.445000,-1.082260
7893.446000,-1.145559
7893.447000,-1.118378
7893.448000,-1.194862
7893.449000,-1.245068
7893.450000,-1.197070
7893.451000,-1.163393
7893.452000,-1.061369
7893.453000,-1.065241
7893.454000,-1.041061
7893.455000,-0.902189
7893.456000,-0.940169
7893.457000,-0.832666
7893.458000,-0.803388
7893.459000,-0.775017
7893.460000,-0.775046
7893.461000,-0.777883
7893.462000,-0.898277
7893.463000,-0.956092
7893.464000,-0.867005
7893.465000,-0.883022
7893.466000,-0.935216
7893.467000,-0.922715
7893.468000,-0.960699
7893.469000,-1.004649
7893.470000,-1.094652
7893.471000,-1.129535
7893.472000,-1.168819
7893.473000,-1.085195
7893.474000,-1.084058
7893.475000,-0.917225
7893.476000,-0.909292
7893.477000,-1.018376
7893.478000,-0.932167
7893.479000,-0.894883
7893.480000,-0.899343
7893.481000,-0.807096
7893.482000,-0.819462
7893.483000,-0.824877
7893.484000,-0.852891
7893.485000,-0.924024
7893.486000,-1.007526
7893.487000,-1.032744
7893.488000,-1.028916
7893.489000,-1.078692
7893.490000,-1.088959
7893.491000,-0.972626
7893.492000,-0.946037
7893.493000,-1.015263
7893.494000,-0.968125
7893.495000,-0.901459
7893.496000,-0.974774
7893.497000,-1.009442
7893.498000,-0.968663
7893.499000,-0.839371
7893.500000,-0.845026
7893.501000,-0.858946
7893.502000,-0.850184
7893.503000,-0.877579
7893.504000,-0.847724
7893.505000,-0.842860
7893.506000,-0.815169
7893.507000,-0.802957
7893.508000,-0.792090
7893.509000,-0.696261
7893.510000,-0.554889
7893.511000,-0.620160
7893.512000,-0.570931
7893.513000,-0.494378
7893.514000,-0.417942
7893.515000,-0.383518
7893.516000,-0.386580
7893.517000,-0.250214
7893.518000,-0.271369
7893.519000,-0.246191
7893.520000,-0.183002
7893.521000,-0.282633
7893.522000,-0.298795
7893.523000,-0.329194
7893.524000,-0.251457
7893.525000,-0.175314
7893.526000,-0.214374
7893.527000,-0.102460
7893.528000,-0.148000
7893.529000,-0.059660
7893.530000,-0.069970
7893.531000,-0.124441
7893.532000,-0.174684
7893.533000,-0.158853
7893.534000,-0.094861
7893.535000,0.035864
7893.536000,0.037670
7893.537000,0.020234
7893.538000,-0.069267
7893.539000,-0.091165
7893.540000,-0.108804
7893.541000,-0.125807
7893.542000,-0.128634
7893.543000,-0.139050
7893.544000,-0.096806
7893.545000,0.059313
7893.546000,0.095277
7893.547000,0.055925
7893.548000,0.065098
7893.549000,0.035075
7893.550000,0.099422
7893.551000,0.106632
7893.552000,0.090712
7893.553000,0.078506
7893.554000,0.110220
7893.555000,0.139373
7893.556000,0.244754
7893.557000,0.267914
7893.558000,0.335194
7893.559000,0.320218
7893.560000,0.307563
7893.561000,0.291254
7893.562000,0.255315
7893.563000,0.263020
7893.564000,0.327477
7893.565000,0.411523
7893.566000,0.431439
7893.567000,0.471313
7893.568000,0.506269
7893.569000,0.489232
7893.570000,0.479884
7893.571000,0.546086
7893.572000,0.619231
7893.573000,0.653340
7893.574000,0.676108
7893.575000,0.710993
7893.576000,0.718026
7893.577000,0.606550
7893.578000,0.582709
7893.579000,0.600844
7893.580000,0.558721
7893.581000,0.647666
7893.582000,0.770324
7893.583000,0.853277
7893.584000,0.919775
7893.585000,0.917277
7893.586000,0.881526
7893.587000,0.763648
7893.588000,0.850486
7893.589000,0.952363
7893.590000,0.957752
7893.591000,1.009667
7893.592000,1.066646
7893.593000,1.114641
7893.594000,1.150917
7893.595000,1.121816
7893.596000,1.175096
7893.597000,1.207617
7893.598000,1.154398
7893.599000,1.141297
7893.600000,1.201620
7893.601000,1.326241
7893.602000,1.296097
7893.603000,1.286747
7893.604000,1.338579
7893.605000,1.364928
7893.606000,1.393421
7893.607000,1.407313
7893.608000,1.400893
7893.609000,1.380851
7893.610000,1.455359
7893.611000,1.439859
7893.612000,1.367576
7893.613000,1.321184
7893.614000,1.413990
7893.615000,1.431921
7893.616000,1.381891
7893.617000,1.347851
7893.618000,1.437068
7893.619000,1.371401
7893.620000,1.478495
7893.621000,1.446004
7893.622000,1.516893
7893.623000,1.367811
7893.624000,1.344019
7893.625000,1.250548
7893.626000,1.261325
7893.627000,1.151711
7893.628000,1.226029
7893.629000,1.230272
7893.630000,1.240199
7893.631000,1.253746
7893.632000,1.262483
7893.633000,1.235103
7893.634000,1.254172
7893.635000,1.191059
7893.636000,1.224163
7893.637000,1.135949
7893.638000,1.142194
7893.639000,1.061251
7893.640000,1.134386
7893.641000,1.124039
7893.642000,1.071711
7893.643000,0.992534
7893.644000,1.010803
7893.645000,0.982356
7893.646000,0.906087
7893.647000,0.709293
7893.648000,0.741983
7893.649000,0.744871
7893.650000,0.798371
7893.651000,0.763557
7893.652000,0.823439
7893.653000,0.803073
7893.654000,0.777407
7893.655000,0.765430
7893.656000,0.870973
7893.657000,0.812994
7893.658000,0.908964
7893.659000,0.919621
7893.660000,0.879633
7893.661000,0.852613
7893.662000,0.832618
7893.663000,0.812980
7893.664000,0.796549
7893.665000,0.757393
7893.666000,0.725580
7893.667000,0.676866
7893.668000,0.767384
7893.669000,0.738709
7893.670000,0.776105
7893.671000,0.808628
7893.672000,0.811141
7893.673000,0.790523
7893.674000,0.805351
7893.675000,0.712029
7893.676000,0.788430
7893.677000,0.641809
7893.678000,0.683326
7893.679000,0.653634
7893.680000,0.604381
7893.681000,0.665637
7893.682000,0.666363
7893.683000,0.686327
7893.684000,0.640138
7893.685000,0.661189
7893.686000,0.765977
7893.687000,0.726306
7893.688000,0.747959
7893.689000,0.640111
7893.690000,0.557415
7893.691000,0.524702
7893.692000,0.416637
7893.693000,0.366442
7893.694000,0.349660
7893.695000,0.416704
7893.696000,0.480498
7893.697000,0.364550
7893.698000,0.271716
7893.699000,0.226579
7893.700000,0.255224
7893.701000,0.201787
7893.702000,0.189774
7893.703000,0.052164
7893.704000,0.106791
7893.705000,0.145171
7893.706000,0.182396
7893.707000,0.154039
7893.708000,0.199683
7893.709000,0.124752
7893.710000,0.043109
7893.711000,0.069215
7893.712000,-0.015786
7893.713000,0.057184
7893.714000,-0.033739
7893.715000,-0.087832
7893.716000,-0.068935
7893.717000,-0.172623
7893.718000,-0.125010
7893.719000,-0.240220
7893.720000,-0.119287
7893.721000,-0.124150
7893.722000,-0.203176
7893.723000,-0.245888
7893.724000,-0.355926
7893.725000,-0.314157
7893.726000,-0.385271
7893.727000,-0.498207
7893.728000,-0.509956
7893.729000,-0.584627
7893.730000,-0.539497
7893.731000,-0.565087
7893.732000,-0.595232
7893.733000,-0.523983
7893.734000,-0.612445
7893.735000,-0.604722
7893.736000,-0.608446
7893.737000,-0.630906
7893.738000,-0.641320
7893.739000,-0.598650
7893.740000,-0.521247
7893.741000,-0.470664
7893.742000,-0.450485
7893.743000,-0.458419
7893.744000,-0.504570
7893.745000,-0.630120
7893.746000,-0.510423
7893.747000,-0.606810
7893.748000,-0.659050
7893.749000,-0.774891
7893.750000,-0.755613
7893.751000,-0.811206
7893.752000,-0.906592
7893.753000,-0.922017
7893.754000,-1.044158
7893.755000,-0.956690
7893.756000,-0.907031
7893.757000,-0.956570
7893.758000,-1.014917
7893.759000,-0.969996
7893.760000,-0.899763
7893.761000,-0.868887
7893.762000,-0.947064
7893.763000,-0.910761
7893.764000,-0.868746
7893.765000,-0.906920
7893.766000,-0.873834
7893.767000,-0.873057
7893.768000,-0.927850
7893.769000,-0.870915
7893.770000,-0.954473
7893.771000,-0.916205
7893.772000,-0.965182
7893.773000,-0.937684
7893.774000,-0.940803
7893.775000,-0.845886
7893.776000,-0.812005
7893.777000,-0.849068
7893.778000,-0.917872
7893.779000,-0.972361
7893.780000,-0.907439
7893.781000,-0.965475
7893.782000,-0.975914
7893.783000,-0.921194
7893.784000,-0.914772
7893.785000,-0.938630
7893.786000,-0.960021
7893.787000,-0.914802
7893.788000,-0.962039
7893.789000,-0.984542
7893.790000,-0.979729
7893.791000,-0.947154
7893.792000,-0.855952
7893.793000,-0.910683
7893.794000,-0.931213
7893.795000,-0.982952
7893.796000,-0.929412
7893.797000,-1.089785
7893.798000,-1.156006
7893.799000,-1.109433
7893.800000,-1.209811
7893.801000,-1.198087
7893.802000,-1.039055
7893.803000,-1.090430
7893.804000,-0.964631
7893.805000,-0.886822
7893.806000,-0.917716
7893.807000,-0.849173
7893.808000,-0.866488
7893.809000,-0.889860
7893.810000,-0.956362
7893.811000,-0.943627
7893.812000,-0.963329
7893.813000,-1.010660
7893.814000,-1.019595
7893.815000,-0.888273
7893.816000,-0.941938
7893.817000,-0.985148
7893.818000,-0.935109
7893.819000,-0.934645
7893.820000,-1.114218
7893.821000,-1.098011
7893.822000,-1.124096
7893.823000,-1.190472
7893.824000,-1.156952
7893.825000,-1.168641
7893.826000,-1.128879
7893.827000,-1.072659
7893.828000,-1.062852
7893.829000,-1.162798
7893.830000,-1.218823
7893.831000,-1.212119
7893.832000,-1.211889
7893.833000,-1.171873
7893.834000,-1.166686
7893.835000,-1.087220
7893.836000,-0.953008
7893.837000,-0.869137
7893.838000,-0.919200
7893.839000,-0.979727
7893.840000,-0.992158
7893.841000,-1.005353
7893.842000,-0.930989
7893.843000,-0.858899
7893.844000,-0.944981
7893.845000,-0.987042
7893.846000,-0.949061
7893.847000,-0.822451
7893.848000,-0.870491
7893.849000,-0.846365
7893.850000,-0.884954
7893.851000,-0.852646
7893.852000,-0.828469
7893.853000,-0.878501
7893.854000,-0.924289
7893.855000,-0.917605
7893.856000,-0.858390
7893.857000,-0.822234
7893.858000,-0.891192
7893.859000,-0.865788
7893.860000,-0.821956
7893.861000,-0.719022
7893.862000,-0.733895
7893.863000,-0.712621
7893.864000,-0.757737
7893.865000,-0.785048
7893.866000,-0.758153
7893.867000,-0.809019
7893.868000,-0.822199
7893.869000,-0.814476
7893.870000,-0.664300
7893.871000,-0.675126
7893.872000,-0.760605
7893.873000,-0.725109
7893.874000,-0.725506
7893.875000,-0.598417
7893.876000,-0.537414
7893.877000,-0.617319
7893.878000,-0.556337
7893.879000,-0.589233
7893.880000,-0.639318
7893.881000,-0.650939
7893.882000,-0.696910
7893.883000,-0.749886
7893.884000,-0.722953
7893.885000,-0.650614
7893.886000,-0.603291
7893.887000,-0.481839
7893.888000,-0.375199
7893.889000,-0.452147
7893.890000,-0.469516
7893.891000,-0.347382
7893.892000,-0.229318
7893.893000,-0.213184
7893.894000,-0.150322
7893.895000,-0.213137
7893.896000,-0.162144
7893.897000,-0.224659
7893.898000,-0.193722
7893.899000,-0.083926
7893.900000,-0.073090
7893.901000,-0.073257
7893.902000,-0.026147
7893.903000,0.071193
7893.904000,0.077825
7893.905000,0.013092
7893.906000,0.025715
7893.907000,0.053581
7893.908000,0.143994
7893.909000,0.117112
7893.910000,0.196179
7893.911000,0.246421
7893.912000,0.294368
7893.913000,0.193829
7893.914000,0.186028
7893.915000,0.266453
7893.916000,0.248722
7893.917000,0.306250
7893.918000,0.465145
7893.919000,0.438646
7893.920000,0.428261
7893.921000,0.382788
7893.922000,0.454523
7893.923000,0.459488
7893.924000,0.446375
7893.925000,0.528035
7893.926000,0.596659
7893.927000,0.641465
7893.928000,0.562921
7893.929000,0.702660
7893.930000,0.727278
7893.931000,0.737015
7893.932000,0.714418
7893.933000,0.669007
7893.934000,0.708979
7893.935000,0.612293
7893.936000,0.731149
7893.937000,0.769424
7893.938000,0.805806
7893.939000,0.836996
7893.940000,0.900977
7893.941000,0.935508
7893.942000,0.905276
7893.943000,0.861357
7893.944000,0.866982
7893.945000,0.849733
7893.946000,0.792979
7893.947000,0.797799
7893.948000,0.780318
7893.949000,0.774327
7893.950000,0.766539
7893.951000,0.628977
7893.952000,0.662683
7893.953000,0.664407
7893.954000,0.729662
7893.955000,0.782064
7893.956000,0.756057
7893.957000,0.679247
7893.958000,0.785053
7893.959000,0.773882
7893.960000,0.782098
7893.961000,0.745786
7893.962000,0.677303
7893.963000,0.630575
7893.964000,0.586329
7893.965000,0.563221
7893.966000,0.541894
7893.967000,0.462518
7893.968000,0.435285
7893.969000,0.439643
7893.970000,0.396192
7893.971000,0.472836
7893.972000,0.499177
7893.973000,0.499398
7893.974000,0.556758
7893.975000,0.611426
7893.976000,0.573705
7893.977000,0.579369
7893.978000,0.630905
7893.979000,0.589923
7893.980000,0.585439
7893.981000,0.662934
7893.982000,0.651708
7893.983000,0.724324
7893.984000,0.735220
7893.985000,0.751124
7893.986000,0.681120
7893.987000,0.763643
7893.988000,0.839887
7893.989000,0.863492
7893.990000,0.836891
7893.991000,0.860095
7893.992000,0.767843
7893.993000,0.585504
7893.994000,0.639824
7893.995000,0.629723
7893.996000,0.642675
7893.997000,0.600006
7893.998000,0.669147
7893.999000,0.693862
7894.000000,0.738026
7894.001000,0.741903
7894.002000,0.719374
7894.003000,0.734661
7894.004000,0.739866
7894.005000,0.708967
7894.006000,0.724204
7894.007000,0.757004
7894.008000,0.763531
7894.009000,0.817061
7894.010000,0.897120
7894.011000,0.934268
7894.012000,0.909049
7894.013000,0.834797
7894.014000,0.801949
7894.015000,0.915825
7894.016000,0.751194
7894.017000,0.801744
7894.018000,0.749645
7894.019000,0.815193
7894.020000,0.892124
7894.021000,0.795106
7894.022000,0.843965
7894.023000,0.838808
7894.024000,0.981135
7894.025000,0.978449
7894.026000,0.888350
7894.027000,0.927612
7894.028000,0.875573
7894.029000,0.843438
7894.030000,0.819391
7894.031000,0.759729
7894.032000,0.789337
7894.033000,0.840007
7894.034000,0.833062
7894.035000,0.948236
7894.036000,0.944397
7894.037000,0.984864
7894.038000,0.981567
7894.039000,1.103103
7894.040000,1.115474
7894.041000,1.062233
7894.042000,0.982706
7894.043000,0.994445
7894.044000,1.032112
7894.045000,0.993316
7894.046000,1.015736
7894.047000,0.978932
7894.048000,0.997452
7894.049000,0.945060
7894.050000,0.811000
7894.051000,0.801072
7894.052000,0.798627
7894.053000,0.920196
7894.054000,0.954117
7894.055000,0.919453
7894.056000,0.816588
7894.057000,0.822696
7894.058000,0.838936
7894.059000,0.819969
7894.060000,0.888394
7894.061000,0.737902
7894.062000,0.742457
7894.063000,0.763086
7894.064000,0.747162
7894.065000,0.750841
7894.066000,0.709702
7894.067000,0.727079
7894.068000,0.681394
7894.069000,0.790625
7894.070000,0.651779
7894.071000,0.667460
7894.072000,0.580442
7894.073000,0.499740
7894.074000,0.432253
7894.075000,0.484940
7894.076000,0.449154
7894.077000,0.428478
7894.078000,0.401687
7894.079000,0.451067
7894.080000,0.450856
7894.081000,0.330537
7894.082000,0.315786
7894.083000,0.283193
7894.084000,0.218633
7894.085000,0.303320
7894.086000,0.252198
7894.087000,0.249799
7894.088000,0.303354
7894.089000,0.351855
7894.090000,0.325386
7894.091000,0.333380
7894.092000,0.363298
7894.093000,0.280037
7894.094000,0.300625
7894.095000,0.338059
7894.096000,0.423529
7894.097000,0.367835
7894.098000,0.399118
7894.099000,0.343187
7894.100000,0.270355
7894.101000,0.235452
7894.102000,0.170222
7894.103000,0.209179
7894.104000,0.260718
7894.105000,0.285823
7894.106000,0.292771
7894.107000,0.296248
7894.108000,0.285538
7894.109000,0.343035
7894.110000,0.281221
7894.111000,0.163137
7894.112000,0.185969
7894.113000,0.193453
7894.114000,0.131823
7894.115000,0.199641
7894.116000,0.255385
7894.117000,0.212126
7894.118000,0.204394
7894.119000,0.147726
7894.120000,0.065735
7894.121000,-0.001070
7894.122000,0.014367
7894.123000,-0.057378
7894.124000,-0.076832
7894.125000,-0.122310
7894.126000,-0.089808
7894.127000,-0.060505
7894.128000,-0.084742
7894.129000,-0.109549
7894.130000,-0.154827
7894.131000,-0.225728
7894.132000,-0.225089
7894.133000,-0.247383
7894.134000,-0.311650
7894.135000,-0.408042
7894.136000,-0.518201
7894.137000,-0.521703
7894.138000,-0.482388
7894.139000,-0.476607
7894.140000,-0.539325
7894.141000,-0.523610
7894.142000,-0.595429
7894.143000,-0.604557
7894.144000,-0.457984
7894.145000,-0.432962
7894.146000,-0.447327
7894.147000,-0.467564
7894.148000,-0.437743
7894.149000,-0.462742
7894.150000,-0.432674
7894.151000,-0.460368
7894.152000,-0.459503
7894.153000,-0.448214
7894.154000,-0.471922
7894.155000,-0.424996
7894.156000,-0.375669
7894.157000,-0.327732
7894.158000,-0.313896
7894.159000,-0.286280
7894.160000,-0.283984
7894.161000,-0.303037
7894.162000,-0.315470
7894.163000,-0.282073
7894.164000,-0.240378
7894.165000,-0.190761
7894.166000,-0.048607
7894.167000,-0.015916
7894.168000,0.067595
7894.169000,0.049999
7894.170000,0.011365
7894.171000,-0.090703
7894.172000,-0.072466
7894.173000,-0.088762
7894.174000,-0.055218
7894.175000,-0.025541
7894.176000,-0.127146
7894.177000,-0.086411
7894.178000,-0.076439
7894.179000,-0.149661
7894.180000,-0.217983
7894.181000,-0.235046
7894.182000,-0.274338
7894.183000,-0.283689
7894.184000,-0.240250
7894.185000,-0.303713
7894.186000,-0.361405
7894.187000,-0.397216
7894.188000,-0.350865
7894.189000,-0.266668
7894.190000,-0.165536
7894.191000,-0.197130
7894.192000,-0.204856
7894.193000,-0.189301
7894.194000,-0.197693
