time (ms), velocity (mm/s)
3597.613000,-0.162613
3597.614000,-0.105951
3597.615000,-0.115225
3597.616000,-0.234869
3597.617000,-0.275727
3597.618000,-0.145569
3597.619000,-0.048301
3597.620000,-0.001862
3597.621000,0.080339
3597.622000,0.021559
3597.623000,0.070647
3597.624000,0.146484
3597.625000,0.017443
3597.626000,-0.051911
3597.627000,-0.075465
3597.628000,-0.009096
3597.629000,-0.001345
3597.630000,-0.034263
3597.631000,-0.120277
3597.632000,-0.142609
3597.633000,0.028484
3597.634000,0.004056
3597.635000,-0.028943
3597.636000,-0.009489
3597.637000,0.015255
3597.638000,0.055215
3597.639000,-0.043858
3597.640000,-0.048225
3597.641000,-0.051435
3597.642000,-0.056065
3597.643000,-0.103597
3597.644000,-0.176918
3597.645000,-0.121678
3597.646000,-0.086410
3597.647000,-0.089861
3597.648000,-0.068362
3597.649000,-0.159221
3597.650000,-0.198722
3597.651000,-0.220829
3597.652000,-0.318939
3597.653000,-0.311241
3597.654000,-0.376545
3597.655000,-0.284934
3597.656000,-0.228783
3597.657000,-0.225544
3597.658000,-0.250403
3597.659000,-0.187817
3597.660000,-0.184564
3597.661000,-0.220865
3597.662000,-0.300329
3597.663000,-0.307877
3597.664000,-0.295145
3597.665000,-0.313435
3597.666000,-0.279828
3597.667000,-0.293412
3597.668000,-0.347340
3597.669000,-0.344871
3597.670000,-0.355763
3597.671000,-0.473399
3597.672000,-0.542007
3597.673000,-0.470695
3597.674000,-0.554917
3597.675000,-0.532491
3597.676000,-0.491916
3597.677000,-0.600673
3597.678000,-0.621296
3597.679000,-0.627805
3597.680000,-0.662873
3597.681000,-0.654784
3597.682000,-0.627305
3597.683000,-0.634080
3597.684000,-0.660090
3597.685000,-0.707769
3597.686000,-0.764891
3597.687000,-0.594540
3597.688000,-0.543205
3597.689000,-0.578840
3597.690000,-0.590772
3597.691000,-0.741370
3597.692000,-0.758167
3597.693000,-0.617172
3597.694000,-0.646786
3597.695000,-0.590484
3597.696000,-0.618008
3597.697000,-0.552840
3597.698000,-0.475838
3597.699000,-0.396293
3597.700000,-0.508637
3597.701000,-0.452868
3597.702000,-0.588717
3597.703000,-0.594714
3597.704000,-0.538982
3597.705000,-0.537070
3597.706000,-0.397811
3597.707000,-0.408705
3597.708000,-0.358002
3597.709000,-0.420506
3597.710000,-0.481680
3597.711000,-0.482845
3597.712000,-0.411926
3597.713000,-0.449315
3597.714000,-0.341456
3597.715000,-0.223039
3597.716000,-0.170243
3597.717000,-0.175981
3597.718000,-0.122351
3597.719000,-0.110819
3597.720000,-0.074459
3597.721000,-0.074573
3597.722000,0.025632
3597.723000,0.008335
3597.724000,-0.034694
3597.725000,-0.126370
3597.726000,-0.080348
3597.727000,-0.047237
3597.728000,-0.053796
3597.729000,-0.062118
3597.730000,-0.024277
3597.731000,-0.046692
3597.732000,-0.082290
3597.733000,0.006241
3597.734000,0.011795
3597.735000,0.156672
3597.736000,0.127950
3597.737000,0.211085
3597.738000,0.252705
3597.739000,0.214782
3597.740000,0.226031
3597.741000,0.270305
3597.742000,0.143385
3597.743000,0.176071
3597.744000,0.161575
3597.745000,0.000658
3597.746000,-0.081038
3597.747000,-0.094668
3597.748000,-0.096952
3597.749000,-0.128929
3597.750000,-0.045166
3597.751000,-0.009855
3597.752000,-0.048069
3597.753000,0.135567
3597.754000,0.082417
3597.755000,0.024253
3597.756000,0.078004
3597.757000,0.102682
3597.758000,0.070343
3597.759000,0.104186
3597.760000,0.144512
3597.761000,0.292404
3597.762000,0.296634
3597.763000,0.273756
3597.764000,0.231412
3597.765000,0.220164
3597.766000,0.244656
3597.767000,0.264378
3597.768000,0.288243
3597.769000,0.289114
3597.770000,0.130999
3597.771000,0.016592
3597.772000,0.027813
3597.773000,0.004371
3597.774000,0.032394
3597.775000,0.059529
3597.776000,0.059198
3597.777000,0.015352
3597.778000,0.005682
3597.779000,0.016252
3597.780000,0.051170
3597.781000,0.040735
3597.782000,0.088062
3597.783000,0.184494
3597.784000,0.189146
3597.785000,0.129903
3597.786000,0.117566
3597.787000,0.134203
3597.788000,0.162487
3597.789000,0.140972
3597.790000,0.195615
3597.791000,0.135423
3597.792000,0.041466
3597.793000,-0.006836
3597.794000,-0.165323
3597.795000,-0.154405
3597.796000,-0.175099
3597.797000,-0.135951
3597.798000,-0.181073
3597.799000,-0.111747
3597.800000,-0.130807
3597.801000,-0.104896
3597.802000,-0.137495
3597.803000,-0.093377
3597.804000,-0.061611
3597.805000,-0.080218
3597.806000,-0.008882
3597.807000,0.083282
3597.808000,-0.018819
3597.809000,-0.034284
3597.810000,0.016646
3597.811000,0.056672
3597.812000,0.157918
3597.813000,0.223315
3597.814000,0.303411
3597.815000,0.298311
3597.816000,0.300502
3597.817000,0.379174
3597.818000,0.281249
3597.819000,0.321774
3597.820000,0.307743
3597.821000,0.317826
3597.822000,0.320208
3597.823000,0.362922
3597.824000,0.300918
3597.825000,0.312247
3597.826000,0.291284
3597.827000,0.481570
3597.828000,0.415494
3597.829000,0.342037
3597.830000,0.251874
3597.831000,0.291557
3597.832000,0.285842
3597.833000,0.281266
3597.834000,0.397026
3597.835000,0.385258
3597.836000,0.366575
3597.837000,0.393834
3597.838000,0.495503
3597.839000,0.514728
3597.840000,0.525182
3597.841000,0.473477
3597.842000,0.545787
3597.843000,0.558434
3597.844000,0.527134
3597.845000,0.525860
3597.846000,0.480409
3597.847000,0.503388
3597.848000,0.513783
3597.849000,0.554269
3597.850000,0.607923
3597.851000,0.705856
3597.852000,0.665266
3597.853000,0.602020
3597.854000,0.500304
3597.855000,0.425148
3597.856000,0.454368
3597.857000,0.491882
3597.858000,0.490679
3597.859000,0.457867
3597.860000,0.460135
3597.861000,0.351838
3597.862000,0.311967
3597.863000,0.294376
3597.864000,0.196449
3597.865000,0.185685
3597.866000,0.129777
3597.867000,0.050213
3597.868000,0.028126
3597.869000,0.059430
3597.870000,0.086721
3597.871000,0.068359
3597.872000,-0.013191
3597.873000,-0.033042
3597.874000,-0.033222
3597.875000,-0.091760
3597.876000,-0.141795
3597.877000,-0.044549
3597.878000,-0.018315
3597.879000,0.004705
3597.880000,0.134689
3597.881000,0.137509
3597.882000,0.111971
3597.883000,0.080848
3597.884000,0.202382
3597.885000,0.204781
3597.886000,0.207281
3597.887000,0.145473
3597.888000,0.120872
3597.889000,0.073161
3597.890000,0.014559
3597.891000,-0.028406
3597.892000,-0.008989
3597.893000,0.053425
3597.894000,0.007733
3597.895000,-0.033978
3597.896000,-0.110990
3597.897000,-0.167997
3597.898000,-0.173603
3597.899000,-0.158925
3597.900000,-0.088145
3597.901000,-0.082651
3597.902000,-0.069002
3597.903000,-0.149426
3597.904000,-0.078967
3597.905000,-0.128313
3597.906000,-0.055180
3597.907000,0.047446
3597.908000,0.023412
3597.909000,0.040604
3597.910000,0.098029
3597.911000,0.024853
3597.912000,-0.021939
3597.913000,-0.052269
3597.914000,-0.062701
3597.915000,-0.069093
3597.916000,-0.082363
3597.917000,-0.107857
3597.918000,-0.074714
3597.919000,-0.043757
3597.920000,-0.018338
3597.921000,0.050555
3597.922000,0.008323
3597.923000,0.162492
3597.924000,0.174879
3597.925000,0.268874
3597.926000,0.271816
3597.927000,0.193632
3597.928000,0.190746
3597.929000,0.076715
3597.930000,0.140135
3597.931000,0.125806
3597.932000,0.168953
3597.933000,0.119290
3597.934000,0.179620
3597.935000,0.175977
3597.936000,0.165826
3597.937000,0.089235
3597.938000,0.097038
3597.939000,0.171477
3597.940000,0.107738
3597.941000,0.050213
3597.942000,0.161357
3597.943000,0.126837
3597.944000,0.116866
3597.945000,0.076966
3597.946000,0.098820
3597.947000,0.128981
3597.948000,0.098129
3597.949000,0.101403
3597.950000,0.156853
3597.951000,0.130128
3597.952000,0.075497
3597.953000,0.025597
3597.954000,0.105731
3597.955000,-0.009826
3597.956000,0.031803
3597.957000,0.041010
3597.958000,0.049139
3597.959000,0.034926
3597.960000,0.045469
3597.961000,-0.063715
3597.962000,-0.033502
3597.963000,-0.008399
3597.964000,0.005554
3597.965000,0.003485
3597.966000,-0.008066
3597.967000,-0.027188
3597.968000,0.071864
3597.969000,0.158767
3597.970000,0.167740
3597.971000,0.142180
3597.972000,0.223234
3597.973000,0.222511
3597.974000,0.281117
3597.975000,0.352563
3597.976000,0.373676
3597.977000,0.451231
3597.978000,0.537299
3597.979000,0.611066
3597.980000,0.540040
3597.981000,0.583290
3597.982000,0.534843
3597.983000,0.506531
3597.984000,0.405073
3597.985000,0.395021
3597.986000,0.393866
3597.987000,0.425890
3597.988000,0.442542
3597.989000,0.430738
3597.990000,0.303870
3597.991000,0.330331
3597.992000,0.211359
3597.993000,0.250974
3597.994000,0.156307
3597.995000,0.208812
3597.996000,0.118689
3597.997000,0.030715
3597.998000,-0.006585
3597.999000,0.021346
3598.000000,-0.001707
3598.001000,-0.058446
3598.002000,-0.140610
3598.003000,-0.201673
3598.004000,-0.107510
3598.005000,-0.134832
3598.006000,-0.144982
3598.007000,-0.035473
3598.008000,-0.006190
3598.009000,-0.111630
3598.010000,-0.094097
3598.011000,-0.078226
3598.012000,-0.166417
3598.013000,-0.271291
3598.014000,-0.282553
3598.015000,-0.232567
3598.016000,-0.194376
3598.017000,-0.098847
3598.018000,-0.106429
3598.019000,-0.089173
3598.020000,0.071802
3598.021000,0.011610
3598.022000,0.049668
3598.023000,0.062517
3598.024000,-0.040117
3598.025000,-0.099868
3598.026000,-0.068049
3598.027000,-0.147882
3598.028000,-0.109671
3598.029000,-0.093224
3598.030000,-0.127369
3598.031000,-0.133356
3598.032000,-0.070476
3598.033000,0.014124
3598.034000,-0.036888
3598.035000,0.063394
3598.036000,-0.034634
3598.037000,-0.075614
3598.038000,0.015823
3598.039000,0.057100
3598.040000,0.072530
3598.041000,0.160012
3598.042000,0.148002
3598.043000,0.217738
3598.044000,0.219405
3598.045000,0.090306
3598.046000,0.018980
3598.047000,-0.011004
3598.048000,-0.091477
3598.049000,-0.110718
3598.050000,-0.106029
3598.051000,-0.256981
3598.052000,-0.262844
3598.053000,-0.295643
3598.054000,-0.361106
3598.055000,-0.262464
3598.056000,-0.322762
3598.057000,-0.273589
3598.058000,-0.324674
3598.059000,-0.255288
3598.060000,-0.294008
3598.061000,-0.249546
3598.062000,-0.350514
3598.063000,-0.429299
3598.064000,-0.358197
3598.065000,-0.371617
3598.066000,-0.358413
3598.067000,-0.317449
3598.068000,-0.317650
3598.069000,-0.369873
3598.070000,-0.348011
3598.071000,-0.224529
3598.072000,-0.136906
3598.073000,-0.238040
3598.074000,-0.220100
3598.075000,-0.305179
3598.076000,-0.297143
3598.077000,-0.457507
3598.078000,-0.439246
3598.079000,-0.446242
3598.080000,-0.465368
3598.081000,-0.442535
3598.082000,-0.471531
3598.083000,-0.483647
3598.084000,-0.395728
3598.085000,-0.383089
3598.086000,-0.437226
3598.087000,-0.399013
3598.088000,-0.423539
3598.089000,-0.434724
3598.090000,-0.404071
3598.091000,-0.441017
3598.092000,-0.373968
3598.093000,-0.330587
3598.094000,-0.267165
3598.095000,-0.191938
3598.096000,-0.150154
3598.097000,-0.193229
3598.098000,-0.201192
3598.099000,-0.229364
3598.100000,-0.157944
3598.101000,-0.153680
3598.102000,-0.184902
3598.103000,-0.150022
3598.104000,-0.183222
3598.105000,-0.210725
3598.106000,-0.172947
3598.107000,-0.076685
3598.108000,-0.076989
3598.109000,-0.136380
3598.110000,-0.100312
3598.111000,-0.069683
3598.112000,-0.058168
3598.113000,-0.086220
3598.114000,0.002008
3598.115000,-0.001768
3598.116000,0.051955
3598.117000,0.067208
3598.118000,0.042402
3598.119000,-0.008465
3598.120000,0.002587
3598.121000,-0.106169
3598.122000,-0.098538
3598.123000,-0.177994
3598.124000,-0.296816
3598.125000,-0.265794
3598.126000,-0.296896
3598.127000,-0.274617
3598.128000,-0.115780
3598.129000,-0.056556
3598.130000,-0.007145
3598.131000,0.065481
3598.132000,0.055323
3598.133000,0.033122
3598.134000,0.137822
3598.135000,0.132448
3598.136000,0.260554
3598.137000,0.142717
3598.138000,0.118574
3598.139000,0.200868
3598.140000,0.142956
3598.141000,0.154388
3598.142000,0.104229
3598.143000,0.168326
3598.144000,0.095109
3598.145000,0.086675
3598.146000,0.069663
3598.147000,0.138337
3598.148000,0.178009
3598.149000,-0.007871
3598.150000,0.044106
3598.151000,0.007856
3598.152000,0.020561
3598.153000,-0.042370
3598.154000,-0.085919
3598.155000,-0.192023
3598.156000,-0.191908
3598.157000,-0.298703
3598.158000,-0.344987
3598.159000,-0.394872
3598.160000,-0.278523
3598.161000,-0.370781
3598.162000,-0.338647
3598.163000,-0.336653
3598.164000,-0.217925
3598.165000,-0.152099
3598.166000,-0.111656
3598.167000,-0.225147
3598.168000,-0.182577
3598.169000,-0.119651
3598.170000,-0.089614
3598.171000,-0.149500
3598.172000,-0.096678
3598.173000,-0.111041
3598.174000,-0.078016
3598.175000,-0.149333
3598.176000,-0.133899
3598.177000,-0.063341
3598.178000,-0.036500
3598.179000,-0.021384
3598.180000,-0.081883
3598.181000,-0.100041
3598.182000,-0.068056
3598.183000,-0.063926
3598.184000,0.000024
3598.185000,-0.090799
3598.186000,-0.157323
3598.187000,-0.173762
3598.188000,-0.212164
3598.189000,-0.271807
3598.190000,-0.290931
3598.191000,-0.388022
3598.192000,-0.275955
3598.193000,-0.187460
3598.194000,-0.040401
3598.195000,-0.030292
3598.196000,0.107188
3598.197000,0.209721
3598.198000,0.137565
3598.199000,0.222091
3598.200000,0.242038
3598.201000,0.290794
3598.202000,0.298585
3598.203000,0.264455
3598.204000,0.246431
3598.205000,0.298342
3598.206000,0.320611
3598.207000,0.306244
3598.208000,0.234049
3598.209000,0.238905
3598.210000,0.162893
3598.211000,0.154350
3598.212000,0.237194
3598.213000,0.365367
3598.214000,0.454860
3598.215000,0.515888
3598.216000,0.417100
3598.217000,0.386826
3598.218000,0.385552
3598.219000,0.368912
3598.220000,0.489699
3598.221000,0.427535
3598.222000,0.375984
3598.223000,0.392705
3598.224000,0.381947
3598.225000,0.334173
3598.226000,0.258724
3598.227000,0.255154
3598.228000,0.369872
3598.229000,0.379500
3598.230000,0.386874
3598.231000,0.481083
3598.232000,0.387796
3598.233000,0.440877
3598.234000,0.433306
3598.235000,0.503543
3598.236000,0.575046
3598.237000,0.519497
3598.238000,0.521254
3598.239000,0.526145
3598.240000,0.536228
3598.241000,0.483120
3598.242000,0.443991
3598.243000,0.404032
3598.244000,0.369167
3598.245000,0.460925
3598.246000,0.533290
3598.247000,0.596453
3598.248000,0.600628
3598.249000,0.639508
3598.250000,0.722729
3598.251000,0.609395
3598.252000,0.576233
3598.253000,0.592350
3598.254000,0.710631
3598.255000,0.696598
3598.256000,0.629203
3598.257000,0.598851
3598.258000,0.612179
3598.259000,0.635938
3598.260000,0.664947
3598.261000,0.607561
3598.262000,0.624108
3598.263000,0.679642
3598.264000,0.807823
3598.265000,0.820740
3598.266000,0.811825
3598.267000,0.731970
3598.268000,0.762269
3598.269000,0.683181
3598.270000,0.753780
3598.271000,0.751878
3598.272000,0.684484
3598.273000,0.652137
3598.274000,0.624229
3598.275000,0.584727
3598.276000,0.572030
3598.277000,0.565224
3598.278000,0.522282
3598.279000,0.561137
3598.280000,0.606930
3598.281000,0.581084
3598.282000,0.529746
3598.283000,0.567431
3598.284000,0.500171
3598.285000,0.534265
3598.286000,0.496452
3598.287000,0.455592
3598.288000,0.388146
3598.289000,0.335002
3598.290000,0.298781
3598.291000,0.233680
3598.292000,0.214680
3598.293000,0.185261
3598.294000,0.134126
3598.295000,0.029238
3598.296000,0.037774
3598.297000,0.004339
3598.298000,0.124323
3598.299000,0.071471
3598.300000,0.079956
3598.301000,0.169262
3598.302000,0.133831
3598.303000,0.191669
3598.304000,0.071585
3598.305000,0.059372
3598.306000,0.073982
3598.307000,0.090193
3598.308000,-0.050937
3598.309000,-0.020119
3598.310000,-0.063223
3598.311000,-0.056232
3598.312000,-0.055744
3598.313000,-0.123872
3598.314000,-0.212358
3598.315000,-0.183841
3598.316000,-0.174388
3598.317000,-0.239015
3598.318000,-0.290537
3598.319000,-0.306853
3598.320000,-0.398265
3598.321000,-0.467583
3598.322000,-0.472397
3598.323000,-0.534488
3598.324000,-0.426021
3598.325000,-0.352189
3598.326000,-0.333602
3598.327000,-0.256766
3598.328000,-0.214401
3598.329000,-0.277122
3598.330000,-0.262161
3598.331000,-0.295949
3598.332000,-0.363638
3598.333000,-0.418769
3598.334000,-0.436967
3598.335000,-0.555495
3598.336000,-0.554296
3598.337000,-0.563394
3598.338000,-0.462430
3598.339000,-0.440317
3598.340000,-0.460140
3598.341000,-0.387582
3598.342000,-0.511413
3598.343000,-0.459576
3598.344000,-0.411634
3598.345000,-0.407058
3598.346000,-0.537740
3598.347000,-0.647459
3598.348000,-0.763595
3598.349000,-0.783273
3598.350000,-0.945889
3598.351000,-0.926490
3598.352000,-0.987719
3598.353000,-1.030730
3598.354000,-1.095529
3598.355000,-1.031797
3598.356000,-0.947686
3598.357000,-0.907564
3598.358000,-0.923711
3598.359000,-0.917557
3598.360000,-0.870504
3598.361000,-0.852203
3598.362000,-0.989212
3598.363000,-0.981914
3598.364000,-0.919697
3598.365000,-0.975555
3598.366000,-0.969846
3598.367000,-0.935929
3598.368000,-1.116982
3598.369000,-1.230883
3598.370000,-1.254748
3598.371000,-1.243690
3598.372000,-1.223907
3598.373000,-1.258151
3598.374000,-1.177173
3598.375000,-1.211822
3598.376000,-1.174540
3598.377000,-1.082735
3598.378000,-1.079763
3598.379000,-1.076260
3598.380000,-1.099528
3598.381000,-1.040033
3598.382000,-1.031014
3598.383000,-1.002807
3598.384000,-1.082112
3598.385000,-1.047794
3598.386000,-1.027823
3598.387000,-0.940692
3598.388000,-0.804707
3598.389000,-0.737906
3598.390000,-0.741080
3598.391000,-0.728861
3598.392000,-0.547750
3598.393000,-0.615944
3598.394000,-0.503482
3598.395000,-0.520026
3598.396000,-0.486412
3598.397000,-0.467929
3598.398000,-0.513693
3598.399000,-0.568547
3598.400000,-0.622367
3598.401000,-0.588403
3598.402000,-0.505460
3598.403000,-0.490089
3598.404000,-0.473737
3598.405000,-0.552803
3598.406000,-0.419635
3598.407000,-0.465123
3598.408000,-0.468442
3598.409000,-0.473684
3598.410000,-0.372337
3598.411000,-0.361105
3598.412000,-0.262223
3598.413000,-0.310004
3598.414000,-0.205820
3598.415000,-0.105438
3598.416000,-0.116904
3598.417000,-0.035360
3598.418000,0.076773
3598.419000,0.198935
3598.420000,0.102796
3598.421000,0.135985
3598.422000,0.129213
3598.423000,0.060799
3598.424000,0.004974
3598.425000,-0.003529
3598.426000,0.035473
3598.427000,0.014915
3598.428000,0.083602
3598.429000,0.149691
3598.430000,0.146083
3598.431000,0.166433
3598.432000,0.179575
3598.433000,0.217550
3598.434000,0.185804
3598.435000,0.210819
3598.436000,0.237351
3598.437000,0.205904
3598.438000,0.177197
3598.439000,0.174890
3598.440000,0.159732
3598.441000,0.282259
3598.442000,0.307004
3598.443000,0.297867
3598.444000,0.359722
3598.445000,0.323480
3598.446000,0.349823
3598.447000,0.315664
3598.448000,0.361733
3598.449000,0.330869
3598.450000,0.320911
3598.451000,0.221653
3598.452000,0.321879
3598.453000,0.495304
3598.454000,0.482625
3598.455000,0.385495
3598.456000,0.329891
3598.457000,0.415711
3598.458000,0.411643
3598.459000,0.341116
3598.460000,0.358863
3598.461000,0.405408
3598.462000,0.339946
3598.463000,0.330875
3598.464000,0.261275
3598.465000,0.246647
3598.466000,0.153488
3598.467000,0.093267
3598.468000,0.157940
3598.469000,0.233606
3598.470000,0.203486
3598.471000,0.388421
3598.472000,0.295811
3598.473000,0.266433
3598.474000,0.199852
3598.475000,0.023204
3598.476000,0.074556
3598.477000,0.044754
3598.478000,0.088508
3598.479000,0.179063
3598.480000,0.133960
3598.481000,0.154957
3598.482000,0.172599
3598.483000,0.195877
3598.484000,0.230445
3598.485000,0.266931
3598.486000,0.175524
3598.487000,0.167420
3598.488000,0.083921
3598.489000,0.006077
3598.490000,0.030158
3598.491000,0.053010
