time (ms), velocity (mm/s)
4996.219000,-1.395554
4996.220000,-1.419381
4996.221000,-1.431051
4996.222000,-1.357202
4996.223000,-1.314648
4996.224000,-1.443434
4996.225000,-1.558420
4996.226000,-1.477845
4996.227000,-1.434908
4996.228000,-1.442093
4996.229000,-1.488155
4996.230000,-1.443151
4996.231000,-1.539405
4996.232000,-1.609735
4996.233000,-1.678201
4996.234000,-1.723699
4996.235000,-1.717711
4996.236000,-1.794563
4996.237000,-1.711648
4996.238000,-1.724663
4996.239000,-1.649643
4996.240000,-1.662636
4996.241000,-1.630321
4996.242000,-1.620069
4996.243000,-1.546281
4996.244000,-1.534972
4996.245000,-1.507000
4996.246000,-1.472093
4996.247000,-1.370616
4996.248000,-1.378763
4996.249000,-1.183945
4996.250000,-1.124256
4996.251000,-1.167404
4996.252000,-1.169880
4996.253000,-1.068716
4996.254000,-1.113852
4996.255000,-1.036376
4996.256000,-1.014701
4996.257000,-0.974126
4996.258000,-0.912534
4996.259000,-0.996891
4996.260000,-0.908823
4996.261000,-0.952896
4996.262000,-0.806944
4996.263000,-0.820068
4996.264000,-0.844513
4996.265000,-0.804331
4996.266000,-0.641586
4996.267000,-0.559498
4996.268000,-0.594818
4996.269000,-0.435397
4996.270000,-0.485013
4996.271000,-0.461243
4996.272000,-0.437129
4996.273000,-0.420068
4996.274000,-0.471184
4996.275000,-0.316168
4996.276000,-0.225577
4996.277000,-0.202419
4996.278000,-0.139564
4996.279000,-0.075781
4996.280000,-0.005119
4996.281000,0.009280
4996.282000,0.080945
4996.283000,0.120865
4996.284000,0.188039
4996.285000,0.189483
4996.286000,0.243176
4996.287000,0.301453
4996.288000,0.190348
4996.289000,0.153721
4996.290000,0.118014
4996.291000,0.161318
4996.292000,0.182926
4996.293000,0.221583
4996.294000,0.265160
4996.295000,0.337951
4996.296000,0.375462
4996.297000,0.299398
4996.298000,0.356350
4996.299000,0.384051
4996.300000,0.370403
4996.301000,0.309757
4996.302000,0.358175
4996.303000,0.457885
4996.304000,0.514589
4996.305000,0.619710
4996.306000,0.656644
4996.307000,0.682008
4996.308000,0.710459
4996.309000,0.617931
4996.310000,0.609836
4996.311000,0.521413
4996.312000,0.620392
4996.313000,0.674206
4996.314000,0.737209
4996.315000,0.817786
4996.316000,0.852366
4996.317000,0.949211
4996.318000,0.955529
4996.319000,0.990126
4996.320000,0.977310
4996.321000,0.925542
4996.322000,0.881958
4996.323000,0.754013
4996.324000,0.651241
4996.325000,0.678680
4996.326000,0.824614
4996.327000,0.667442
4996.328000,0.674767
4996.329000,0.759146
4996.330000,0.727913
4996.331000,0.733426
4996.332000,0.749437
4996.333000,0.699116
4996.334000,0.583344
4996.335000,0.626713
4996.336000,0.639953
4996.337000,0.683070
4996.338000,0.681550
4996.339000,0.638890
4996.340000,0.732941
4996.341000,0.799416
4996.342000,0.830748
4996.343000,0.892589
4996.344000,0.921499
4996.345000,0.870486
4996.346000,0.770459
4996.347000,0.820387
4996.348000,0.880814
4996.349000,0.860775
4996.350000,0.791157
4996.351000,0.781325
4996.352000,0.856417
4996.353000,0.853943
4996.354000,0.805419
4996.355000,0.810338
4996.356000,0.832938
4996.357000,1.010588
4996.358000,1.159648
4996.359000,1.218161
4996.360000,1.262567
4996.361000,1.263438
4996.362000,1.292733
4996.363000,1.204025
4996.364000,1.225755
4996.365000,1.247394
4996.366000,1.217704
4996.367000,1.228416
4996.368000,1.210142
4996.369000,1.221981
4996.370000,1.260332
4996.371000,1.331269
4996.372000,1.216829
4996.373000,1.229428
4996.374000,1.187831
4996.375000,1.094140
4996.376000,1.064112
4996.377000,1.099242
4996.378000,1.022106
4996.379000,1.099689
4996.380000,1.072943
4996.381000,1.042938
4996.382000,1.040084
4996.383000,0.900789
4996.384000,0.840945
4996.385000,0.989823
4996.386000,0.994475
4996.387000,0.925162
4996.388000,0.951929
4996.389000,0.894926
4996.390000,0.873464
4996.391000,0.938457
4996.392000,0.908674
4996.393000,0.956792
4996.394000,0.895059
4996.395000,0.805102
4996.396000,0.771826
4996.397000,0.730277
4996.398000,0.645406
4996.399000,0.627669
4996.400000,0.629200
4996.401000,0.673352
4996.402000,0.639057
4996.403000,0.567483
4996.404000,0.675083
4996.405000,0.773063
4996.406000,0.709530
4996.407000,0.674731
4996.408000,0.637635
4996.409000,0.565208
4996.410000,0.569294
4996.411000,0.548827
4996.412000,0.584745
4996.413000,0.522271
4996.414000,0.413508
4996.415000,0.458182
4996.416000,0.378196
4996.417000,0.385281
4996.418000,0.367617
4996.419000,0.263508
4996.420000,0.391135
4996.421000,0.433068
4996.422000,0.423182
4996.423000,0.464236
4996.424000,0.430037
4996.425000,0.410226
4996.426000,0.367705
4996.427000,0.363789
4996.428000,0.382122
4996.429000,0.277709
4996.430000,0.284145
4996.431000,0.137726
4996.432000,0.132125
4996.433000,0.084385
4996.434000,0.048916
4996.435000,0.024529
4996.436000,-0.041500
4996.437000,-0.053492
4996.438000,-0.139595
4996.439000,-0.263595
4996.440000,-0.328846
4996.441000,-0.349187
4996.442000,-0.368588
4996.443000,-0.544942
4996.444000,-0.520510
4996.445000,-0.622225
4996.446000,-0.632906
4996.447000,-0.704130
4996.448000,-0.760038
4996.449000,-0.741927
4996.450000,-0.734552
4996.451000,-0.804401
4996.452000,-0.788257
4996.453000,-0.730696
4996.454000,-0.825919
4996.455000,-0.805331
4996.456000,-0.929801
4996.457000,-1.006084
4996.458000,-1.023445
4996.459000,-0.927696
4996.460000,-0.975872
4996.461000,-0.944157
4996.462000,-0.957540
4996.463000,-0.945418
4996.464000,-1.124781
4996.465000,-1.087983
4996.466000,-1.093967
4996.467000,-1.182958
4996.468000,-1.178368
4996.469000,-1.148819
4996.470000,-1.123784
4996.471000,-1.178657
4996.472000,-1.156816
4996.473000,-1.170194
4996.474000,-1.189111
4996.475000,-1.216713
4996.476000,-1.304010
4996.477000,-1.170980
4996.478000,-1.008199
4996.479000,-0.981490
4996.480000,-0.928545
4996.481000,-0.910152
4996.482000,-1.004878
4996.483000,-0.962781
4996.484000,-0.936611
4996.485000,-1.030135
4996.486000,-1.072098
4996.487000,-1.038101
4996.488000,-1.064310
4996.489000,-1.126650
4996.490000,-1.177888
4996.491000,-1.141547
4996.492000,-1.102699
4996.493000,-1.160394
4996.494000,-1.091649
4996.495000,-1.107623
4996.496000,-1.116134
4996.497000,-1.090707
4996.498000,-1.115510
4996.499000,-1.137104
4996.500000,-1.163507
4996.501000,-1.087743
4996.502000,-1.092640
4996.503000,-1.095186
4996.504000,-1.069950
4996.505000,-1.047398
4996.506000,-1.017337
4996.507000,-0.898933
4996.508000,-0.882755
4996.509000,-0.773422
4996.510000,-0.747803
4996.511000,-0.828097
4996.512000,-0.816175
4996.513000,-0.909310
4996.514000,-1.002281
4996.515000,-0.922158
4996.516000,-0.856302
4996.517000,-0.860007
4996.518000,-0.817437
4996.519000,-0.831183
4996.520000,-0.837756
4996.521000,-0.751335
4996.522000,-0.743178
4996.523000,-0.771198
4996.524000,-0.672996
4996.525000,-0.729505
4996.526000,-0.760754
4996.527000,-0.687188
4996.528000,-0.566925
4996.529000,-0.549974
4996.530000,-0.503053
4996.531000,-0.538164
4996.532000,-0.556869
4996.533000,-0.484913
4996.534000,-0.500579
4996.535000,-0.521536
4996.536000,-0.492173
4996.537000,-0.475982
4996.538000,-0.449688
4996.539000,-0.393446
4996.540000,-0.439909
4996.541000,-0.464973
4996.542000,-0.365343
4996.543000,-0.238109
4996.544000,-0.313269
4996.545000,-0.310071
4996.546000,-0.271920
4996.547000,-0.320293
4996.548000,-0.273583
4996.549000,-0.196737
4996.550000,-0.208377
4996.551000,-0.204785
4996.552000,-0.259536
4996.553000,-0.410578
4996.554000,-0.277448
4996.555000,-0.152086
4996.556000,-0.228934
4996.557000,-0.259880
4996.558000,-0.246163
4996.559000,-0.205309
4996.560000,-0.118134
4996.561000,-0.260231
4996.562000,-0.255326
4996.563000,-0.144220
4996.564000,-0.171788
4996.565000,0.014443
4996.566000,-0.114653
4996.567000,-0.043915
4996.568000,-0.048008
4996.569000,-0.161744
4996.570000,-0.157273
4996.571000,-0.052241
4996.572000,0.035897
4996.573000,-0.000099
4996.574000,0.085664
4996.575000,0.132403
4996.576000,0.076615
4996.577000,0.175366
4996.578000,0.186706
4996.579000,0.208057
4996.580000,0.228101
4996.581000,0.167676
4996.582000,0.102749
4996.583000,0.178973
4996.584000,0.182857
4996.585000,0.249878
4996.586000,0.319920
4996.587000,0.336957
4996.588000,0.428121
4996.589000,0.460811
4996.590000,0.460681
4996.591000,0.603036
4996.592000,0.746739
4996.593000,0.841909
4996.594000,0.803994
4996.595000,0.761526
4996.596000,0.753088
4996.597000,0.771822
4996.598000,0.792962
4996.599000,0.799163
4996.600000,0.893771
4996.601000,0.865059
4996.602000,0.817227
4996.603000,0.886857
4996.604000,0.963891
4996.605000,1.024423
4996.606000,1.049113
4996.607000,1.145697
4996.608000,1.142127
4996.609000,1.113762
4996.610000,1.083720
4996.611000,1.160385
4996.612000,1.153968
4996.613000,1.200848
4996.614000,1.244745
4996.615000,1.251432
4996.616000,1.184158
4996.617000,1.135823
4996.618000,1.213877
4996.619000,1.227703
4996.620000,1.227064
4996.621000,1.271250
4996.622000,1.278943
4996.623000,1.237156
4996.624000,1.144651
4996.625000,1.144615
4996.626000,1.093473
4996.627000,0.981401
4996.628000,0.938387
4996.629000,0.899008
4996.630000,0.745722
4996.631000,0.750639
4996.632000,0.652808
4996.633000,0.672721
4996.634000,0.606451
4996.635000,0.600363
4996.636000,0.609101
4996.637000,0.602715
4996.638000,0.741596
4996.639000,0.743020
4996.640000,0.770865
4996.641000,0.747472
4996.642000,0.680579
4996.643000,0.698601
4996.644000,0.645768
4996.645000,0.658832
4996.646000,0.713792
4996.647000,0.724351
4996.648000,0.752162
4996.649000,0.720646
4996.650000,0.524688
4996.651000,0.533270
4996.652000,0.609167
4996.653000,0.563963
4996.654000,0.604245
4996.655000,0.586740
4996.656000,0.682627
4996.657000,0.668164
4996.658000,0.708715
4996.659000,0.675003
4996.660000,0.688154
4996.661000,0.662227
4996.662000,0.697207
4996.663000,0.681464
4996.664000,0.650188
4996.665000,0.679461
4996.666000,0.687351
4996.667000,0.618539
4996.668000,0.655550
4996.669000,0.618280
4996.670000,0.594489
4996.671000,0.611636
4996.672000,0.609709
4996.673000,0.619656
4996.674000,0.543978
4996.675000,0.475294
4996.676000,0.427339
4996.677000,0.453184
4996.678000,0.392269
4996.679000,0.369938
4996.680000,0.407839
4996.681000,0.418993
4996.682000,0.445733
4996.683000,0.336045
4996.684000,0.353055
4996.685000,0.311026
4996.686000,0.389283
4996.687000,0.352782
4996.688000,0.380025
4996.689000,0.300916
4996.690000,0.232838
4996.691000,0.211764
4996.692000,0.314068
4996.693000,0.285068
4996.694000,0.249197
4996.695000,0.257662
4996.696000,0.278635
4996.697000,0.164580
4996.698000,0.221764
4996.699000,0.236429
4996.700000,0.184083
4996.701000,0.209443
4996.702000,0.159039
4996.703000,0.152117
4996.704000,0.241913
4996.705000,0.195708
4996.706000,0.152187
4996.707000,0.215781
4996.708000,0.138464
4996.709000,0.027598
4996.710000,-0.036815
4996.711000,-0.023169
4996.712000,-0.054238
4996.713000,-0.158984
4996.714000,-0.179253
4996.715000,-0.208836
4996.716000,-0.270071
4996.717000,-0.269360
4996.718000,-0.315553
4996.719000,-0.383237
4996.720000,-0.367012
4996.721000,-0.451585
4996.722000,-0.481114
4996.723000,-0.522882
4996.724000,-0.499381
4996.725000,-0.443965
4996.726000,-0.415131
4996.727000,-0.391657
4996.728000,-0.483427
4996.729000,-0.479548
4996.730000,-0.537601
4996.731000,-0.497100
4996.732000,-0.502777
4996.733000,-0.519560
4996.734000,-0.480082
4996.735000,-0.408475
4996.736000,-0.427369
4996.737000,-0.424408
4996.738000,-0.382458
4996.739000,-0.438820
4996.740000,-0.431935
4996.741000,-0.430113
4996.742000,-0.508050
4996.743000,-0.531361
4996.744000,-0.538601
4996.745000,-0.637360
4996.746000,-0.698608
4996.747000,-0.817925
4996.748000,-0.755486
4996.749000,-0.819592
4996.750000,-0.893499
4996.751000,-0.979919
4996.752000,-0.965833
4996.753000,-1.050559
4996.754000,-1.169730
4996.755000,-1.252707
4996.756000,-1.186598
4996.757000,-1.233460
4996.758000,-1.224848
4996.759000,-1.084246
4996.760000,-1.074030
4996.761000,-1.037125
4996.762000,-0.932012
4996.763000,-0.996619
4996.764000,-1.010993
4996.765000,-0.997176
4996.766000,-0.974532
4996.767000,-0.894306
4996.768000,-0.911547
4996.769000,-0.969532
4996.770000,-0.914336
4996.771000,-0.866631
4996.772000,-0.777805
4996.773000,-0.778593
4996.774000,-0.779981
4996.775000,-0.801335
4996.776000,-0.799587
4996.777000,-0.811012
4996.778000,-0.828399
4996.779000,-0.878587
4996.780000,-0.933269
4996.781000,-1.000886
4996.782000,-0.958056
4996.783000,-0.926915
4996.784000,-0.865284
4996.785000,-0.861677
4996.786000,-0.867957
4996.787000,-0.768640
4996.788000,-0.766679
4996.789000,-0.719889
4996.790000,-0.659207
4996.791000,-0.710513
4996.792000,-0.621679
4996.793000,-0.717586
4996.794000,-0.714489
4996.795000,-0.704201
4996.796000,-0.723764
4996.797000,-0.840783
4996.798000,-0.828643
4996.799000,-0.788488
4996.800000,-0.706782
4996.801000,-0.564054
4996.802000,-0.464193
4996.803000,-0.548535
4996.804000,-0.641682
4996.805000,-0.643884
4996.806000,-0.644921
4996.807000,-0.657554
4996.808000,-0.710598
4996.809000,-0.655021
4996.810000,-0.614449
4996.811000,-0.543207
4996.812000,-0.514248
4996.813000,-0.609540
4996.814000,-0.539979
4996.815000,-0.528000
4996.816000,-0.554909
4996.817000,-0.484893
4996.818000,-0.449558
4996.819000,-0.442043
4996.820000,-0.447050
4996.821000,-0.417732
4996.822000,-0.419722
4996.823000,-0.523527
4996.824000,-0.476036
4996.825000,-0.478166
4996.826000,-0.461865
4996.827000,-0.363194
4996.828000,-0.230439
4996.829000,-0.209137
4996.830000,-0.258029
4996.831000,-0.129429
4996.832000,-0.170176
4996.833000,-0.141467
4996.834000,-0.171641
4996.835000,-0.158213
4996.836000,-0.066131
4996.837000,-0.116366
4996.838000,-0.225214
4996.839000,-0.283825
4996.840000,-0.207028
4996.841000,-0.211482
4996.842000,-0.257170
4996.843000,-0.208956
4996.844000,-0.226897
4996.845000,-0.224239
4996.846000,-0.156274
4996.847000,-0.100771
4996.848000,-0.164950
4996.849000,-0.211851
4996.850000,-0.297436
4996.851000,-0.227322
4996.852000,-0.151779
4996.853000,-0.235064
4996.854000,-0.307794
4996.855000,-0.223137
4996.856000,-0.115894
4996.857000,-0.176747
4996.858000,-0.099993
4996.859000,-0.110591
4996.860000,-0.102406
4996.861000,-0.058561
4996.862000,0.015207
4996.863000,0.042449
4996.864000,0.069329
4996.865000,0.015734
4996.866000,0.054739
4996.867000,0.125474
4996.868000,0.208506
4996.869000,0.212982
4996.870000,0.252169
4996.871000,0.271433
4996.872000,0.218587
4996.873000,0.254114
4996.874000,0.203688
4996.875000,0.162034
4996.876000,0.238347
4996.877000,0.312131
4996.878000,0.272512
4996.879000,0.343170
4996.880000,0.266155
4996.881000,0.253321
4996.882000,0.313414
4996.883000,0.289266
4996.884000,0.297141
4996.885000,0.298068
4996.886000,0.354784
4996.887000,0.338832
4996.888000,0.342116
4996.889000,0.315965
4996.890000,0.373564
4996.891000,0.352977
4996.892000,0.371905
4996.893000,0.386959
4996.894000,0.362363
4996.895000,0.321708
4996.896000,0.402892
4996.897000,0.509778
4996.898000,0.488528
4996.899000,0.461023
4996.900000,0.373333
4996.901000,0.371170
4996.902000,0.476511
4996.903000,0.559841
4996.904000,0.525674
4996.905000,0.598868
4996.906000,0.677808
4996.907000,0.677313
4996.908000,0.795076
4996.909000,0.739287
4996.910000,0.721404
4996.911000,0.845593
4996.912000,0.840282
4996.913000,0.850402
4996.914000,0.844479
4996.915000,0.839298
4996.916000,0.876404
4996.917000,0.915046
4996.918000,0.961619
4996.919000,0.951413
4996.920000,0.935716
4996.921000,1.003852
4996.922000,1.050055
4996.923000,1.045294
4996.924000,0.993140
4996.925000,0.941240
4996.926000,1.098889
4996.927000,1.020718
4996.928000,1.045719
4996.929000,0.953107
4996.930000,0.967572
4996.931000,1.013401
4996.932000,0.899724
4996.933000,0.879536
4996.934000,0.812986
4996.935000,0.784037
4996.936000,0.705588
4996.937000,0.640045
4996.938000,0.610182
4996.939000,0.547063
4996.940000,0.610190
4996.941000,0.579586
4996.942000,0.544829
4996.943000,0.625132
4996.944000,0.645912
4996.945000,0.624739
4996.946000,0.697295
4996.947000,0.627694
4996.948000,0.631529
4996.949000,0.588502
4996.950000,0.636477
4996.951000,0.663979
4996.952000,0.633969
4996.953000,0.639861
4996.954000,0.713191
4996.955000,0.703256
4996.956000,0.691293
4996.957000,0.567998
4996.958000,0.494317
4996.959000,0.471214
4996.960000,0.582159
4996.961000,0.543661
4996.962000,0.640069
4996.963000,0.659209
4996.964000,0.698126
4996.965000,0.595159
4996.966000,0.621130
4996.967000,0.520700
4996.968000,0.566341
4996.969000,0.586068
4996.970000,0.720074
4996.971000,0.698717
4996.972000,0.690408
4996.973000,0.702215
4996.974000,0.699848
4996.975000,0.754732
4996.976000,0.804051
4996.977000,0.809549
4996.978000,0.904389
4996.979000,0.809413
4996.980000,0.825633
4996.981000,0.724767
4996.982000,0.723625
4996.983000,0.810153
4996.984000,0.756759
4996.985000,0.667206
4996.986000,0.620303
4996.987000,0.654569
4996.988000,0.696466
4996.989000,0.684732
4996.990000,0.617514
4996.991000,0.680979
4996.992000,0.623403
4996.993000,0.663072
4996.994000,0.632867
4996.995000,0.618360
4996.996000,0.642603
4996.997000,0.682924
4996.998000,0.697569
4996.999000,0.702723
4997.000000,0.593036
4997.001000,0.532247
4997.002000,0.407087
4997.003000,0.362869
4997.004000,0.351287
4997.005000,0.382776
4997.006000,0.506253
4997.007000,0.494863
4997.008000,0.568891
4997.009000,0.582746
4997.010000,0.549275
4997.011000,0.580875
4997.012000,0.574845
4997.013000,0.549137
4997.014000,0.442225
4997.015000,0.546713
4997.016000,0.531403
4997.017000,0.405599
4997.018000,0.418829
4997.019000,0.428087
4997.020000,0.503046
4997.021000,0.610981
4997.022000,0.698241
4997.023000,0.654004
4997.024000,0.642446
4997.025000,0.652731
4997.026000,0.683952
4997.027000,0.726724
4997.028000,0.719093
4997.029000,0.694820
4997.030000,0.764075
4997.031000,0.814199
4997.032000,0.855615
4997.033000,0.885261
4997.034000,0.923411
4997.035000,0.984035
4997.036000,0.983430
4997.037000,0.842478
4997.038000,0.837514
4997.039000,0.793199
4997.040000,0.761461
4997.041000,0.711709
4997.042000,0.716446
4997.043000,0.624982
4997.044000,0.677811
4997.045000,0.698651
4997.046000,0.744163
4997.047000,0.772220
4997.048000,0.837216
4997.049000,0.871829
4997.050000,0.843663
4997.051000,0.781101
4997.052000,0.773278
4997.053000,0.795009
4997.054000,0.730663
4997.055000,0.747475
4997.056000,0.717620
4997.057000,0.651229
4997.058000,0.567435
4997.059000,0.581803
4997.060000,0.606582
4997.061000,0.559379
4997.062000,0.573388
4997.063000,0.484881
4997.064000,0.459346
4997.065000,0.432334
4997.066000,0.458986
4997.067000,0.406658
4997.068000,0.491004
4997.069000,0.411156
4997.070000,0.402955
4997.071000,0.430995
4997.072000,0.315132
4997.073000,0.295540
4997.074000,0.167451
4997.075000,0.127163
4997.076000,0.044965
4997.077000,-0.005507
4997.078000,0.004383
4997.079000,-0.094267
4997.080000,-0.077597
4997.081000,-0.041976
4997.082000,-0.108724
4997.083000,-0.163243
4997.084000,-0.255133
4997.085000,-0.374209
4997.086000,-0.377604
4997.087000,-0.462254
4997.088000,-0.519418
4997.089000,-0.545068
4997.090000,-0.562304
4997.091000,-0.592332
4997.092000,-0.671429
4997.093000,-0.727321
4997.094000,-0.599237
4997.095000,-0.607658
4997.096000,-0.711574
4997.097000,-0.701638
