time (ms), velocity (mm/s)
2099.109000,-0.110079
2099.110000,-0.039289
2099.111000,-0.027442
2099.112000,0.058703
2099.113000,-0.015443
2099.114000,0.028325
2099.115000,0.063083
2099.116000,0.071048
2099.117000,0.018888
2099.118000,0.000936
2099.119000,0.050035
2099.120000,-0.031329
2099.121000,0.094725
2099.122000,0.157301
2099.123000,0.113652
2099.124000,0.191428
2099.125000,0.164133
2099.126000,0.167780
2099.127000,0.161061
2099.128000,0.243163
2099.129000,0.271326
2099.130000,0.260413
2099.131000,0.297506
2099.132000,0.388586
2099.133000,0.417388
2099.134000,0.332204
2099.135000,0.396297
2099.136000,0.421840
2099.137000,0.465503
2099.138000,0.561248
2099.139000,0.478030
2099.140000,0.414939
2099.141000,0.517591
2099.142000,0.523547
2099.143000,0.415709
2099.144000,0.393520
2099.145000,0.408401
2099.146000,0.353082
2099.147000,0.368814
2099.148000,0.499451
2099.149000,0.582910
2099.150000,0.490863
2099.151000,0.494103
2099.152000,0.613393
2099.153000,0.576807
2099.154000,0.621262
2099.155000,0.663492
2099.156000,0.691326
2099.157000,0.692778
2099.158000,0.737947
2099.159000,0.840750
2099.160000,0.880233
2099.161000,0.895178
2099.162000,0.792224
2099.163000,0.796139
2099.164000,0.689244
2099.165000,0.711137
2099.166000,0.616661
2099.167000,0.742615
2099.168000,0.639853
2099.169000,0.529837
2099.170000,0.489425
2099.171000,0.532981
2099.172000,0.505510
2099.173000,0.554634
2099.174000,0.548359
2099.175000,0.718975
2099.176000,0.717667
2099.177000,0.736822
2099.178000,0.749747
2099.179000,0.739093
2099.180000,0.636896
2099.181000,0.592404
2099.182000,0.596515
2099.183000,0.612921
2099.184000,0.645464
2099.185000,0.639467
2099.186000,0.647210
2099.187000,0.538494
2099.188000,0.463856
2099.189000,0.479569
2099.190000,0.408542
2099.191000,0.421067
2099.192000,0.357598
2099.193000,0.386679
2099.194000,0.400773
2099.195000,0.345160
2099.196000,0.380610
2099.197000,0.348772
2099.198000,0.416045
2099.199000,0.382904
2099.200000,0.382666
2099.201000,0.392705
2099.202000,0.407753
2099.203000,0.335698
2099.204000,0.366520
2099.205000,0.388625
2099.206000,0.284858
2099.207000,0.317801
2099.208000,0.272945
2099.209000,0.279784
2099.210000,0.181464
2099.211000,0.190530
2099.212000,0.188105
2099.213000,0.206791
2099.214000,0.257825
2099.215000,0.155497
2099.216000,0.121604
2099.217000,0.178125
2099.218000,0.176972
2099.219000,0.192282
2099.220000,0.205941
2099.221000,0.206477
2099.222000,0.182374
2099.223000,0.323028
2099.224000,0.282282
2099.225000,0.233593
2099.226000,0.263636
2099.227000,0.260830
2099.228000,0.240662
2099.229000,0.273310
2099.230000,0.304308
2099.231000,0.388958
2099.232000,0.273074
2099.233000,0.292595
2099.234000,0.179433
2099.235000,0.149815
2099.236000,0.159896
2099.237000,0.125158
2099.238000,0.115579
2099.239000,0.107720
2099.240000,0.009714
2099.241000,-0.010536
2099.242000,-0.060283
2099.243000,-0.023472
2099.244000,-0.013797
2099.245000,-0.047339
2099.246000,-0.108872
2099.247000,-0.125396
2099.248000,-0.215252
2099.249000,-0.324671
2099.250000,-0.406560
2099.251000,-0.411540
2099.252000,-0.366197
2099.253000,-0.359430
2099.254000,-0.457332
2099.255000,-0.357440
2099.256000,-0.379614
2099.257000,-0.355883
2099.258000,-0.346625
2099.259000,-0.423582
2099.260000,-0.423600
2099.261000,-0.422184
2099.262000,-0.366530
2099.263000,-0.406673
2099.264000,-0.318899
2099.265000,-0.265015
2099.266000,-0.254977
2099.267000,-0.272962
2099.268000,-0.353913
2099.269000,-0.393924
2099.270000,-0.328960
2099.271000,-0.372325
2099.272000,-0.173883
2099.273000,-0.162191
2099.274000,-0.310292
2099.275000,-0.236098
2099.276000,-0.314397
2099.277000,-0.387204
2099.278000,-0.299846
2099.279000,-0.323821
2099.280000,-0.241251
2099.281000,-0.329180
2099.282000,-0.454469
2099.283000,-0.383559
2099.284000,-0.431606
2099.285000,-0.370542
2099.286000,-0.323813
2099.287000,-0.366873
2099.288000,-0.438800
2099.289000,-0.412179
2099.290000,-0.391163
2099.291000,-0.393269
2099.292000,-0.472134
2099.293000,-0.487046
2099.294000,-0.534679
2099.295000,-0.574277
2099.296000,-0.623524
2099.297000,-0.655213
2099.298000,-0.608532
2099.299000,-0.645855
2099.300000,-0.781903
2099.301000,-0.827312
2099.302000,-0.834869
2099.303000,-0.805169
2099.304000,-0.788609
2099.305000,-0.771530
2099.306000,-0.706733
2099.307000,-0.598164
2099.308000,-0.583798
2099.309000,-0.525630
2099.310000,-0.531581
2099.311000,-0.631443
2099.312000,-0.619141
2099.313000,-0.645437
2099.314000,-0.700626
2099.315000,-0.696185
2099.316000,-0.629481
2099.317000,-0.566005
2099.318000,-0.511432
2099.319000,-0.471843
2099.320000,-0.518839
2099.321000,-0.563093
2099.322000,-0.598217
2099.323000,-0.584508
2099.324000,-0.621045
2099.325000,-0.633906
2099.326000,-0.609954
2099.327000,-0.650714
2099.328000,-0.570007
2099.329000,-0.512006
2099.330000,-0.546210
2099.331000,-0.623188
2099.332000,-0.556992
2099.333000,-0.605967
2099.334000,-0.614095
2099.335000,-0.605232
2099.336000,-0.464598
2099.337000,-0.437377
2099.338000,-0.440738
2099.339000,-0.437711
2099.340000,-0.537441
2099.341000,-0.434114
2099.342000,-0.320423
2099.343000,-0.303672
2099.344000,-0.261652
2099.345000,-0.187577
2099.346000,-0.191991
2099.347000,-0.240233
2099.348000,-0.240019
2099.349000,-0.240200
2099.350000,-0.210930
2099.351000,-0.190189
2099.352000,-0.201360
2099.353000,-0.257326
2099.354000,-0.160698
2099.355000,-0.088559
2099.356000,-0.110615
2099.357000,-0.006505
2099.358000,-0.019312
2099.359000,-0.007101
2099.360000,0.017083
2099.361000,0.030424
2099.362000,0.161987
2099.363000,0.142947
2099.364000,0.179135
2099.365000,0.097553
2099.366000,0.069588
2099.367000,0.070116
2099.368000,0.175712
2099.369000,0.216177
2099.370000,0.144739
2099.371000,0.176547
2099.372000,0.101128
2099.373000,0.193790
2099.374000,0.180725
2099.375000,0.214708
2099.376000,0.212841
2099.377000,0.271989
2099.378000,0.272589
2099.379000,0.290233
2099.380000,0.328323
2099.381000,0.329677
2099.382000,0.381837
2099.383000,0.315174
2099.384000,0.376109
2099.385000,0.342032
2099.386000,0.283878
2099.387000,0.310068
2099.388000,0.279905
2099.389000,0.288628
2099.390000,0.322359
2099.391000,0.254454
2099.392000,0.337235
2099.393000,0.330175
2099.394000,0.441026
2099.395000,0.484386
2099.396000,0.512269
2099.397000,0.470114
2099.398000,0.588193
2099.399000,0.588450
2099.400000,0.512489
2099.401000,0.507740
2099.402000,0.396039
2099.403000,0.307577
2099.404000,0.314444
2099.405000,0.268779
2099.406000,0.264048
2099.407000,0.204969
2099.408000,0.151945
2099.409000,0.165774
2099.410000,0.289781
2099.411000,0.282992
2099.412000,0.385231
2099.413000,0.312454
2099.414000,0.373222
2099.415000,0.433317
2099.416000,0.603513
2099.417000,0.478810
2099.418000,0.403610
2099.419000,0.423484
2099.420000,0.353729
2099.421000,0.327794
2099.422000,0.336856
2099.423000,0.408192
2099.424000,0.528735
2099.425000,0.536504
2099.426000,0.530639
2099.427000,0.496460
2099.428000,0.427771
2099.429000,0.406486
2099.430000,0.463032
2099.431000,0.410677
2099.432000,0.434802
2099.433000,0.284927
2099.434000,0.181001
2099.435000,0.163664
2099.436000,0.126841
2099.437000,0.155143
2099.438000,0.203046
2099.439000,0.241467
2099.440000,0.303530
2099.441000,0.286650
2099.442000,0.356638
2099.443000,0.351189
2099.444000,0.412664
2099.445000,0.470406
2099.446000,0.561193
2099.447000,0.470110
2099.448000,0.455629
2099.449000,0.380181
2099.450000,0.343076
2099.451000,0.462413
2099.452000,0.542148
2099.453000,0.555381
2099.454000,0.456556
2099.455000,0.491343
2099.456000,0.449044
2099.457000,0.409214
2099.458000,0.460420
2099.459000,0.459264
2099.460000,0.466945
2099.461000,0.386784
2099.462000,0.411605
2099.463000,0.279340
2099.464000,0.167456
2099.465000,0.175826
2099.466000,0.212182
2099.467000,0.173562
2099.468000,0.104944
2099.469000,0.074178
2099.470000,0.136860
2099.471000,0.160003
2099.472000,0.101785
2099.473000,0.094214
2099.474000,0.098440
2099.475000,0.066659
2099.476000,0.000818
2099.477000,0.074192
2099.478000,0.150234
2099.479000,0.101390
2099.480000,0.113000
2099.481000,0.079256
2099.482000,0.052002
2099.483000,0.013273
2099.484000,-0.041447
2099.485000,-0.038528
2099.486000,-0.101107
2099.487000,-0.102658
2099.488000,-0.123977
2099.489000,-0.018276
2099.490000,0.100965
2099.491000,0.030471
2099.492000,-0.025080
2099.493000,-0.002037
2099.494000,0.064865
2099.495000,-0.049913
2099.496000,-0.097845
2099.497000,-0.088753
2099.498000,-0.109616
2099.499000,-0.147996
2099.500000,-0.039131
2099.501000,-0.105308
2099.502000,-0.138496
2099.503000,-0.131698
2099.504000,-0.198545
2099.505000,-0.309357
2099.506000,-0.379793
2099.507000,-0.346837
2099.508000,-0.398733
2099.509000,-0.405154
2099.510000,-0.413498
2099.511000,-0.438135
2099.512000,-0.391388
2099.513000,-0.525964
2099.514000,-0.508687
2099.515000,-0.527618
2099.516000,-0.491483
2099.517000,-0.497603
2099.518000,-0.524193
2099.519000,-0.546179
2099.520000,-0.518135
2099.521000,-0.432569
2099.522000,-0.479320
2099.523000,-0.562019
2099.524000,-0.544553
2099.525000,-0.531917
2099.526000,-0.509548
2099.527000,-0.561577
2099.528000,-0.545314
2099.529000,-0.580164
2099.530000,-0.564203
2099.531000,-0.574052
2099.532000,-0.556149
2099.533000,-0.367926
2099.534000,-0.379665
2099.535000,-0.260170
2099.536000,-0.297339
2099.537000,-0.353946
2099.538000,-0.267715
2099.539000,-0.240357
2099.540000,-0.223375
2099.541000,-0.332536
2099.542000,-0.226108
2099.543000,-0.295657
2099.544000,-0.326561
2099.545000,-0.327676
2099.546000,-0.282339
2099.547000,-0.287511
2099.548000,-0.294219
2099.549000,-0.354402
2099.550000,-0.488443
2099.551000,-0.432778
2099.552000,-0.451869
2099.553000,-0.511779
2099.554000,-0.514432
2099.555000,-0.488242
2099.556000,-0.393255
2099.557000,-0.324025
2099.558000,-0.340061
2099.559000,-0.439537
2099.560000,-0.331270
2099.561000,-0.397841
2099.562000,-0.437815
2099.563000,-0.326220
2099.564000,-0.347270
2099.565000,-0.326506
2099.566000,-0.297465
2099.567000,-0.256844
2099.568000,-0.266751
2099.569000,-0.377665
2099.570000,-0.274104
2099.571000,-0.290375
2099.572000,-0.300323
2099.573000,-0.312440
2099.574000,-0.212436
2099.575000,-0.188393
2099.576000,-0.244407
2099.577000,-0.315572
2099.578000,-0.260189
2099.579000,-0.360131
2099.580000,-0.355533
2099.581000,-0.266801
2099.582000,-0.253052
2099.583000,-0.283416
2099.584000,-0.257985
2099.585000,-0.247878
2099.586000,-0.328053
2099.587000,-0.360829
2099.588000,-0.356301
2099.589000,-0.264933
2099.590000,-0.222934
2099.591000,-0.222135
2099.592000,-0.222301
2099.593000,-0.127920
2099.594000,-0.138538
2099.595000,-0.165567
2099.596000,-0.206388
2099.597000,-0.028510
2099.598000,-0.041866
2099.599000,0.026875
2099.600000,-0.075477
2099.601000,-0.083625
2099.602000,-0.072078
2099.603000,-0.023804
2099.604000,0.049488
2099.605000,0.001744
2099.606000,0.011355
2099.607000,0.050767
2099.608000,-0.038419
2099.609000,-0.025454
2099.610000,-0.063403
2099.611000,-0.092688
2099.612000,-0.141980
2099.613000,-0.102540
2099.614000,-0.063232
2099.615000,-0.120727
2099.616000,-0.212776
2099.617000,-0.205616
2099.618000,-0.174871
2099.619000,-0.217252
2099.620000,-0.166064
2099.621000,-0.067841
2099.622000,-0.039518
2099.623000,0.040530
2099.624000,0.069836
2099.625000,0.164161
2099.626000,0.160706
2099.627000,0.165778
2099.628000,0.206733
2099.629000,0.187213
2099.630000,0.107152
2099.631000,0.036628
2099.632000,-0.018024
2099.633000,-0.069096
2099.634000,-0.031158
2099.635000,-0.137143
2099.636000,-0.115189
2099.637000,-0.152343
2099.638000,-0.158020
2099.639000,-0.116731
2099.640000,-0.051629
2099.641000,-0.068389
2099.642000,-0.051841
2099.643000,-0.095772
2099.644000,-0.056711
2099.645000,0.030179
2099.646000,0.016116
2099.647000,0.005673
2099.648000,-0.110451
2099.649000,-0.010601
2099.650000,0.041462
2099.651000,0.075901
2099.652000,0.053058
2099.653000,0.032412
2099.654000,0.035345
2099.655000,0.069946
2099.656000,0.032577
2099.657000,-0.009139
2099.658000,0.103569
2099.659000,0.138224
2099.660000,0.145838
2099.661000,0.201000
2099.662000,0.223499
2099.663000,0.164997
2099.664000,0.178505
2099.665000,0.113613
2099.666000,0.181968
2099.667000,0.201623
2099.668000,0.186586
2099.669000,0.303027
2099.670000,0.345297
2099.671000,0.295333
2099.672000,0.291962
2099.673000,0.257931
2099.674000,0.274429
2099.675000,0.413674
2099.676000,0.409680
2099.677000,0.325868
2099.678000,0.287327
2099.679000,0.245190
2099.680000,0.158602
2099.681000,0.067412
2099.682000,0.055678
2099.683000,0.094188
2099.684000,0.109317
2099.685000,-0.000055
2099.686000,0.004770
2099.687000,0.012569
2099.688000,0.138374
2099.689000,0.091849
2099.690000,0.074704
2099.691000,0.060436
2099.692000,0.073119
2099.693000,-0.018489
2099.694000,0.012476
2099.695000,-0.112835
2099.696000,-0.059727
2099.697000,0.104835
2099.698000,0.048155
2099.699000,0.092282
2099.700000,0.010900
2099.701000,-0.080053
2099.702000,-0.062230
2099.703000,-0.015985
2099.704000,0.041305
2099.705000,0.067860
2099.706000,0.136560
2099.707000,0.101395
2099.708000,0.081530
2099.709000,0.029802
2099.710000,-0.001173
2099.711000,-0.042587
2099.712000,-0.107278
2099.713000,-0.105932
2099.714000,-0.156877
2099.715000,-0.154674
2099.716000,-0.157648
2099.717000,-0.252135
2099.718000,-0.233767
2099.719000,-0.193040
2099.720000,-0.181157
2099.721000,-0.319046
2099.722000,-0.260595
2099.723000,-0.231599
2099.724000,-0.163371
2099.725000,-0.072583
2099.726000,0.036249
2099.727000,0.088304
2099.728000,0.053861
2099.729000,0.011002
2099.730000,0.090370
2099.731000,0.100807
2099.732000,0.040401
2099.733000,0.135046
2099.734000,0.040513
2099.735000,-0.048377
2099.736000,-0.013387
2099.737000,0.077192
2099.738000,0.132345
2099.739000,0.063762
2099.740000,0.155634
2099.741000,0.170042
2099.742000,0.137579
2099.743000,0.166360
2099.744000,0.310044
2099.745000,0.347891
2099.746000,0.399295
2099.747000,0.440582
2099.748000,0.352326
2099.749000,0.339124
2099.750000,0.405371
2099.751000,0.443405
2099.752000,0.352461
2099.753000,0.442874
2099.754000,0.509978
2099.755000,0.546715
2099.756000,0.497188
2099.757000,0.541010
2099.758000,0.561952
2099.759000,0.581764
2099.760000,0.653295
2099.761000,0.620933
2099.762000,0.571485
2099.763000,0.505279
2099.764000,0.464576
2099.765000,0.419751
2099.766000,0.474160
2099.767000,0.497606
2099.768000,0.551228
2099.769000,0.499406
2099.770000,0.498832
2099.771000,0.548009
2099.772000,0.531484
2099.773000,0.458608
2099.774000,0.442924
2099.775000,0.550649
2099.776000,0.616258
2099.777000,0.716564
2099.778000,0.699149
2099.779000,0.723595
2099.780000,0.716346
2099.781000,0.693418
2099.782000,0.707879
2099.783000,0.580746
2099.784000,0.616185
2099.785000,0.603173
2099.786000,0.513893
2099.787000,0.526305
2099.788000,0.475575
2099.789000,0.498087
2099.790000,0.459639
2099.791000,0.472438
2099.792000,0.389046
2099.793000,0.483027
2099.794000,0.558098
2099.795000,0.527734
2099.796000,0.580057
2099.797000,0.471957
2099.798000,0.462855
2099.799000,0.339213
2099.800000,0.281794
2099.801000,0.317419
2099.802000,0.306753
2099.803000,0.422880
2099.804000,0.403302
2099.805000,0.360003
2099.806000,0.278497
2099.807000,0.268454
2099.808000,0.292010
2099.809000,0.313924
2099.810000,0.264945
2099.811000,0.266873
2099.812000,0.289796
2099.813000,0.252675
2099.814000,0.284879
2099.815000,0.310001
2099.816000,0.256046
2099.817000,0.302071
2099.818000,0.313595
2099.819000,0.349376
2099.820000,0.416469
2099.821000,0.401711
2099.822000,0.328829
2099.823000,0.253060
2099.824000,0.297576
2099.825000,0.211735
2099.826000,0.134096
2099.827000,0.110180
2099.828000,0.075780
2099.829000,0.060337
2099.830000,0.094262
2099.831000,0.099014
2099.832000,0.005479
2099.833000,0.019308
2099.834000,0.178874
2099.835000,0.197247
2099.836000,0.242107
2099.837000,0.268323
2099.838000,0.380200
2099.839000,0.585449
2099.840000,0.623309
2099.841000,0.745046
2099.842000,0.774942
2099.843000,0.800841
2099.844000,0.765432
2099.845000,0.757329
2099.846000,0.748734
2099.847000,0.802600
2099.848000,0.748358
2099.849000,0.824567
2099.850000,0.879134
2099.851000,0.892487
2099.852000,0.967039
2099.853000,1.095870
2099.854000,1.126695
2099.855000,1.116037
2099.856000,1.002463
2099.857000,1.009935
2099.858000,0.929386
2099.859000,0.946002
2099.860000,0.804678
2099.861000,0.809505
2099.862000,0.739445
2099.863000,0.757562
2099.864000,0.675364
2099.865000,0.711636
2099.866000,0.730495
2099.867000,0.696503
2099.868000,0.597228
2099.869000,0.595174
2099.870000,0.564191
2099.871000,0.443911
2099.872000,0.410462
2099.873000,0.466552
2099.874000,0.412024
2099.875000,0.449648
2099.876000,0.595437
2099.877000,0.664704
2099.878000,0.644870
2099.879000,0.690199
2099.880000,0.660074
2099.881000,0.642545
2099.882000,0.658449
2099.883000,0.656909
2099.884000,0.542492
2099.885000,0.491387
2099.886000,0.383388
2099.887000,0.385741
2099.888000,0.422146
2099.889000,0.405879
2099.890000,0.289780
2099.891000,0.266872
2099.892000,0.240706
2099.893000,0.257859
2099.894000,0.182215
2099.895000,0.324237
2099.896000,0.210299
2099.897000,0.164572
2099.898000,0.198046
2099.899000,0.245583
2099.900000,0.354380
2099.901000,0.304392
2099.902000,0.400123
2099.903000,0.387298
2099.904000,0.393018
2099.905000,0.292566
2099.906000,0.277292
2099.907000,0.267439
2099.908000,0.229996
2099.909000,0.099046
2099.910000,0.034596
2099.911000,0.086448
2099.912000,0.011171
2099.913000,-0.047743
2099.914000,-0.020570
2099.915000,-0.068253
2099.916000,-0.199523
2099.917000,-0.275061
2099.918000,-0.351308
2099.919000,-0.414526
2099.920000,-0.420737
2099.921000,-0.433517
2099.922000,-0.419761
2099.923000,-0.518403
2099.924000,-0.385588
2099.925000,-0.329483
2099.926000,-0.167610
2099.927000,-0.246322
2099.928000,-0.294473
2099.929000,-0.319859
2099.930000,-0.257612
2099.931000,-0.245646
2099.932000,-0.243226
2099.933000,-0.316747
2099.934000,-0.224712
2099.935000,-0.353197
2099.936000,-0.466831
2099.937000,-0.482446
2099.938000,-0.505824
2099.939000,-0.497644
2099.940000,-0.461295
2099.941000,-0.450406
2099.942000,-0.353756
2099.943000,-0.402619
2099.944000,-0.350833
2099.945000,-0.294086
2099.946000,-0.249649
2099.947000,-0.268040
2099.948000,-0.282154
2099.949000,-0.271453
2099.950000,-0.206747
2099.951000,-0.299093
2099.952000,-0.266033
2099.953000,-0.210152
2099.954000,-0.216397
2099.955000,-0.181841
2099.956000,-0.163051
2099.957000,-0.065610
2099.958000,-0.014489
2099.959000,-0.173396
2099.960000,-0.172256
2099.961000,-0.121095
2099.962000,-0.055977
2099.963000,-0.069502
2099.964000,-0.062963
2099.965000,-0.103115
2099.966000,-0.020919
2099.967000,-0.071069
2099.968000,-0.242209
2099.969000,-0.316677
2099.970000,-0.361297
2099.971000,-0.405597
2099.972000,-0.353916
2099.973000,-0.386163
2099.974000,-0.458575
2099.975000,-0.485380
2099.976000,-0.593688
2099.977000,-0.661596
2099.978000,-0.645197
2099.979000,-0.579315
2099.980000,-0.660794
2099.981000,-0.591832
2099.982000,-0.641917
2099.983000,-0.616200
2099.984000,-0.705408
2099.985000,-0.761453
2099.986000,-0.784669
2099.987000,-0.824313
2099.988000,-0.904519
2099.989000,-0.991165
2099.990000,-1.011571
2099.991000,-0.969596
2099.992000,-0.960786
