time (ms), velocity (mm/s)
7194.020000,0.315607
7194.021000,0.324469
7194.022000,0.383869
7194.023000,0.402554
7194.024000,0.447442
7194.025000,0.448720
7194.026000,0.482072
7194.027000,0.612158
7194.028000,0.740797
7194.029000,0.718485
7194.030000,0.723224
7194.031000,0.837299
7194.032000,0.776447
7194.033000,0.715162
7194.034000,0.663836
7194.035000,0.690026
7194.036000,0.723974
7194.037000,0.589212
7194.038000,0.560286
7194.039000,0.550996
7194.040000,0.509719
7194.041000,0.597007
7194.042000,0.624641
7194.043000,0.573248
7194.044000,0.617041
7194.045000,0.656925
7194.046000,0.620971
7194.047000,0.684847
7194.048000,0.772804
7194.049000,0.714749
7194.050000,0.732527
7194.051000,0.480497
7194.052000,0.436386
7194.053000,0.444571
7194.054000,0.445782
7194.055000,0.392419
7194.056000,0.384811
7194.057000,0.453689
7194.058000,0.517973
7194.059000,0.493936
7194.060000,0.496049
7194.061000,0.476689
7194.062000,0.407595
7194.063000,0.468461
7194.064000,0.484891
7194.065000,0.477107
7194.066000,0.529306
7194.067000,0.364513
7194.068000,0.335221
7194.069000,0.360524
7194.070000,0.460857
7194.071000,0.420190
7194.072000,0.361180
7194.073000,0.348847
7194.074000,0.262890
7194.075000,0.175589
7194.076000,0.211598
7194.077000,0.083023
7194.078000,0.052147
7194.079000,-0.046445
7194.080000,-0.026706
7194.081000,0.063575
7194.082000,-0.003253
7194.083000,-0.024609
7194.084000,-0.058470
7194.085000,0.007934
7194.086000,-0.092760
7194.087000,-0.093459
7194.088000,-0.077985
7194.089000,-0.179795
7194.090000,-0.232622
7194.091000,-0.261343
7194.092000,-0.307867
7194.093000,-0.348367
7194.094000,-0.475705
7194.095000,-0.577411
7194.096000,-0.523746
7194.097000,-0.590485
7194.098000,-0.586882
7194.099000,-0.633605
7194.100000,-0.607204
7194.101000,-0.510651
7194.102000,-0.534791
7194.103000,-0.473196
7194.104000,-0.422995
7194.105000,-0.446203
7194.106000,-0.431889
7194.107000,-0.433285
7194.108000,-0.357510
7194.109000,-0.332823
7194.110000,-0.368865
7194.111000,-0.393995
7194.112000,-0.415983
7194.113000,-0.511572
7194.114000,-0.505396
7194.115000,-0.596928
7194.116000,-0.637830
7194.117000,-0.550060
7194.118000,-0.550270
7194.119000,-0.477678
7194.120000,-0.577079
7194.121000,-0.619580
7194.122000,-0.586463
7194.123000,-0.461046
7194.124000,-0.427221
7194.125000,-0.494472
7194.126000,-0.507026
7194.127000,-0.516354
7194.128000,-0.559812
7194.129000,-0.488284
7194.130000,-0.550823
7194.131000,-0.540533
7194.132000,-0.567038
7194.133000,-0.541931
7194.134000,-0.550395
7194.135000,-0.591876
7194.136000,-0.547872
7194.137000,-0.588247
7194.138000,-0.650420
7194.139000,-0.583729
7194.140000,-0.572291
7194.141000,-0.621652
7194.142000,-0.575741
7194.143000,-0.536770
7194.144000,-0.614378
7194.145000,-0.636010
7194.146000,-0.684092
7194.147000,-0.690742
7194.148000,-0.701828
7194.149000,-0.638337
7194.150000,-0.610939
7194.151000,-0.568930
7194.152000,-0.540310
7194.153000,-0.444789
7194.154000,-0.528310
7194.155000,-0.472130
7194.156000,-0.406913
7194.157000,-0.377334
7194.158000,-0.311830
7194.159000,-0.200163
7194.160000,-0.307619
7194.161000,-0.276429
7194.162000,-0.255883
7194.163000,-0.232597
7194.164000,-0.182161
7194.165000,-0.121906
7194.166000,-0.217199
7194.167000,-0.197405
7194.168000,-0.244995
7194.169000,-0.349299
7194.170000,-0.282949
7194.171000,-0.206523
7194.172000,-0.244415
7194.173000,-0.298461
7194.174000,-0.304077
7194.175000,-0.342325
7194.176000,-0.279273
7194.177000,-0.242369
7194.178000,-0.295740
7194.179000,-0.288089
7194.180000,-0.187971
7194.181000,-0.130957
7194.182000,-0.100366
7194.183000,-0.091943
7194.184000,-0.067064
7194.185000,-0.129059
7194.186000,-0.215420
7194.187000,-0.205703
7194.188000,-0.231005
7194.189000,-0.218234
7194.190000,-0.208401
7194.191000,-0.149737
7194.192000,-0.061243
7194.193000,-0.033447
7194.194000,-0.006459
7194.195000,0.092719
7194.196000,0.125170
7194.197000,0.082081
7194.198000,0.080339
7194.199000,0.076040
7194.200000,0.051533
7194.201000,0.075568
7194.202000,-0.026720
7194.203000,-0.025673
7194.204000,0.003992
7194.205000,0.020495
7194.206000,0.084531
7194.207000,0.055909
7194.208000,0.079983
7194.209000,0.030048
7194.210000,-0.015409
7194.211000,0.068646
7194.212000,0.098417
7194.213000,0.082280
7194.214000,0.047053
7194.215000,0.012469
7194.216000,-0.112611
7194.217000,-0.059863
7194.218000,-0.041953
7194.219000,-0.055223
7194.220000,-0.065763
7194.221000,-0.020558
7194.222000,-0.191422
7194.223000,-0.111939
7194.224000,-0.092223
7194.225000,-0.205850
7194.226000,-0.270090
7194.227000,-0.264904
7194.228000,-0.288558
7194.229000,-0.246798
7194.230000,-0.380711
7194.231000,-0.342395
7194.232000,-0.283460
7194.233000,-0.315054
7194.234000,-0.275249
7194.235000,-0.214661
7194.236000,-0.237091
7194.237000,-0.245530
7194.238000,-0.295551
7194.239000,-0.351107
7194.240000,-0.267594
7194.241000,-0.179212
7194.242000,-0.133666
7194.243000,-0.074438
7194.244000,-0.108033
7194.245000,0.044020
7194.246000,0.044681
7194.247000,0.094447
7194.248000,0.083794
7194.249000,0.205613
7194.250000,0.179059
7194.251000,0.176889
7194.252000,0.162651
7194.253000,0.326981
7194.254000,0.280549
7194.255000,0.228935
7194.256000,0.070101
7194.257000,0.083061
7194.258000,0.102097
7194.259000,0.034206
7194.260000,0.042333
7194.261000,0.093796
7194.262000,0.050286
7194.263000,-0.060182
7194.264000,0.026565
7194.265000,0.096691
7194.266000,0.090361
7194.267000,0.109712
7194.268000,0.021756
7194.269000,0.111863
7194.270000,0.146060
7194.271000,0.211348
7194.272000,0.312691
7194.273000,0.375694
7194.274000,0.399246
7194.275000,0.414095
7194.276000,0.445218
7194.277000,0.374885
7194.278000,0.332640
7194.279000,0.253210
7194.280000,0.201871
7194.281000,0.210668
7194.282000,0.163378
7194.283000,0.170862
7194.284000,0.196645
7194.285000,0.264785
7194.286000,0.213790
7194.287000,0.173923
7194.288000,0.082313
7194.289000,0.117039
7194.290000,0.181379
7194.291000,0.139106
7194.292000,0.117962
7194.293000,0.113234
7194.294000,0.216673
7194.295000,0.175544
7194.296000,0.153579
7194.297000,0.227438
7194.298000,0.277550
7194.299000,0.242878
7194.300000,0.210827
7194.301000,0.237137
7194.302000,0.175134
7194.303000,0.233837
7194.304000,0.239462
7194.305000,0.322317
7194.306000,0.356783
7194.307000,0.387940
7194.308000,0.256646
7194.309000,0.292342
7194.310000,0.433368
7194.311000,0.411608
7194.312000,0.498298
7194.313000,0.503647
7194.314000,0.603795
7194.315000,0.600863
7194.316000,0.527009
7194.317000,0.490719
7194.318000,0.456707
7194.319000,0.398745
7194.320000,0.415132
7194.321000,0.449605
7194.322000,0.458287
7194.323000,0.388754
7194.324000,0.397377
7194.325000,0.263553
7194.326000,0.214593
7194.327000,0.261674
7194.328000,0.328946
7194.329000,0.399178
7194.330000,0.357801
7194.331000,0.343039
7194.332000,0.363612
7194.333000,0.278051
7194.334000,0.329841
7194.335000,0.314932
7194.336000,0.345523
7194.337000,0.376196
7194.338000,0.411404
7194.339000,0.451188
7194.340000,0.489355
7194.341000,0.551861
7194.342000,0.650008
7194.343000,0.652927
7194.344000,0.656931
7194.345000,0.697910
7194.346000,0.724062
7194.347000,0.734523
7194.348000,0.691198
7194.349000,0.570306
7194.350000,0.580768
7194.351000,0.665851
7194.352000,0.643555
7194.353000,0.687318
7194.354000,0.650390
7194.355000,0.636983
7194.356000,0.751172
7194.357000,0.779182
7194.358000,0.752882
7194.359000,0.755414
7194.360000,0.643897
7194.361000,0.620278
7194.362000,0.621716
7194.363000,0.640877
7194.364000,0.563312
7194.365000,0.544257
7194.366000,0.470999
7194.367000,0.537927
7194.368000,0.448702
7194.369000,0.547081
7194.370000,0.617050
7194.371000,0.622267
7194.372000,0.638086
7194.373000,0.611046
7194.374000,0.536865
7194.375000,0.371349
7194.376000,0.450029
7194.377000,0.403815
7194.378000,0.378926
7194.379000,0.298808
7194.380000,0.351911
7194.381000,0.396144
7194.382000,0.481161
7194.383000,0.476361
7194.384000,0.428686
7194.385000,0.493415
7194.386000,0.448118
7194.387000,0.563146
7194.388000,0.520560
7194.389000,0.565597
7194.390000,0.517360
7194.391000,0.572033
7194.392000,0.543390
7194.393000,0.462370
7194.394000,0.395627
7194.395000,0.374679
7194.396000,0.424884
7194.397000,0.366849
7194.398000,0.334568
7194.399000,0.368756
7194.400000,0.364065
7194.401000,0.375753
7194.402000,0.361001
7194.403000,0.355633
7194.404000,0.286170
7194.405000,0.223139
7194.406000,0.119156
7194.407000,0.092071
7194.408000,-0.013589
7194.409000,0.050526
7194.410000,0.101557
7194.411000,0.005554
7194.412000,-0.001396
7194.413000,0.074937
7194.414000,-0.082837
7194.415000,-0.056182
7194.416000,0.050159
7194.417000,0.023296
7194.418000,0.002173
7194.419000,0.099083
7194.420000,0.058755
7194.421000,0.049483
7194.422000,0.072100
7194.423000,0.122870
7194.424000,0.137693
7194.425000,0.049712
7194.426000,-0.013399
7194.427000,-0.069048
7194.428000,-0.111713
7194.429000,-0.197454
7194.430000,-0.268160
7194.431000,-0.270744
7194.432000,-0.322183
7194.433000,-0.323208
7194.434000,-0.244328
7194.435000,-0.258632
7194.436000,-0.252118
7194.437000,-0.300552
7194.438000,-0.252224
7194.439000,-0.233547
7194.440000,-0.278934
7194.441000,-0.337690
7194.442000,-0.386602
7194.443000,-0.451870
7194.444000,-0.472014
7194.445000,-0.417146
7194.446000,-0.494454
7194.447000,-0.536960
7194.448000,-0.521277
7194.449000,-0.530339
7194.450000,-0.456761
7194.451000,-0.546228
7194.452000,-0.588132
7194.453000,-0.520055
7194.454000,-0.574814
7194.455000,-0.539515
7194.456000,-0.623832
7194.457000,-0.519827
7194.458000,-0.560825
7194.459000,-0.565148
7194.460000,-0.489016
7194.461000,-0.518625
7194.462000,-0.477814
7194.463000,-0.457633
7194.464000,-0.494224
7194.465000,-0.444769
7194.466000,-0.427902
7194.467000,-0.434434
7194.468000,-0.381497
7194.469000,-0.344474
7194.470000,-0.402338
7194.471000,-0.537664
7194.472000,-0.467945
7194.473000,-0.515264
7194.474000,-0.579482
7194.475000,-0.492410
7194.476000,-0.462208
7194.477000,-0.470028
7194.478000,-0.506175
7194.479000,-0.538995
7194.480000,-0.583233
7194.481000,-0.662305
7194.482000,-0.734346
7194.483000,-0.842885
7194.484000,-0.891187
7194.485000,-0.901365
7194.486000,-1.039716
7194.487000,-0.998051
7194.488000,-1.089159
7194.489000,-1.084360
7194.490000,-1.069519
7194.491000,-0.997843
7194.492000,-1.012092
7194.493000,-0.911479
7194.494000,-0.932414
7194.495000,-0.980430
7194.496000,-0.841105
7194.497000,-0.856639
7194.498000,-0.897384
7194.499000,-0.876886
7194.500000,-0.858671
7194.501000,-0.801982
7194.502000,-0.806838
7194.503000,-0.843764
7194.504000,-0.773068
7194.505000,-0.840656
7194.506000,-0.811917
7194.507000,-0.782692
7194.508000,-0.763758
7194.509000,-0.754020
7194.510000,-0.856022
7194.511000,-0.764856
7194.512000,-0.798572
7194.513000,-0.826316
7194.514000,-0.818956
7194.515000,-0.769983
7194.516000,-0.663296
7194.517000,-0.567487
7194.518000,-0.586562
7194.519000,-0.599952
7194.520000,-0.553806
7194.521000,-0.620651
7194.522000,-0.622557
7194.523000,-0.632344
7194.524000,-0.649637
7194.525000,-0.587867
7194.526000,-0.669743
7194.527000,-0.715991
7194.528000,-0.697817
7194.529000,-0.677956
7194.530000,-0.683663
7194.531000,-0.635454
7194.532000,-0.689843
7194.533000,-0.664480
7194.534000,-0.585634
7194.535000,-0.605258
7194.536000,-0.697398
7194.537000,-0.728852
7194.538000,-0.682024
7194.539000,-0.664573
7194.540000,-0.682120
7194.541000,-0.638049
7194.542000,-0.484689
7194.543000,-0.430644
7194.544000,-0.338814
7194.545000,-0.341079
7194.546000,-0.294798
7194.547000,-0.248190
7194.548000,-0.306432
7194.549000,-0.235291
7194.550000,-0.250644
7194.551000,-0.140182
7194.552000,-0.007100
7194.553000,-0.038398
7194.554000,-0.010137
7194.555000,0.015154
7194.556000,-0.021228
7194.557000,0.074397
7194.558000,0.096491
7194.559000,0.188452
7194.560000,0.206479
7194.561000,0.130241
7194.562000,0.130777
7194.563000,0.071655
7194.564000,-0.009881
7194.565000,0.055028
7194.566000,0.040934
7194.567000,0.035504
7194.568000,0.014317
7194.569000,0.006846
7194.570000,0.162995
7194.571000,0.222518
7194.572000,0.246264
7194.573000,0.243729
7194.574000,0.130492
7194.575000,0.110361
7194.576000,0.147939
7194.577000,0.105552
7194.578000,0.125159
7194.579000,0.168980
7194.580000,0.177742
7194.581000,0.179491
7194.582000,0.207098
7194.583000,0.147711
7194.584000,0.182293
7194.585000,0.034078
7194.586000,0.156486
7194.587000,0.209790
7194.588000,0.194598
7194.589000,0.212591
7194.590000,0.130991
7194.591000,0.060318
7194.592000,0.113516
7194.593000,0.198739
7194.594000,0.198554
7194.595000,0.156678
7194.596000,0.128323
7194.597000,0.226596
7194.598000,0.229706
7194.599000,0.252964
7194.600000,0.247666
7194.601000,0.183655
7194.602000,0.135878
7194.603000,0.192479
7194.604000,0.185463
7194.605000,0.159307
7194.606000,0.180739
7194.607000,0.229612
7194.608000,0.211363
7194.609000,0.214686
7194.610000,0.162999
7194.611000,0.273472
7194.612000,0.198896
7194.613000,0.185856
7194.614000,0.122735
7194.615000,0.109730
7194.616000,-0.029872
7194.617000,0.017421
7194.618000,-0.106328
7194.619000,-0.177916
7194.620000,-0.218829
7194.621000,-0.187520
7194.622000,-0.214831
7194.623000,-0.210554
7194.624000,-0.220670
7194.625000,-0.196046
7194.626000,-0.186695
7194.627000,-0.088639
7194.628000,0.005962
7194.629000,-0.009976
7194.630000,-0.071267
7194.631000,-0.013765
7194.632000,-0.034532
7194.633000,-0.044033
7194.634000,-0.027348
7194.635000,0.062290
7194.636000,-0.020933
7194.637000,0.085852
7194.638000,0.151284
7194.639000,0.158806
7194.640000,0.180513
7194.641000,0.256794
7194.642000,0.296761
7194.643000,0.355753
7194.644000,0.417616
7194.645000,0.482151
7194.646000,0.521947
7194.647000,0.578655
7194.648000,0.549095
7194.649000,0.477735
7194.650000,0.442362
7194.651000,0.388499
7194.652000,0.357253
7194.653000,0.342177
7194.654000,0.346742
7194.655000,0.372433
7194.656000,0.368699
7194.657000,0.366776
7194.658000,0.342260
7194.659000,0.201971
7194.660000,0.230852
7194.661000,0.203032
7194.662000,0.148465
7194.663000,0.221982
7194.664000,0.173589
7194.665000,0.248137
7194.666000,0.157634
7194.667000,0.119481
7194.668000,0.170776
7194.669000,0.129871
7194.670000,0.168342
7194.671000,0.119373
7194.672000,0.125403
7194.673000,0.158197
7194.674000,0.104658
7194.675000,0.180569
7194.676000,0.186391
7194.677000,0.283169
7194.678000,0.332671
7194.679000,0.369882
7194.680000,0.354648
7194.681000,0.377088
7194.682000,0.366277
7194.683000,0.420570
7194.684000,0.443244
7194.685000,0.310706
7194.686000,0.311987
7194.687000,0.357097
7194.688000,0.371385
7194.689000,0.332073
7194.690000,0.398821
7194.691000,0.314076
7194.692000,0.322746
7194.693000,0.377247
7194.694000,0.290102
7194.695000,0.289496
7194.696000,0.324180
7194.697000,0.345630
7194.698000,0.256825
7194.699000,0.198443
7194.700000,0.197111
7194.701000,0.170564
7194.702000,0.078200
7194.703000,-0.037476
7194.704000,0.033391
7194.705000,0.100519
7194.706000,0.147241
7194.707000,0.189261
7194.708000,0.201792
7194.709000,0.175629
7194.710000,0.214664
7194.711000,0.256528
7194.712000,0.175613
7194.713000,0.189533
7194.714000,0.089718
7194.715000,0.046996
7194.716000,0.027604
7194.717000,-0.026101
7194.718000,-0.010394
7194.719000,-0.027293
7194.720000,-0.014554
7194.721000,-0.092784
7194.722000,-0.070799
7194.723000,0.010330
7194.724000,-0.077575
7194.725000,-0.120799
7194.726000,-0.059525
7194.727000,-0.120504
7194.728000,-0.027832
7194.729000,0.027910
7194.730000,0.060144
7194.731000,0.078871
7194.732000,0.150145
7194.733000,0.201503
7194.734000,0.113803
7194.735000,0.136400
7194.736000,0.106776
7194.737000,0.106201
7194.738000,0.145938
7194.739000,0.151111
7194.740000,0.097596
7194.741000,0.126144
7194.742000,0.195160
7194.743000,0.189091
7194.744000,0.174277
7194.745000,0.195845
7194.746000,0.178822
7194.747000,0.264491
7194.748000,0.213122
7194.749000,0.195672
7194.750000,0.136894
7194.751000,0.128919
7194.752000,0.095005
7194.753000,0.051774
7194.754000,0.028495
7194.755000,-0.069423
7194.756000,-0.030898
7194.757000,-0.003726
7194.758000,-0.097174
7194.759000,-0.104557
7194.760000,-0.173606
7194.761000,-0.127604
7194.762000,-0.054032
7194.763000,-0.034781
7194.764000,-0.030430
7194.765000,-0.117931
7194.766000,-0.154760
7194.767000,-0.175372
7194.768000,-0.066383
7194.769000,-0.051345
7194.770000,-0.050733
7194.771000,-0.016397
7194.772000,0.023585
7194.773000,0.013937
7194.774000,0.046750
7194.775000,0.050241
7194.776000,0.031057
7194.777000,0.037316
7194.778000,0.076947
7194.779000,0.162415
7194.780000,0.252554
7194.781000,0.309033
7194.782000,0.382847
7194.783000,0.365408
7194.784000,0.418176
7194.785000,0.480980
7194.786000,0.459250
7194.787000,0.370787
7194.788000,0.351942
7194.789000,0.400139
7194.790000,0.451427
7194.791000,0.398852
7194.792000,0.387285
7194.793000,0.366785
7194.794000,0.258697
7194.795000,0.285452
7194.796000,0.327763
7194.797000,0.347086
7194.798000,0.316620
7194.799000,0.162985
7194.800000,0.119840
7194.801000,0.070203
7194.802000,0.124248
7194.803000,0.134272
7194.804000,0.027112
7194.805000,0.001555
7194.806000,-0.070566
7194.807000,-0.014917
7194.808000,-0.004194
7194.809000,0.003762
7194.810000,0.020621
7194.811000,-0.072290
7194.812000,-0.026774
7194.813000,0.003026
7194.814000,0.101008
7194.815000,0.191262
7194.816000,0.197028
7194.817000,0.148343
7194.818000,0.160790
7194.819000,0.108481
7194.820000,0.227065
7194.821000,0.351325
7194.822000,0.330039
7194.823000,0.308339
7194.824000,0.321451
7194.825000,0.319296
7194.826000,0.243796
7194.827000,0.258523
7194.828000,0.264600
7194.829000,0.244447
7194.830000,0.252978
7194.831000,0.368387
7194.832000,0.400313
7194.833000,0.365052
7194.834000,0.335114
7194.835000,0.265862
7194.836000,0.267637
7194.837000,0.319313
7194.838000,0.384982
7194.839000,0.371148
7194.840000,0.294646
7194.841000,0.218303
7194.842000,0.173916
7194.843000,0.198279
7194.844000,0.197491
7194.845000,0.195959
7194.846000,0.279433
7194.847000,0.233209
7194.848000,0.219858
7194.849000,0.193109
7194.850000,0.128475
7194.851000,0.072104
7194.852000,0.215438
7194.853000,0.243453
7194.854000,0.221826
7194.855000,0.276828
7194.856000,0.239460
7194.857000,0.218440
7194.858000,0.076060
7194.859000,0.006611
7194.860000,-0.028389
7194.861000,0.009733
7194.862000,-0.003840
7194.863000,0.018802
7194.864000,0.023061
7194.865000,-0.024709
7194.866000,0.063648
7194.867000,0.164082
7194.868000,0.067276
7194.869000,-0.008516
7194.870000,0.000276
7194.871000,0.042552
7194.872000,-0.031598
7194.873000,0.013593
7194.874000,-0.042822
7194.875000,0.067639
7194.876000,0.083571
7194.877000,-0.031220
7194.878000,-0.067146
7194.879000,-0.135887
7194.880000,-0.183519
7194.881000,-0.069899
7194.882000,-0.044173
7194.883000,0.022807
7194.884000,0.075523
7194.885000,0.097205
7194.886000,0.025424
7194.887000,0.006630
7194.888000,0.043003
7194.889000,0.040255
7194.890000,0.029008
7194.891000,0.039468
7194.892000,-0.019697
7194.893000,0.042898
7194.894000,0.065488
7194.895000,0.050558
7194.896000,0.089749
7194.897000,-0.050753
7194.898000,0.029442
7194.899000,-0.035523
