time (ms), velocity (mm/s)
3198.018000,0.537107
3198.019000,0.522543
3198.020000,0.547785
3198.021000,0.612853
3198.022000,0.711795
3198.023000,0.704907
3198.024000,0.650680
3198.025000,0.706625
3198.026000,0.542017
3198.027000,0.541898
3198.028000,0.578923
3198.029000,0.547438
3198.030000,0.459385
3198.031000,0.430399
3198.032000,0.478065
3198.033000,0.485826
3198.034000,0.582433
3198.035000,0.602307
3198.036000,0.659880
3198.037000,0.730394
3198.038000,0.642103
3198.039000,0.763616
3198.040000,0.713207
3198.041000,0.645250
3198.042000,0.664122
3198.043000,0.734493
3198.044000,0.729335
3198.045000,0.711505
3198.046000,0.824481
3198.047000,0.778552
3198.048000,0.751331
3198.049000,0.713437
3198.050000,0.621812
3198.051000,0.611277
3198.052000,0.560627
3198.053000,0.611742
3198.054000,0.424409
3198.055000,0.457959
3198.056000,0.442488
3198.057000,0.445085
3198.058000,0.297184
3198.059000,0.301250
3198.060000,0.239452
3198.061000,0.297770
3198.062000,0.204321
3198.063000,0.200658
3198.064000,0.330806
3198.065000,0.340017
3198.066000,0.330539
3198.067000,0.262923
3198.068000,0.341461
3198.069000,0.345541
3198.070000,0.289546
3198.071000,0.261305
3198.072000,0.248712
3198.073000,0.170664
3198.074000,0.243630
3198.075000,0.186315
3198.076000,0.241006
3198.077000,0.252374
3198.078000,0.259731
3198.079000,0.220762
3198.080000,0.179951
3198.081000,0.224015
3198.082000,0.189957
3198.083000,0.137700
3198.084000,0.245866
3198.085000,0.175933
3198.086000,0.167913
3198.087000,0.080372
3198.088000,0.052304
3198.089000,-0.021415
3198.090000,0.021546
3198.091000,-0.051194
3198.092000,-0.058795
3198.093000,-0.078158
3198.094000,-0.034517
3198.095000,0.023992
3198.096000,0.030581
3198.097000,-0.029000
3198.098000,0.022860
3198.099000,0.046934
3198.100000,0.067237
3198.101000,0.037736
3198.102000,0.080933
3198.103000,0.043692
3198.104000,0.010482
3198.105000,0.013923
3198.106000,0.013222
3198.107000,0.029255
3198.108000,-0.017120
3198.109000,0.031092
3198.110000,-0.042538
3198.111000,-0.034044
3198.112000,-0.012166
3198.113000,-0.028644
3198.114000,0.087876
3198.115000,0.142700
3198.116000,0.328040
3198.117000,0.330600
3198.118000,0.329586
3198.119000,0.291041
3198.120000,0.261377
3198.121000,0.277511
3198.122000,0.351718
3198.123000,0.330199
3198.124000,0.343022
3198.125000,0.267259
3198.126000,0.315904
3198.127000,0.232666
3198.128000,0.285151
3198.129000,0.296547
3198.130000,0.215428
3198.131000,0.148273
3198.132000,0.118072
3198.133000,0.103829
3198.134000,0.124256
3198.135000,0.134175
3198.136000,0.116706
3198.137000,0.100730
3198.138000,0.045883
3198.139000,0.062246
3198.140000,0.196966
3198.141000,0.180748
3198.142000,0.090926
3198.143000,0.081172
3198.144000,0.135323
3198.145000,0.046195
3198.146000,-0.011965
3198.147000,-0.051963
3198.148000,-0.036707
3198.149000,-0.082451
3198.150000,-0.094356
3198.151000,-0.036838
3198.152000,-0.098391
3198.153000,-0.014351
3198.154000,-0.052028
3198.155000,-0.061338
3198.156000,-0.009343
3198.157000,0.087996
3198.158000,0.098824
3198.159000,0.012701
3198.160000,-0.064344
3198.161000,-0.146993
3198.162000,-0.063369
3198.163000,0.011107
3198.164000,-0.044467
3198.165000,-0.119377
3198.166000,-0.149099
3198.167000,-0.189570
3198.168000,-0.157745
3198.169000,-0.102138
3198.170000,-0.053718
3198.171000,-0.133840
3198.172000,-0.185188
3198.173000,-0.307108
3198.174000,-0.270712
3198.175000,-0.231016
3198.176000,-0.226945
3198.177000,-0.261316
3198.178000,-0.275620
3198.179000,-0.308768
3198.180000,-0.321909
3198.181000,-0.309725
3198.182000,-0.327735
3198.183000,-0.321127
3198.184000,-0.259158
3198.185000,-0.192337
3198.186000,-0.181477
3198.187000,-0.282039
3198.188000,-0.288572
3198.189000,-0.366380
3198.190000,-0.325968
3198.191000,-0.258955
3198.192000,-0.283122
3198.193000,-0.212155
3198.194000,-0.223647
3198.195000,-0.231644
3198.196000,-0.115222
3198.197000,0.046052
3198.198000,0.084728
3198.199000,-0.018110
3198.200000,0.013289
3198.201000,-0.027605
3198.202000,0.007194
3198.203000,-0.070561
3198.204000,-0.088290
3198.205000,-0.074030
3198.206000,-0.129169
3198.207000,-0.165906
3198.208000,-0.147537
3198.209000,-0.140003
3198.210000,-0.175438
3198.211000,-0.111782
3198.212000,-0.134566
3198.213000,-0.210475
3198.214000,-0.280288
3198.215000,-0.177348
3198.216000,-0.271372
3198.217000,-0.303888
3198.218000,-0.272319
3198.219000,-0.213677
3198.220000,-0.185554
3198.221000,-0.171286
3198.222000,-0.114402
3198.223000,-0.026202
3198.224000,-0.098546
3198.225000,-0.126868
3198.226000,-0.172089
3198.227000,-0.155424
3198.228000,-0.219205
3198.229000,-0.241133
3198.230000,-0.253209
3198.231000,-0.201119
3198.232000,-0.288332
3198.233000,-0.366441
3198.234000,-0.324296
3198.235000,-0.285534
3198.236000,-0.338837
3198.237000,-0.412393
3198.238000,-0.438835
3198.239000,-0.362852
3198.240000,-0.463472
3198.241000,-0.478234
3198.242000,-0.437473
3198.243000,-0.390240
3198.244000,-0.468587
3198.245000,-0.537247
3198.246000,-0.576344
3198.247000,-0.588314
3198.248000,-0.651612
3198.249000,-0.705850
3198.250000,-0.682251
3198.251000,-0.859507
3198.252000,-0.914158
3198.253000,-0.892224
3198.254000,-0.841504
3198.255000,-0.727275
3198.256000,-0.702226
3198.257000,-0.633471
3198.258000,-0.641455
3198.259000,-0.644072
3198.260000,-0.631055
3198.261000,-0.664803
3198.262000,-0.647660
3198.263000,-0.607961
3198.264000,-0.643149
3198.265000,-0.571281
3198.266000,-0.653492
3198.267000,-0.582990
3198.268000,-0.647756
3198.269000,-0.610973
3198.270000,-0.502858
3198.271000,-0.626439
3198.272000,-0.571070
3198.273000,-0.586343
3198.274000,-0.617601
3198.275000,-0.535565
3198.276000,-0.563267
3198.277000,-0.617700
3198.278000,-0.533999
3198.279000,-0.533538
3198.280000,-0.515517
3198.281000,-0.434182
3198.282000,-0.389938
3198.283000,-0.304745
3198.284000,-0.210424
3198.285000,-0.214496
3198.286000,-0.263577
3198.287000,-0.228954
3198.288000,-0.170060
3198.289000,-0.175085
3198.290000,-0.181543
3198.291000,-0.137522
3198.292000,-0.132771
3198.293000,-0.263687
3198.294000,-0.231208
3198.295000,-0.262747
3198.296000,-0.300217
3198.297000,-0.406915
3198.298000,-0.470215
3198.299000,-0.509811
3198.300000,-0.525209
3198.301000,-0.439839
3198.302000,-0.438418
3198.303000,-0.526100
3198.304000,-0.502841
3198.305000,-0.448075
3198.306000,-0.369256
3198.307000,-0.311729
3198.308000,-0.231229
3198.309000,-0.184552
3198.310000,-0.224233
3198.311000,-0.288533
3198.312000,-0.257395
3198.313000,-0.147720
3198.314000,-0.018080
3198.315000,0.069311
3198.316000,0.144408
3198.317000,0.082675
3198.318000,0.123120
3198.319000,0.131350
3198.320000,0.106490
3198.321000,0.142139
3198.322000,0.080737
3198.323000,0.075471
3198.324000,0.106114
3198.325000,0.064771
3198.326000,0.054233
3198.327000,0.160864
3198.328000,0.103579
3198.329000,0.124743
3198.330000,0.164070
3198.331000,0.286076
3198.332000,0.313451
3198.333000,0.361401
3198.334000,0.387537
3198.335000,0.466880
3198.336000,0.434314
3198.337000,0.520857
3198.338000,0.437471
3198.339000,0.381068
3198.340000,0.308475
3198.341000,0.278507
3198.342000,0.254098
3198.343000,0.379261
3198.344000,0.336554
3198.345000,0.373687
3198.346000,0.409997
3198.347000,0.446353
3198.348000,0.449681
3198.349000,0.336774
3198.350000,0.379799
3198.351000,0.422175
3198.352000,0.343456
3198.353000,0.363015
3198.354000,0.372251
3198.355000,0.487325
3198.356000,0.518515
3198.357000,0.420462
3198.358000,0.403364
3198.359000,0.502599
3198.360000,0.466533
3198.361000,0.422223
3198.362000,0.413378
3198.363000,0.322106
3198.364000,0.258810
3198.365000,0.194813
3198.366000,0.073904
3198.367000,0.149572
3198.368000,0.164006
3198.369000,0.141906
3198.370000,0.123843
3198.371000,0.199129
3198.372000,0.254736
3198.373000,0.281747
3198.374000,0.260731
3198.375000,0.287099
3198.376000,0.308230
3198.377000,0.241662
3198.378000,0.294962
3198.379000,0.319371
3198.380000,0.306817
3198.381000,0.277371
3198.382000,0.280858
3198.383000,0.269334
3198.384000,0.219550
3198.385000,0.323101
3198.386000,0.296492
3198.387000,0.243832
3198.388000,0.233288
3198.389000,0.187395
3198.390000,0.205573
3198.391000,0.206901
3198.392000,0.052751
3198.393000,0.016130
3198.394000,0.193327
3198.395000,0.232855
3198.396000,0.207730
3198.397000,0.194565
3198.398000,0.170713
3198.399000,0.186074
3198.400000,0.157126
3198.401000,0.092733
3198.402000,0.141610
3198.403000,0.142361
3198.404000,0.172008
3198.405000,0.046198
3198.406000,0.105684
3198.407000,0.200468
3198.408000,0.157480
3198.409000,0.120202
3198.410000,0.070620
3198.411000,0.105218
3198.412000,0.114062
3198.413000,0.171698
3198.414000,0.127552
3198.415000,0.142712
3198.416000,0.106809
3198.417000,0.092119
3198.418000,0.096919
3198.419000,0.090343
3198.420000,0.113796
3198.421000,0.098947
3198.422000,0.083149
3198.423000,-0.005013
3198.424000,-0.000766
3198.425000,0.078441
3198.426000,0.096797
3198.427000,0.002445
3198.428000,0.027694
3198.429000,-0.048606
3198.430000,0.050020
3198.431000,0.134033
3198.432000,0.260449
3198.433000,0.283259
3198.434000,0.223890
3198.435000,0.186313
3198.436000,0.187755
3198.437000,0.102872
3198.438000,0.033846
3198.439000,0.053634
3198.440000,-0.009823
3198.441000,-0.130917
3198.442000,-0.118317
3198.443000,-0.045467
3198.444000,-0.003162
3198.445000,0.096444
3198.446000,0.036652
3198.447000,0.033356
3198.448000,0.020350
3198.449000,0.033477
3198.450000,-0.050035
3198.451000,-0.002904
3198.452000,-0.049259
3198.453000,0.069810
3198.454000,-0.022209
3198.455000,-0.058073
3198.456000,-0.084526
3198.457000,-0.078596
3198.458000,-0.148513
3198.459000,-0.159848
3198.460000,-0.160584
3198.461000,-0.186905
3198.462000,-0.128761
3198.463000,-0.035232
3198.464000,0.043709
3198.465000,0.028686
3198.466000,0.112415
3198.467000,0.011293
3198.468000,0.014288
3198.469000,0.026424
3198.470000,0.035135
3198.471000,0.106925
3198.472000,0.081933
3198.473000,0.023083
3198.474000,0.041789
3198.475000,-0.002248
3198.476000,0.114003
3198.477000,0.047344
3198.478000,0.036535
3198.479000,0.107780
3198.480000,0.101954
3198.481000,0.233763
3198.482000,0.117543
3198.483000,0.168448
3198.484000,0.206881
3198.485000,0.217205
3198.486000,0.187978
3198.487000,0.099339
3198.488000,0.018140
3198.489000,-0.090973
3198.490000,-0.094406
3198.491000,-0.137061
3198.492000,-0.124235
3198.493000,-0.246699
3198.494000,-0.151244
3198.495000,-0.202726
3198.496000,-0.219596
3198.497000,-0.187966
3198.498000,-0.178859
3198.499000,-0.169756
3198.500000,-0.163537
3198.501000,-0.155400
3198.502000,-0.127690
3198.503000,-0.120516
3198.504000,-0.077274
3198.505000,-0.106381
3198.506000,-0.139394
3198.507000,-0.115248
3198.508000,-0.205825
3198.509000,-0.240084
3198.510000,-0.170249
3198.511000,-0.131490
3198.512000,-0.184277
3198.513000,-0.188347
3198.514000,-0.159203
3198.515000,-0.145971
3198.516000,-0.121696
3198.517000,-0.124422
3198.518000,-0.098135
3198.519000,-0.107950
3198.520000,0.003512
3198.521000,-0.073259
3198.522000,-0.090909
3198.523000,0.043877
3198.524000,0.024330
3198.525000,-0.073859
3198.526000,-0.009661
3198.527000,-0.149103
3198.528000,-0.157532
3198.529000,-0.230072
3198.530000,-0.241307
3198.531000,-0.240839
3198.532000,-0.166373
3198.533000,-0.133623
3198.534000,-0.192357
3198.535000,-0.195274
3198.536000,-0.162962
3198.537000,-0.164694
3198.538000,-0.168692
3198.539000,-0.113522
3198.540000,-0.179702
3198.541000,-0.070789
3198.542000,0.031362
3198.543000,0.001016
3198.544000,-0.088943
3198.545000,0.003289
3198.546000,-0.004580
3198.547000,-0.044573
3198.548000,0.001204
3198.549000,0.083888
3198.550000,0.069783
3198.551000,0.132206
3198.552000,0.249387
3198.553000,0.154362
3198.554000,0.203692
3198.555000,0.234537
3198.556000,0.072081
3198.557000,0.072647
3198.558000,0.013076
3198.559000,0.060014
3198.560000,0.114636
3198.561000,0.115645
3198.562000,0.177931
3198.563000,0.185883
3198.564000,0.155289
3198.565000,0.213588
3198.566000,0.230573
3198.567000,0.300023
3198.568000,0.231058
3198.569000,0.133821
3198.570000,-0.043412
3198.571000,0.072734
3198.572000,-0.012684
3198.573000,0.088105
3198.574000,0.103344
3198.575000,0.111580
3198.576000,0.225533
3198.577000,0.232311
3198.578000,0.237772
3198.579000,0.279659
3198.580000,0.292479
3198.581000,0.279646
3198.582000,0.334612
3198.583000,0.336156
3198.584000,0.309346
3198.585000,0.278882
3198.586000,0.305673
3198.587000,0.247292
3198.588000,0.220249
3198.589000,0.095396
3198.590000,0.133523
3198.591000,0.138561
3198.592000,0.090648
3198.593000,0.150788
3198.594000,0.196711
3198.595000,0.148691
3198.596000,0.218168
3198.597000,0.206144
3198.598000,0.242056
3198.599000,0.194153
3198.600000,0.162474
3198.601000,0.146269
3198.602000,0.153384
3198.603000,0.046360
3198.604000,0.055874
3198.605000,0.080887
3198.606000,0.041598
3198.607000,0.023795
3198.608000,0.009666
3198.609000,-0.026521
3198.610000,-0.020612
3198.611000,-0.097246
3198.612000,-0.050739
3198.613000,-0.132695
3198.614000,-0.164965
3198.615000,-0.210248
3198.616000,-0.237842
3198.617000,-0.243448
3198.618000,-0.257387
3198.619000,-0.242494
3198.620000,-0.211925
3198.621000,-0.299947
3198.622000,-0.263038
3198.623000,-0.335098
3198.624000,-0.373132
3198.625000,-0.463906
3198.626000,-0.454360
3198.627000,-0.451228
3198.628000,-0.343811
3198.629000,-0.369913
3198.630000,-0.264320
3198.631000,-0.295740
3198.632000,-0.302736
3198.633000,-0.281346
3198.634000,-0.237891
3198.635000,-0.222106
3198.636000,-0.261370
3198.637000,-0.241317
3198.638000,-0.244048
3198.639000,-0.267193
3198.640000,-0.313464
3198.641000,-0.347116
3198.642000,-0.330936
3198.643000,-0.308504
3198.644000,-0.330753
3198.645000,-0.373703
3198.646000,-0.396442
3198.647000,-0.383509
3198.648000,-0.346767
3198.649000,-0.342673
3198.650000,-0.405912
3198.651000,-0.415613
3198.652000,-0.383969
3198.653000,-0.393480
3198.654000,-0.537690
3198.655000,-0.564232
3198.656000,-0.563701
3198.657000,-0.619288
3198.658000,-0.600139
3198.659000,-0.518842
3198.660000,-0.475987
3198.661000,-0.487458
3198.662000,-0.414697
3198.663000,-0.411032
3198.664000,-0.452487
3198.665000,-0.413514
3198.666000,-0.403894
3198.667000,-0.328264
3198.668000,-0.222691
3198.669000,-0.196598
3198.670000,-0.324746
3198.671000,-0.191634
3198.672000,-0.268495
3198.673000,-0.302922
3198.674000,-0.201976
3198.675000,-0.244962
3198.676000,-0.129525
3198.677000,-0.018669
3198.678000,0.026382
3198.679000,-0.029307
3198.680000,-0.020229
3198.681000,0.033389
3198.682000,0.007077
3198.683000,0.023230
3198.684000,0.047212
3198.685000,0.035110
3198.686000,0.028790
3198.687000,0.063341
3198.688000,0.075983
3198.689000,0.126587
3198.690000,-0.005861
3198.691000,-0.031915
3198.692000,-0.070707
3198.693000,-0.101546
3198.694000,-0.050416
3198.695000,-0.085903
3198.696000,-0.108271
3198.697000,-0.168053
3198.698000,-0.061491
3198.699000,-0.114058
3198.700000,-0.076610
3198.701000,0.004175
3198.702000,-0.051074
3198.703000,-0.120767
3198.704000,0.068001
3198.705000,0.065976
3198.706000,0.037676
3198.707000,-0.060630
3198.708000,-0.079473
3198.709000,-0.097817
3198.710000,-0.040765
3198.711000,-0.036024
3198.712000,-0.005084
3198.713000,-0.033355
3198.714000,-0.061107
3198.715000,-0.149486
3198.716000,-0.106840
3198.717000,-0.114654
3198.718000,-0.120920
3198.719000,-0.123140
3198.720000,-0.060245
3198.721000,-0.054712
3198.722000,0.010680
3198.723000,0.060336
3198.724000,0.095740
3198.725000,0.116729
3198.726000,0.081589
3198.727000,0.108709
3198.728000,0.124506
3198.729000,0.073884
3198.730000,0.090127
3198.731000,0.056937
3198.732000,0.075816
3198.733000,0.055219
3198.734000,0.094841
3198.735000,0.021057
3198.736000,-0.025461
3198.737000,-0.040874
3198.738000,-0.008584
3198.739000,0.064991
3198.740000,0.062308
3198.741000,0.143965
3198.742000,0.189854
3198.743000,0.144603
3198.744000,0.146379
3198.745000,0.267690
3198.746000,0.128291
3198.747000,0.102811
3198.748000,0.109684
3198.749000,0.027053
3198.750000,0.063654
3198.751000,0.122245
3198.752000,0.134918
3198.753000,0.264028
3198.754000,0.229736
3198.755000,0.256167
3198.756000,0.255461
3198.757000,0.377323
3198.758000,0.332083
3198.759000,0.276499
3198.760000,0.267028
3198.761000,0.286628
3198.762000,0.224509
3198.763000,0.226017
3198.764000,0.123102
3198.765000,0.138276
3198.766000,0.194567
3198.767000,0.259549
3198.768000,0.227383
3198.769000,0.199257
3198.770000,0.259406
3198.771000,0.327907
3198.772000,0.331018
3198.773000,0.390374
3198.774000,0.420915
3198.775000,0.491499
3198.776000,0.483990
3198.777000,0.500532
3198.778000,0.408414
3198.779000,0.405249
3198.780000,0.383148
3198.781000,0.435686
3198.782000,0.332395
3198.783000,0.317201
3198.784000,0.288701
3198.785000,0.188352
3198.786000,0.196714
3198.787000,0.183495
3198.788000,0.200326
3198.789000,0.126711
3198.790000,0.148848
3198.791000,0.199124
3198.792000,0.184192
3198.793000,0.122589
3198.794000,0.076551
3198.795000,0.181896
3198.796000,0.213458
3198.797000,0.082011
3198.798000,-0.003084
3198.799000,0.049974
3198.800000,0.101849
3198.801000,0.064315
3198.802000,-0.015351
3198.803000,-0.039883
3198.804000,-0.124800
3198.805000,-0.186945
3198.806000,-0.121356
3198.807000,-0.128070
3198.808000,-0.128274
3198.809000,-0.176297
3198.810000,-0.161891
3198.811000,-0.248236
3198.812000,-0.403800
3198.813000,-0.291356
3198.814000,-0.293448
3198.815000,-0.322769
3198.816000,-0.250761
3198.817000,-0.202462
3198.818000,-0.159220
3198.819000,-0.244034
3198.820000,-0.379147
3198.821000,-0.367436
3198.822000,-0.307889
3198.823000,-0.370293
3198.824000,-0.386992
3198.825000,-0.500473
3198.826000,-0.491844
3198.827000,-0.464821
3198.828000,-0.460437
3198.829000,-0.504361
3198.830000,-0.544047
3198.831000,-0.533270
3198.832000,-0.518973
3198.833000,-0.529783
3198.834000,-0.595391
3198.835000,-0.587201
3198.836000,-0.577217
3198.837000,-0.527902
3198.838000,-0.526745
3198.839000,-0.609407
3198.840000,-0.612358
3198.841000,-0.644562
3198.842000,-0.620505
3198.843000,-0.633673
3198.844000,-0.639304
3198.845000,-0.641096
3198.846000,-0.663133
3198.847000,-0.721224
3198.848000,-0.732796
3198.849000,-0.704923
3198.850000,-0.604601
3198.851000,-0.566041
3198.852000,-0.664948
3198.853000,-0.630663
3198.854000,-0.618989
3198.855000,-0.555454
3198.856000,-0.523200
3198.857000,-0.536360
3198.858000,-0.519138
3198.859000,-0.421794
3198.860000,-0.455962
3198.861000,-0.397759
3198.862000,-0.364238
3198.863000,-0.333001
3198.864000,-0.365985
3198.865000,-0.414508
3198.866000,-0.473720
3198.867000,-0.440431
3198.868000,-0.412969
3198.869000,-0.282756
3198.870000,-0.236235
3198.871000,-0.200765
3198.872000,-0.142184
3198.873000,-0.281372
3198.874000,-0.377949
3198.875000,-0.277217
3198.876000,-0.295709
3198.877000,-0.285286
3198.878000,-0.206259
3198.879000,-0.153271
3198.880000,-0.096012
3198.881000,-0.065313
3198.882000,-0.178092
3198.883000,-0.081045
3198.884000,-0.225403
3198.885000,-0.267062
3198.886000,-0.151738
3198.887000,-0.285228
3198.888000,-0.216652
3198.889000,-0.135391
3198.890000,-0.186908
3198.891000,-0.160606
3198.892000,-0.077311
3198.893000,-0.068544
