time (ms), velocity (mm/s)
1699.510000,-0.352702
1699.511000,-0.284944
1699.512000,-0.173168
1699.513000,-0.152511
1699.514000,-0.306651
1699.515000,-0.268875
1699.516000,-0.230947
1699.517000,-0.213361
1699.518000,-0.228761
1699.519000,-0.184956
1699.520000,-0.184139
1699.521000,-0.179476
1699.522000,-0.099725
1699.523000,0.004787
1699.524000,0.006674
1699.525000,0.011671
1699.526000,-0.026590
1699.527000,-0.021035
1699.528000,-0.128041
1699.529000,-0.055674
1699.530000,-0.112209
1699.531000,-0.120745
1699.532000,-0.032043
1699.533000,-0.121778
1699.534000,-0.181937
1699.535000,-0.105526
1699.536000,-0.176810
1699.537000,-0.068588
1699.538000,-0.133939
1699.539000,-0.104058
1699.540000,-0.151905
1699.541000,-0.194513
1699.542000,-0.245637
1699.543000,-0.161140
1699.544000,-0.051192
1699.545000,-0.070991
1699.546000,-0.017507
1699.547000,0.027361
1699.548000,0.029641
1699.549000,0.051508
1699.550000,0.113739
1699.551000,0.008471
1699.552000,0.015148
1699.553000,0.093695
1699.554000,0.068243
1699.555000,0.079318
1699.556000,0.112763
1699.557000,0.080296
1699.558000,0.180011
1699.559000,0.258913
1699.560000,0.198584
1699.561000,0.194640
1699.562000,0.122825
1699.563000,0.171826
1699.564000,0.158277
1699.565000,0.175886
1699.566000,0.148724
1699.567000,0.113481
1699.568000,0.018839
1699.569000,-0.038887
1699.570000,-0.054581
1699.571000,-0.123292
1699.572000,-0.081911
1699.573000,-0.027857
1699.574000,-0.076197
1699.575000,-0.062278
1699.576000,-0.072419
1699.577000,-0.154788
1699.578000,-0.090571
1699.579000,-0.029422
1699.580000,-0.004854
1699.581000,-0.046791
1699.582000,-0.011263
1699.583000,-0.085089
1699.584000,-0.121882
1699.585000,-0.082730
1699.586000,-0.119866
1699.587000,-0.009924
1699.588000,-0.090714
1699.589000,-0.083828
1699.590000,-0.080195
1699.591000,0.006596
1699.592000,0.109197
1699.593000,0.108807
1699.594000,0.091262
1699.595000,0.173702
1699.596000,0.230124
1699.597000,0.185014
1699.598000,0.150223
1699.599000,0.145126
1699.600000,0.133324
1699.601000,0.204326
1699.602000,0.266003
1699.603000,0.264688
1699.604000,0.181757
1699.605000,0.124246
1699.606000,0.197060
1699.607000,0.165419
1699.608000,0.208800
1699.609000,0.242648
1699.610000,0.251864
1699.611000,0.209393
1699.612000,0.120526
1699.613000,0.031266
1699.614000,-0.052021
1699.615000,-0.101062
1699.616000,-0.132228
1699.617000,-0.013900
1699.618000,-0.035796
1699.619000,-0.174365
1699.620000,-0.223681
1699.621000,-0.179005
1699.622000,-0.139869
1699.623000,-0.195462
1699.624000,-0.121304
1699.625000,-0.079427
1699.626000,-0.064405
1699.627000,-0.066370
1699.628000,-0.081800
1699.629000,-0.081605
1699.630000,-0.090739
1699.631000,-0.053926
1699.632000,-0.113299
1699.633000,-0.230125
1699.634000,-0.142989
1699.635000,-0.044398
1699.636000,-0.098745
1699.637000,-0.068873
1699.638000,-0.127327
1699.639000,-0.158959
1699.640000,-0.146201
1699.641000,-0.150051
1699.642000,-0.057633
1699.643000,-0.100743
1699.644000,-0.069664
1699.645000,-0.100180
1699.646000,-0.109367
1699.647000,-0.146795
1699.648000,-0.175432
1699.649000,-0.246603
1699.650000,-0.375606
1699.651000,-0.354468
1699.652000,-0.433708
1699.653000,-0.475521
1699.654000,-0.550759
1699.655000,-0.553293
1699.656000,-0.508995
1699.657000,-0.604137
1699.658000,-0.710618
1699.659000,-0.622964
1699.660000,-0.727365
1699.661000,-0.744462
1699.662000,-0.785163
1699.663000,-0.705476
1699.664000,-0.696839
1699.665000,-0.707826
1699.666000,-0.691340
1699.667000,-0.715412
1699.668000,-0.663206
1699.669000,-0.641901
1699.670000,-0.599430
1699.671000,-0.525446
1699.672000,-0.470876
1699.673000,-0.353055
1699.674000,-0.334026
1699.675000,-0.280381
1699.676000,-0.310922
1699.677000,-0.250553
1699.678000,-0.245149
1699.679000,-0.225854
1699.680000,-0.078031
1699.681000,-0.045809
1699.682000,-0.094339
1699.683000,-0.076553
1699.684000,-0.020081
1699.685000,-0.038641
1699.686000,-0.043165
1699.687000,0.004775
1699.688000,0.009340
1699.689000,-0.044961
1699.690000,-0.054162
1699.691000,-0.002633
1699.692000,0.121854
1699.693000,0.154920
1699.694000,0.189553
1699.695000,0.178922
1699.696000,0.140707
1699.697000,0.104595
1699.698000,0.137360
1699.699000,0.149286
1699.700000,0.124189
1699.701000,0.193926
1699.702000,0.209985
1699.703000,0.145031
1699.704000,0.062570
1699.705000,-0.019143
1699.706000,0.062217
1699.707000,0.112928
1699.708000,0.122309
1699.709000,0.125989
1699.710000,0.116889
1699.711000,0.101982
1699.712000,0.124742
1699.713000,0.150210
1699.714000,0.310423
1699.715000,0.295033
1699.716000,0.287215
1699.717000,0.292664
1699.718000,0.298089
1699.719000,0.184423
1699.720000,0.235930
1699.721000,0.145659
1699.722000,0.119945
1699.723000,0.084204
1699.724000,0.054646
1699.725000,0.091911
1699.726000,0.096109
1699.727000,0.003272
1699.728000,0.007773
1699.729000,-0.015062
1699.730000,-0.064514
1699.731000,-0.139044
1699.732000,-0.127081
1699.733000,-0.039667
1699.734000,-0.135244
1699.735000,-0.101941
1699.736000,0.017272
1699.737000,-0.036353
1699.738000,-0.045958
1699.739000,-0.060731
1699.740000,-0.111749
1699.741000,-0.168986
1699.742000,-0.133885
1699.743000,-0.058208
1699.744000,-0.013888
1699.745000,-0.024144
1699.746000,-0.040569
1699.747000,-0.173408
1699.748000,-0.153064
1699.749000,-0.221168
1699.750000,-0.086937
1699.751000,-0.203618
1699.752000,-0.182452
1699.753000,-0.108969
1699.754000,-0.023056
1699.755000,-0.009222
1699.756000,0.093169
1699.757000,0.119337
1699.758000,0.011785
1699.759000,-0.027726
1699.760000,-0.004360
1699.761000,0.004840
1699.762000,0.084062
1699.763000,0.047725
1699.764000,0.015580
1699.765000,0.103422
1699.766000,0.064362
1699.767000,0.099712
1699.768000,0.133442
1699.769000,0.229659
1699.770000,0.188407
1699.771000,0.097688
1699.772000,0.082192
1699.773000,0.169774
1699.774000,0.175062
1699.775000,0.191310
1699.776000,0.162394
1699.777000,0.244801
1699.778000,0.221223
1699.779000,0.288742
1699.780000,0.366124
1699.781000,0.335577
1699.782000,0.308288
1699.783000,0.323704
1699.784000,0.371265
1699.785000,0.439657
1699.786000,0.396686
1699.787000,0.468593
1699.788000,0.410756
1699.789000,0.429404
1699.790000,0.319660
1699.791000,0.285906
1699.792000,0.183375
1699.793000,0.212157
1699.794000,0.171508
1699.795000,0.246595
1699.796000,0.219505
1699.797000,0.223470
1699.798000,0.212367
1699.799000,0.189329
1699.800000,0.329707
1699.801000,0.288952
1699.802000,0.299768
1699.803000,0.364556
1699.804000,0.272216
1699.805000,0.327768
1699.806000,0.271476
1699.807000,0.271195
1699.808000,0.311002
1699.809000,0.364994
1699.810000,0.374117
1699.811000,0.416383
1699.812000,0.349015
1699.813000,0.459604
1699.814000,0.432858
1699.815000,0.370455
1699.816000,0.366100
1699.817000,0.408742
1699.818000,0.409522
1699.819000,0.458596
1699.820000,0.429513
1699.821000,0.624273
1699.822000,0.544939
1699.823000,0.640028
1699.824000,0.673782
1699.825000,0.738001
1699.826000,0.789945
1699.827000,0.725746
1699.828000,0.739775
1699.829000,0.724043
1699.830000,0.713405
1699.831000,0.723228
1699.832000,0.671866
1699.833000,0.694249
1699.834000,0.629544
1699.835000,0.602287
1699.836000,0.668066
1699.837000,0.660020
1699.838000,0.752476
1699.839000,0.732109
1699.840000,0.786177
1699.841000,0.652271
1699.842000,0.685449
1699.843000,0.647078
1699.844000,0.663141
1699.845000,0.578942
1699.846000,0.600158
1699.847000,0.620688
1699.848000,0.681079
1699.849000,0.759441
1699.850000,0.826274
1699.851000,0.776973
1699.852000,0.857062
1699.853000,0.902274
1699.854000,0.819124
1699.855000,0.849432
1699.856000,0.898267
1699.857000,0.994093
1699.858000,0.797035
1699.859000,0.830425
1699.860000,0.744866
1699.861000,0.749060
1699.862000,0.688954
1699.863000,0.762432
1699.864000,0.670491
1699.865000,0.733635
1699.866000,0.760780
1699.867000,0.635886
1699.868000,0.561284
1699.869000,0.525572
1699.870000,0.483232
1699.871000,0.507462
1699.872000,0.535278
1699.873000,0.500476
1699.874000,0.430343
1699.875000,0.327231
1699.876000,0.351874
1699.877000,0.324947
1699.878000,0.403075
1699.879000,0.376108
1699.880000,0.438803
1699.881000,0.515492
1699.882000,0.365230
1699.883000,0.199540
1699.884000,0.221922
1699.885000,0.103191
1699.886000,0.107725
1699.887000,0.119965
1699.888000,0.102517
1699.889000,0.196943
1699.890000,0.158790
1699.891000,0.231145
1699.892000,0.175715
1699.893000,0.127512
1699.894000,0.180637
1699.895000,0.124069
1699.896000,0.148405
1699.897000,0.039017
1699.898000,0.052754
1699.899000,-0.018751
1699.900000,-0.004078
1699.901000,0.113046
1699.902000,0.061022
1699.903000,0.072694
1699.904000,0.053550
1699.905000,0.101447
1699.906000,0.055649
1699.907000,0.107984
1699.908000,0.028581
1699.909000,-0.007538
1699.910000,-0.007240
1699.911000,0.025586
1699.912000,0.032507
1699.913000,0.081450
1699.914000,0.057693
1699.915000,-0.004230
1699.916000,-0.000697
1699.917000,-0.041104
1699.918000,-0.107082
1699.919000,-0.074882
1699.920000,-0.169593
1699.921000,-0.117505
1699.922000,0.001576
1699.923000,0.024736
1699.924000,-0.106537
1699.925000,-0.148136
1699.926000,-0.202044
1699.927000,-0.234056
1699.928000,-0.179033
1699.929000,-0.048236
1699.930000,-0.049520
1699.931000,-0.171941
1699.932000,-0.137736
1699.933000,-0.116187
1699.934000,-0.085110
1699.935000,-0.061094
1699.936000,0.086885
1699.937000,0.048378
1699.938000,0.008216
1699.939000,-0.006439
1699.940000,-0.004589
1699.941000,0.109102
1699.942000,0.117069
1699.943000,0.137744
1699.944000,0.161648
1699.945000,0.203010
1699.946000,0.140569
1699.947000,0.161985
1699.948000,0.167363
1699.949000,0.210851
1699.950000,0.150065
1699.951000,0.194194
1699.952000,0.060729
1699.953000,0.033465
1699.954000,-0.103992
1699.955000,-0.147828
1699.956000,-0.202349
1699.957000,-0.271178
1699.958000,-0.299879
1699.959000,-0.271626
1699.960000,-0.286855
1699.961000,-0.264479
1699.962000,-0.302983
1699.963000,-0.362840
1699.964000,-0.363563
1699.965000,-0.236637
1699.966000,-0.287359
1699.967000,-0.386938
1699.968000,-0.230386
1699.969000,-0.257461
1699.970000,-0.316643
1699.971000,-0.373643
1699.972000,-0.500532
1699.973000,-0.515849
1699.974000,-0.530017
1699.975000,-0.401796
1699.976000,-0.463244
1699.977000,-0.482832
1699.978000,-0.544869
1699.979000,-0.603474
1699.980000,-0.623614
1699.981000,-0.625554
1699.982000,-0.638229
1699.983000,-0.643342
1699.984000,-0.571353
1699.985000,-0.564175
1699.986000,-0.445705
1699.987000,-0.435197
1699.988000,-0.526558
1699.989000,-0.564718
1699.990000,-0.654556
1699.991000,-0.700293
1699.992000,-0.668154
1699.993000,-0.717459
1699.994000,-0.759313
1699.995000,-0.785769
1699.996000,-0.844330
1699.997000,-0.845776
1699.998000,-0.800492
1699.999000,-0.822566
1700.000000,-0.826355
1700.001000,-0.718445
1700.002000,-0.729175
1700.003000,-0.762506
1700.004000,-0.709723
1700.005000,-0.778445
1700.006000,-0.790888
1700.007000,-0.738162
1700.008000,-0.742286
1700.009000,-0.712992
1700.010000,-0.646980
1700.011000,-0.533280
1700.012000,-0.495552
1700.013000,-0.533394
1700.014000,-0.467528
1700.015000,-0.533608
1700.016000,-0.555844
1700.017000,-0.516118
1700.018000,-0.485528
1700.019000,-0.485789
1700.020000,-0.526849
1700.021000,-0.553800
1700.022000,-0.511334
1700.023000,-0.549116
1700.024000,-0.564364
1700.025000,-0.518112
1700.026000,-0.441543
1700.027000,-0.389693
1700.028000,-0.408992
1700.029000,-0.436806
1700.030000,-0.425350
1700.031000,-0.392711
1700.032000,-0.348161
1700.033000,-0.344762
1700.034000,-0.409311
1700.035000,-0.366529
1700.036000,-0.378565
1700.037000,-0.314309
1700.038000,-0.345411
1700.039000,-0.352398
1700.040000,-0.391218
1700.041000,-0.297067
1700.042000,-0.315093
1700.043000,-0.411482
1700.044000,-0.370581
1700.045000,-0.546350
1700.046000,-0.544216
1700.047000,-0.570383
1700.048000,-0.485994
1700.049000,-0.463119
1700.050000,-0.475581
1700.051000,-0.474690
1700.052000,-0.405861
1700.053000,-0.421145
1700.054000,-0.376903
1700.055000,-0.242669
1700.056000,-0.159000
1700.057000,-0.190123
1700.058000,-0.119348
1700.059000,-0.148854
1700.060000,-0.135472
1700.061000,-0.139289
1700.062000,-0.104540
1700.063000,-0.123036
1700.064000,-0.151925
1700.065000,-0.147291
1700.066000,-0.168282
1700.067000,-0.201498
1700.068000,-0.221005
1700.069000,-0.160149
1700.070000,-0.165592
1700.071000,-0.133028
1700.072000,-0.015660
1700.073000,0.058275
1700.074000,0.036194
1700.075000,-0.021465
1700.076000,0.050913
1700.077000,-0.041108
1700.078000,-0.105424
1700.079000,-0.120559
1700.080000,-0.091865
1700.081000,-0.074928
1700.082000,-0.078402
1700.083000,-0.023022
1700.084000,-0.077771
1700.085000,-0.039331
1700.086000,0.046518
1700.087000,0.010438
1700.088000,0.043612
1700.089000,0.056508
1700.090000,0.067792
1700.091000,0.036823
1700.092000,-0.054784
1700.093000,-0.002259
1700.094000,0.050391
1700.095000,0.092984
1700.096000,0.077080
1700.097000,-0.073225
1700.098000,-0.033589
1700.099000,-0.121567
1700.100000,-0.103101
1700.101000,-0.100451
1700.102000,-0.102219
1700.103000,-0.111707
1700.104000,-0.190230
1700.105000,-0.196946
1700.106000,-0.059125
1700.107000,0.006984
1700.108000,-0.005850
1700.109000,0.016294
1700.110000,0.064014
1700.111000,0.025607
1700.112000,0.029584
1700.113000,0.030394
1700.114000,0.037094
1700.115000,0.071498
1700.116000,0.086187
1700.117000,0.060119
1700.118000,0.131159
1700.119000,0.145195
1700.120000,0.217498
1700.121000,0.183937
1700.122000,0.091197
1700.123000,0.115497
1700.124000,0.162431
1700.125000,0.151247
1700.126000,0.166349
1700.127000,0.166319
1700.128000,0.141839
1700.129000,0.163988
1700.130000,0.180575
1700.131000,0.194805
1700.132000,0.148952
1700.133000,0.247826
1700.134000,0.250499
1700.135000,0.273138
1700.136000,0.248011
1700.137000,0.241136
1700.138000,0.168222
1700.139000,0.161014
1700.140000,0.211014
1700.141000,0.305004
1700.142000,0.351186
1700.143000,0.448993
1700.144000,0.423823
1700.145000,0.491598
1700.146000,0.467072
1700.147000,0.397524
1700.148000,0.384396
1700.149000,0.371979
1700.150000,0.428876
1700.151000,0.466870
1700.152000,0.477110
1700.153000,0.572107
1700.154000,0.710972
1700.155000,0.684533
1700.156000,0.728232
1700.157000,0.749250
1700.158000,0.900946
1700.159000,0.751969
1700.160000,0.740763
1700.161000,0.792027
1700.162000,0.958841
1700.163000,0.922886
1700.164000,0.980311
1700.165000,1.030334
1700.166000,0.989956
1700.167000,0.876482
1700.168000,0.861259
1700.169000,0.819933
1700.170000,0.926865
1700.171000,0.878725
1700.172000,0.864782
1700.173000,0.830565
1700.174000,0.835414
1700.175000,0.731691
1700.176000,0.706303
1700.177000,0.644560
1700.178000,0.541884
1700.179000,0.526186
1700.180000,0.441030
1700.181000,0.411501
1700.182000,0.336991
1700.183000,0.348744
1700.184000,0.354702
1700.185000,0.256314
1700.186000,0.175064
1700.187000,0.150895
1700.188000,0.126460
1700.189000,0.173741
1700.190000,0.082802
1700.191000,0.034907
1700.192000,0.048796
1700.193000,0.073346
1700.194000,0.078815
1700.195000,0.110217
1700.196000,0.130587
1700.197000,0.220478
1700.198000,0.138019
1700.199000,0.119968
1700.200000,0.116596
1700.201000,0.160256
1700.202000,0.121521
1700.203000,0.142988
1700.204000,0.153128
1700.205000,0.161301
1700.206000,0.024173
1700.207000,0.062982
1700.208000,0.054064
1700.209000,0.097818
1700.210000,0.090525
1700.211000,0.192688
1700.212000,0.123984
1700.213000,0.130444
1700.214000,0.112145
1700.215000,0.044605
1700.216000,-0.015993
1700.217000,-0.154799
1700.218000,-0.146294
1700.219000,-0.062629
1700.220000,-0.179766
1700.221000,-0.251631
1700.222000,-0.283356
1700.223000,-0.303896
1700.224000,-0.283826
1700.225000,-0.292529
1700.226000,-0.288983
1700.227000,-0.231019
1700.228000,-0.226473
1700.229000,-0.206010
1700.230000,-0.244425
1700.231000,-0.139875
1700.232000,-0.158326
1700.233000,-0.102808
1700.234000,-0.118439
1700.235000,-0.193094
1700.236000,-0.030899
1700.237000,0.038377
1700.238000,-0.018354
1700.239000,-0.049967
1700.240000,-0.065205
1700.241000,-0.022185
1700.242000,0.011212
1700.243000,-0.096073
1700.244000,-0.246967
1700.245000,-0.380362
1700.246000,-0.441268
1700.247000,-0.329375
1700.248000,-0.326534
1700.249000,-0.276510
1700.250000,-0.138856
1700.251000,-0.238365
1700.252000,-0.141491
1700.253000,-0.227137
1700.254000,-0.193686
1700.255000,-0.248925
1700.256000,-0.204285
1700.257000,-0.249795
1700.258000,-0.234350
1700.259000,-0.243352
1700.260000,-0.220504
1700.261000,-0.328126
1700.262000,-0.296329
1700.263000,-0.317728
1700.264000,-0.356899
1700.265000,-0.346124
1700.266000,-0.489313
1700.267000,-0.439924
1700.268000,-0.353421
1700.269000,-0.374895
1700.270000,-0.379255
1700.271000,-0.360445
1700.272000,-0.302399
1700.273000,-0.338861
1700.274000,-0.360612
1700.275000,-0.396313
1700.276000,-0.417661
1700.277000,-0.440271
1700.278000,-0.457934
1700.279000,-0.352858
1700.280000,-0.329537
1700.281000,-0.351367
1700.282000,-0.283839
1700.283000,-0.312358
1700.284000,-0.421500
1700.285000,-0.363884
1700.286000,-0.424107
1700.287000,-0.423628
1700.288000,-0.324801
1700.289000,-0.359072
1700.290000,-0.482354
1700.291000,-0.502968
1700.292000,-0.515663
1700.293000,-0.441158
1700.294000,-0.415756
1700.295000,-0.341587
1700.296000,-0.332177
1700.297000,-0.230218
1700.298000,-0.160695
1700.299000,-0.247424
1700.300000,-0.142410
1700.301000,-0.150874
1700.302000,-0.126047
1700.303000,0.000385
1700.304000,-0.058104
1700.305000,-0.178376
1700.306000,-0.193704
1700.307000,-0.044575
1700.308000,-0.050110
1700.309000,-0.124408
1700.310000,-0.102196
1700.311000,-0.085579
1700.312000,-0.139614
1700.313000,-0.128209
1700.314000,-0.097077
1700.315000,-0.019972
1700.316000,0.035018
1700.317000,0.059815
1700.318000,-0.011819
1700.319000,0.085189
1700.320000,0.179700
1700.321000,0.046924
1700.322000,0.039037
1700.323000,0.108968
1700.324000,0.153902
1700.325000,0.085715
1700.326000,0.125291
1700.327000,0.115612
1700.328000,0.067837
1700.329000,-0.079296
1700.330000,-0.086573
1700.331000,-0.035570
1700.332000,-0.008086
1700.333000,-0.038301
1700.334000,0.030519
1700.335000,0.016387
1700.336000,0.088779
1700.337000,0.028299
1700.338000,0.121556
1700.339000,0.159063
1700.340000,0.240646
1700.341000,0.185794
1700.342000,0.295984
1700.343000,0.332678
1700.344000,0.449760
1700.345000,0.423559
1700.346000,0.522457
1700.347000,0.459781
1700.348000,0.410414
1700.349000,0.418754
1700.350000,0.435118
1700.351000,0.382846
1700.352000,0.404163
1700.353000,0.344718
1700.354000,0.247716
1700.355000,0.262607
1700.356000,0.228023
1700.357000,0.244509
1700.358000,0.238380
1700.359000,0.149298
1700.360000,0.137011
1700.361000,0.077208
1700.362000,-0.026904
1700.363000,-0.038259
1700.364000,0.033233
1700.365000,0.017352
1700.366000,0.109414
1700.367000,0.086528
1700.368000,0.073719
1700.369000,0.112384
1700.370000,0.062715
1700.371000,0.116535
1700.372000,0.132754
1700.373000,0.097132
1700.374000,0.147623
1700.375000,0.184622
1700.376000,0.126075
1700.377000,0.084196
1700.378000,0.139068
1700.379000,0.078172
1700.380000,-0.001906
1700.381000,0.001862
1700.382000,-0.094517
1700.383000,-0.001230
1700.384000,0.134104
1700.385000,0.169067
1700.386000,0.205171
1700.387000,0.248437
1700.388000,0.155511
1700.389000,0.139156
