time (ms), velocity (mm/s)
2199.013000,-0.494187
2199.014000,-0.352685
2199.015000,-0.409574
2199.016000,-0.393439
2199.017000,-0.374990
2199.018000,-0.419212
2199.019000,-0.406237
2199.020000,-0.356534
2199.021000,-0.353797
2199.022000,-0.302052
2199.023000,-0.422181
2199.024000,-0.492304
2199.025000,-0.576148
2199.026000,-0.627580
2199.027000,-0.629786
2199.028000,-0.614167
2199.029000,-0.705329
2199.030000,-0.753505
2199.031000,-0.654991
2199.032000,-0.698018
2199.033000,-0.776028
2199.034000,-0.736592
2199.035000,-0.692126
2199.036000,-0.641405
2199.037000,-0.562888
2199.038000,-0.611958
2199.039000,-0.674748
2199.040000,-0.663160
2199.041000,-0.629480
2199.042000,-0.576676
2199.043000,-0.542878
2199.044000,-0.477766
2199.045000,-0.516779
2199.046000,-0.512836
2199.047000,-0.494824
2199.048000,-0.427872
2199.049000,-0.404516
2199.050000,-0.303404
2199.051000,-0.319670
2199.052000,-0.310251
2199.053000,-0.401567
2199.054000,-0.393767
2199.055000,-0.358380
2199.056000,-0.500519
2199.057000,-0.540235
2199.058000,-0.447764
2199.059000,-0.444650
2199.060000,-0.292792
2199.061000,-0.156996
2199.062000,-0.102723
2199.063000,-0.043019
2199.064000,-0.039201
2199.065000,0.038797
2199.066000,0.081578
2199.067000,0.061850
2199.068000,0.117357
2199.069000,0.052006
2199.070000,0.064692
2199.071000,0.057991
2199.072000,0.081897
2199.073000,0.022783
2199.074000,0.080699
2199.075000,0.060361
2199.076000,0.051828
2199.077000,0.077833
2199.078000,0.133940
2199.079000,0.157271
2199.080000,0.159661
2199.081000,0.232550
2199.082000,0.170106
2199.083000,0.055232
2199.084000,0.079728
2199.085000,0.056961
2199.086000,0.046788
2199.087000,0.007501
2199.088000,-0.055655
2199.089000,-0.015481
2199.090000,0.045090
2199.091000,0.012630
2199.092000,0.094981
2199.093000,0.073687
2199.094000,0.098414
2199.095000,-0.002398
2199.096000,-0.008500
2199.097000,-0.072997
2199.098000,0.010299
2199.099000,0.064961
2199.100000,0.063909
2199.101000,0.053414
2199.102000,0.054360
2199.103000,0.135786
2199.104000,0.112980
2199.105000,0.066547
2199.106000,0.034182
2199.107000,-0.063027
2199.108000,-0.026155
2199.109000,-0.008325
2199.110000,0.003549
2199.111000,0.080265
2199.112000,0.165304
2199.113000,0.270415
2199.114000,0.270578
2199.115000,0.222911
2199.116000,0.141940
2199.117000,0.250388
2199.118000,0.304189
2199.119000,0.326052
2199.120000,0.257141
2199.121000,0.273885
2199.122000,0.341986
2199.123000,0.304038
2199.124000,0.323184
2199.125000,0.324809
2199.126000,0.316562
2199.127000,0.344939
2199.128000,0.333716
2199.129000,0.422174
2199.130000,0.424420
2199.131000,0.458575
2199.132000,0.470049
2199.133000,0.465208
2199.134000,0.580596
2199.135000,0.604482
2199.136000,0.640628
2199.137000,0.534750
2199.138000,0.574440
2199.139000,0.456178
2199.140000,0.418480
2199.141000,0.428813
2199.142000,0.401080
2199.143000,0.283467
2199.144000,0.269709
2199.145000,0.197729
2199.146000,0.131145
2199.147000,0.174372
2199.148000,0.211664
2199.149000,0.299623
2199.150000,0.299900
2199.151000,0.440534
2199.152000,0.447029
2199.153000,0.428403
2199.154000,0.543646
2199.155000,0.543126
2199.156000,0.623994
2199.157000,0.543630
2199.158000,0.610002
2199.159000,0.540148
2199.160000,0.517774
2199.161000,0.570171
2199.162000,0.419019
2199.163000,0.387053
2199.164000,0.403727
2199.165000,0.401412
2199.166000,0.465760
2199.167000,0.496749
2199.168000,0.579963
2199.169000,0.587229
2199.170000,0.588212
2199.171000,0.605304
2199.172000,0.636187
2199.173000,0.693437
2199.174000,0.683258
2199.175000,0.663949
2199.176000,0.651615
2199.177000,0.609724
2199.178000,0.601084
2199.179000,0.617845
2199.180000,0.549774
2199.181000,0.488475
2199.182000,0.500452
2199.183000,0.576186
2199.184000,0.613075
2199.185000,0.533785
2199.186000,0.539993
2199.187000,0.499715
2199.188000,0.525015
2199.189000,0.454238
2199.190000,0.490929
2199.191000,0.390195
2199.192000,0.346755
2199.193000,0.352941
2199.194000,0.403916
2199.195000,0.395100
2199.196000,0.428071
2199.197000,0.433983
2199.198000,0.391511
2199.199000,0.368078
2199.200000,0.295736
2199.201000,0.305364
2199.202000,0.283031
2199.203000,0.289672
2199.204000,0.358106
2199.205000,0.302471
2199.206000,0.407494
2199.207000,0.374242
2199.208000,0.452807
2199.209000,0.366949
2199.210000,0.305631
2199.211000,0.236614
2199.212000,0.237762
2199.213000,0.240546
2199.214000,0.259520
2199.215000,0.228140
2199.216000,0.189043
2199.217000,0.247981
2199.218000,0.163089
2199.219000,0.226511
2199.220000,0.168306
2199.221000,0.133934
2199.222000,-0.001505
2199.223000,-0.048034
2199.224000,-0.072659
2199.225000,-0.051140
2199.226000,-0.066436
2199.227000,-0.008724
2199.228000,0.082781
2199.229000,0.045976
2199.230000,-0.019521
2199.231000,-0.123797
2199.232000,-0.074058
2199.233000,-0.086845
2199.234000,-0.129446
2199.235000,-0.153635
2199.236000,-0.170394
2199.237000,-0.231450
2199.238000,-0.270958
2199.239000,-0.353081
2199.240000,-0.371592
2199.241000,-0.328191
2199.242000,-0.310322
2199.243000,-0.374887
2199.244000,-0.410097
2199.245000,-0.485788
2199.246000,-0.571322
2199.247000,-0.549227
2199.248000,-0.507779
2199.249000,-0.546973
2199.250000,-0.654808
2199.251000,-0.706555
2199.252000,-0.723572
2199.253000,-0.810283
2199.254000,-0.775212
2199.255000,-0.686817
2199.256000,-0.631253
2199.257000,-0.725830
2199.258000,-0.650344
2199.259000,-0.706667
2199.260000,-0.700682
2199.261000,-0.655762
2199.262000,-0.667597
2199.263000,-0.687382
2199.264000,-0.808937
2199.265000,-0.840400
2199.266000,-0.900961
2199.267000,-0.908941
2199.268000,-0.932299
2199.269000,-0.959218
2199.270000,-0.912793
2199.271000,-0.867965
2199.272000,-0.905296
2199.273000,-0.965073
2199.274000,-1.043175
2199.275000,-1.025739
2199.276000,-1.084174
2199.277000,-1.105536
2199.278000,-1.087245
2199.279000,-1.062881
2199.280000,-1.093761
2199.281000,-1.139878
2199.282000,-1.147630
2199.283000,-1.135814
2199.284000,-1.228319
2199.285000,-1.195546
2199.286000,-1.159825
2199.287000,-1.222726
2199.288000,-1.322932
2199.289000,-1.355990
2199.290000,-1.486798
2199.291000,-1.499674
2199.292000,-1.541513
2199.293000,-1.646462
2199.294000,-1.554113
2199.295000,-1.554515
2199.296000,-1.624712
2199.297000,-1.570536
2199.298000,-1.419992
2199.299000,-1.380951
2199.300000,-1.402619
2199.301000,-1.402632
2199.302000,-1.246384
2199.303000,-1.254100
2199.304000,-1.222401
2199.305000,-1.272713
2199.306000,-1.261957
2199.307000,-1.163181
2199.308000,-1.135307
2199.309000,-1.145325
2199.310000,-1.119158
2199.311000,-1.007400
2199.312000,-0.892666
2199.313000,-0.868620
2199.314000,-0.806728
2199.315000,-0.855974
2199.316000,-0.770563
2199.317000,-0.790993
2199.318000,-0.768464
2199.319000,-0.736826
2199.320000,-0.747663
2199.321000,-0.737294
2199.322000,-0.729910
2199.323000,-0.642598
2199.324000,-0.711971
2199.325000,-0.714903
2199.326000,-0.745310
2199.327000,-0.756011
2199.328000,-0.652233
2199.329000,-0.619347
2199.330000,-0.588752
2199.331000,-0.560696
2199.332000,-0.555891
2199.333000,-0.534026
2199.334000,-0.437862
2199.335000,-0.398440
2199.336000,-0.373731
2199.337000,-0.244589
2199.338000,-0.284992
2199.339000,-0.296431
2199.340000,-0.300513
2199.341000,-0.230918
2199.342000,-0.291495
2199.343000,-0.206769
2199.344000,-0.110668
2199.345000,-0.104989
2199.346000,-0.130635
2199.347000,-0.089432
2199.348000,0.011210
2199.349000,0.010281
2199.350000,0.069229
2199.351000,0.162153
2199.352000,0.130784
2199.353000,0.120172
2199.354000,0.159469
2199.355000,0.180034
2199.356000,0.242054
2199.357000,0.267481
2199.358000,0.330181
2199.359000,0.338549
2199.360000,0.358459
2199.361000,0.366015
2199.362000,0.264551
2199.363000,0.178029
2199.364000,0.117142
2199.365000,0.047192
2199.366000,0.072500
2199.367000,-0.006759
2199.368000,-0.031904
2199.369000,0.018324
2199.370000,0.090612
2199.371000,0.199757
2199.372000,0.215594
2199.373000,0.139147
2199.374000,0.133037
2199.375000,0.190018
2199.376000,0.161492
2199.377000,0.157513
2199.378000,0.157301
2199.379000,0.114280
2199.380000,0.205093
2199.381000,0.198017
2199.382000,0.263773
2199.383000,0.215821
2199.384000,0.316930
2199.385000,0.299151
2199.386000,0.312774
2199.387000,0.361402
2199.388000,0.357671
2199.389000,0.287831
2199.390000,0.337213
2199.391000,0.370924
2199.392000,0.358200
2199.393000,0.257557
2199.394000,0.266263
2199.395000,0.296082
2199.396000,0.240735
2199.397000,0.253596
2199.398000,0.370030
2199.399000,0.455910
2199.400000,0.456158
2199.401000,0.484573
2199.402000,0.481924
2199.403000,0.503017
2199.404000,0.552872
2199.405000,0.522087
2199.406000,0.593064
2199.407000,0.639221
2199.408000,0.711742
2199.409000,0.665588
2199.410000,0.589381
2199.411000,0.644582
2199.412000,0.704232
2199.413000,0.671746
2199.414000,0.730170
2199.415000,0.732326
2199.416000,0.785132
2199.417000,0.757423
2199.418000,0.911301
2199.419000,0.932599
2199.420000,0.764214
2199.421000,0.782385
2199.422000,0.783337
2199.423000,0.786221
2199.424000,0.793594
2199.425000,0.870524
2199.426000,0.986874
2199.427000,0.968146
2199.428000,1.039001
2199.429000,1.077189
2199.430000,1.045157
2199.431000,1.018799
2199.432000,0.974964
2199.433000,0.966855
2199.434000,0.920025
2199.435000,0.957910
2199.436000,1.045833
2199.437000,1.072512
2199.438000,1.025589
2199.439000,1.014567
2199.440000,0.990777
2199.441000,0.941908
2199.442000,0.942328
2199.443000,0.814900
2199.444000,0.810151
2199.445000,0.839243
2199.446000,0.733983
2199.447000,0.713464
2199.448000,0.746266
2199.449000,0.673880
2199.450000,0.597266
2199.451000,0.554376
2199.452000,0.651885
2199.453000,0.685639
2199.454000,0.574318
2199.455000,0.529047
2199.456000,0.545826
2199.457000,0.549666
2199.458000,0.471076
2199.459000,0.484020
2199.460000,0.551419
2199.461000,0.632969
2199.462000,0.712284
2199.463000,0.707446
2199.464000,0.676879
2199.465000,0.716341
2199.466000,0.697530
2199.467000,0.698481
2199.468000,0.702345
2199.469000,0.780612
2199.470000,0.818853
2199.471000,0.840846
2199.472000,0.871200
2199.473000,1.004604
2199.474000,0.892038
2199.475000,0.930540
2199.476000,0.903576
2199.477000,1.007983
2199.478000,1.057440
2199.479000,0.987654
2199.480000,0.982723
2199.481000,0.945589
2199.482000,0.882896
2199.483000,0.860439
2199.484000,0.792764
2199.485000,0.758494
2199.486000,0.708208
2199.487000,0.728249
2199.488000,0.728158
2199.489000,0.731133
2199.490000,0.712547
2199.491000,0.657503
2199.492000,0.618334
2199.493000,0.524393
2199.494000,0.566524
2199.495000,0.626494
2199.496000,0.600049
2199.497000,0.603475
2199.498000,0.621223
2199.499000,0.515193
2199.500000,0.356716
2199.501000,0.293149
2199.502000,0.275766
2199.503000,0.282968
2199.504000,0.308652
2199.505000,0.359380
2199.506000,0.395679
2199.507000,0.330520
2199.508000,0.296633
2199.509000,0.277072
2199.510000,0.369746
2199.511000,0.282580
2199.512000,0.162500
2199.513000,0.210878
2199.514000,0.345727
2199.515000,0.360914
2199.516000,0.372578
2199.517000,0.330816
2199.518000,0.351319
2199.519000,0.430752
2199.520000,0.385552
2199.521000,0.365348
2199.522000,0.434363
2199.523000,0.349693
2199.524000,0.252721
2199.525000,0.212908
2199.526000,0.209014
2199.527000,0.241497
2199.528000,0.102621
2199.529000,0.073649
2199.530000,0.082258
2199.531000,0.004532
2199.532000,0.135110
2199.533000,0.157044
2199.534000,0.136992
2199.535000,0.069165
2199.536000,0.110151
2199.537000,0.129727
2199.538000,0.093865
2199.539000,0.025153
2199.540000,0.006248
2199.541000,-0.058721
2199.542000,-0.062336
2199.543000,-0.129188
2199.544000,-0.231689
2199.545000,-0.310058
2199.546000,-0.258841
2199.547000,-0.262419
2199.548000,-0.261603
2199.549000,-0.265994
2199.550000,-0.240182
2199.551000,-0.295557
2199.552000,-0.301975
2199.553000,-0.326738
2199.554000,-0.467397
2199.555000,-0.481160
2199.556000,-0.423459
2199.557000,-0.407989
2199.558000,-0.376493
2199.559000,-0.363684
2199.560000,-0.299618
2199.561000,-0.282863
2199.562000,-0.244886
2199.563000,-0.352203
2199.564000,-0.266810
2199.565000,-0.238687
2199.566000,-0.217843
2199.567000,-0.219461
2199.568000,-0.344913
2199.569000,-0.331752
2199.570000,-0.304852
2199.571000,-0.318051
2199.572000,-0.274966
2199.573000,-0.282672
2199.574000,-0.398719
2199.575000,-0.373732
2199.576000,-0.510050
2199.577000,-0.568278
2199.578000,-0.578608
2199.579000,-0.646962
2199.580000,-0.716214
2199.581000,-0.781862
2199.582000,-0.671984
2199.583000,-0.785576
2199.584000,-0.685408
2199.585000,-0.668393
2199.586000,-0.637974
2199.587000,-0.594263
2199.588000,-0.548046
2199.589000,-0.549448
2199.590000,-0.473097
2199.591000,-0.458851
2199.592000,-0.414556
2199.593000,-0.462463
2199.594000,-0.439530
2199.595000,-0.411484
2199.596000,-0.375864
2199.597000,-0.425740
2199.598000,-0.426904
2199.599000,-0.488809
2199.600000,-0.463649
2199.601000,-0.518211
2199.602000,-0.518851
2199.603000,-0.610976
2199.604000,-0.707919
2199.605000,-0.743734
2199.606000,-0.768170
2199.607000,-0.820236
2199.608000,-0.802387
2199.609000,-0.843115
2199.610000,-0.942840
2199.611000,-0.811087
2199.612000,-0.801754
2199.613000,-0.816471
2199.614000,-0.930978
2199.615000,-0.948517
2199.616000,-0.963088
2199.617000,-0.864644
2199.618000,-0.844405
2199.619000,-0.885890
2199.620000,-0.925040
2199.621000,-0.935344
2199.622000,-0.921206
2199.623000,-0.870019
2199.624000,-0.916010
2199.625000,-0.980310
2199.626000,-0.990696
2199.627000,-0.998315
2199.628000,-0.924306
2199.629000,-0.936292
2199.630000,-0.848919
2199.631000,-0.906561
2199.632000,-0.968899
2199.633000,-0.938792
2199.634000,-1.061013
2199.635000,-1.083095
2199.636000,-1.129136
2199.637000,-1.086422
2199.638000,-0.980005
2199.639000,-1.011391
2199.640000,-1.025994
2199.641000,-1.053268
2199.642000,-1.004768
2199.643000,-1.036000
2199.644000,-1.205635
2199.645000,-1.110724
2199.646000,-1.074985
2199.647000,-1.130894
2199.648000,-1.045912
2199.649000,-0.919781
2199.650000,-0.854307
2199.651000,-0.819586
2199.652000,-0.984930
2199.653000,-0.888739
2199.654000,-0.871219
2199.655000,-0.891028
2199.656000,-0.940478
2199.657000,-0.953936
2199.658000,-0.884487
2199.659000,-0.950114
2199.660000,-0.851349
2199.661000,-0.785603
2199.662000,-0.711418
2199.663000,-0.689057
2199.664000,-0.588753
2199.665000,-0.538693
2199.666000,-0.545278
2199.667000,-0.578974
2199.668000,-0.587694
2199.669000,-0.431505
2199.670000,-0.360633
2199.671000,-0.316675
2199.672000,-0.223880
2199.673000,-0.273746
2199.674000,-0.299085
2199.675000,-0.238294
2199.676000,-0.347636
2199.677000,-0.386899
2199.678000,-0.382367
2199.679000,-0.405619
2199.680000,-0.280953
2199.681000,-0.311313
2199.682000,-0.288231
2199.683000,-0.317101
2199.684000,-0.315727
2199.685000,-0.280509
2199.686000,-0.293214
2199.687000,-0.294320
2199.688000,-0.307377
2199.689000,-0.210190
2199.690000,-0.228833
2199.691000,-0.099611
2199.692000,-0.141136
2199.693000,-0.023474
2199.694000,0.013487
2199.695000,0.041616
2199.696000,-0.070936
2199.697000,0.010821
2199.698000,0.114844
2199.699000,0.110328
2199.700000,0.108912
2199.701000,0.157445
2199.702000,0.137313
2199.703000,0.184857
2199.704000,0.110783
2199.705000,0.173290
2199.706000,0.292033
2199.707000,0.265928
2199.708000,0.313560
2199.709000,0.292474
2199.710000,0.286299
2199.711000,0.300206
2199.712000,0.411323
2199.713000,0.415600
2199.714000,0.358561
2199.715000,0.353990
2199.716000,0.257808
2199.717000,0.305713
2199.718000,0.455356
2199.719000,0.518173
2199.720000,0.518900
2199.721000,0.513478
2199.722000,0.511978
2199.723000,0.559256
2199.724000,0.573847
2199.725000,0.511608
2199.726000,0.553066
2199.727000,0.561065
2199.728000,0.702605
2199.729000,0.695923
2199.730000,0.617081
2199.731000,0.605715
2199.732000,0.549323
2199.733000,0.571466
2199.734000,0.494938
2199.735000,0.464266
2199.736000,0.409994
2199.737000,0.351166
2199.738000,0.413265
2199.739000,0.489581
2199.740000,0.591628
2199.741000,0.592341
2199.742000,0.618492
2199.743000,0.596536
2199.744000,0.538862
2199.745000,0.633740
2199.746000,0.616617
2199.747000,0.600102
2199.748000,0.579939
2199.749000,0.491265
2199.750000,0.419292
2199.751000,0.472174
2199.752000,0.509839
2199.753000,0.513693
2199.754000,0.517854
2199.755000,0.533126
2199.756000,0.545282
2199.757000,0.444627
2199.758000,0.482042
2199.759000,0.440422
2199.760000,0.464593
2199.761000,0.428756
2199.762000,0.484231
2199.763000,0.488776
2199.764000,0.416883
2199.765000,0.474152
2199.766000,0.493794
2199.767000,0.441645
2199.768000,0.454077
2199.769000,0.421065
2199.770000,0.421631
2199.771000,0.379692
2199.772000,0.300223
2199.773000,0.342415
2199.774000,0.345490
2199.775000,0.329310
2199.776000,0.410129
2199.777000,0.377188
2199.778000,0.423444
2199.779000,0.466424
2199.780000,0.599555
2199.781000,0.511016
2199.782000,0.418927
2199.783000,0.445996
2199.784000,0.422311
2199.785000,0.481750
2199.786000,0.541608
2199.787000,0.654536
2199.788000,0.645454
2199.789000,0.544124
2199.790000,0.591465
2199.791000,0.618989
2199.792000,0.601784
2199.793000,0.534952
2199.794000,0.512800
2199.795000,0.431098
2199.796000,0.419880
2199.797000,0.378411
2199.798000,0.318861
2199.799000,0.242636
2199.800000,0.226792
2199.801000,0.225024
2199.802000,0.183887
2199.803000,0.218626
2199.804000,0.192909
2199.805000,0.125990
2199.806000,0.092771
2199.807000,-0.000964
2199.808000,0.057701
2199.809000,0.062018
2199.810000,0.044295
2199.811000,0.050519
2199.812000,0.048815
2199.813000,0.102915
2199.814000,0.040304
2199.815000,0.060474
2199.816000,0.176059
2199.817000,0.347969
2199.818000,0.323915
2199.819000,0.302096
2199.820000,0.378505
2199.821000,0.364938
2199.822000,0.318454
2199.823000,0.215783
2199.824000,0.136987
2199.825000,0.140496
2199.826000,0.074648
2199.827000,0.038241
2199.828000,0.024588
2199.829000,0.151633
2199.830000,0.202718
2199.831000,0.287576
2199.832000,0.200468
2199.833000,0.094634
2199.834000,-0.039267
2199.835000,-0.040294
2199.836000,0.016103
2199.837000,-0.024602
2199.838000,0.003709
2199.839000,-0.047056
2199.840000,0.036357
2199.841000,-0.023859
2199.842000,0.009942
2199.843000,0.032589
2199.844000,0.102232
2199.845000,0.098290
2199.846000,0.131504
2199.847000,0.087592
2199.848000,0.030428
2199.849000,0.004034
2199.850000,-0.035449
2199.851000,-0.050213
2199.852000,-0.036167
2199.853000,-0.038485
2199.854000,-0.090362
2199.855000,-0.054621
2199.856000,-0.090006
2199.857000,0.000581
2199.858000,0.054890
2199.859000,-0.005272
2199.860000,0.014873
2199.861000,0.060875
2199.862000,0.127493
2199.863000,0.144277
2199.864000,0.112457
2199.865000,0.126806
2199.866000,0.061679
2199.867000,0.091352
2199.868000,0.147753
2199.869000,0.043972
2199.870000,0.035055
2199.871000,0.107897
2199.872000,0.147056
2199.873000,0.147435
2199.874000,0.089214
2199.875000,0.065445
2199.876000,-0.024200
2199.877000,0.023255
2199.878000,0.018091
2199.879000,-0.053969
2199.880000,-0.140547
2199.881000,-0.147549
2199.882000,-0.262211
2199.883000,-0.229709
2199.884000,-0.176119
2199.885000,-0.159170
2199.886000,-0.121566
2199.887000,-0.165981
2199.888000,-0.128418
2199.889000,-0.158042
2199.890000,-0.204732
2199.891000,-0.115393
2199.892000,-0.066552
2199.893000,-0.016878
2199.894000,-0.024329
