time (ms), velocity (mm/s)
2898.316000,0.124814
2898.317000,0.137783
2898.318000,0.228308
2898.319000,0.236114
2898.320000,0.324779
2898.321000,0.433072
2898.322000,0.577270
2898.323000,0.656897
2898.324000,0.666280
2898.325000,0.584560
2898.326000,0.526441
2898.327000,0.587059
2898.328000,0.634263
2898.329000,0.715381
2898.330000,0.664485
2898.331000,0.688892
2898.332000,0.709077
2898.333000,0.775381
2898.334000,0.696898
2898.335000,0.620653
2898.336000,0.678467
2898.337000,0.685347
2898.338000,0.665776
2898.339000,0.634728
2898.340000,0.580525
2898.341000,0.634284
2898.342000,0.694552
2898.343000,0.629112
2898.344000,0.674666
2898.345000,0.735493
2898.346000,0.767550
2898.347000,0.841637
2898.348000,0.843226
2898.349000,0.903445
2898.350000,0.817017
2898.351000,0.912879
2898.352000,1.046747
2898.353000,1.047802
2898.354000,1.026906
2898.355000,1.006036
2898.356000,0.986890
2898.357000,1.080207
2898.358000,1.054728
2898.359000,1.058058
2898.360000,0.988548
2898.361000,1.073901
2898.362000,1.043962
2898.363000,0.961176
2898.364000,0.978675
2898.365000,0.830384
2898.366000,0.800341
2898.367000,0.787742
2898.368000,0.762205
2898.369000,0.753010
2898.370000,0.757477
2898.371000,0.725279
2898.372000,0.712948
2898.373000,0.692273
2898.374000,0.621589
2898.375000,0.577010
2898.376000,0.493113
2898.377000,0.557825
2898.378000,0.462446
2898.379000,0.452204
2898.380000,0.390467
2898.381000,0.499412
2898.382000,0.521658
2898.383000,0.542413
2898.384000,0.522933
2898.385000,0.463948
2898.386000,0.443609
2898.387000,0.415165
2898.388000,0.449704
2898.389000,0.456200
2898.390000,0.510738
2898.391000,0.528231
2898.392000,0.496477
2898.393000,0.484716
2898.394000,0.497508
2898.395000,0.503225
2898.396000,0.513645
2898.397000,0.601337
2898.398000,0.534782
2898.399000,0.518960
2898.400000,0.464208
2898.401000,0.516703
2898.402000,0.514858
2898.403000,0.396039
2898.404000,0.360941
2898.405000,0.339470
2898.406000,0.358487
2898.407000,0.437445
2898.408000,0.453645
2898.409000,0.502454
2898.410000,0.498992
2898.411000,0.420840
2898.412000,0.329484
2898.413000,0.164403
2898.414000,0.025474
2898.415000,-0.090605
2898.416000,-0.020865
2898.417000,-0.145928
2898.418000,-0.146905
2898.419000,-0.125464
2898.420000,-0.040235
2898.421000,-0.155509
2898.422000,-0.153285
2898.423000,-0.167850
2898.424000,-0.201835
2898.425000,-0.182940
2898.426000,-0.208862
2898.427000,-0.305811
2898.428000,-0.238104
2898.429000,-0.277332
2898.430000,-0.380286
2898.431000,-0.441112
2898.432000,-0.416583
2898.433000,-0.449880
2898.434000,-0.503909
2898.435000,-0.452562
2898.436000,-0.428157
2898.437000,-0.464013
2898.438000,-0.474011
2898.439000,-0.446584
2898.440000,-0.486313
2898.441000,-0.502662
2898.442000,-0.468177
2898.443000,-0.460185
2898.444000,-0.470847
2898.445000,-0.542427
2898.446000,-0.613707
2898.447000,-0.693910
2898.448000,-0.718556
2898.449000,-0.688729
2898.450000,-0.718262
2898.451000,-0.707776
2898.452000,-0.632284
2898.453000,-0.592178
2898.454000,-0.579516
2898.455000,-0.504451
2898.456000,-0.475616
2898.457000,-0.479193
2898.458000,-0.511182
2898.459000,-0.494578
2898.460000,-0.391115
2898.461000,-0.472071
2898.462000,-0.490108
2898.463000,-0.564856
2898.464000,-0.534848
2898.465000,-0.343517
2898.466000,-0.385054
2898.467000,-0.287665
2898.468000,-0.362546
2898.469000,-0.320194
2898.470000,-0.504554
2898.471000,-0.654977
2898.472000,-0.580642
2898.473000,-0.532574
2898.474000,-0.535332
2898.475000,-0.482357
2898.476000,-0.497033
2898.477000,-0.560994
2898.478000,-0.552384
2898.479000,-0.615594
2898.480000,-0.612521
2898.481000,-0.628140
2898.482000,-0.620081
2898.483000,-0.669093
2898.484000,-0.832473
2898.485000,-0.860905
2898.486000,-0.756275
2898.487000,-0.782014
2898.488000,-0.775187
2898.489000,-0.814242
2898.490000,-0.783960
2898.491000,-0.744977
2898.492000,-0.722905
2898.493000,-0.749880
2898.494000,-0.582879
2898.495000,-0.607442
2898.496000,-0.587826
2898.497000,-0.712200
2898.498000,-0.786733
2898.499000,-0.761900
2898.500000,-0.795111
2898.501000,-0.910335
2898.502000,-1.030194
2898.503000,-1.097727
2898.504000,-1.035145
2898.505000,-1.066103
2898.506000,-0.972536
2898.507000,-0.966172
2898.508000,-1.005660
2898.509000,-0.988737
2898.510000,-0.902776
2898.511000,-0.937341
2898.512000,-1.020396
2898.513000,-1.061350
2898.514000,-1.174249
2898.515000,-1.299899
2898.516000,-1.342910
2898.517000,-1.353985
2898.518000,-1.244534
2898.519000,-1.299400
2898.520000,-1.210951
2898.521000,-1.112195
2898.522000,-1.170712
2898.523000,-1.168369
2898.524000,-1.103199
2898.525000,-1.036430
2898.526000,-0.993617
2898.527000,-0.969778
2898.528000,-0.889503
2898.529000,-0.865047
2898.530000,-0.820648
2898.531000,-0.722100
2898.532000,-0.753774
2898.533000,-0.793954
2898.534000,-0.753004
2898.535000,-0.722440
2898.536000,-0.677823
2898.537000,-0.648655
2898.538000,-0.541768
2898.539000,-0.463721
2898.540000,-0.454329
2898.541000,-0.438617
2898.542000,-0.460027
2898.543000,-0.523257
2898.544000,-0.515757
2898.545000,-0.517078
2898.546000,-0.446709
2898.547000,-0.436096
2898.548000,-0.484647
2898.549000,-0.464645
2898.550000,-0.549395
2898.551000,-0.405687
2898.552000,-0.405603
2898.553000,-0.428424
2898.554000,-0.400981
2898.555000,-0.224694
2898.556000,-0.172414
2898.557000,-0.134419
2898.558000,-0.067908
2898.559000,-0.000932
2898.560000,0.083651
2898.561000,0.032294
2898.562000,0.044578
2898.563000,0.170084
2898.564000,0.138039
2898.565000,0.218936
2898.566000,0.202693
2898.567000,0.243578
2898.568000,0.237390
2898.569000,0.321988
2898.570000,0.255726
2898.571000,0.347541
2898.572000,0.318236
2898.573000,0.274322
2898.574000,0.340530
2898.575000,0.356619
2898.576000,0.292571
2898.577000,0.321833
2898.578000,0.331096
2898.579000,0.352613
2898.580000,0.199523
2898.581000,0.140713
2898.582000,0.154440
2898.583000,0.292888
2898.584000,0.291953
2898.585000,0.327673
2898.586000,0.289630
2898.587000,0.381919
2898.588000,0.472318
2898.589000,0.536696
2898.590000,0.536278
2898.591000,0.517408
2898.592000,0.637380
2898.593000,0.697596
2898.594000,0.701621
2898.595000,0.939327
2898.596000,0.864364
2898.597000,0.833331
2898.598000,0.801774
2898.599000,0.737543
2898.600000,0.783448
2898.601000,0.874984
2898.602000,0.919943
2898.603000,0.919011
2898.604000,0.924664
2898.605000,0.902953
2898.606000,0.922026
2898.607000,0.981321
2898.608000,0.983698
2898.609000,0.937316
2898.610000,1.009965
2898.611000,1.106193
2898.612000,1.085663
2898.613000,1.137156
2898.614000,1.050159
2898.615000,1.102397
2898.616000,1.159814
2898.617000,1.104009
2898.618000,1.047976
2898.619000,1.139479
2898.620000,1.075933
2898.621000,0.993256
2898.622000,1.004884
2898.623000,0.904206
2898.624000,0.803093
2898.625000,0.854942
2898.626000,0.881474
2898.627000,0.838922
2898.628000,0.897969
2898.629000,0.924420
2898.630000,0.832248
2898.631000,0.787663
2898.632000,0.798968
2898.633000,0.768505
2898.634000,0.797435
2898.635000,0.793257
2898.636000,0.824677
2898.637000,0.810749
2898.638000,0.817851
2898.639000,0.828132
2898.640000,0.795087
2898.641000,0.797483
2898.642000,0.912004
2898.643000,0.826498
2898.644000,0.837620
2898.645000,0.810265
2898.646000,0.734494
2898.647000,0.765744
2898.648000,0.762085
2898.649000,0.800284
2898.650000,0.862949
2898.651000,0.847733
2898.652000,0.763877
2898.653000,0.778258
2898.654000,0.763007
2898.655000,0.755612
2898.656000,0.776607
2898.657000,0.777071
2898.658000,0.814145
2898.659000,0.824811
2898.660000,0.778488
2898.661000,0.800064
2898.662000,0.723282
2898.663000,0.790175
2898.664000,0.792882
2898.665000,0.809479
2898.666000,0.846570
2898.667000,0.854226
2898.668000,0.884957
2898.669000,0.797616
2898.670000,0.773510
2898.671000,0.845436
2898.672000,0.611482
2898.673000,0.678385
2898.674000,0.710265
2898.675000,0.792842
2898.676000,0.866680
2898.677000,0.882589
2898.678000,1.003475
2898.679000,0.881101
2898.680000,1.018454
2898.681000,1.121093
2898.682000,1.026157
2898.683000,0.966911
2898.684000,0.920134
2898.685000,0.947444
2898.686000,0.863075
2898.687000,0.780984
2898.688000,0.742827
2898.689000,0.705565
2898.690000,0.594408
2898.691000,0.574560
2898.692000,0.583469
2898.693000,0.618513
2898.694000,0.648910
2898.695000,0.677469
2898.696000,0.704834
2898.697000,0.663450
2898.698000,0.579739
2898.699000,0.559177
2898.700000,0.607298
2898.701000,0.590029
2898.702000,0.510370
2898.703000,0.504545
2898.704000,0.550499
2898.705000,0.594581
2898.706000,0.645395
2898.707000,0.705438
2898.708000,0.735549
2898.709000,0.688446
2898.710000,0.718429
2898.711000,0.649691
2898.712000,0.680547
2898.713000,0.612850
2898.714000,0.523329
2898.715000,0.486799
2898.716000,0.552559
2898.717000,0.541585
2898.718000,0.609786
2898.719000,0.542288
2898.720000,0.610848
2898.721000,0.693869
2898.722000,0.621917
2898.723000,0.722417
2898.724000,0.633781
2898.725000,0.695788
2898.726000,0.718482
2898.727000,0.627239
2898.728000,0.695790
2898.729000,0.665652
2898.730000,0.729605
2898.731000,0.582875
2898.732000,0.518400
2898.733000,0.494806
2898.734000,0.538214
2898.735000,0.610097
2898.736000,0.602290
2898.737000,0.572159
2898.738000,0.580988
2898.739000,0.579133
2898.740000,0.513187
2898.741000,0.438049
2898.742000,0.257266
2898.743000,0.197200
2898.744000,0.099573
2898.745000,0.121004
2898.746000,-0.054697
2898.747000,-0.077348
2898.748000,-0.055326
2898.749000,-0.023133
2898.750000,-0.006811
2898.751000,-0.000858
2898.752000,-0.038698
2898.753000,-0.083004
2898.754000,-0.206306
2898.755000,-0.234196
2898.756000,-0.364193
2898.757000,-0.463609
2898.758000,-0.519853
2898.759000,-0.620701
2898.760000,-0.669981
2898.761000,-0.752920
2898.762000,-0.691308
2898.763000,-0.774810
2898.764000,-0.875919
2898.765000,-0.858581
2898.766000,-0.859199
2898.767000,-0.828084
2898.768000,-0.839955
2898.769000,-0.903934
2898.770000,-0.965453
2898.771000,-0.952770
2898.772000,-1.059135
2898.773000,-1.122040
2898.774000,-1.159287
2898.775000,-1.057586
2898.776000,-1.105724
2898.777000,-1.051581
2898.778000,-1.005072
2898.779000,-1.001267
2898.780000,-0.874405
2898.781000,-0.892659
2898.782000,-0.976651
2898.783000,-0.933897
2898.784000,-0.978382
2898.785000,-1.102065
2898.786000,-1.125346
2898.787000,-1.044372
2898.788000,-1.169705
2898.789000,-1.129178
2898.790000,-1.027160
2898.791000,-0.957677
2898.792000,-1.042788
2898.793000,-1.072086
2898.794000,-1.170409
2898.795000,-1.125256
2898.796000,-1.191545
2898.797000,-1.096234
2898.798000,-1.065290
2898.799000,-1.081753
2898.800000,-1.128668
2898.801000,-1.229470
2898.802000,-1.114018
2898.803000,-1.191440
2898.804000,-1.145288
2898.805000,-1.065361
2898.806000,-1.006225
2898.807000,-1.143861
2898.808000,-1.091149
2898.809000,-1.079865
2898.810000,-1.164267
2898.811000,-1.085838
2898.812000,-1.263345
2898.813000,-1.203128
2898.814000,-1.246614
2898.815000,-1.184981
2898.816000,-1.157388
2898.817000,-1.093064
2898.818000,-1.037858
2898.819000,-1.020821
2898.820000,-0.909907
2898.821000,-0.899423
2898.822000,-0.922866
2898.823000,-0.935669
2898.824000,-0.885639
2898.825000,-0.873844
2898.826000,-0.800206
2898.827000,-0.692002
2898.828000,-0.680496
2898.829000,-0.628191
2898.830000,-0.609613
2898.831000,-0.647668
2898.832000,-0.660476
2898.833000,-0.662887
2898.834000,-0.609033
2898.835000,-0.683365
2898.836000,-0.701293
2898.837000,-0.647435
2898.838000,-0.610690
2898.839000,-0.591890
2898.840000,-0.522786
2898.841000,-0.450914
2898.842000,-0.410515
2898.843000,-0.429886
2898.844000,-0.491349
2898.845000,-0.498821
2898.846000,-0.541475
2898.847000,-0.576208
2898.848000,-0.540631
2898.849000,-0.547836
2898.850000,-0.449537
2898.851000,-0.537571
2898.852000,-0.574713
2898.853000,-0.573394
2898.854000,-0.436663
2898.855000,-0.414889
2898.856000,-0.360050
2898.857000,-0.392601
2898.858000,-0.311662
2898.859000,-0.212826
2898.860000,-0.201772
2898.861000,-0.121144
2898.862000,-0.063732
2898.863000,-0.046557
2898.864000,-0.110948
2898.865000,-0.017748
2898.866000,0.019756
2898.867000,-0.022999
2898.868000,0.049529
2898.869000,0.002077
2898.870000,-0.103365
2898.871000,-0.093142
2898.872000,-0.054034
2898.873000,-0.184553
2898.874000,-0.236569
2898.875000,-0.200033
2898.876000,-0.273836
2898.877000,-0.222337
2898.878000,-0.157839
2898.879000,-0.115859
2898.880000,-0.034882
2898.881000,0.034293
2898.882000,-0.008445
2898.883000,0.052697
2898.884000,0.054746
2898.885000,0.081960
2898.886000,0.214626
2898.887000,0.227894
2898.888000,0.177937
2898.889000,0.339495
2898.890000,0.441801
2898.891000,0.501762
2898.892000,0.488529
2898.893000,0.391726
2898.894000,0.446472
2898.895000,0.354461
2898.896000,0.302885
2898.897000,0.284444
2898.898000,0.373613
2898.899000,0.412769
2898.900000,0.427209
2898.901000,0.544907
2898.902000,0.528725
2898.903000,0.391577
2898.904000,0.329791
2898.905000,0.287912
2898.906000,0.207126
2898.907000,0.213970
2898.908000,0.269042
2898.909000,0.302262
2898.910000,0.246528
2898.911000,0.365476
2898.912000,0.334917
2898.913000,0.345477
2898.914000,0.392064
2898.915000,0.332186
2898.916000,0.289767
2898.917000,0.167210
2898.918000,0.137287
2898.919000,0.048365
2898.920000,0.091040
2898.921000,0.088333
2898.922000,0.172389
2898.923000,0.139166
2898.924000,0.150111
2898.925000,0.106337
2898.926000,0.129322
2898.927000,0.146721
2898.928000,0.126821
2898.929000,0.118335
2898.930000,0.154932
2898.931000,0.086884
2898.932000,0.119396
2898.933000,0.080093
2898.934000,0.053071
2898.935000,0.096465
2898.936000,0.112492
2898.937000,0.090616
2898.938000,-0.007784
2898.939000,-0.053632
2898.940000,-0.008072
2898.941000,-0.059028
2898.942000,0.046109
2898.943000,-0.049810
2898.944000,-0.009714
2898.945000,0.063776
2898.946000,0.067257
2898.947000,0.095013
2898.948000,0.142413
2898.949000,0.173224
2898.950000,0.144124
2898.951000,0.143762
2898.952000,0.143277
2898.953000,0.056194
2898.954000,0.049603
2898.955000,0.019099
2898.956000,-0.028918
2898.957000,-0.149832
2898.958000,-0.165816
2898.959000,-0.233946
2898.960000,-0.182764
2898.961000,-0.185115
2898.962000,-0.187004
2898.963000,-0.131797
2898.964000,-0.152969
2898.965000,-0.179404
2898.966000,-0.211158
2898.967000,-0.255813
2898.968000,-0.310832
2898.969000,-0.296011
2898.970000,-0.193475
2898.971000,-0.208055
2898.972000,-0.154831
2898.973000,-0.094639
2898.974000,-0.117322
2898.975000,-0.085063
2898.976000,-0.205421
2898.977000,-0.214559
2898.978000,-0.251661
2898.979000,-0.271136
2898.980000,-0.302127
2898.981000,-0.298283
2898.982000,-0.198415
2898.983000,-0.225288
2898.984000,-0.218394
2898.985000,-0.192190
2898.986000,-0.108173
2898.987000,-0.040150
2898.988000,-0.127336
2898.989000,-0.141417
2898.990000,-0.165784
2898.991000,-0.171223
2898.992000,-0.114463
2898.993000,-0.195175
2898.994000,-0.144005
2898.995000,-0.128387
2898.996000,-0.216706
2898.997000,-0.215604
2898.998000,-0.284702
2898.999000,-0.327851
2899.000000,-0.337169
2899.001000,-0.398470
2899.002000,-0.396259
2899.003000,-0.310257
2899.004000,-0.290056
2899.005000,-0.226506
2899.006000,-0.320438
2899.007000,-0.318884
2899.008000,-0.309231
2899.009000,-0.414070
2899.010000,-0.375920
2899.011000,-0.433611
2899.012000,-0.579062
2899.013000,-0.526438
2899.014000,-0.549617
2899.015000,-0.632760
2899.016000,-0.605205
2899.017000,-0.533218
2899.018000,-0.546044
2899.019000,-0.560401
2899.020000,-0.528165
2899.021000,-0.534376
2899.022000,-0.408503
2899.023000,-0.481729
2899.024000,-0.593966
2899.025000,-0.406412
2899.026000,-0.432497
2899.027000,-0.405664
2899.028000,-0.380568
2899.029000,-0.394130
2899.030000,-0.447713
2899.031000,-0.521465
2899.032000,-0.534635
2899.033000,-0.505654
2899.034000,-0.503025
2899.035000,-0.468549
2899.036000,-0.441195
2899.037000,-0.422519
2899.038000,-0.312133
2899.039000,-0.261537
2899.040000,-0.216674
2899.041000,-0.219754
2899.042000,-0.170847
2899.043000,-0.134212
2899.044000,-0.196703
2899.045000,-0.190257
2899.046000,-0.203493
2899.047000,-0.157707
2899.048000,-0.082767
2899.049000,-0.127528
2899.050000,-0.122630
2899.051000,-0.090808
2899.052000,-0.037175
2899.053000,-0.022510
2899.054000,-0.084959
2899.055000,-0.119192
2899.056000,-0.034027
2899.057000,0.032695
2899.058000,0.006910
2899.059000,0.099022
2899.060000,-0.048720
2899.061000,0.057718
2899.062000,0.047311
2899.063000,0.084596
2899.064000,0.098716
2899.065000,0.047183
2899.066000,-0.006899
2899.067000,0.025355
2899.068000,0.069713
2899.069000,0.135029
2899.070000,0.134007
2899.071000,0.181373
2899.072000,0.224800
2899.073000,0.235228
2899.074000,0.209095
2899.075000,0.251286
2899.076000,0.181766
2899.077000,0.290932
2899.078000,0.262508
2899.079000,0.325865
2899.080000,0.372388
2899.081000,0.299201
2899.082000,0.367334
2899.083000,0.377636
2899.084000,0.375298
2899.085000,0.252479
2899.086000,0.322073
2899.087000,0.361395
2899.088000,0.327910
2899.089000,0.317939
2899.090000,0.316421
2899.091000,0.260165
2899.092000,0.337401
2899.093000,0.279753
2899.094000,0.291730
2899.095000,0.337820
2899.096000,0.317060
2899.097000,0.347175
2899.098000,0.137007
2899.099000,0.064908
2899.100000,0.102545
2899.101000,0.180808
2899.102000,0.098741
2899.103000,0.045368
2899.104000,0.047842
2899.105000,-0.024479
2899.106000,0.002330
2899.107000,0.107333
2899.108000,0.067881
2899.109000,0.099800
2899.110000,0.045685
2899.111000,0.037463
2899.112000,0.047847
2899.113000,0.027226
2899.114000,-0.038680
2899.115000,-0.014418
2899.116000,-0.019176
2899.117000,0.059792
2899.118000,0.068093
2899.119000,0.038166
2899.120000,0.021491
2899.121000,-0.057349
2899.122000,-0.119702
2899.123000,-0.107609
2899.124000,-0.110360
2899.125000,-0.142803
2899.126000,-0.162326
2899.127000,-0.128509
2899.128000,-0.039227
2899.129000,-0.101670
2899.130000,-0.106452
2899.131000,-0.081070
2899.132000,-0.034263
2899.133000,0.077428
2899.134000,0.126051
2899.135000,0.189821
2899.136000,0.196784
2899.137000,0.200042
2899.138000,0.172597
2899.139000,0.048791
2899.140000,-0.058369
2899.141000,-0.096595
2899.142000,-0.085023
2899.143000,-0.086010
2899.144000,-0.154626
2899.145000,-0.166578
2899.146000,-0.094359
2899.147000,-0.031003
2899.148000,0.003613
2899.149000,0.034568
2899.150000,0.116951
2899.151000,0.077040
2899.152000,0.079102
2899.153000,0.128995
2899.154000,0.117618
2899.155000,0.138564
2899.156000,0.147682
2899.157000,0.174384
2899.158000,0.176405
2899.159000,0.207958
2899.160000,0.262302
2899.161000,0.306194
2899.162000,0.249427
2899.163000,0.185098
2899.164000,0.115808
2899.165000,0.032185
2899.166000,-0.023021
2899.167000,-0.057775
2899.168000,-0.146335
2899.169000,-0.133108
2899.170000,-0.207787
2899.171000,-0.135409
2899.172000,-0.105267
2899.173000,-0.132562
2899.174000,-0.177006
2899.175000,-0.153427
2899.176000,-0.185315
2899.177000,-0.079946
2899.178000,-0.158428
2899.179000,-0.074269
2899.180000,-0.016185
2899.181000,0.032786
2899.182000,-0.002840
2899.183000,-0.000330
2899.184000,-0.056332
2899.185000,-0.006321
2899.186000,-0.044010
2899.187000,-0.063505
2899.188000,-0.083001
2899.189000,-0.075984
2899.190000,-0.038614
2899.191000,-0.002475
2899.192000,-0.039850
