time (ms), velocity (mm/s)
5295.914000,-0.215773
5295.915000,-0.269742
5295.916000,-0.353298
5295.917000,-0.373874
5295.918000,-0.389855
5295.919000,-0.410264
5295.920000,-0.441049
5295.921000,-0.450906
5295.922000,-0.440880
5295.923000,-0.475609
5295.924000,-0.504899
5295.925000,-0.420580
5295.926000,-0.452487
5295.927000,-0.457006
5295.928000,-0.336610
5295.929000,-0.311761
5295.930000,-0.272737
5295.931000,-0.313298
5295.932000,-0.229679
5295.933000,-0.188949
5295.934000,-0.318809
5295.935000,-0.386188
5295.936000,-0.429015
5295.937000,-0.497288
5295.938000,-0.462248
5295.939000,-0.498161
5295.940000,-0.539203
5295.941000,-0.493140
5295.942000,-0.482931
5295.943000,-0.488851
5295.944000,-0.555511
5295.945000,-0.448678
5295.946000,-0.362554
5295.947000,-0.401466
5295.948000,-0.380478
5295.949000,-0.320406
5295.950000,-0.289041
5295.951000,-0.243845
5295.952000,-0.197378
5295.953000,-0.185563
5295.954000,-0.177696
5295.955000,-0.146255
5295.956000,-0.117301
5295.957000,-0.046135
5295.958000,0.070403
5295.959000,0.093138
5295.960000,0.091867
5295.961000,0.119060
5295.962000,0.056421
5295.963000,0.004902
5295.964000,0.035912
5295.965000,-0.000885
5295.966000,-0.058731
5295.967000,-0.050938
5295.968000,-0.082129
5295.969000,-0.101145
5295.970000,-0.069031
5295.971000,-0.018855
5295.972000,-0.029393
5295.973000,-0.017423
5295.974000,0.083289
5295.975000,0.125701
5295.976000,0.138010
5295.977000,0.079207
5295.978000,0.238212
5295.979000,0.216013
5295.980000,0.218348
5295.981000,0.285007
5295.982000,0.309833
5295.983000,0.364097
5295.984000,0.397396
5295.985000,0.440516
5295.986000,0.565660
5295.987000,0.623938
5295.988000,0.530444
5295.989000,0.491051
5295.990000,0.562977
5295.991000,0.587147
5295.992000,0.546805
5295.993000,0.603146
5295.994000,0.683193
5295.995000,0.641094
5295.996000,0.610786
5295.997000,0.544795
5295.998000,0.524136
5295.999000,0.426692
5296.000000,0.445587
5296.001000,0.335898
5296.002000,0.317176
5296.003000,0.357539
5296.004000,0.305585
5296.005000,0.299674
5296.006000,0.245115
5296.007000,0.274867
5296.008000,0.153557
5296.009000,0.202294
5296.010000,0.112406
5296.011000,0.036037
5296.012000,-0.052599
5296.013000,0.026242
5296.014000,0.080962
5296.015000,0.078845
5296.016000,-0.039006
5296.017000,-0.087901
5296.018000,0.008266
5296.019000,0.046938
5296.020000,0.024895
5296.021000,0.069806
5296.022000,0.132035
5296.023000,0.160118
5296.024000,0.203515
5296.025000,0.212012
5296.026000,0.328759
5296.027000,0.317819
5296.028000,0.368426
5296.029000,0.238536
5296.030000,0.321829
5296.031000,0.322445
5296.032000,0.367370
5296.033000,0.403040
5296.034000,0.478274
5296.035000,0.510128
5296.036000,0.435640
5296.037000,0.404535
5296.038000,0.374357
5296.039000,0.386862
5296.040000,0.343857
5296.041000,0.328019
5296.042000,0.351523
5296.043000,0.370405
5296.044000,0.344035
5296.045000,0.422647
5296.046000,0.434170
5296.047000,0.395021
5296.048000,0.357288
5296.049000,0.341030
5296.050000,0.294021
5296.051000,0.338009
5296.052000,0.415767
5296.053000,0.418284
5296.054000,0.384925
5296.055000,0.412202
5296.056000,0.271873
5296.057000,0.307010
5296.058000,0.252375
5296.059000,0.257507
5296.060000,0.250818
5296.061000,0.167172
5296.062000,0.157852
5296.063000,0.129801
5296.064000,0.102785
5296.065000,0.050642
5296.066000,0.082332
5296.067000,0.069857
5296.068000,0.149915
5296.069000,0.204293
5296.070000,0.154597
5296.071000,0.262073
5296.072000,0.356828
5296.073000,0.291062
5296.074000,0.351119
5296.075000,0.392340
5296.076000,0.351050
5296.077000,0.389808
5296.078000,0.399592
5296.079000,0.377296
5296.080000,0.512228
5296.081000,0.439748
5296.082000,0.396661
5296.083000,0.423397
5296.084000,0.319852
5296.085000,0.231778
5296.086000,0.225839
5296.087000,0.332036
5296.088000,0.271494
5296.089000,0.276932
5296.090000,0.215988
5296.091000,0.267105
5296.092000,0.308397
5296.093000,0.323241
5296.094000,0.342415
5296.095000,0.314107
5296.096000,0.261158
5296.097000,0.351538
5296.098000,0.339235
5296.099000,0.263479
5296.100000,0.369549
5296.101000,0.306442
5296.102000,0.243620
5296.103000,0.254191
5296.104000,0.282886
5296.105000,0.281848
5296.106000,0.274583
5296.107000,0.290004
5296.108000,0.248324
5296.109000,0.228734
5296.110000,0.300057
5296.111000,0.301732
5296.112000,0.379967
5296.113000,0.424619
5296.114000,0.372412
5296.115000,0.298878
5296.116000,0.336799
5296.117000,0.366019
5296.118000,0.280364
5296.119000,0.343296
5296.120000,0.338700
5296.121000,0.264541
5296.122000,0.286949
5296.123000,0.227982
5296.124000,0.168583
5296.125000,0.087674
5296.126000,0.133225
5296.127000,0.070994
5296.128000,0.059524
5296.129000,0.067985
5296.130000,0.110294
5296.131000,0.060002
5296.132000,0.084317
5296.133000,0.198204
5296.134000,0.130927
5296.135000,-0.035949
5296.136000,0.001557
5296.137000,-0.040515
5296.138000,-0.020874
5296.139000,-0.046678
5296.140000,-0.072089
5296.141000,-0.211855
5296.142000,-0.104900
5296.143000,-0.145456
5296.144000,-0.103780
5296.145000,-0.100371
5296.146000,-0.087381
5296.147000,-0.078707
5296.148000,-0.100851
5296.149000,-0.178234
5296.150000,-0.219234
5296.151000,-0.139200
5296.152000,-0.114678
5296.153000,-0.199728
5296.154000,-0.149608
5296.155000,-0.162831
5296.156000,-0.155065
5296.157000,-0.252151
5296.158000,-0.353903
5296.159000,-0.335412
5296.160000,-0.237143
5296.161000,-0.161982
5296.162000,-0.172478
5296.163000,-0.046827
5296.164000,-0.062753
5296.165000,-0.046410
5296.166000,0.006414
5296.167000,0.075499
5296.168000,0.089059
5296.169000,0.155115
5296.170000,0.158470
5296.171000,0.143182
5296.172000,0.051975
5296.173000,0.148831
5296.174000,0.134752
5296.175000,0.183781
5296.176000,0.155126
5296.177000,0.170135
5296.178000,0.209419
5296.179000,0.208167
5296.180000,0.106089
5296.181000,0.123786
5296.182000,0.075571
5296.183000,0.147244
5296.184000,0.149193
5296.185000,0.109258
5296.186000,0.102396
5296.187000,0.015344
5296.188000,-0.063643
5296.189000,-0.080478
5296.190000,-0.057663
5296.191000,-0.105545
5296.192000,-0.261488
5296.193000,-0.362331
5296.194000,-0.448908
5296.195000,-0.511334
5296.196000,-0.487525
5296.197000,-0.496865
5296.198000,-0.457451
5296.199000,-0.477093
5296.200000,-0.587135
5296.201000,-0.529510
5296.202000,-0.408061
5296.203000,-0.418007
5296.204000,-0.413263
5296.205000,-0.515990
5296.206000,-0.604722
5296.207000,-0.703285
5296.208000,-0.652320
5296.209000,-0.536705
5296.210000,-0.478484
5296.211000,-0.468327
5296.212000,-0.497878
5296.213000,-0.446216
5296.214000,-0.357506
5296.215000,-0.396213
5296.216000,-0.372146
5296.217000,-0.326104
5296.218000,-0.211601
5296.219000,-0.269285
5296.220000,-0.386882
5296.221000,-0.350415
5296.222000,-0.386309
5296.223000,-0.322450
5296.224000,-0.286038
5296.225000,-0.348603
5296.226000,-0.308710
5296.227000,-0.260965
5296.228000,-0.250634
5296.229000,-0.298093
5296.230000,-0.329382
5296.231000,-0.303223
5296.232000,-0.213367
5296.233000,-0.083336
5296.234000,-0.048000
5296.235000,-0.060127
5296.236000,-0.116260
5296.237000,-0.134567
5296.238000,-0.113941
5296.239000,-0.088526
5296.240000,-0.096660
5296.241000,-0.108922
5296.242000,-0.114790
5296.243000,-0.215430
5296.244000,-0.226160
5296.245000,-0.326393
5296.246000,-0.251008
5296.247000,-0.328368
5296.248000,-0.403706
5296.249000,-0.384558
5296.250000,-0.330759
5296.251000,-0.341397
5296.252000,-0.274092
5296.253000,-0.158303
5296.254000,-0.111023
5296.255000,-0.182965
5296.256000,-0.260333
5296.257000,-0.301771
5296.258000,-0.418037
5296.259000,-0.532512
5296.260000,-0.512008
5296.261000,-0.520532
5296.262000,-0.380747
5296.263000,-0.432036
5296.264000,-0.494207
5296.265000,-0.514658
5296.266000,-0.633703
5296.267000,-0.646829
5296.268000,-0.556547
5296.269000,-0.546730
5296.270000,-0.570299
5296.271000,-0.559785
5296.272000,-0.528275
5296.273000,-0.522731
5296.274000,-0.557539
5296.275000,-0.539611
5296.276000,-0.618783
5296.277000,-0.578068
5296.278000,-0.590592
5296.279000,-0.590341
5296.280000,-0.579975
5296.281000,-0.637740
5296.282000,-0.627664
5296.283000,-0.516640
5296.284000,-0.535885
5296.285000,-0.531194
5296.286000,-0.414760
5296.287000,-0.418713
5296.288000,-0.494228
5296.289000,-0.539210
5296.290000,-0.439549
5296.291000,-0.439547
5296.292000,-0.406626
5296.293000,-0.447321
5296.294000,-0.372626
5296.295000,-0.300582
5296.296000,-0.308051
5296.297000,-0.380468
5296.298000,-0.358638
5296.299000,-0.325815
5296.300000,-0.308285
5296.301000,-0.345873
5296.302000,-0.316879
5296.303000,-0.304745
5296.304000,-0.318064
5296.305000,-0.251092
5296.306000,-0.272353
5296.307000,-0.175445
5296.308000,-0.181898
5296.309000,-0.173390
5296.310000,-0.180647
5296.311000,-0.187002
5296.312000,-0.170842
5296.313000,-0.198053
5296.314000,-0.098356
5296.315000,0.003111
5296.316000,-0.048233
5296.317000,-0.015325
5296.318000,-0.123908
5296.319000,-0.142295
5296.320000,-0.077481
5296.321000,-0.027674
5296.322000,-0.048594
5296.323000,0.012384
5296.324000,-0.034702
5296.325000,-0.040070
5296.326000,-0.087370
5296.327000,-0.028655
5296.328000,-0.039550
5296.329000,0.094392
5296.330000,0.125402
5296.331000,0.111437
5296.332000,0.107291
5296.333000,0.154750
5296.334000,0.213684
5296.335000,0.373792
5296.336000,0.438786
5296.337000,0.417836
5296.338000,0.439756
5296.339000,0.408245
5296.340000,0.470090
5296.341000,0.410167
5296.342000,0.463558
5296.343000,0.372929
5296.344000,0.434108
5296.345000,0.410613
5296.346000,0.381105
5296.347000,0.272380
5296.348000,0.219933
5296.349000,0.266698
5296.350000,0.343627
5296.351000,0.417775
5296.352000,0.384956
5296.353000,0.389706
5296.354000,0.416041
5296.355000,0.336365
5296.356000,0.219648
5296.357000,0.236757
5296.358000,0.194460
5296.359000,0.162438
5296.360000,0.296869
5296.361000,0.262479
5296.362000,0.375659
5296.363000,0.266158
5296.364000,0.268181
5296.365000,0.238930
5296.366000,0.065522
5296.367000,0.066432
5296.368000,0.101249
5296.369000,0.115863
5296.370000,0.153078
5296.371000,0.145523
5296.372000,0.215613
5296.373000,0.165513
5296.374000,0.200177
5296.375000,0.258468
5296.376000,0.330239
5296.377000,0.422496
5296.378000,0.442090
5296.379000,0.410547
5296.380000,0.219883
5296.381000,0.134932
5296.382000,0.162077
5296.383000,0.110626
5296.384000,0.227746
5296.385000,0.247224
5296.386000,0.229458
5296.387000,0.198468
5296.388000,0.221416
5296.389000,0.083105
5296.390000,0.135410
5296.391000,0.086748
5296.392000,0.067901
5296.393000,-0.004996
5296.394000,-0.009065
5296.395000,0.036937
5296.396000,0.036488
5296.397000,0.066379
5296.398000,0.135987
5296.399000,0.085636
5296.400000,0.076522
5296.401000,0.110742
5296.402000,0.147102
5296.403000,0.062979
5296.404000,-0.013838
5296.405000,-0.050552
5296.406000,0.002113
5296.407000,-0.167772
5296.408000,-0.215071
5296.409000,-0.267728
5296.410000,-0.220185
5296.411000,-0.174150
5296.412000,-0.173872
5296.413000,-0.082036
5296.414000,-0.063090
5296.415000,-0.109316
5296.416000,-0.045171
5296.417000,-0.095506
5296.418000,-0.045038
5296.419000,-0.049046
5296.420000,-0.031172
5296.421000,-0.079800
5296.422000,-0.011725
5296.423000,0.013008
5296.424000,0.001557
5296.425000,-0.009104
5296.426000,0.025995
5296.427000,0.177627
5296.428000,0.175565
5296.429000,0.192942
5296.430000,0.295793
5296.431000,0.331094
5296.432000,0.313220
5296.433000,0.341650
5296.434000,0.450880
5296.435000,0.513295
5296.436000,0.611240
5296.437000,0.563871
5296.438000,0.523935
5296.439000,0.405376
5296.440000,0.383841
5296.441000,0.418959
5296.442000,0.416631
5296.443000,0.504053
5296.444000,0.527616
5296.445000,0.572734
5296.446000,0.704622
5296.447000,0.694469
5296.448000,0.614567
5296.449000,0.648064
5296.450000,0.549555
5296.451000,0.665894
5296.452000,0.705367
5296.453000,0.764021
5296.454000,0.745851
5296.455000,0.763545
5296.456000,0.836906
5296.457000,0.773625
5296.458000,0.672891
5296.459000,0.620475
5296.460000,0.590516
5296.461000,0.485882
5296.462000,0.557798
5296.463000,0.484957
5296.464000,0.479279
5296.465000,0.529840
5296.466000,0.610718
5296.467000,0.672695
5296.468000,0.525411
5296.469000,0.425735
5296.470000,0.425155
5296.471000,0.418654
5296.472000,0.473456
5296.473000,0.471951
5296.474000,0.430100
5296.475000,0.416557
5296.476000,0.419082
5296.477000,0.394672
5296.478000,0.375648
5296.479000,0.537196
5296.480000,0.596835
5296.481000,0.611179
5296.482000,0.484725
5296.483000,0.493516
5296.484000,0.410905
5296.485000,0.380986
5296.486000,0.250784
5296.487000,0.337858
5296.488000,0.337844
5296.489000,0.391671
5296.490000,0.445167
5296.491000,0.441007
5296.492000,0.389457
5296.493000,0.420130
5296.494000,0.421585
5296.495000,0.363126
5296.496000,0.360072
5296.497000,0.390080
5296.498000,0.356884
5296.499000,0.347879
5296.500000,0.463321
5296.501000,0.510623
5296.502000,0.553592
5296.503000,0.620948
5296.504000,0.646652
5296.505000,0.655232
5296.506000,0.630533
5296.507000,0.636543
5296.508000,0.544905
5296.509000,0.374763
5296.510000,0.312853
5296.511000,0.351487
5296.512000,0.381436
5296.513000,0.145288
5296.514000,0.251363
5296.515000,0.174880
5296.516000,0.101935
5296.517000,0.038871
5296.518000,0.055188
5296.519000,0.046854
5296.520000,0.015768
5296.521000,0.048844
5296.522000,0.030013
5296.523000,-0.112407
5296.524000,0.016878
5296.525000,0.006078
5296.526000,0.006401
5296.527000,-0.057983
5296.528000,-0.056460
5296.529000,-0.118712
5296.530000,-0.148471
5296.531000,-0.179653
5296.532000,-0.128539
5296.533000,-0.231579
5296.534000,-0.336486
5296.535000,-0.313674
5296.536000,-0.312308
5296.537000,-0.295257
5296.538000,-0.234244
5296.539000,-0.252582
5296.540000,-0.271273
5296.541000,-0.359523
5296.542000,-0.403793
5296.543000,-0.489835
5296.544000,-0.430439
5296.545000,-0.353366
5296.546000,-0.328506
5296.547000,-0.293165
5296.548000,-0.294000
5296.549000,-0.353531
5296.550000,-0.291540
5296.551000,-0.439881
5296.552000,-0.512525
5296.553000,-0.451619
5296.554000,-0.390476
5296.555000,-0.523684
5296.556000,-0.549077
5296.557000,-0.589970
5296.558000,-0.661224
5296.559000,-0.712027
5296.560000,-0.708423
5296.561000,-0.658485
5296.562000,-0.612133
5296.563000,-0.693204
5296.564000,-0.795364
5296.565000,-0.847046
5296.566000,-0.771078
5296.567000,-0.741373
5296.568000,-0.794260
5296.569000,-0.851592
5296.570000,-0.890913
5296.571000,-0.880889
5296.572000,-0.912942
5296.573000,-0.799800
5296.574000,-0.763150
5296.575000,-0.732938
5296.576000,-0.698043
5296.577000,-0.719767
5296.578000,-0.844687
5296.579000,-0.682545
5296.580000,-0.573279
5296.581000,-0.608809
5296.582000,-0.609446
5296.583000,-0.612939
5296.584000,-0.619542
5296.585000,-0.593492
5296.586000,-0.526356
5296.587000,-0.558922
5296.588000,-0.568493
5296.589000,-0.522120
5296.590000,-0.474915
5296.591000,-0.445345
5296.592000,-0.468996
5296.593000,-0.484153
5296.594000,-0.526517
5296.595000,-0.550113
5296.596000,-0.506088
5296.597000,-0.546025
5296.598000,-0.490071
5296.599000,-0.393540
5296.600000,-0.451636
5296.601000,-0.531452
5296.602000,-0.563779
5296.603000,-0.577653
5296.604000,-0.606479
5296.605000,-0.562087
5296.606000,-0.583003
5296.607000,-0.607393
5296.608000,-0.606431
5296.609000,-0.573604
5296.610000,-0.636307
5296.611000,-0.666989
5296.612000,-0.625047
5296.613000,-0.449205
5296.614000,-0.346178
5296.615000,-0.345831
5296.616000,-0.369411
5296.617000,-0.476180
5296.618000,-0.409372
5296.619000,-0.425064
5296.620000,-0.395938
5296.621000,-0.499618
5296.622000,-0.547224
5296.623000,-0.465335
5296.624000,-0.434823
5296.625000,-0.444072
5296.626000,-0.485630
5296.627000,-0.440675
5296.628000,-0.426647
5296.629000,-0.484692
5296.630000,-0.535358
5296.631000,-0.533839
5296.632000,-0.573339
5296.633000,-0.510424
5296.634000,-0.578814
5296.635000,-0.545199
5296.636000,-0.494722
5296.637000,-0.418468
5296.638000,-0.429685
5296.639000,-0.409657
5296.640000,-0.502722
5296.641000,-0.405342
5296.642000,-0.363236
5296.643000,-0.450005
5296.644000,-0.444225
5296.645000,-0.339264
5296.646000,-0.390071
5296.647000,-0.342381
5296.648000,-0.342400
5296.649000,-0.264863
5296.650000,-0.225373
5296.651000,-0.225515
5296.652000,-0.166680
5296.653000,-0.190900
5296.654000,-0.223466
5296.655000,-0.238591
5296.656000,-0.130394
5296.657000,-0.113620
5296.658000,-0.051117
5296.659000,-0.092765
5296.660000,0.004027
5296.661000,0.000522
5296.662000,-0.006293
5296.663000,-0.156261
5296.664000,-0.213553
5296.665000,-0.213599
5296.666000,-0.139824
5296.667000,-0.050876
5296.668000,0.038585
5296.669000,-0.024949
5296.670000,0.016995
5296.671000,0.008611
5296.672000,0.022904
5296.673000,0.029465
5296.674000,0.120522
5296.675000,0.220658
5296.676000,0.371179
5296.677000,0.324890
5296.678000,0.359912
5296.679000,0.405450
5296.680000,0.454936
5296.681000,0.523184
5296.682000,0.471571
5296.683000,0.379034
5296.684000,0.431268
5296.685000,0.500663
5296.686000,0.546994
5296.687000,0.555845
5296.688000,0.556225
5296.689000,0.516514
5296.690000,0.450908
5296.691000,0.480426
5296.692000,0.522440
5296.693000,0.352246
5296.694000,0.414080
5296.695000,0.355718
5296.696000,0.285727
5296.697000,0.328159
5296.698000,0.349638
5296.699000,0.354967
5296.700000,0.389773
5296.701000,0.441140
5296.702000,0.474789
5296.703000,0.532074
5296.704000,0.536082
5296.705000,0.515145
5296.706000,0.553611
5296.707000,0.526587
5296.708000,0.524201
5296.709000,0.476159
5296.710000,0.532238
5296.711000,0.535201
5296.712000,0.560954
5296.713000,0.527789
5296.714000,0.476852
5296.715000,0.504675
5296.716000,0.411830
5296.717000,0.471533
5296.718000,0.563409
5296.719000,0.548143
5296.720000,0.624911
5296.721000,0.597482
5296.722000,0.657649
5296.723000,0.657674
5296.724000,0.588765
5296.725000,0.593440
5296.726000,0.646944
5296.727000,0.630264
5296.728000,0.570395
5296.729000,0.566330
5296.730000,0.596200
5296.731000,0.447795
5296.732000,0.480821
5296.733000,0.625320
5296.734000,0.613632
5296.735000,0.559792
5296.736000,0.548754
5296.737000,0.492830
5296.738000,0.421479
5296.739000,0.348843
5296.740000,0.336023
5296.741000,0.320391
5296.742000,0.285430
5296.743000,0.329448
5296.744000,0.359336
5296.745000,0.454553
5296.746000,0.416029
5296.747000,0.349583
5296.748000,0.364037
5296.749000,0.238135
5296.750000,0.328669
5296.751000,0.385264
5296.752000,0.470338
5296.753000,0.471579
5296.754000,0.389114
5296.755000,0.387981
5296.756000,0.339931
5296.757000,0.264139
5296.758000,0.293283
5296.759000,0.377705
5296.760000,0.305115
5296.761000,0.317408
5296.762000,0.333282
5296.763000,0.407580
5296.764000,0.492544
5296.765000,0.648328
5296.766000,0.692171
5296.767000,0.695858
5296.768000,0.639277
5296.769000,0.632464
5296.770000,0.623072
5296.771000,0.563505
5296.772000,0.467931
5296.773000,0.630582
5296.774000,0.787502
5296.775000,0.728927
5296.776000,0.616691
5296.777000,0.674758
5296.778000,0.616273
5296.779000,0.605470
5296.780000,0.623484
5296.781000,0.647140
5296.782000,0.689694
5296.783000,0.627665
5296.784000,0.699575
5296.785000,0.729716
5296.786000,0.731832
5296.787000,0.607252
5296.788000,0.639379
5296.789000,0.707225
5296.790000,0.579634
5296.791000,0.463827
5296.792000,0.508611
5296.793000,0.492976
5296.794000,0.463731
