time (ms), velocity (mm/s)
2598.613000,0.425174
2598.614000,0.448996
2598.615000,0.409032
2598.616000,0.425733
2598.617000,0.361488
2598.618000,0.450613
2598.619000,0.532925
2598.620000,0.596583
2598.621000,0.573615
2598.622000,0.554159
2598.623000,0.521732
2598.624000,0.486396
2598.625000,0.520235
2598.626000,0.568360
2598.627000,0.566613
2598.628000,0.523577
2598.629000,0.590695
2598.630000,0.599156
2598.631000,0.556080
2598.632000,0.468206
2598.633000,0.419858
2598.634000,0.394193
2598.635000,0.391544
2598.636000,0.290309
2598.637000,0.230200
2598.638000,0.152168
2598.639000,0.116754
2598.640000,0.140827
2598.641000,0.083537
2598.642000,0.062679
2598.643000,-0.004471
2598.644000,-0.017596
2598.645000,0.020537
2598.646000,0.029866
2598.647000,-0.048087
2598.648000,-0.067162
2598.649000,-0.015923
2598.650000,-0.001734
2598.651000,0.012846
2598.652000,-0.061728
2598.653000,-0.030320
2598.654000,-0.045106
2598.655000,-0.059235
2598.656000,0.067484
2598.657000,0.102142
2598.658000,0.123850
2598.659000,0.270025
2598.660000,0.272104
2598.661000,0.181192
2598.662000,0.136148
2598.663000,0.134322
2598.664000,0.124077
2598.665000,0.100597
2598.666000,0.101886
2598.667000,0.077801
2598.668000,0.040417
2598.669000,0.023012
2598.670000,-0.029817
2598.671000,0.018698
2598.672000,-0.132558
2598.673000,-0.112724
2598.674000,-0.169783
2598.675000,-0.212093
2598.676000,-0.201643
2598.677000,-0.155428
2598.678000,-0.090789
2598.679000,-0.113959
2598.680000,0.043399
2598.681000,0.068979
2598.682000,0.101711
2598.683000,-0.018189
2598.684000,0.041335
2598.685000,-0.000702
2598.686000,-0.096874
2598.687000,-0.065931
2598.688000,-0.000826
2598.689000,-0.211945
2598.690000,-0.192671
2598.691000,-0.178567
2598.692000,-0.199884
2598.693000,-0.159824
2598.694000,-0.192451
2598.695000,-0.213277
2598.696000,-0.301326
2598.697000,-0.312875
2598.698000,-0.234984
2598.699000,-0.227819
2598.700000,-0.233244
2598.701000,-0.106008
2598.702000,-0.134692
2598.703000,-0.220292
2598.704000,-0.173289
2598.705000,-0.248233
2598.706000,-0.283340
2598.707000,-0.227519
2598.708000,-0.243891
2598.709000,-0.360214
2598.710000,-0.323387
2598.711000,-0.243320
2598.712000,-0.171554
2598.713000,-0.226145
2598.714000,-0.174409
2598.715000,-0.229632
2598.716000,-0.337318
2598.717000,-0.336806
2598.718000,-0.344792
2598.719000,-0.320756
2598.720000,-0.412959
2598.721000,-0.374072
2598.722000,-0.376387
2598.723000,-0.335731
2598.724000,-0.293255
2598.725000,-0.373453
2598.726000,-0.368993
2598.727000,-0.427832
2598.728000,-0.425492
2598.729000,-0.416573
2598.730000,-0.402558
2598.731000,-0.293991
2598.732000,-0.278213
2598.733000,-0.293689
2598.734000,-0.354986
2598.735000,-0.349856
2598.736000,-0.256387
2598.737000,-0.272895
2598.738000,-0.218161
2598.739000,-0.229449
2598.740000,-0.336947
2598.741000,-0.324265
2598.742000,-0.361839
2598.743000,-0.373667
2598.744000,-0.410329
2598.745000,-0.441846
2598.746000,-0.434768
2598.747000,-0.384622
2598.748000,-0.385669
2598.749000,-0.341173
2598.750000,-0.428283
2598.751000,-0.392956
2598.752000,-0.477987
2598.753000,-0.502961
2598.754000,-0.474273
2598.755000,-0.518121
2598.756000,-0.502835
2598.757000,-0.572090
2598.758000,-0.565617
2598.759000,-0.556174
2598.760000,-0.689321
2598.761000,-0.736688
2598.762000,-0.791273
2598.763000,-0.667730
2598.764000,-0.714583
2598.765000,-0.714091
2598.766000,-0.672682
2598.767000,-0.742290
2598.768000,-0.721933
2598.769000,-0.765529
2598.770000,-0.771483
2598.771000,-0.703249
2598.772000,-0.640181
2598.773000,-0.632149
2598.774000,-0.679126
2598.775000,-0.662445
2598.776000,-0.582773
2598.777000,-0.615577
2598.778000,-0.692868
2598.779000,-0.491131
2598.780000,-0.420096
2598.781000,-0.420385
2598.782000,-0.385237
2598.783000,-0.451741
2598.784000,-0.344578
2598.785000,-0.332357
2598.786000,-0.245777
2598.787000,-0.236537
2598.788000,-0.258047
2598.789000,-0.263083
2598.790000,-0.189344
2598.791000,-0.217655
2598.792000,-0.188191
2598.793000,-0.171561
2598.794000,-0.142347
2598.795000,-0.233908
2598.796000,-0.145250
2598.797000,-0.148819
2598.798000,-0.094930
2598.799000,-0.111914
2598.800000,-0.109581
2598.801000,-0.167194
2598.802000,-0.285177
2598.803000,-0.257957
2598.804000,-0.263178
2598.805000,-0.270411
2598.806000,-0.294946
2598.807000,-0.322727
2598.808000,-0.322900
2598.809000,-0.261924
2598.810000,-0.282926
2598.811000,-0.215184
2598.812000,-0.168068
2598.813000,-0.166022
2598.814000,-0.139587
2598.815000,-0.188655
2598.816000,-0.233624
2598.817000,-0.305303
2598.818000,-0.338943
2598.819000,-0.389040
2598.820000,-0.288593
2598.821000,-0.297134
2598.822000,-0.178949
2598.823000,-0.203802
2598.824000,-0.189416
2598.825000,-0.104288
2598.826000,-0.133312
2598.827000,-0.142247
2598.828000,-0.295744
2598.829000,-0.348299
2598.830000,-0.233464
2598.831000,-0.290344
2598.832000,-0.266369
2598.833000,-0.289689
2598.834000,-0.378949
2598.835000,-0.269326
2598.836000,-0.207413
2598.837000,-0.167626
2598.838000,-0.151361
2598.839000,-0.140728
2598.840000,-0.088114
2598.841000,-0.152375
2598.842000,-0.126162
2598.843000,-0.095638
2598.844000,-0.077353
2598.845000,-0.048392
2598.846000,-0.101929
2598.847000,-0.030249
2598.848000,0.090861
2598.849000,0.168035
2598.850000,0.130733
2598.851000,0.220460
2598.852000,0.133890
2598.853000,0.119979
2598.854000,0.066769
2598.855000,0.005251
2598.856000,0.168168
2598.857000,0.160813
2598.858000,0.253057
2598.859000,0.302939
2598.860000,0.353990
2598.861000,0.303281
2598.862000,0.349817
2598.863000,0.417062
2598.864000,0.384557
2598.865000,0.418440
2598.866000,0.461818
2598.867000,0.453543
2598.868000,0.507468
2598.869000,0.558069
2598.870000,0.587002
2598.871000,0.561835
2598.872000,0.597570
2598.873000,0.495856
2598.874000,0.554050
2598.875000,0.534214
2598.876000,0.541763
2598.877000,0.516493
2598.878000,0.595736
2598.879000,0.589605
2598.880000,0.555803
2598.881000,0.557408
2598.882000,0.499887
2598.883000,0.500669
2598.884000,0.466034
2598.885000,0.439083
2598.886000,0.424970
2598.887000,0.436794
2598.888000,0.413064
2598.889000,0.428761
2598.890000,0.323877
2598.891000,0.305197
2598.892000,0.315670
2598.893000,0.219082
2598.894000,0.235430
2598.895000,0.279108
2598.896000,0.309533
2598.897000,0.252550
2598.898000,0.294304
2598.899000,0.333604
2598.900000,0.327378
2598.901000,0.260002
2598.902000,0.171802
2598.903000,0.137770
2598.904000,0.181824
2598.905000,0.205332
2598.906000,0.118467
2598.907000,0.216839
2598.908000,0.089055
2598.909000,0.143731
2598.910000,0.152816
2598.911000,0.120505
2598.912000,0.147518
2598.913000,0.144766
2598.914000,0.150957
2598.915000,0.130404
2598.916000,0.110308
2598.917000,0.116337
2598.918000,0.208461
2598.919000,0.120102
2598.920000,0.150452
2598.921000,0.222174
2598.922000,0.189468
2598.923000,0.215868
2598.924000,0.213439
2598.925000,0.258563
2598.926000,0.270550
2598.927000,0.170704
2598.928000,0.178797
2598.929000,0.233698
2598.930000,0.218617
2598.931000,0.146679
2598.932000,0.158389
2598.933000,0.163678
2598.934000,0.211299
2598.935000,0.195828
2598.936000,0.140326
2598.937000,0.053410
2598.938000,0.051486
2598.939000,0.018510
2598.940000,0.020356
2598.941000,0.023713
2598.942000,0.129812
2598.943000,0.266701
2598.944000,0.352468
2598.945000,0.286013
2598.946000,0.365399
2598.947000,0.405581
2598.948000,0.352513
2598.949000,0.390196
2598.950000,0.400375
2598.951000,0.429442
2598.952000,0.418840
2598.953000,0.469694
2598.954000,0.450209
2598.955000,0.459350
2598.956000,0.557111
2598.957000,0.571977
2598.958000,0.542882
2598.959000,0.634564
2598.960000,0.582087
2598.961000,0.592694
2598.962000,0.530663
2598.963000,0.524885
2598.964000,0.515377
2598.965000,0.597653
2598.966000,0.745457
2598.967000,0.713149
2598.968000,0.667492
2598.969000,0.628007
2598.970000,0.793420
2598.971000,0.849946
2598.972000,0.896008
2598.973000,0.880184
2598.974000,0.932886
2598.975000,0.900653
2598.976000,0.797968
2598.977000,0.816080
2598.978000,0.856269
2598.979000,0.799213
2598.980000,0.682018
2598.981000,0.758637
2598.982000,0.737629
2598.983000,0.688221
2598.984000,0.687963
2598.985000,0.743303
2598.986000,0.700235
2598.987000,0.687859
2598.988000,0.664210
2598.989000,0.701060
2598.990000,0.715057
2598.991000,0.803690
2598.992000,0.791294
2598.993000,0.747119
2598.994000,0.712069
2598.995000,0.587085
2598.996000,0.487623
2598.997000,0.608253
2598.998000,0.658996
2598.999000,0.640331
2599.000000,0.531168
2599.001000,0.515923
2599.002000,0.531751
2599.003000,0.576296
2599.004000,0.639712
2599.005000,0.645221
2599.006000,0.576727
2599.007000,0.567716
2599.008000,0.626776
2599.009000,0.631364
2599.010000,0.547862
2599.011000,0.512538
2599.012000,0.514759
2599.013000,0.519222
2599.014000,0.494432
2599.015000,0.496200
2599.016000,0.436910
2599.017000,0.502278
2599.018000,0.567924
2599.019000,0.507289
2599.020000,0.448360
2599.021000,0.462435
2599.022000,0.503190
2599.023000,0.558370
2599.024000,0.682253
2599.025000,0.725656
2599.026000,0.742637
2599.027000,0.653417
2599.028000,0.700646
2599.029000,0.624899
2599.030000,0.640287
2599.031000,0.639198
2599.032000,0.604929
2599.033000,0.604944
2599.034000,0.565490
2599.035000,0.553331
2599.036000,0.515107
2599.037000,0.384960
2599.038000,0.408350
2599.039000,0.375841
2599.040000,0.359219
2599.041000,0.219885
2599.042000,0.203656
2599.043000,0.222605
2599.044000,0.159046
2599.045000,0.135480
2599.046000,0.155784
2599.047000,0.099841
2599.048000,0.096080
2599.049000,0.107099
2599.050000,0.083631
2599.051000,-0.032569
2599.052000,-0.091827
2599.053000,-0.121543
2599.054000,-0.105169
2599.055000,-0.050097
2599.056000,-0.159528
2599.057000,-0.168820
2599.058000,-0.218743
2599.059000,-0.262655
2599.060000,-0.305197
2599.061000,-0.339263
2599.062000,-0.262534
2599.063000,-0.180194
2599.064000,-0.177083
2599.065000,-0.162139
2599.066000,-0.249306
2599.067000,-0.241392
2599.068000,-0.232303
2599.069000,-0.198083
2599.070000,-0.230660
2599.071000,-0.274226
2599.072000,-0.311849
2599.073000,-0.272811
2599.074000,-0.320055
2599.075000,-0.352690
2599.076000,-0.399079
2599.077000,-0.449557
2599.078000,-0.444905
2599.079000,-0.479447
2599.080000,-0.417321
2599.081000,-0.461837
2599.082000,-0.428488
2599.083000,-0.305729
2599.084000,-0.417526
2599.085000,-0.550382
2599.086000,-0.481377
2599.087000,-0.460862
2599.088000,-0.469826
2599.089000,-0.423164
2599.090000,-0.494266
2599.091000,-0.445527
2599.092000,-0.501374
2599.093000,-0.406058
2599.094000,-0.414795
2599.095000,-0.388443
2599.096000,-0.438208
2599.097000,-0.416113
2599.098000,-0.590467
2599.099000,-0.635348
2599.100000,-0.604934
2599.101000,-0.526365
2599.102000,-0.596687
2599.103000,-0.541137
2599.104000,-0.562272
2599.105000,-0.486321
2599.106000,-0.482292
2599.107000,-0.559133
2599.108000,-0.644426
2599.109000,-0.741958
2599.110000,-0.803236
2599.111000,-0.856682
2599.112000,-0.837491
2599.113000,-0.750110
2599.114000,-0.793926
2599.115000,-0.840259
2599.116000,-0.918106
2599.117000,-0.964616
2599.118000,-0.921903
2599.119000,-1.006780
2599.120000,-1.059798
2599.121000,-1.028985
2599.122000,-1.138884
2599.123000,-1.103338
2599.124000,-1.144110
2599.125000,-1.223549
2599.126000,-1.269980
2599.127000,-1.272979
2599.128000,-1.227779
2599.129000,-1.272443
2599.130000,-1.385035
2599.131000,-1.324370
2599.132000,-1.330677
2599.133000,-1.184210
2599.134000,-1.133180
2599.135000,-1.053581
2599.136000,-1.112342
2599.137000,-1.236320
2599.138000,-1.120800
2599.139000,-1.127325
2599.140000,-1.058642
2599.141000,-1.039181
2599.142000,-1.114677
2599.143000,-1.160782
2599.144000,-1.150018
2599.145000,-1.082650
2599.146000,-1.102071
2599.147000,-1.080446
2599.148000,-1.139384
2599.149000,-1.131994
2599.150000,-1.137231
2599.151000,-1.150932
2599.152000,-1.076148
2599.153000,-1.084652
2599.154000,-1.065387
2599.155000,-1.132446
2599.156000,-1.148458
2599.157000,-1.156672
2599.158000,-1.045638
2599.159000,-1.135965
2599.160000,-1.046731
2599.161000,-0.958898
2599.162000,-0.987116
2599.163000,-1.022101
2599.164000,-1.015886
2599.165000,-0.938052
2599.166000,-0.972989
2599.167000,-1.004125
2599.168000,-1.060300
2599.169000,-1.073328
2599.170000,-1.070770
2599.171000,-1.036014
2599.172000,-0.952607
2599.173000,-0.948750
2599.174000,-0.760662
2599.175000,-0.868067
2599.176000,-0.816584
2599.177000,-0.842092
2599.178000,-0.729682
2599.179000,-0.702531
2599.180000,-0.737969
2599.181000,-0.776745
2599.182000,-0.753761
2599.183000,-0.761849
2599.184000,-0.730909
2599.185000,-0.592082
2599.186000,-0.598528
2599.187000,-0.574352
2599.188000,-0.596104
2599.189000,-0.657627
2599.190000,-0.631747
2599.191000,-0.693078
2599.192000,-0.734438
2599.193000,-0.752098
2599.194000,-0.681541
2599.195000,-0.660396
2599.196000,-0.645683
2599.197000,-0.592353
2599.198000,-0.623844
2599.199000,-0.594235
2599.200000,-0.595089
2599.201000,-0.534565
2599.202000,-0.513797
2599.203000,-0.551922
2599.204000,-0.565086
2599.205000,-0.548759
2599.206000,-0.544589
2599.207000,-0.509503
2599.208000,-0.423311
2599.209000,-0.316111
2599.210000,-0.255594
2599.211000,-0.306575
2599.212000,-0.314635
2599.213000,-0.299673
2599.214000,-0.369953
2599.215000,-0.323644
2599.216000,-0.343766
2599.217000,-0.277000
2599.218000,-0.240069
2599.219000,-0.138734
2599.220000,-0.123296
2599.221000,0.010332
2599.222000,0.145144
2599.223000,0.144822
2599.224000,0.121881
2599.225000,0.176113
2599.226000,0.249767
2599.227000,0.286270
2599.228000,0.301084
2599.229000,0.272826
2599.230000,0.302541
2599.231000,0.373055
2599.232000,0.343076
2599.233000,0.347011
2599.234000,0.329410
2599.235000,0.338447
2599.236000,0.256882
2599.237000,0.247789
2599.238000,0.282068
2599.239000,0.353295
2599.240000,0.403962
2599.241000,0.423567
2599.242000,0.490377
2599.243000,0.536716
2599.244000,0.453376
2599.245000,0.562816
2599.246000,0.621250
2599.247000,0.771832
2599.248000,0.924816
2599.249000,1.006655
2599.250000,1.101252
2599.251000,1.157887
2599.252000,1.159645
2599.253000,1.186877
2599.254000,1.263138
2599.255000,1.223161
2599.256000,1.107187
2599.257000,1.098092
2599.258000,1.148918
2599.259000,1.118505
2599.260000,1.129471
2599.261000,1.184519
2599.262000,1.095324
2599.263000,1.187256
2599.264000,1.254728
2599.265000,1.226317
2599.266000,1.225205
2599.267000,1.121533
2599.268000,1.257048
2599.269000,1.153390
2599.270000,1.104756
2599.271000,1.032918
2599.272000,0.956567
2599.273000,1.010074
2599.274000,1.085825
2599.275000,1.046096
2599.276000,1.011686
2599.277000,0.999266
2599.278000,0.998854
2599.279000,1.117091
2599.280000,1.183578
2599.281000,1.145343
2599.282000,1.076503
2599.283000,1.118863
2599.284000,1.155211
2599.285000,1.151163
2599.286000,1.078139
2599.287000,1.111557
2599.288000,1.122780
2599.289000,1.079669
2599.290000,1.065090
2599.291000,1.080806
2599.292000,1.100117
2599.293000,1.046132
2599.294000,0.932850
2599.295000,0.821985
2599.296000,0.922149
2599.297000,0.947125
2599.298000,0.893476
2599.299000,1.055968
2599.300000,0.969441
2599.301000,0.957898
2599.302000,0.973248
2599.303000,0.895716
2599.304000,0.836747
2599.305000,0.827321
2599.306000,0.779052
2599.307000,0.755407
2599.308000,0.750544
2599.309000,0.800882
2599.310000,0.916700
2599.311000,0.846184
2599.312000,0.832058
2599.313000,0.896794
2599.314000,0.963008
2599.315000,0.861625
2599.316000,0.869775
2599.317000,0.845644
2599.318000,0.820941
2599.319000,0.778334
2599.320000,0.833505
2599.321000,0.836350
2599.322000,0.859286
2599.323000,0.867615
2599.324000,0.977040
2599.325000,0.854438
2599.326000,0.831650
2599.327000,0.803889
2599.328000,0.807666
2599.329000,0.732816
2599.330000,0.729205
2599.331000,0.677372
2599.332000,0.617786
2599.333000,0.685075
2599.334000,0.620100
2599.335000,0.488848
2599.336000,0.474396
2599.337000,0.511262
2599.338000,0.502505
2599.339000,0.474450
2599.340000,0.478479
2599.341000,0.472437
2599.342000,0.452814
2599.343000,0.460207
2599.344000,0.423358
2599.345000,0.368681
2599.346000,0.281570
2599.347000,0.253471
2599.348000,0.327941
2599.349000,0.337995
2599.350000,0.414116
2599.351000,0.341646
2599.352000,0.327518
2599.353000,0.331191
2599.354000,0.247699
2599.355000,0.206719
2599.356000,0.171585
2599.357000,0.180147
2599.358000,0.162722
2599.359000,0.198109
2599.360000,0.136676
2599.361000,0.060152
2599.362000,-0.021344
2599.363000,-0.091747
2599.364000,-0.031171
2599.365000,-0.150606
2599.366000,-0.183899
2599.367000,-0.242076
2599.368000,-0.238502
2599.369000,-0.211201
2599.370000,-0.218513
2599.371000,-0.208756
2599.372000,-0.180510
2599.373000,-0.261007
2599.374000,-0.258850
2599.375000,-0.328325
2599.376000,-0.310438
2599.377000,-0.287620
2599.378000,-0.218414
2599.379000,-0.263297
2599.380000,-0.232990
2599.381000,-0.304304
2599.382000,-0.311754
2599.383000,-0.331751
2599.384000,-0.183666
2599.385000,-0.166455
2599.386000,-0.158425
2599.387000,-0.101198
2599.388000,-0.110555
2599.389000,-0.129821
2599.390000,-0.171404
2599.391000,-0.258991
2599.392000,-0.279710
2599.393000,-0.287205
2599.394000,-0.282996
2599.395000,-0.188070
2599.396000,-0.157335
2599.397000,-0.205723
2599.398000,-0.266762
2599.399000,-0.370143
2599.400000,-0.408715
2599.401000,-0.394952
2599.402000,-0.333213
2599.403000,-0.440389
2599.404000,-0.544672
2599.405000,-0.560700
2599.406000,-0.519544
2599.407000,-0.494759
2599.408000,-0.495815
2599.409000,-0.444562
2599.410000,-0.467042
2599.411000,-0.537278
2599.412000,-0.528440
2599.413000,-0.562478
2599.414000,-0.558496
2599.415000,-0.542009
2599.416000,-0.612930
2599.417000,-0.594497
2599.418000,-0.526562
2599.419000,-0.548915
2599.420000,-0.593753
2599.421000,-0.492587
2599.422000,-0.477591
2599.423000,-0.472251
2599.424000,-0.473878
2599.425000,-0.449144
2599.426000,-0.576872
2599.427000,-0.531396
2599.428000,-0.486361
2599.429000,-0.453985
2599.430000,-0.391321
2599.431000,-0.360984
2599.432000,-0.490790
2599.433000,-0.598695
2599.434000,-0.568712
2599.435000,-0.571922
2599.436000,-0.580466
2599.437000,-0.517792
2599.438000,-0.561497
2599.439000,-0.502816
2599.440000,-0.463265
2599.441000,-0.500851
2599.442000,-0.487775
2599.443000,-0.486290
2599.444000,-0.369119
2599.445000,-0.464614
2599.446000,-0.365102
2599.447000,-0.442031
2599.448000,-0.430615
2599.449000,-0.485755
2599.450000,-0.504503
2599.451000,-0.522815
2599.452000,-0.524234
2599.453000,-0.566605
2599.454000,-0.506522
2599.455000,-0.443766
2599.456000,-0.372195
2599.457000,-0.432366
2599.458000,-0.414542
2599.459000,-0.444406
2599.460000,-0.400502
2599.461000,-0.393241
2599.462000,-0.348585
2599.463000,-0.399696
2599.464000,-0.390943
2599.465000,-0.362831
2599.466000,-0.333723
2599.467000,-0.396262
2599.468000,-0.451513
2599.469000,-0.359706
2599.470000,-0.383139
2599.471000,-0.471694
2599.472000,-0.498963
2599.473000,-0.499956
2599.474000,-0.435113
2599.475000,-0.389363
2599.476000,-0.239826
2599.477000,-0.151582
2599.478000,-0.257163
2599.479000,-0.213322
2599.480000,-0.275206
2599.481000,-0.242155
2599.482000,-0.204133
2599.483000,-0.106126
2599.484000,-0.155509
2599.485000,-0.148900
2599.486000,-0.066347
2599.487000,-0.014722
2599.488000,-0.026851
