time (ms), velocity (mm/s)
2798.418000,-0.826577
2798.419000,-0.888171
2798.420000,-0.968642
2798.421000,-0.820400
2798.422000,-0.778939
2798.423000,-0.722271
2798.424000,-0.609144
2798.425000,-0.648017
2798.426000,-0.560988
2798.427000,-0.547274
2798.428000,-0.616765
2798.429000,-0.545499
2798.430000,-0.590837
2798.431000,-0.545833
2798.432000,-0.503812
2798.433000,-0.488044
2798.434000,-0.401443
2798.435000,-0.473504
2798.436000,-0.425113
2798.437000,-0.473603
2798.438000,-0.493982
2798.439000,-0.457660
2798.440000,-0.397251
2798.441000,-0.345815
2798.442000,-0.308350
2798.443000,-0.387914
2798.444000,-0.437150
2798.445000,-0.449668
2798.446000,-0.433428
2798.447000,-0.462667
2798.448000,-0.529775
2798.449000,-0.524766
2798.450000,-0.493301
2798.451000,-0.532241
2798.452000,-0.548267
2798.453000,-0.512617
2798.454000,-0.504611
2798.455000,-0.464385
2798.456000,-0.499951
2798.457000,-0.405357
2798.458000,-0.440899
2798.459000,-0.453277
2798.460000,-0.370054
2798.461000,-0.322597
2798.462000,-0.281866
2798.463000,-0.249954
2798.464000,-0.231338
2798.465000,-0.111533
2798.466000,-0.145770
2798.467000,-0.211806
2798.468000,-0.296212
2798.469000,-0.204959
2798.470000,-0.110255
2798.471000,0.006103
2798.472000,0.192404
2798.473000,0.078166
2798.474000,0.061139
2798.475000,-0.007905
2798.476000,-0.041653
2798.477000,-0.045238
2798.478000,-0.020320
2798.479000,-0.045965
2798.480000,-0.006733
2798.481000,-0.064044
2798.482000,-0.120634
2798.483000,-0.187070
2798.484000,-0.274686
2798.485000,-0.282474
2798.486000,-0.237690
2798.487000,-0.205074
2798.488000,-0.197172
2798.489000,-0.332967
2798.490000,-0.301990
2798.491000,-0.331723
2798.492000,-0.311881
2798.493000,-0.297069
2798.494000,-0.224696
2798.495000,-0.097717
2798.496000,-0.063374
2798.497000,-0.093069
2798.498000,-0.037676
2798.499000,-0.021257
2798.500000,-0.019411
2798.501000,0.093197
2798.502000,0.174908
2798.503000,0.209275
2798.504000,0.203032
2798.505000,0.202316
2798.506000,0.246382
2798.507000,0.250920
2798.508000,0.184529
2798.509000,0.232580
2798.510000,0.217520
2798.511000,0.219635
2798.512000,0.383309
2798.513000,0.519145
2798.514000,0.512133
2798.515000,0.553511
2798.516000,0.562519
2798.517000,0.641501
2798.518000,0.584967
2798.519000,0.562657
2798.520000,0.609133
2798.521000,0.654660
2798.522000,0.700255
2798.523000,0.723058
2798.524000,0.670261
2798.525000,0.647281
2798.526000,0.654204
2798.527000,0.617016
2798.528000,0.606477
2798.529000,0.658292
2798.530000,0.644188
2798.531000,0.764014
2798.532000,0.827908
2798.533000,0.909558
2798.534000,0.937253
2798.535000,0.883829
2798.536000,0.935464
2798.537000,0.865921
2798.538000,0.879951
2798.539000,0.877765
2798.540000,0.890201
2798.541000,0.876204
2798.542000,0.763522
2798.543000,0.698750
2798.544000,0.671430
2798.545000,0.701984
2798.546000,0.681870
2798.547000,0.679210
2798.548000,0.699476
2798.549000,0.660350
2798.550000,0.663341
2798.551000,0.669879
2798.552000,0.740221
2798.553000,0.683587
2798.554000,0.616137
2798.555000,0.536006
2798.556000,0.458544
2798.557000,0.403139
2798.558000,0.314958
2798.559000,0.367929
2798.560000,0.372822
2798.561000,0.299691
2798.562000,0.337822
2798.563000,0.505846
2798.564000,0.527602
2798.565000,0.496678
2798.566000,0.460400
2798.567000,0.537273
2798.568000,0.723050
2798.569000,0.721906
2798.570000,0.724823
2798.571000,0.696322
2798.572000,0.695163
2798.573000,0.723934
2798.574000,0.649661
2798.575000,0.617907
2798.576000,0.602437
2798.577000,0.499058
2798.578000,0.510580
2798.579000,0.543666
2798.580000,0.411396
2798.581000,0.292143
2798.582000,0.271717
2798.583000,0.238571
2798.584000,0.145917
2798.585000,0.256093
2798.586000,0.196485
2798.587000,0.267860
2798.588000,0.276608
2798.589000,0.380211
2798.590000,0.348029
2798.591000,0.310149
2798.592000,0.323068
2798.593000,0.318231
2798.594000,0.227428
2798.595000,0.331749
2798.596000,0.408121
2798.597000,0.494110
2798.598000,0.466868
2798.599000,0.568000
2798.600000,0.554545
2798.601000,0.481794
2798.602000,0.467441
2798.603000,0.479625
2798.604000,0.514133
2798.605000,0.417313
2798.606000,0.359883
2798.607000,0.340845
2798.608000,0.269016
2798.609000,0.204489
2798.610000,0.161179
2798.611000,0.170318
2798.612000,0.222508
2798.613000,0.173759
2798.614000,0.172857
2798.615000,0.147347
2798.616000,0.199778
2798.617000,0.153145
2798.618000,0.198949
2798.619000,0.221255
2798.620000,0.224720
2798.621000,0.257704
2798.622000,0.259461
2798.623000,0.244479
2798.624000,0.264185
2798.625000,0.201861
2798.626000,0.191395
2798.627000,0.172322
2798.628000,0.214652
2798.629000,0.198971
2798.630000,0.211463
2798.631000,0.146234
2798.632000,0.270176
2798.633000,0.190590
2798.634000,0.212637
2798.635000,0.278876
2798.636000,0.313469
2798.637000,0.290342
2798.638000,0.231849
2798.639000,0.369901
2798.640000,0.380426
2798.641000,0.291177
2798.642000,0.260430
2798.643000,0.150790
2798.644000,0.173878
2798.645000,0.153642
2798.646000,0.156332
2798.647000,0.140551
2798.648000,0.149616
2798.649000,0.160058
2798.650000,0.143676
2798.651000,0.138448
2798.652000,0.156180
2798.653000,0.053764
2798.654000,0.071397
2798.655000,0.087723
2798.656000,0.037071
2798.657000,0.002716
2798.658000,0.083659
2798.659000,0.029835
2798.660000,-0.000134
2798.661000,-0.009989
2798.662000,0.066563
2798.663000,0.096136
2798.664000,0.207291
2798.665000,0.160451
2798.666000,0.001123
2798.667000,-0.020029
2798.668000,-0.056196
2798.669000,-0.069705
2798.670000,-0.176183
2798.671000,-0.148853
2798.672000,-0.070839
2798.673000,-0.008597
2798.674000,-0.080511
2798.675000,-0.034994
2798.676000,-0.069502
2798.677000,-0.017273
2798.678000,-0.040188
2798.679000,-0.041563
2798.680000,0.035231
2798.681000,-0.006423
2798.682000,0.096881
2798.683000,0.017301
2798.684000,-0.007381
2798.685000,0.028742
2798.686000,0.132163
2798.687000,0.144874
2798.688000,0.063891
2798.689000,0.025046
2798.690000,-0.103015
2798.691000,-0.018717
2798.692000,-0.018515
2798.693000,-0.084883
2798.694000,0.014671
2798.695000,0.004665
2798.696000,0.099578
2798.697000,0.089068
2798.698000,0.037176
2798.699000,0.106272
2798.700000,0.178925
2798.701000,0.285571
2798.702000,0.289500
2798.703000,0.287831
2798.704000,0.200088
2798.705000,0.101323
2798.706000,0.109801
2798.707000,0.142764
2798.708000,0.166095
2798.709000,0.209631
2798.710000,0.199366
2798.711000,0.239055
2798.712000,0.180327
2798.713000,0.190597
2798.714000,0.147359
2798.715000,0.034292
2798.716000,-0.028763
2798.717000,0.033174
2798.718000,0.089996
2798.719000,0.098409
2798.720000,0.020638
2798.721000,-0.012977
2798.722000,-0.047086
2798.723000,-0.040282
2798.724000,-0.060527
2798.725000,-0.038361
2798.726000,0.020038
2798.727000,-0.113496
2798.728000,-0.089949
2798.729000,-0.137491
2798.730000,-0.240577
2798.731000,-0.233703
2798.732000,-0.183844
2798.733000,-0.220726
2798.734000,-0.292247
2798.735000,-0.211916
2798.736000,-0.269380
2798.737000,-0.217054
2798.738000,-0.204355
2798.739000,-0.275080
2798.740000,-0.300161
2798.741000,-0.337952
2798.742000,-0.240597
2798.743000,-0.259821
2798.744000,-0.308023
2798.745000,-0.233802
2798.746000,-0.356950
2798.747000,-0.273728
2798.748000,-0.203125
2798.749000,-0.298889
2798.750000,-0.255849
2798.751000,-0.423351
2798.752000,-0.430969
2798.753000,-0.409870
2798.754000,-0.369158
2798.755000,-0.363253
2798.756000,-0.356161
2798.757000,-0.361433
2798.758000,-0.425236
2798.759000,-0.412368
2798.760000,-0.450657
2798.761000,-0.381998
2798.762000,-0.509651
2798.763000,-0.505050
2798.764000,-0.526140
2798.765000,-0.578238
2798.766000,-0.514651
2798.767000,-0.587830
2798.768000,-0.584769
2798.769000,-0.637091
2798.770000,-0.677495
2798.771000,-0.715963
2798.772000,-0.721561
2798.773000,-0.655793
2798.774000,-0.647590
2798.775000,-0.653217
2798.776000,-0.622437
2798.777000,-0.647631
2798.778000,-0.630357
2798.779000,-0.681394
2798.780000,-0.731778
2798.781000,-0.743535
2798.782000,-0.739706
2798.783000,-0.735174
2798.784000,-0.760208
2798.785000,-0.730165
2798.786000,-0.725734
2798.787000,-0.650607
2798.788000,-0.709615
2798.789000,-0.636980
2798.790000,-0.645256
2798.791000,-0.630296
2798.792000,-0.647126
2798.793000,-0.718751
2798.794000,-0.658053
2798.795000,-0.671280
2798.796000,-0.638150
2798.797000,-0.714060
2798.798000,-0.613075
2798.799000,-0.648155
2798.800000,-0.706012
2798.801000,-0.812898
2798.802000,-0.847697
2798.803000,-0.907803
2798.804000,-0.880734
2798.805000,-0.777978
2798.806000,-0.843186
2798.807000,-0.906159
2798.808000,-0.885112
2798.809000,-0.924238
2798.810000,-0.890008
2798.811000,-0.903142
2798.812000,-0.930037
2798.813000,-1.013048
2798.814000,-1.015095
2798.815000,-1.051456
2798.816000,-1.027507
2798.817000,-1.096942
2798.818000,-1.116970
2798.819000,-1.070064
2798.820000,-1.142440
2798.821000,-1.120497
2798.822000,-1.118694
2798.823000,-1.167788
2798.824000,-1.161729
2798.825000,-1.093540
2798.826000,-1.035882
2798.827000,-1.025726
2798.828000,-0.914797
2798.829000,-0.937029
2798.830000,-0.953810
2798.831000,-0.935371
2798.832000,-0.952056
2798.833000,-0.930951
2798.834000,-0.809425
2798.835000,-0.785170
2798.836000,-0.695638
2798.837000,-0.722478
2798.838000,-0.780585
2798.839000,-0.782644
2798.840000,-0.696335
2798.841000,-0.796639
2798.842000,-0.784782
2798.843000,-0.687366
2798.844000,-0.627108
2798.845000,-0.512128
2798.846000,-0.417625
2798.847000,-0.258723
2798.848000,-0.395719
2798.849000,-0.386671
2798.850000,-0.493318
2798.851000,-0.382207
2798.852000,-0.334235
2798.853000,-0.317455
2798.854000,-0.351264
2798.855000,-0.290820
2798.856000,-0.375515
2798.857000,-0.381370
2798.858000,-0.357333
2798.859000,-0.313594
2798.860000,-0.288414
2798.861000,-0.276186
2798.862000,-0.244656
2798.863000,-0.191441
2798.864000,-0.104067
2798.865000,-0.030929
2798.866000,-0.065255
2798.867000,0.034698
2798.868000,0.091695
2798.869000,0.058007
2798.870000,0.108058
2798.871000,0.117316
2798.872000,0.072524
2798.873000,0.060334
2798.874000,0.087676
2798.875000,0.167513
2798.876000,0.246459
2798.877000,0.139491
2798.878000,0.143756
2798.879000,0.062536
2798.880000,0.094506
2798.881000,-0.025271
2798.882000,0.034255
2798.883000,0.141976
2798.884000,0.184318
2798.885000,0.252517
2798.886000,0.348075
2798.887000,0.384515
2798.888000,0.375865
2798.889000,0.449571
2798.890000,0.508543
2798.891000,0.562989
2798.892000,0.410910
2798.893000,0.437744
2798.894000,0.451527
2798.895000,0.630273
2798.896000,0.654278
2798.897000,0.667691
2798.898000,0.668677
2798.899000,0.683917
2798.900000,0.660693
2798.901000,0.621097
2798.902000,0.677476
2798.903000,0.754470
2798.904000,0.788440
2798.905000,0.809873
2798.906000,0.864655
2798.907000,0.830335
2798.908000,0.814601
2798.909000,0.800739
2798.910000,0.817966
2798.911000,0.843962
2798.912000,0.862152
2798.913000,0.851119
2798.914000,0.811236
2798.915000,0.794527
2798.916000,0.702567
2798.917000,0.735456
2798.918000,0.722970
2798.919000,0.753972
2798.920000,0.742631
2798.921000,0.776295
2798.922000,0.874412
2798.923000,0.978685
2798.924000,0.970881
2798.925000,0.976949
2798.926000,1.041487
2798.927000,1.009789
2798.928000,1.119272
2798.929000,1.107833
2798.930000,1.175734
2798.931000,1.287653
2798.932000,1.395399
2798.933000,1.519155
2798.934000,1.361408
2798.935000,1.298139
2798.936000,1.396873
2798.937000,1.524887
2798.938000,1.458325
2798.939000,1.381385
2798.940000,1.371839
2798.941000,1.349150
2798.942000,1.325900
2798.943000,1.247631
2798.944000,1.359994
2798.945000,1.363865
2798.946000,1.323239
2798.947000,1.335251
2798.948000,1.437544
2798.949000,1.456283
2798.950000,1.386771
2798.951000,1.381791
2798.952000,1.490073
2798.953000,1.448972
2798.954000,1.356482
2798.955000,1.357611
2798.956000,1.346839
2798.957000,1.377864
2798.958000,1.394452
2798.959000,1.358222
2798.960000,1.348326
2798.961000,1.364214
2798.962000,1.435395
2798.963000,1.362287
2798.964000,1.276996
2798.965000,1.160748
2798.966000,1.156243
2798.967000,1.190496
2798.968000,1.158134
2798.969000,1.112146
2798.970000,1.103274
2798.971000,1.029465
2798.972000,1.031618
2798.973000,0.988761
2798.974000,0.916814
2798.975000,0.922721
2798.976000,0.981707
2798.977000,0.851316
2798.978000,0.785011
2798.979000,0.721389
2798.980000,0.743361
2798.981000,0.881435
2798.982000,0.839870
2798.983000,0.751615
2798.984000,0.719523
2798.985000,0.734422
2798.986000,0.808197
2798.987000,0.790042
2798.988000,0.754437
2798.989000,0.705858
2798.990000,0.764596
2798.991000,0.845312
2798.992000,0.772217
2798.993000,0.731770
2798.994000,0.667192
2798.995000,0.716296
2798.996000,0.656099
2798.997000,0.759449
2798.998000,0.727952
2798.999000,0.584337
2799.000000,0.551004
2799.001000,0.447845
2799.002000,0.403385
2799.003000,0.434428
2799.004000,0.404387
2799.005000,0.479187
2799.006000,0.415744
2799.007000,0.442805
2799.008000,0.400005
2799.009000,0.324353
2799.010000,0.294666
2799.011000,0.217950
2799.012000,0.055859
2799.013000,-0.164637
2799.014000,-0.133050
2799.015000,-0.272596
2799.016000,-0.282533
2799.017000,-0.197896
2799.018000,-0.131164
2799.019000,-0.080053
2799.020000,-0.149654
2799.021000,-0.114516
2799.022000,-0.087719
2799.023000,-0.152693
2799.024000,-0.129975
2799.025000,-0.100656
2799.026000,-0.054792
2799.027000,-0.115741
2799.028000,-0.122087
2799.029000,-0.120761
2799.030000,-0.111813
2799.031000,0.013251
2799.032000,-0.000126
2799.033000,0.024328
2799.034000,0.033281
2799.035000,0.089096
2799.036000,0.030089
2799.037000,0.029022
2799.038000,-0.063011
2799.039000,-0.157138
2799.040000,-0.173130
2799.041000,-0.201422
2799.042000,-0.280239
2799.043000,-0.273298
2799.044000,-0.366871
2799.045000,-0.384204
2799.046000,-0.483746
2799.047000,-0.460292
2799.048000,-0.332590
2799.049000,-0.417547
2799.050000,-0.439627
2799.051000,-0.508187
2799.052000,-0.599256
2799.053000,-0.653598
2799.054000,-0.625367
2799.055000,-0.665368
2799.056000,-0.617920
2799.057000,-0.675463
2799.058000,-0.774560
2799.059000,-0.904558
2799.060000,-0.888373
2799.061000,-0.942979
2799.062000,-0.902655
2799.063000,-0.944638
2799.064000,-0.952840
2799.065000,-0.911664
2799.066000,-0.923541
2799.067000,-0.919884
2799.068000,-0.908835
2799.069000,-0.920443
2799.070000,-0.926415
2799.071000,-0.899865
2799.072000,-0.885950
2799.073000,-0.773779
2799.074000,-0.839928
2799.075000,-0.893619
2799.076000,-0.876836
2799.077000,-0.869618
2799.078000,-0.898284
2799.079000,-0.837167
2799.080000,-0.759641
2799.081000,-0.813015
2799.082000,-0.733194
2799.083000,-0.721435
2799.084000,-0.730813
2799.085000,-0.714134
2799.086000,-0.829873
2799.087000,-0.918386
2799.088000,-0.881289
2799.089000,-0.820418
2799.090000,-0.784301
2799.091000,-0.723518
2799.092000,-0.722097
2799.093000,-0.740151
2799.094000,-0.803059
2799.095000,-0.875158
2799.096000,-0.836304
2799.097000,-0.906043
2799.098000,-0.827115
2799.099000,-0.815587
2799.100000,-0.796222
2799.101000,-0.785531
2799.102000,-0.730049
2799.103000,-0.642433
2799.104000,-0.607236
2799.105000,-0.500582
2799.106000,-0.477042
2799.107000,-0.513412
2799.108000,-0.550685
2799.109000,-0.630159
2799.110000,-0.699231
2799.111000,-0.687985
2799.112000,-0.628906
2799.113000,-0.617438
2799.114000,-0.617997
2799.115000,-0.613518
2799.116000,-0.612589
2799.117000,-0.549294
2799.118000,-0.609794
2799.119000,-0.618277
2799.120000,-0.591328
2799.121000,-0.539552
2799.122000,-0.517882
2799.123000,-0.504356
2799.124000,-0.520488
2799.125000,-0.698380
2799.126000,-0.720112
2799.127000,-0.785850
2799.128000,-0.739614
2799.129000,-0.779173
2799.130000,-0.744184
2799.131000,-0.751763
2799.132000,-0.738642
2799.133000,-0.675001
2799.134000,-0.697167
2799.135000,-0.757949
2799.136000,-0.787882
2799.137000,-0.753160
2799.138000,-0.825156
2799.139000,-0.780259
2799.140000,-0.735334
2799.141000,-0.692550
2799.142000,-0.740080
2799.143000,-0.828674
2799.144000,-0.789251
2799.145000,-0.734416
2799.146000,-0.773179
2799.147000,-0.751315
2799.148000,-0.741773
2799.149000,-0.716127
2799.150000,-0.713202
2799.151000,-0.707032
2799.152000,-0.630534
2799.153000,-0.577452
2799.154000,-0.578075
2799.155000,-0.626986
2799.156000,-0.561673
2799.157000,-0.583836
2799.158000,-0.469042
2799.159000,-0.500566
2799.160000,-0.465102
2799.161000,-0.353102
2799.162000,-0.396436
2799.163000,-0.344058
2799.164000,-0.266696
2799.165000,-0.247583
2799.166000,-0.275882
2799.167000,-0.320061
2799.168000,-0.262531
2799.169000,-0.214386
2799.170000,-0.228294
2799.171000,-0.186843
2799.172000,-0.205708
2799.173000,-0.199001
2799.174000,-0.076972
2799.175000,-0.094182
2799.176000,-0.048265
2799.177000,-0.067224
2799.178000,-0.061191
2799.179000,0.062646
2799.180000,0.087503
2799.181000,0.071524
2799.182000,0.029312
2799.183000,0.120075
2799.184000,0.170598
2799.185000,0.296814
2799.186000,0.339284
2799.187000,0.401713
2799.188000,0.358765
2799.189000,0.458021
2799.190000,0.478157
2799.191000,0.595379
2799.192000,0.665255
2799.193000,0.813878
2799.194000,0.704778
2799.195000,0.835892
2799.196000,0.800836
2799.197000,0.888781
2799.198000,0.903466
2799.199000,0.919253
2799.200000,0.901413
2799.201000,1.023551
2799.202000,1.041784
2799.203000,1.009622
2799.204000,1.034259
2799.205000,0.979486
2799.206000,0.978089
2799.207000,1.025499
2799.208000,1.086186
2799.209000,1.021659
2799.210000,0.983788
2799.211000,0.900364
2799.212000,0.911798
2799.213000,0.902262
2799.214000,0.792655
2799.215000,0.693873
2799.216000,0.584997
2799.217000,0.689428
2799.218000,0.728839
2799.219000,0.842480
2799.220000,0.773234
2799.221000,0.794793
2799.222000,0.767057
2799.223000,0.744508
2799.224000,0.705604
2799.225000,0.756323
2799.226000,0.746723
2799.227000,0.652333
2799.228000,0.679840
2799.229000,0.647007
2799.230000,0.592414
2799.231000,0.511338
2799.232000,0.573605
2799.233000,0.678518
2799.234000,0.678333
2799.235000,0.716548
2799.236000,0.695291
2799.237000,0.797159
2799.238000,0.740004
2799.239000,0.751767
2799.240000,0.608257
2799.241000,0.592299
2799.242000,0.477846
2799.243000,0.489479
2799.244000,0.531035
2799.245000,0.475937
2799.246000,0.515840
2799.247000,0.497576
2799.248000,0.437401
2799.249000,0.434193
2799.250000,0.433178
2799.251000,0.466154
2799.252000,0.532611
2799.253000,0.528359
2799.254000,0.470328
2799.255000,0.428340
2799.256000,0.368785
2799.257000,0.316955
2799.258000,0.283346
2799.259000,0.291374
2799.260000,0.275271
2799.261000,0.238736
2799.262000,0.181864
2799.263000,0.073699
2799.264000,0.079456
2799.265000,0.057011
2799.266000,0.092356
2799.267000,0.154816
2799.268000,0.152559
2799.269000,0.104820
2799.270000,0.089063
2799.271000,0.053881
2799.272000,0.036552
2799.273000,-0.054439
2799.274000,-0.003134
2799.275000,-0.082144
2799.276000,-0.094219
2799.277000,-0.172551
2799.278000,-0.170328
2799.279000,-0.176767
2799.280000,-0.062517
2799.281000,-0.111670
2799.282000,-0.143087
2799.283000,-0.300786
2799.284000,-0.299452
2799.285000,-0.274917
2799.286000,-0.189720
2799.287000,-0.231739
2799.288000,-0.171639
2799.289000,-0.039176
2799.290000,-0.093942
2799.291000,-0.086598
2799.292000,-0.159623
2799.293000,-0.096047
