time (ms), velocity (mm/s)
9491.711000,-0.475644
9491.712000,-0.458284
9491.713000,-0.362130
9491.714000,-0.377604
9491.715000,-0.391786
9491.716000,-0.392220
9491.717000,-0.393386
9491.718000,-0.322798
9491.719000,-0.265397
9491.720000,-0.168041
9491.721000,-0.201874
9491.722000,-0.106205
9491.723000,-0.025960
9491.724000,0.094334
9491.725000,0.112644
9491.726000,0.102625
9491.727000,0.087510
9491.728000,0.080993
9491.729000,0.164391
9491.730000,0.201143
9491.731000,0.255098
9491.732000,0.249684
9491.733000,0.182374
9491.734000,0.136576
9491.735000,0.086893
9491.736000,0.048981
9491.737000,0.105097
9491.738000,0.197971
9491.739000,0.141928
9491.740000,0.129595
9491.741000,0.116465
9491.742000,0.127166
9491.743000,0.136986
9491.744000,0.178695
9491.745000,0.234511
9491.746000,0.258738
9491.747000,0.215537
9491.748000,0.205521
9491.749000,0.216986
9491.750000,0.239223
9491.751000,0.216590
9491.752000,0.184658
9491.753000,0.170603
9491.754000,0.087360
9491.755000,0.123379
9491.756000,0.175185
9491.757000,0.235747
9491.758000,0.289897
9491.759000,0.262938
9491.760000,0.290012
9491.761000,0.169909
9491.762000,0.241370
9491.763000,0.283595
9491.764000,0.262192
9491.765000,0.358331
9491.766000,0.305029
9491.767000,0.375066
9491.768000,0.187157
9491.769000,0.222780
9491.770000,0.374653
9491.771000,0.359136
9491.772000,0.304076
9491.773000,0.268434
9491.774000,0.309545
9491.775000,0.118695
9491.776000,0.138665
9491.777000,0.187728
9491.778000,0.283568
9491.779000,0.185652
9491.780000,0.126831
9491.781000,0.101703
9491.782000,0.177095
9491.783000,0.106572
9491.784000,0.075602
9491.785000,0.045806
9491.786000,0.016626
9491.787000,0.011117
9491.788000,-0.024940
9491.789000,-0.110567
9491.790000,-0.092805
9491.791000,-0.126016
9491.792000,-0.078116
9491.793000,-0.072047
9491.794000,-0.057216
9491.795000,0.016626
9491.796000,0.041567
9491.797000,0.091401
9491.798000,0.152316
9491.799000,0.134544
9491.800000,0.045621
9491.801000,0.063773
9491.802000,0.053554
9491.803000,0.048102
9491.804000,0.013474
9491.805000,0.078555
9491.806000,0.158636
9491.807000,0.190318
9491.808000,0.131728
9491.809000,0.169962
9491.810000,0.149794
9491.811000,0.164510
9491.812000,0.131485
9491.813000,0.109039
9491.814000,0.116145
9491.815000,0.136459
9491.816000,0.110087
9491.817000,0.076986
9491.818000,-0.046208
9491.819000,-0.106035
9491.820000,-0.085548
9491.821000,-0.024522
9491.822000,-0.000961
9491.823000,0.090471
9491.824000,0.067759
9491.825000,0.113309
9491.826000,0.223577
9491.827000,0.220676
9491.828000,0.216823
9491.829000,0.241411
9491.830000,0.368948
9491.831000,0.404158
9491.832000,0.366805
9491.833000,0.399121
9491.834000,0.488537
9491.835000,0.482234
9491.836000,0.380992
9491.837000,0.290538
9491.838000,0.206626
9491.839000,0.181936
9491.840000,0.150666
9491.841000,0.111053
9491.842000,0.088961
9491.843000,0.101939
9491.844000,0.055114
9491.845000,0.006886
9491.846000,-0.026384
9491.847000,-0.086339
9491.848000,-0.006994
9491.849000,-0.011049
9491.850000,-0.045025
9491.851000,0.092074
9491.852000,0.205669
9491.853000,0.209358
9491.854000,0.086607
9491.855000,0.134043
9491.856000,0.211356
9491.857000,0.161817
9491.858000,0.128085
9491.859000,-0.032169
9491.860000,-0.144726
9491.861000,-0.070806
9491.862000,-0.092177
9491.863000,0.002953
9491.864000,0.016069
9491.865000,-0.010634
9491.866000,-0.064820
9491.867000,-0.174648
9491.868000,-0.188473
9491.869000,-0.185343
9491.870000,-0.131964
9491.871000,-0.133285
9491.872000,-0.078458
9491.873000,-0.110408
9491.874000,-0.118286
9491.875000,-0.183419
9491.876000,-0.144586
9491.877000,-0.160765
9491.878000,-0.185213
9491.879000,-0.227010
9491.880000,-0.199179
9491.881000,-0.133595
9491.882000,-0.061311
9491.883000,0.049058
9491.884000,0.096022
9491.885000,0.064898
9491.886000,0.040460
9491.887000,0.040162
9491.888000,-0.005908
9491.889000,-0.031884
9491.890000,0.158765
9491.891000,0.160891
9491.892000,0.158730
9491.893000,0.129127
9491.894000,0.087828
9491.895000,-0.082259
9491.896000,-0.158780
9491.897000,-0.235423
9491.898000,-0.224736
9491.899000,-0.198515
9491.900000,-0.169297
9491.901000,-0.197555
9491.902000,-0.224840
9491.903000,-0.247429
9491.904000,-0.250342
9491.905000,-0.170567
9491.906000,-0.082909
9491.907000,-0.176144
9491.908000,-0.099390
9491.909000,-0.091536
9491.910000,-0.114565
9491.911000,-0.131647
9491.912000,0.013418
9491.913000,-0.043489
9491.914000,-0.097265
9491.915000,-0.089042
9491.916000,-0.050280
9491.917000,-0.067004
9491.918000,-0.059488
9491.919000,-0.089492
9491.920000,-0.002472
9491.921000,0.088772
9491.922000,0.198264
9491.923000,0.203758
9491.924000,0.326877
9491.925000,0.396204
9491.926000,0.381327
9491.927000,0.426089
9491.928000,0.396760
9491.929000,0.353067
9491.930000,0.421323
9491.931000,0.431841
9491.932000,0.464171
9491.933000,0.425264
9491.934000,0.418114
9491.935000,0.529119
9491.936000,0.509259
9491.937000,0.449923
9491.938000,0.415173
9491.939000,0.409030
9491.940000,0.428419
9491.941000,0.334539
9491.942000,0.277340
9491.943000,0.294741
9491.944000,0.213450
9491.945000,0.221110
9491.946000,0.155961
9491.947000,0.105571
9491.948000,0.170688
9491.949000,0.073926
9491.950000,0.137793
9491.951000,0.249147
9491.952000,0.269152
9491.953000,0.297128
9491.954000,0.358572
9491.955000,0.399453
9491.956000,0.442907
9491.957000,0.405415
9491.958000,0.279170
9491.959000,0.325699
9491.960000,0.214753
9491.961000,0.298623
9491.962000,0.214935
9491.963000,0.193225
9491.964000,0.230641
9491.965000,0.185681
9491.966000,0.236007
9491.967000,0.321517
9491.968000,0.245333
9491.969000,0.192624
9491.970000,0.214516
9491.971000,0.252121
9491.972000,0.175136
9491.973000,0.210298
9491.974000,0.183274
9491.975000,0.175726
9491.976000,0.123681
9491.977000,0.068793
9491.978000,0.066641
9491.979000,0.033261
9491.980000,0.056616
9491.981000,0.063199
9491.982000,0.040773
9491.983000,-0.016125
9491.984000,0.106283
9491.985000,0.228766
9491.986000,0.210382
9491.987000,0.108664
9491.988000,0.118004
9491.989000,0.087503
9491.990000,0.107040
9491.991000,0.100226
9491.992000,-0.002361
9491.993000,-0.051286
9491.994000,-0.066092
9491.995000,0.027897
9491.996000,-0.067137
9491.997000,-0.117658
9491.998000,-0.079924
9491.999000,-0.056670
9492.000000,-0.089932
9492.001000,-0.229634
9492.002000,-0.177597
9492.003000,-0.113091
9492.004000,-0.135677
9492.005000,-0.146038
9492.006000,-0.141157
9492.007000,-0.178273
9492.008000,-0.216727
9492.009000,-0.202405
9492.010000,-0.210013
9492.011000,-0.205659
9492.012000,-0.271516
9492.013000,-0.319135
9492.014000,-0.248868
9492.015000,-0.401829
9492.016000,-0.426338
9492.017000,-0.387561
9492.018000,-0.321445
9492.019000,-0.249982
9492.020000,-0.266560
9492.021000,-0.273902
9492.022000,-0.330209
9492.023000,-0.369673
9492.024000,-0.431371
9492.025000,-0.371450
9492.026000,-0.352215
9492.027000,-0.365392
9492.028000,-0.392674
9492.029000,-0.309487
9492.030000,-0.339210
9492.031000,-0.321214
9492.032000,-0.254042
9492.033000,-0.322795
9492.034000,-0.359451
9492.035000,-0.284629
9492.036000,-0.289926
9492.037000,-0.299250
9492.038000,-0.300203
9492.039000,-0.391713
9492.040000,-0.474875
9492.041000,-0.502571
9492.042000,-0.416502
9492.043000,-0.474354
9492.044000,-0.437478
9492.045000,-0.367712
9492.046000,-0.417415
9492.047000,-0.392713
9492.048000,-0.233633
9492.049000,-0.194413
9492.050000,-0.135413
9492.051000,-0.107192
9492.052000,-0.110365
9492.053000,-0.149802
9492.054000,-0.101461
9492.055000,-0.168432
9492.056000,-0.163428
9492.057000,-0.081322
9492.058000,-0.091708
9492.059000,0.026344
9492.060000,0.135272
9492.061000,0.179244
9492.062000,0.181316
9492.063000,0.194649
9492.064000,0.118851
9492.065000,0.059507
9492.066000,0.110556
9492.067000,0.098225
9492.068000,0.027689
9492.069000,0.055854
9492.070000,0.006462
9492.071000,-0.086715
9492.072000,-0.139313
9492.073000,-0.201687
9492.074000,-0.153546
9492.075000,-0.108846
9492.076000,-0.048403
9492.077000,-0.187139
9492.078000,-0.282131
9492.079000,-0.206012
9492.080000,-0.226914
9492.081000,-0.240271
9492.082000,-0.192569
9492.083000,-0.334808
9492.084000,-0.401508
9492.085000,-0.301627
9492.086000,-0.254099
9492.087000,-0.259034
9492.088000,-0.285395
9492.089000,-0.243110
9492.090000,-0.301262
9492.091000,-0.228917
9492.092000,-0.126873
9492.093000,-0.011933
9492.094000,-0.059677
9492.095000,-0.116317
9492.096000,-0.105562
9492.097000,-0.047227
9492.098000,-0.040677
9492.099000,0.000785
9492.100000,-0.055886
9492.101000,0.043908
9492.102000,0.042934
9492.103000,0.126828
9492.104000,0.102185
9492.105000,0.011553
9492.106000,0.092423
9492.107000,0.105839
9492.108000,0.073587
9492.109000,0.083947
9492.110000,0.055187
9492.111000,0.127910
9492.112000,0.127070
9492.113000,0.147779
9492.114000,0.116052
9492.115000,0.062030
9492.116000,0.056829
9492.117000,0.113898
9492.118000,0.072171
9492.119000,0.065161
9492.120000,0.126281
9492.121000,0.037214
9492.122000,0.038584
9492.123000,0.094507
9492.124000,0.077684
9492.125000,0.169734
9492.126000,0.126637
9492.127000,0.281484
9492.128000,0.341700
9492.129000,0.316762
9492.130000,0.247075
9492.131000,0.178934
9492.132000,0.158875
9492.133000,0.182791
9492.134000,0.271735
9492.135000,0.265800
9492.136000,0.250337
9492.137000,0.214996
9492.138000,0.247763
9492.139000,0.258278
9492.140000,0.319762
9492.141000,0.219482
9492.142000,0.246434
9492.143000,0.265229
9492.144000,0.287227
9492.145000,0.202162
9492.146000,0.136692
9492.147000,0.078131
9492.148000,-0.063093
9492.149000,-0.190649
9492.150000,-0.198459
9492.151000,-0.078109
9492.152000,-0.110737
9492.153000,-0.196755
9492.154000,-0.129262
9492.155000,-0.117868
9492.156000,-0.236843
9492.157000,-0.312660
9492.158000,-0.277885
9492.159000,-0.224183
9492.160000,-0.191541
9492.161000,-0.103518
9492.162000,-0.041920
9492.163000,-0.052120
9492.164000,-0.001249
9492.165000,-0.001303
9492.166000,0.059633
9492.167000,0.103555
9492.168000,0.226736
9492.169000,0.211213
9492.170000,0.268794
9492.171000,0.194665
9492.172000,0.140896
9492.173000,0.130508
9492.174000,0.085328
9492.175000,0.020796
9492.176000,-0.012556
9492.177000,0.040942
9492.178000,0.106368
9492.179000,0.079107
9492.180000,-0.087218
9492.181000,-0.076201
9492.182000,-0.172576
9492.183000,-0.242060
9492.184000,-0.281073
9492.185000,-0.356357
9492.186000,-0.362985
9492.187000,-0.496321
9492.188000,-0.492528
9492.189000,-0.447721
9492.190000,-0.446947
9492.191000,-0.422170
9492.192000,-0.361327
9492.193000,-0.482209
9492.194000,-0.457182
9492.195000,-0.522998
9492.196000,-0.450498
9492.197000,-0.358070
9492.198000,-0.248415
9492.199000,-0.195027
9492.200000,-0.169210
9492.201000,-0.139508
9492.202000,-0.172521
9492.203000,-0.098835
9492.204000,-0.053836
9492.205000,0.058747
9492.206000,0.121432
9492.207000,0.142797
9492.208000,0.120808
9492.209000,0.128426
9492.210000,0.093075
9492.211000,0.129064
9492.212000,0.029161
9492.213000,0.026564
9492.214000,0.130487
9492.215000,0.071957
9492.216000,-0.021566
9492.217000,0.019594
9492.218000,0.063390
9492.219000,0.096343
9492.220000,0.128762
9492.221000,0.143493
9492.222000,0.157130
9492.223000,0.135952
9492.224000,0.165596
9492.225000,0.176055
9492.226000,0.158774
9492.227000,0.179786
9492.228000,0.041079
9492.229000,0.071871
9492.230000,0.092296
9492.231000,0.131349
9492.232000,0.253044
9492.233000,0.327257
9492.234000,0.236648
9492.235000,0.367876
9492.236000,0.320977
9492.237000,0.346739
9492.238000,0.289665
9492.239000,0.262249
9492.240000,0.251861
9492.241000,0.214194
9492.242000,0.189047
9492.243000,0.251419
9492.244000,0.288491
9492.245000,0.228768
9492.246000,0.217229
9492.247000,0.264127
9492.248000,0.297603
9492.249000,0.322447
9492.250000,0.338528
9492.251000,0.264190
9492.252000,0.245292
9492.253000,0.230502
9492.254000,0.266235
9492.255000,0.235718
9492.256000,0.199960
9492.257000,0.160359
9492.258000,0.121495
9492.259000,0.077851
9492.260000,0.049471
9492.261000,-0.099921
9492.262000,-0.031291
9492.263000,-0.001841
9492.264000,-0.007311
9492.265000,-0.085259
9492.266000,0.006143
9492.267000,-0.056542
9492.268000,-0.021810
9492.269000,0.134632
9492.270000,0.088248
9492.271000,-0.030791
9492.272000,0.013116
9492.273000,-0.026361
9492.274000,-0.094356
9492.275000,-0.180618
9492.276000,-0.187168
9492.277000,-0.225010
9492.278000,-0.206934
9492.279000,-0.127783
9492.280000,-0.139953
9492.281000,-0.147793
9492.282000,-0.164414
9492.283000,-0.255778
9492.284000,-0.279542
9492.285000,-0.351465
9492.286000,-0.372840
9492.287000,-0.293839
9492.288000,-0.253289
9492.289000,-0.326083
9492.290000,-0.371617
9492.291000,-0.410765
9492.292000,-0.508125
9492.293000,-0.486620
9492.294000,-0.545047
9492.295000,-0.560199
9492.296000,-0.546682
9492.297000,-0.485872
9492.298000,-0.471972
9492.299000,-0.539061
9492.300000,-0.449511
9492.301000,-0.492030
9492.302000,-0.357331
9492.303000,-0.371244
9492.304000,-0.239815
9492.305000,-0.276522
9492.306000,-0.208838
9492.307000,-0.200172
9492.308000,-0.257684
9492.309000,-0.256644
9492.310000,-0.292264
9492.311000,-0.389852
9492.312000,-0.219599
9492.313000,-0.220262
9492.314000,-0.167381
9492.315000,-0.243475
9492.316000,-0.176285
9492.317000,-0.170022
9492.318000,-0.072653
9492.319000,-0.062894
9492.320000,-0.062313
9492.321000,-0.068905
9492.322000,-0.095667
9492.323000,-0.037109
9492.324000,-0.010085
9492.325000,0.078828
9492.326000,-0.051843
9492.327000,-0.082981
9492.328000,-0.153389
9492.329000,-0.083677
9492.330000,-0.015866
9492.331000,0.002724
9492.332000,-0.010345
9492.333000,0.025863
9492.334000,-0.003382
9492.335000,-0.020993
9492.336000,-0.001125
9492.337000,-0.044198
9492.338000,-0.048130
9492.339000,-0.081257
9492.340000,-0.089652
9492.341000,-0.107252
9492.342000,-0.214039
9492.343000,-0.213819
9492.344000,-0.264812
9492.345000,-0.215160
9492.346000,-0.284429
9492.347000,-0.370565
9492.348000,-0.529297
9492.349000,-0.431724
9492.350000,-0.488287
9492.351000,-0.358609
9492.352000,-0.316000
9492.353000,-0.275309
9492.354000,-0.394986
9492.355000,-0.340736
9492.356000,-0.222052
9492.357000,-0.193604
9492.358000,-0.280333
9492.359000,-0.282129
9492.360000,-0.243722
9492.361000,-0.306192
9492.362000,-0.308276
9492.363000,-0.259800
9492.364000,-0.150630
9492.365000,-0.142660
9492.366000,-0.223257
9492.367000,-0.208615
9492.368000,-0.187583
9492.369000,-0.180736
9492.370000,-0.262982
9492.371000,-0.333209
9492.372000,-0.416767
9492.373000,-0.378031
9492.374000,-0.310612
9492.375000,-0.250508
9492.376000,-0.139580
9492.377000,-0.149093
9492.378000,-0.091717
9492.379000,-0.107284
9492.380000,-0.112353
9492.381000,0.001803
9492.382000,-0.002926
9492.383000,0.097235
9492.384000,0.050995
9492.385000,0.124807
9492.386000,0.153750
9492.387000,0.131973
9492.388000,0.109663
9492.389000,0.132040
9492.390000,0.000114
9492.391000,0.071263
9492.392000,0.081925
9492.393000,-0.003676
9492.394000,0.145172
9492.395000,0.047522
9492.396000,0.060607
9492.397000,0.120286
9492.398000,0.090841
9492.399000,0.074845
9492.400000,0.092127
9492.401000,0.096006
9492.402000,0.077991
9492.403000,0.199281
9492.404000,0.273813
9492.405000,0.391187
9492.406000,0.344142
9492.407000,0.452060
9492.408000,0.483374
9492.409000,0.448418
9492.410000,0.448252
9492.411000,0.334640
9492.412000,0.347028
9492.413000,0.404925
9492.414000,0.470181
9492.415000,0.341358
9492.416000,0.374423
9492.417000,0.448013
9492.418000,0.505331
9492.419000,0.599500
9492.420000,0.521452
9492.421000,0.550318
9492.422000,0.481499
9492.423000,0.397733
9492.424000,0.442097
9492.425000,0.415711
9492.426000,0.433872
9492.427000,0.493941
9492.428000,0.399437
9492.429000,0.430363
9492.430000,0.469928
9492.431000,0.421409
9492.432000,0.502715
9492.433000,0.418579
9492.434000,0.448886
9492.435000,0.455946
9492.436000,0.415581
9492.437000,0.376352
9492.438000,0.411859
9492.439000,0.351929
9492.440000,0.369725
9492.441000,0.360146
9492.442000,0.370007
9492.443000,0.342960
9492.444000,0.351557
9492.445000,0.228519
9492.446000,0.246643
9492.447000,0.149711
9492.448000,0.180777
9492.449000,0.272242
9492.450000,0.241823
9492.451000,0.285906
9492.452000,0.348682
9492.453000,0.259966
9492.454000,0.191073
9492.455000,0.225416
9492.456000,0.281122
9492.457000,0.335368
9492.458000,0.365299
9492.459000,0.379415
9492.460000,0.431480
9492.461000,0.405495
9492.462000,0.551112
9492.463000,0.508510
9492.464000,0.484971
9492.465000,0.611373
9492.466000,0.631875
9492.467000,0.642211
9492.468000,0.687747
9492.469000,0.731525
9492.470000,0.721728
9492.471000,0.675365
9492.472000,0.688061
9492.473000,0.718107
9492.474000,0.757144
9492.475000,0.752242
9492.476000,0.915544
9492.477000,0.983423
9492.478000,1.013276
9492.479000,0.971269
9492.480000,0.929393
9492.481000,0.938247
9492.482000,0.857102
9492.483000,0.873077
9492.484000,0.855499
9492.485000,0.811097
9492.486000,0.830620
9492.487000,0.832921
9492.488000,0.847071
9492.489000,0.782990
9492.490000,0.713534
9492.491000,0.659240
9492.492000,0.643223
9492.493000,0.758695
9492.494000,0.772308
9492.495000,0.719699
9492.496000,0.685980
9492.497000,0.703117
9492.498000,0.641042
9492.499000,0.619001
9492.500000,0.659215
9492.501000,0.607074
9492.502000,0.679612
9492.503000,0.620702
9492.504000,0.666173
9492.505000,0.645620
9492.506000,0.645393
9492.507000,0.638948
9492.508000,0.572754
9492.509000,0.554890
9492.510000,0.542138
9492.511000,0.676448
9492.512000,0.618505
9492.513000,0.687578
9492.514000,0.658761
9492.515000,0.689532
9492.516000,0.717505
9492.517000,0.756151
9492.518000,0.814084
9492.519000,0.756687
9492.520000,0.719260
9492.521000,0.692914
9492.522000,0.811168
9492.523000,0.763275
9492.524000,0.820426
9492.525000,0.649875
9492.526000,0.575158
9492.527000,0.709520
9492.528000,0.718387
9492.529000,0.700168
9492.530000,0.676327
9492.531000,0.792903
9492.532000,0.818653
9492.533000,0.738937
9492.534000,0.688461
9492.535000,0.662037
9492.536000,0.730383
9492.537000,0.746085
9492.538000,0.560167
9492.539000,0.512065
9492.540000,0.543945
9492.541000,0.591836
9492.542000,0.519469
9492.543000,0.403266
9492.544000,0.264822
9492.545000,0.271473
9492.546000,0.295633
9492.547000,0.352980
9492.548000,0.204024
9492.549000,0.195590
9492.550000,0.163999
9492.551000,0.111147
9492.552000,0.204197
9492.553000,0.186527
9492.554000,0.091369
9492.555000,0.054480
9492.556000,0.053786
9492.557000,0.080259
9492.558000,0.079056
9492.559000,0.056061
9492.560000,0.014852
9492.561000,0.018571
9492.562000,0.043669
9492.563000,-0.013696
9492.564000,-0.106809
9492.565000,-0.065075
9492.566000,-0.062561
9492.567000,-0.059352
9492.568000,-0.181139
9492.569000,-0.224376
9492.570000,-0.239891
9492.571000,-0.249106
9492.572000,-0.299687
9492.573000,-0.209911
9492.574000,-0.248505
9492.575000,-0.253910
9492.576000,-0.345509
9492.577000,-0.328918
9492.578000,-0.440194
9492.579000,-0.452284
9492.580000,-0.573724
9492.581000,-0.493731
9492.582000,-0.441231
9492.583000,-0.402376
9492.584000,-0.454658
9492.585000,-0.426071
9492.586000,-0.377767
9492.587000,-0.418137
9492.588000,-0.409369
9492.589000,-0.436277
9492.590000,-0.525479
9492.591000,-0.644114
9492.592000,-0.641171
9492.593000,-0.528785
