time (ms), velocity (mm/s)
1999.213000,-0.672207
1999.214000,-0.588408
1999.215000,-0.518793
1999.216000,-0.424690
1999.217000,-0.402454
1999.218000,-0.448909
1999.219000,-0.387866
1999.220000,-0.407212
1999.221000,-0.343057
1999.222000,-0.234346
1999.223000,-0.206916
1999.224000,-0.197201
1999.225000,-0.217478
1999.226000,-0.157008
1999.227000,-0.242045
1999.228000,-0.186089
1999.229000,-0.229633
1999.230000,-0.224750
1999.231000,-0.191541
1999.232000,-0.220970
1999.233000,-0.091721
1999.234000,-0.049022
1999.235000,-0.126328
1999.236000,-0.086794
1999.237000,-0.017238
1999.238000,-0.061342
1999.239000,-0.108317
1999.240000,0.016337
1999.241000,0.004056
1999.242000,-0.045288
1999.243000,0.067899
1999.244000,0.154178
1999.245000,0.177544
1999.246000,0.287196
1999.247000,0.360905
1999.248000,0.455971
1999.249000,0.508655
1999.250000,0.511920
1999.251000,0.523717
1999.252000,0.544901
1999.253000,0.567250
1999.254000,0.651196
1999.255000,0.727306
1999.256000,0.724530
1999.257000,0.720431
1999.258000,0.772567
1999.259000,0.819328
1999.260000,0.807111
1999.261000,0.877301
1999.262000,0.931115
1999.263000,0.999937
1999.264000,0.996755
1999.265000,1.007666
1999.266000,1.081700
1999.267000,1.021831
1999.268000,0.968942
1999.269000,1.028473
1999.270000,1.045233
1999.271000,0.955246
1999.272000,1.025563
1999.273000,1.116826
1999.274000,1.168524
1999.275000,1.172262
1999.276000,1.116862
1999.277000,1.130067
1999.278000,1.095306
1999.279000,1.101204
1999.280000,1.152800
1999.281000,1.070537
1999.282000,1.013901
1999.283000,1.099224
1999.284000,1.126825
1999.285000,1.135162
1999.286000,1.021463
1999.287000,1.105292
1999.288000,1.027238
1999.289000,0.995215
1999.290000,0.885015
1999.291000,0.860678
1999.292000,0.766760
1999.293000,0.720283
1999.294000,0.711105
1999.295000,0.775791
1999.296000,0.859356
1999.297000,0.891240
1999.298000,0.741362
1999.299000,0.785344
1999.300000,0.746495
1999.301000,0.755718
1999.302000,0.804824
1999.303000,0.652129
1999.304000,0.660383
1999.305000,0.669776
1999.306000,0.770369
1999.307000,0.770866
1999.308000,0.650616
1999.309000,0.553858
1999.310000,0.563058
1999.311000,0.618412
1999.312000,0.641343
1999.313000,0.580026
1999.314000,0.622577
1999.315000,0.598932
1999.316000,0.614594
1999.317000,0.711630
1999.318000,0.807736
1999.319000,0.807127
1999.320000,0.871739
1999.321000,0.831414
1999.322000,0.936708
1999.323000,0.956715
1999.324000,0.952866
1999.325000,0.949135
1999.326000,0.894793
1999.327000,0.839730
1999.328000,0.771244
1999.329000,0.799215
1999.330000,0.853140
1999.331000,0.903118
1999.332000,0.877024
1999.333000,0.796889
1999.334000,0.701754
1999.335000,0.681803
1999.336000,0.689892
1999.337000,0.581351
1999.338000,0.550785
1999.339000,0.612593
1999.340000,0.591922
1999.341000,0.531169
1999.342000,0.454574
1999.343000,0.490594
1999.344000,0.417011
1999.345000,0.501784
1999.346000,0.414806
1999.347000,0.423845
1999.348000,0.421790
1999.349000,0.399628
1999.350000,0.304612
1999.351000,0.274518
1999.352000,0.251575
1999.353000,0.146241
1999.354000,0.113822
1999.355000,0.017182
1999.356000,-0.051201
1999.357000,-0.093168
1999.358000,-0.183065
1999.359000,-0.250143
1999.360000,-0.227029
1999.361000,-0.245132
1999.362000,-0.210665
1999.363000,-0.272850
1999.364000,-0.201696
1999.365000,-0.108086
1999.366000,-0.156125
1999.367000,-0.180080
1999.368000,-0.233630
1999.369000,-0.273943
1999.370000,-0.322780
1999.371000,-0.406241
1999.372000,-0.350341
1999.373000,-0.329122
1999.374000,-0.391108
1999.375000,-0.381223
1999.376000,-0.306028
1999.377000,-0.300021
1999.378000,-0.349024
1999.379000,-0.348011
1999.380000,-0.277590
1999.381000,-0.261469
1999.382000,-0.374127
1999.383000,-0.412543
1999.384000,-0.510199
1999.385000,-0.614303
1999.386000,-0.629510
1999.387000,-0.518159
1999.388000,-0.542997
1999.389000,-0.553033
1999.390000,-0.514218
1999.391000,-0.531195
1999.392000,-0.534440
1999.393000,-0.610896
1999.394000,-0.625489
1999.395000,-0.579564
1999.396000,-0.463278
1999.397000,-0.426784
1999.398000,-0.534348
1999.399000,-0.571937
1999.400000,-0.559952
1999.401000,-0.572348
1999.402000,-0.638209
1999.403000,-0.659785
1999.404000,-0.679619
1999.405000,-0.643059
1999.406000,-0.690524
1999.407000,-0.772545
1999.408000,-0.778944
1999.409000,-0.845897
1999.410000,-0.803986
1999.411000,-0.675463
1999.412000,-0.637225
1999.413000,-0.695155
1999.414000,-0.726457
1999.415000,-0.736749
1999.416000,-0.749498
1999.417000,-0.734461
1999.418000,-0.834551
1999.419000,-0.784995
1999.420000,-0.779330
1999.421000,-0.812286
1999.422000,-0.770241
1999.423000,-0.667232
1999.424000,-0.578321
1999.425000,-0.678883
1999.426000,-0.504358
1999.427000,-0.493335
1999.428000,-0.453925
1999.429000,-0.426449
1999.430000,-0.460514
1999.431000,-0.475776
1999.432000,-0.509671
1999.433000,-0.458669
1999.434000,-0.440070
1999.435000,-0.394338
1999.436000,-0.393415
1999.437000,-0.384150
1999.438000,-0.342811
1999.439000,-0.337796
1999.440000,-0.393245
1999.441000,-0.351264
1999.442000,-0.442012
1999.443000,-0.446805
1999.444000,-0.394771
1999.445000,-0.343140
1999.446000,-0.272458
1999.447000,-0.219030
1999.448000,-0.177715
1999.449000,-0.196761
1999.450000,-0.220976
1999.451000,-0.165864
1999.452000,-0.069097
1999.453000,-0.038397
1999.454000,-0.090617
1999.455000,-0.090755
1999.456000,-0.134473
1999.457000,0.021564
1999.458000,0.019045
1999.459000,0.076356
1999.460000,0.030651
1999.461000,0.091209
1999.462000,0.067134
1999.463000,0.058425
1999.464000,0.159086
1999.465000,0.144921
1999.466000,0.121880
1999.467000,0.165065
1999.468000,0.057058
1999.469000,0.061769
1999.470000,0.015975
1999.471000,0.004174
1999.472000,-0.018517
1999.473000,0.052614
1999.474000,0.123943
1999.475000,0.207506
1999.476000,0.165198
1999.477000,0.249480
1999.478000,0.327768
1999.479000,0.334026
1999.480000,0.318757
1999.481000,0.290881
1999.482000,0.356654
1999.483000,0.359056
1999.484000,0.564836
1999.485000,0.520768
1999.486000,0.476254
1999.487000,0.474910
1999.488000,0.391719
1999.489000,0.459228
1999.490000,0.454750
1999.491000,0.347457
1999.492000,0.447782
1999.493000,0.514938
1999.494000,0.487865
1999.495000,0.428606
1999.496000,0.430680
1999.497000,0.533812
1999.498000,0.512879
1999.499000,0.476086
1999.500000,0.520448
1999.501000,0.514476
1999.502000,0.616679
1999.503000,0.622414
1999.504000,0.656942
1999.505000,0.620080
1999.506000,0.568944
1999.507000,0.596937
1999.508000,0.667954
1999.509000,0.650060
1999.510000,0.594875
1999.511000,0.680058
1999.512000,0.659707
1999.513000,0.730974
1999.514000,0.746255
1999.515000,0.730556
1999.516000,0.764221
1999.517000,0.693079
1999.518000,0.688347
1999.519000,0.643808
1999.520000,0.620447
1999.521000,0.521389
1999.522000,0.464661
1999.523000,0.469614
1999.524000,0.434208
1999.525000,0.391983
1999.526000,0.304012
1999.527000,0.352325
1999.528000,0.347608
1999.529000,0.551817
1999.530000,0.611546
1999.531000,0.578382
1999.532000,0.593077
1999.533000,0.557468
1999.534000,0.629743
1999.535000,0.557499
1999.536000,0.542973
1999.537000,0.466592
1999.538000,0.472411
1999.539000,0.527236
1999.540000,0.467991
1999.541000,0.391274
1999.542000,0.377408
1999.543000,0.286601
1999.544000,0.355813
1999.545000,0.410784
1999.546000,0.442892
1999.547000,0.481691
1999.548000,0.351087
1999.549000,0.379578
1999.550000,0.433395
1999.551000,0.438212
1999.552000,0.425658
1999.553000,0.316174
1999.554000,0.243890
1999.555000,0.132475
1999.556000,0.201154
1999.557000,0.103990
1999.558000,0.084634
1999.559000,0.038992
1999.560000,0.012800
1999.561000,-0.088067
1999.562000,-0.145591
1999.563000,-0.140035
1999.564000,-0.177673
1999.565000,-0.140347
1999.566000,-0.174527
1999.567000,-0.189382
1999.568000,-0.168015
1999.569000,-0.027362
1999.570000,0.009366
1999.571000,-0.045851
1999.572000,0.008336
1999.573000,0.037044
1999.574000,0.017001
1999.575000,-0.001165
1999.576000,-0.034875
1999.577000,0.003961
1999.578000,0.075969
1999.579000,0.039919
1999.580000,0.029132
1999.581000,0.076567
1999.582000,0.005962
1999.583000,-0.045927
1999.584000,-0.050058
1999.585000,-0.010837
1999.586000,0.055303
1999.587000,0.010489
1999.588000,-0.008242
1999.589000,-0.055948
1999.590000,0.050963
1999.591000,-0.025343
1999.592000,-0.005698
1999.593000,-0.043408
1999.594000,0.032251
1999.595000,-0.043578
1999.596000,0.044928
1999.597000,-0.027423
1999.598000,0.016453
1999.599000,0.043331
1999.600000,-0.038416
1999.601000,0.089576
1999.602000,-0.000669
1999.603000,-0.031257
1999.604000,0.007416
1999.605000,-0.140691
1999.606000,-0.058726
1999.607000,-0.019371
1999.608000,-0.077501
1999.609000,-0.104537
1999.610000,0.080931
1999.611000,0.014272
1999.612000,0.073133
1999.613000,0.090664
1999.614000,0.097777
1999.615000,0.178397
1999.616000,0.142667
1999.617000,0.224310
1999.618000,0.272228
1999.619000,0.370675
1999.620000,0.362814
1999.621000,0.310037
1999.622000,0.285726
1999.623000,0.176134
1999.624000,0.114592
1999.625000,0.069899
1999.626000,0.019865
1999.627000,-0.138928
1999.628000,-0.178815
1999.629000,-0.225149
1999.630000,-0.223789
1999.631000,-0.333770
1999.632000,-0.340185
1999.633000,-0.420345
1999.634000,-0.505837
1999.635000,-0.518682
1999.636000,-0.613834
1999.637000,-0.669223
1999.638000,-0.663859
1999.639000,-0.669431
1999.640000,-0.589565
1999.641000,-0.590085
1999.642000,-0.543113
1999.643000,-0.519393
1999.644000,-0.519011
1999.645000,-0.474309
1999.646000,-0.416672
1999.647000,-0.365204
1999.648000,-0.423214
1999.649000,-0.500203
1999.650000,-0.522610
1999.651000,-0.463726
1999.652000,-0.471451
1999.653000,-0.508218
1999.654000,-0.559720
1999.655000,-0.607856
1999.656000,-0.574256
1999.657000,-0.521368
1999.658000,-0.501545
1999.659000,-0.558284
1999.660000,-0.707566
1999.661000,-0.674017
1999.662000,-0.646193
1999.663000,-0.675163
1999.664000,-0.750183
1999.665000,-0.747320
1999.666000,-0.722825
1999.667000,-0.708760
1999.668000,-0.596345
1999.669000,-0.578003
1999.670000,-0.553702
1999.671000,-0.615715
1999.672000,-0.565431
1999.673000,-0.650023
1999.674000,-0.569609
1999.675000,-0.609749
1999.676000,-0.657140
1999.677000,-0.624845
1999.678000,-0.564187
1999.679000,-0.600212
1999.680000,-0.688233
1999.681000,-0.674269
1999.682000,-0.702452
1999.683000,-0.635181
1999.684000,-0.545670
1999.685000,-0.569870
1999.686000,-0.552113
1999.687000,-0.477325
1999.688000,-0.464703
1999.689000,-0.512945
1999.690000,-0.547444
1999.691000,-0.528190
1999.692000,-0.490008
1999.693000,-0.522129
1999.694000,-0.407807
1999.695000,-0.395331
1999.696000,-0.396654
1999.697000,-0.431016
1999.698000,-0.279085
1999.699000,-0.178671
1999.700000,-0.177931
1999.701000,-0.181378
1999.702000,-0.195493
1999.703000,-0.148772
1999.704000,-0.172069
1999.705000,-0.182696
1999.706000,-0.182072
1999.707000,-0.225749
1999.708000,-0.330581
1999.709000,-0.374641
1999.710000,-0.346014
1999.711000,-0.278805
1999.712000,-0.212506
1999.713000,-0.158904
1999.714000,-0.112494
1999.715000,-0.081454
1999.716000,-0.071487
1999.717000,0.014195
1999.718000,-0.001998
1999.719000,-0.104499
1999.720000,-0.148412
1999.721000,-0.169319
1999.722000,-0.216034
1999.723000,-0.245483
1999.724000,-0.202642
1999.725000,-0.118583
1999.726000,-0.112947
1999.727000,-0.131260
1999.728000,-0.102965
1999.729000,-0.048860
1999.730000,-0.138109
1999.731000,-0.008593
1999.732000,-0.000794
1999.733000,-0.003666
1999.734000,0.045244
1999.735000,0.017860
1999.736000,0.030251
1999.737000,0.027599
1999.738000,0.049575
1999.739000,0.026102
1999.740000,0.026503
1999.741000,0.008896
1999.742000,0.108678
1999.743000,0.077871
1999.744000,0.169953
1999.745000,0.048151
1999.746000,-0.021905
1999.747000,0.033983
1999.748000,0.082153
1999.749000,0.143798
1999.750000,0.064476
1999.751000,0.080955
1999.752000,0.066807
1999.753000,0.016896
1999.754000,0.039700
1999.755000,0.073538
1999.756000,0.017503
1999.757000,-0.035907
1999.758000,-0.011325
1999.759000,0.118400
1999.760000,0.194760
1999.761000,0.111268
1999.762000,0.096969
1999.763000,0.072588
1999.764000,0.071384
1999.765000,-0.013550
1999.766000,-0.075023
1999.767000,-0.026253
1999.768000,-0.039337
1999.769000,-0.017210
1999.770000,0.072827
1999.771000,0.167106
1999.772000,0.210460
1999.773000,0.260165
1999.774000,0.313914
1999.775000,0.282695
1999.776000,0.310623
1999.777000,0.364511
1999.778000,0.374184
1999.779000,0.346884
1999.780000,0.295290
1999.781000,0.216378
1999.782000,0.274117
1999.783000,0.318039
1999.784000,0.213061
1999.785000,0.186440
1999.786000,0.178750
1999.787000,0.140895
1999.788000,0.187022
1999.789000,0.147809
1999.790000,0.207833
1999.791000,0.213084
1999.792000,0.238922
1999.793000,0.239630
1999.794000,0.297071
1999.795000,0.346860
1999.796000,0.399869
1999.797000,0.312544
1999.798000,0.367289
1999.799000,0.342483
1999.800000,0.356526
1999.801000,0.361373
1999.802000,0.314465
1999.803000,0.302668
1999.804000,0.328529
1999.805000,0.412939
1999.806000,0.469032
1999.807000,0.464230
1999.808000,0.448115
1999.809000,0.479269
1999.810000,0.427637
1999.811000,0.355267
1999.812000,0.351371
1999.813000,0.345080
1999.814000,0.385125
1999.815000,0.518616
1999.816000,0.528268
1999.817000,0.569333
1999.818000,0.508388
1999.819000,0.462202
1999.820000,0.420051
1999.821000,0.408034
1999.822000,0.454362
1999.823000,0.333715
1999.824000,0.435636
1999.825000,0.416496
1999.826000,0.449038
1999.827000,0.533556
1999.828000,0.669637
1999.829000,0.747534
1999.830000,0.810692
1999.831000,0.855731
1999.832000,0.876350
1999.833000,0.954440
1999.834000,0.820637
1999.835000,0.829640
1999.836000,0.782928
1999.837000,0.898105
1999.838000,0.883119
1999.839000,0.832840
1999.840000,0.810586
1999.841000,0.735793
1999.842000,0.807588
1999.843000,0.907500
1999.844000,0.908009
1999.845000,0.871383
1999.846000,0.892590
1999.847000,1.010126
1999.848000,1.025823
1999.849000,0.988299
1999.850000,1.079282
1999.851000,1.012944
1999.852000,0.995562
1999.853000,0.944119
1999.854000,1.043403
1999.855000,0.937681
1999.856000,0.999561
1999.857000,0.962422
1999.858000,0.934737
1999.859000,0.913939
1999.860000,0.812300
1999.861000,0.707157
1999.862000,0.720809
1999.863000,0.769454
1999.864000,0.832820
1999.865000,0.822735
1999.866000,0.762814
1999.867000,0.724871
1999.868000,0.717981
1999.869000,0.681478
1999.870000,0.738282
1999.871000,0.720295
1999.872000,0.637882
1999.873000,0.547180
1999.874000,0.569025
1999.875000,0.562091
1999.876000,0.511697
1999.877000,0.544782
1999.878000,0.515621
1999.879000,0.480884
1999.880000,0.497643
1999.881000,0.475821
1999.882000,0.342484
1999.883000,0.214090
1999.884000,0.280385
1999.885000,0.183809
1999.886000,0.142278
1999.887000,0.127649
1999.888000,0.063214
1999.889000,0.134326
1999.890000,0.136406
1999.891000,0.153417
1999.892000,0.295326
1999.893000,0.278260
1999.894000,0.245647
1999.895000,0.171090
1999.896000,0.206105
1999.897000,0.186762
1999.898000,0.233504
1999.899000,0.181116
1999.900000,0.099092
1999.901000,0.057411
1999.902000,-0.025239
1999.903000,0.092880
1999.904000,0.133444
1999.905000,-0.012654
1999.906000,-0.093921
1999.907000,-0.209764
1999.908000,-0.205889
1999.909000,-0.248477
1999.910000,-0.405599
1999.911000,-0.498338
1999.912000,-0.539548
1999.913000,-0.488478
1999.914000,-0.492301
1999.915000,-0.480437
1999.916000,-0.467529
1999.917000,-0.426355
1999.918000,-0.458772
1999.919000,-0.597049
1999.920000,-0.752324
1999.921000,-0.733597
1999.922000,-0.793504
1999.923000,-0.861038
1999.924000,-0.926323
1999.925000,-0.892693
1999.926000,-0.928435
1999.927000,-0.859595
1999.928000,-0.984297
1999.929000,-0.973506
1999.930000,-1.078271
1999.931000,-1.077490
1999.932000,-1.047963
1999.933000,-1.084445
1999.934000,-1.109610
1999.935000,-1.016057
1999.936000,-0.997021
1999.937000,-1.006128
1999.938000,-1.095123
1999.939000,-1.105616
1999.940000,-1.129394
1999.941000,-1.229232
1999.942000,-1.204771
1999.943000,-1.150350
1999.944000,-1.097841
1999.945000,-1.172233
1999.946000,-1.207350
1999.947000,-1.182706
1999.948000,-1.181320
1999.949000,-1.156464
1999.950000,-1.114601
1999.951000,-1.065053
1999.952000,-1.120124
1999.953000,-1.167868
1999.954000,-1.177896
1999.955000,-1.246582
1999.956000,-1.171417
1999.957000,-1.167643
1999.958000,-1.145788
1999.959000,-1.097689
1999.960000,-1.059859
1999.961000,-0.993140
1999.962000,-0.964982
1999.963000,-0.960677
1999.964000,-0.822416
1999.965000,-0.810685
1999.966000,-0.745556
1999.967000,-0.845034
1999.968000,-0.867517
1999.969000,-0.940672
1999.970000,-0.969815
1999.971000,-1.064361
1999.972000,-1.119007
1999.973000,-1.152805
1999.974000,-1.036315
1999.975000,-1.051347
1999.976000,-1.033601
1999.977000,-1.030964
1999.978000,-0.943986
1999.979000,-1.003972
1999.980000,-0.975995
1999.981000,-0.949156
1999.982000,-0.909661
1999.983000,-0.863274
1999.984000,-0.775387
1999.985000,-0.827395
1999.986000,-0.849039
1999.987000,-0.875725
1999.988000,-0.891858
1999.989000,-0.915118
1999.990000,-0.898073
1999.991000,-0.889147
1999.992000,-0.949299
1999.993000,-0.922711
1999.994000,-0.929489
1999.995000,-0.918277
1999.996000,-1.029617
1999.997000,-1.108265
1999.998000,-1.247677
1999.999000,-1.233448
2000.000000,-1.249618
2000.001000,-1.226118
2000.002000,-1.245878
2000.003000,-1.131655
2000.004000,-1.102122
2000.005000,-1.148134
2000.006000,-1.117399
2000.007000,-1.137634
2000.008000,-1.094995
2000.009000,-1.092898
2000.010000,-1.028073
2000.011000,-1.008731
2000.012000,-0.971302
2000.013000,-0.988848
2000.014000,-0.984614
2000.015000,-1.001596
2000.016000,-0.904902
2000.017000,-0.853104
2000.018000,-0.834826
2000.019000,-0.660474
2000.020000,-0.603185
2000.021000,-0.628115
2000.022000,-0.547480
2000.023000,-0.564826
2000.024000,-0.472951
2000.025000,-0.453374
2000.026000,-0.367345
2000.027000,-0.331793
2000.028000,-0.299006
2000.029000,-0.240682
2000.030000,-0.181854
2000.031000,-0.209055
2000.032000,-0.262617
2000.033000,-0.244446
2000.034000,-0.244060
2000.035000,-0.260964
2000.036000,-0.172589
2000.037000,-0.134409
2000.038000,-0.120557
2000.039000,-0.090918
2000.040000,-0.019942
2000.041000,-0.109811
2000.042000,-0.111402
2000.043000,-0.120795
2000.044000,-0.075178
2000.045000,0.013050
2000.046000,0.038756
2000.047000,-0.045652
2000.048000,-0.010004
2000.049000,0.065590
2000.050000,0.127684
2000.051000,0.113217
2000.052000,0.171419
2000.053000,0.211667
2000.054000,0.153927
2000.055000,0.284775
2000.056000,0.329682
2000.057000,0.240489
2000.058000,0.239556
2000.059000,0.228782
2000.060000,0.295082
2000.061000,0.426959
2000.062000,0.397153
2000.063000,0.482884
2000.064000,0.473477
2000.065000,0.494354
2000.066000,0.526095
2000.067000,0.418755
2000.068000,0.438052
2000.069000,0.413136
2000.070000,0.392260
2000.071000,0.328426
2000.072000,0.373534
2000.073000,0.359954
2000.074000,0.367329
2000.075000,0.395673
2000.076000,0.379548
2000.077000,0.463397
2000.078000,0.524232
2000.079000,0.498365
2000.080000,0.527565
2000.081000,0.619740
2000.082000,0.600210
2000.083000,0.564696
2000.084000,0.644999
2000.085000,0.715359
2000.086000,0.655805
2000.087000,0.698515
2000.088000,0.683063
2000.089000,0.808818
2000.090000,0.876308
2000.091000,0.976343
2000.092000,0.925286
