time (ms), velocity (mm/s)
301.033000,0.024151
301.034000,0.050164
301.035000,0.004209
301.036000,-0.072309
301.037000,-0.000894
301.038000,0.068196
301.039000,0.118010
301.040000,0.124876
301.041000,0.083299
301.042000,0.036641
301.043000,-0.020112
301.044000,0.024634
301.045000,-0.005811
301.046000,0.003379
301.047000,0.060837
301.048000,0.098195
301.049000,0.090969
301.050000,0.102137
301.051000,0.074018
301.052000,0.228436
301.053000,0.251337
301.054000,0.150861
301.055000,0.167997
301.056000,0.172829
301.057000,0.231526
301.058000,0.199275
301.059000,0.209498
301.060000,0.188168
301.061000,0.236486
301.062000,0.236184
301.063000,0.268334
301.064000,0.278022
301.065000,0.273114
301.066000,0.216796
301.067000,0.235074
301.068000,0.212015
301.069000,0.286306
301.070000,0.256299
301.071000,0.165437
301.072000,0.196383
301.073000,0.162667
301.074000,0.112661
301.075000,0.081159
301.076000,0.086388
301.077000,0.110398
301.078000,0.064536
301.079000,-0.029526
301.080000,-0.056171
301.081000,-0.018451
301.082000,0.038835
301.083000,0.143426
301.084000,0.124869
301.085000,0.092988
301.086000,0.098046
301.087000,0.140603
301.088000,0.123944
301.089000,0.151916
301.090000,0.133761
301.091000,0.145974
301.092000,0.135465
301.093000,0.128515
301.094000,0.075862
301.095000,0.055880
301.096000,0.002870
301.097000,-0.015692
301.098000,-0.085162
301.099000,-0.092004
301.100000,0.041632
301.101000,-0.045028
301.102000,-0.132333
301.103000,-0.187772
301.104000,-0.198566
301.105000,-0.119358
301.106000,-0.180807
301.107000,-0.239517
301.108000,-0.218773
301.109000,-0.304602
301.110000,-0.284777
301.111000,-0.288362
301.112000,-0.318331
301.113000,-0.330059
301.114000,-0.307329
301.115000,-0.163494
301.116000,-0.188353
301.117000,-0.195398
301.118000,-0.272361
301.119000,-0.289090
301.120000,-0.289750
301.121000,-0.349915
301.122000,-0.326684
301.123000,-0.407092
301.124000,-0.402233
301.125000,-0.376297
301.126000,-0.370851
301.127000,-0.404080
301.128000,-0.427418
301.129000,-0.474305
301.130000,-0.398175
301.131000,-0.383840
301.132000,-0.379988
301.133000,-0.241805
301.134000,-0.199076
301.135000,-0.219361
301.136000,-0.198585
301.137000,-0.242966
301.138000,-0.167839
301.139000,-0.181579
301.140000,-0.093625
301.141000,-0.147858
301.142000,-0.206856
301.143000,-0.127778
301.144000,-0.133746
301.145000,-0.160996
301.146000,-0.175157
301.147000,-0.136005
301.148000,-0.120786
301.149000,-0.160085
301.150000,-0.201389
301.151000,-0.252966
301.152000,-0.166590
301.153000,-0.146373
301.154000,-0.199823
301.155000,-0.199954
301.156000,-0.130654
301.157000,-0.069125
301.158000,-0.067443
301.159000,-0.105187
301.160000,-0.226911
301.161000,-0.219288
301.162000,-0.291991
301.163000,-0.284463
301.164000,-0.219138
301.165000,-0.205868
301.166000,-0.175303
301.167000,-0.200799
301.168000,-0.142610
301.169000,-0.213220
301.170000,-0.067947
301.171000,-0.166593
301.172000,-0.166167
301.173000,-0.126653
301.174000,-0.109195
301.175000,-0.089857
301.176000,-0.095328
301.177000,-0.125756
301.178000,-0.142588
301.179000,-0.055816
301.180000,-0.004818
301.181000,0.026563
301.182000,-0.021477
301.183000,0.056946
301.184000,0.064673
301.185000,0.120531
301.186000,0.256798
301.187000,0.234902
301.188000,0.162706
301.189000,0.137920
301.190000,0.190282
301.191000,0.126426
301.192000,0.163549
301.193000,0.120549
301.194000,0.124210
301.195000,0.098697
301.196000,0.021263
301.197000,0.026374
301.198000,0.065717
301.199000,0.006905
301.200000,-0.048539
301.201000,-0.029990
301.202000,-0.122539
301.203000,-0.105709
301.204000,-0.047606
301.205000,-0.027816
301.206000,-0.113573
301.207000,-0.050671
301.208000,-0.093152
301.209000,-0.138445
301.210000,-0.166922
301.211000,-0.077710
301.212000,-0.064483
301.213000,-0.069828
301.214000,-0.036282
301.215000,0.039799
301.216000,0.030847
301.217000,-0.024844
301.218000,-0.082774
301.219000,-0.024590
301.220000,-0.009431
301.221000,-0.065736
301.222000,-0.100692
301.223000,-0.158209
301.224000,-0.146354
301.225000,-0.161645
301.226000,-0.090320
301.227000,-0.030383
301.228000,0.083300
301.229000,0.134951
301.230000,0.144203
301.231000,0.130983
301.232000,0.088443
301.233000,0.051622
301.234000,0.086962
301.235000,0.107697
301.236000,0.074121
301.237000,0.056415
301.238000,-0.018700
301.239000,0.100000
301.240000,0.109070
301.241000,0.159505
301.242000,0.231847
301.243000,0.307466
301.244000,0.370930
301.245000,0.329593
301.246000,0.311789
301.247000,0.311381
301.248000,0.315062
301.249000,0.323609
301.250000,0.334107
301.251000,0.270463
301.252000,0.263316
301.253000,0.372418
301.254000,0.254608
301.255000,0.304230
301.256000,0.358299
301.257000,0.451744
301.258000,0.459225
301.259000,0.532246
301.260000,0.466372
301.261000,0.399018
301.262000,0.378194
301.263000,0.475067
301.264000,0.537372
301.265000,0.491733
301.266000,0.504938
301.267000,0.484399
301.268000,0.528060
301.269000,0.657439
301.270000,0.589980
301.271000,0.520875
301.272000,0.507203
301.273000,0.587930
301.274000,0.630810
301.275000,0.680250
301.276000,0.783562
301.277000,0.768711
301.278000,0.806124
301.279000,0.814973
301.280000,0.704103
301.281000,0.676703
301.282000,0.700617
301.283000,0.598348
301.284000,0.692801
301.285000,0.705950
301.286000,0.770131
301.287000,0.743398
301.288000,0.794261
301.289000,0.736605
301.290000,0.752361
301.291000,0.767158
301.292000,0.791088
301.293000,0.773568
301.294000,0.786847
301.295000,0.776688
301.296000,0.771110
301.297000,0.727356
301.298000,0.573564
301.299000,0.605876
301.300000,0.625068
301.301000,0.651106
301.302000,0.680840
301.303000,0.727372
301.304000,0.745039
301.305000,0.709253
301.306000,0.706143
301.307000,0.679792
301.308000,0.568512
301.309000,0.595946
301.310000,0.518590
301.311000,0.509684
301.312000,0.559988
301.313000,0.554155
301.314000,0.541878
301.315000,0.609369
301.316000,0.638362
301.317000,0.674921
301.318000,0.630522
301.319000,0.614024
301.320000,0.663994
301.321000,0.524491
301.322000,0.612095
301.323000,0.691420
301.324000,0.714196
301.325000,0.666000
301.326000,0.729281
301.327000,0.687040
301.328000,0.739621
301.329000,0.652737
301.330000,0.565499
301.331000,0.514961
301.332000,0.484110
301.333000,0.446222
301.334000,0.369775
301.335000,0.374612
301.336000,0.434982
301.337000,0.430722
301.338000,0.438691
301.339000,0.418495
301.340000,0.455074
301.341000,0.506627
301.342000,0.464373
301.343000,0.401903
301.344000,0.351992
301.345000,0.356244
301.346000,0.306974
301.347000,0.204686
301.348000,0.143437
301.349000,0.034107
301.350000,-0.048805
301.351000,0.071542
301.352000,0.120040
301.353000,0.017002
301.354000,-0.032213
301.355000,-0.057566
301.356000,-0.190630
301.357000,-0.152782
301.358000,-0.098109
301.359000,-0.133822
301.360000,-0.080434
301.361000,-0.221182
301.362000,-0.191254
301.363000,-0.216015
301.364000,-0.169427
301.365000,-0.198285
301.366000,-0.144047
301.367000,-0.240153
301.368000,-0.317759
301.369000,-0.317681
301.370000,-0.286493
301.371000,-0.202638
301.372000,-0.186943
301.373000,-0.239397
301.374000,-0.212991
301.375000,-0.301099
301.376000,-0.289176
301.377000,-0.349727
301.378000,-0.428406
301.379000,-0.404325
301.380000,-0.529705
301.381000,-0.591239
301.382000,-0.625792
301.383000,-0.613122
301.384000,-0.694836
301.385000,-0.762462
301.386000,-0.761829
301.387000,-0.698087
301.388000,-0.804609
301.389000,-0.661727
301.390000,-0.678381
301.391000,-0.745550
301.392000,-0.741322
301.393000,-0.773315
301.394000,-0.826704
301.395000,-0.801752
301.396000,-0.770691
301.397000,-0.728967
301.398000,-0.672112
301.399000,-0.592073
301.400000,-0.578514
301.401000,-0.665885
301.402000,-0.656361
301.403000,-0.659383
301.404000,-0.636658
301.405000,-0.536626
301.406000,-0.578428
301.407000,-0.496295
301.408000,-0.409550
301.409000,-0.444002
301.410000,-0.573760
301.411000,-0.575275
301.412000,-0.469496
301.413000,-0.543798
301.414000,-0.587697
301.415000,-0.563270
301.416000,-0.591466
301.417000,-0.621958
301.418000,-0.581260
301.419000,-0.711610
301.420000,-0.706374
301.421000,-0.722323
301.422000,-0.668923
301.423000,-0.625335
301.424000,-0.583235
301.425000,-0.578936
301.426000,-0.697486
301.427000,-0.584644
301.428000,-0.603459
301.429000,-0.564923
301.430000,-0.585278
301.431000,-0.605529
301.432000,-0.481699
301.433000,-0.361119
301.434000,-0.407545
301.435000,-0.483267
301.436000,-0.539591
301.437000,-0.554372
301.438000,-0.593784
301.439000,-0.520506
301.440000,-0.562439
301.441000,-0.523377
301.442000,-0.552526
301.443000,-0.486661
301.444000,-0.477660
301.445000,-0.458194
301.446000,-0.438164
301.447000,-0.558016
301.448000,-0.609569
301.449000,-0.597858
301.450000,-0.562769
301.451000,-0.541212
301.452000,-0.545116
301.453000,-0.538641
301.454000,-0.548730
301.455000,-0.625509
301.456000,-0.654747
301.457000,-0.696512
301.458000,-0.733816
301.459000,-0.772916
301.460000,-0.770677
301.461000,-0.798732
301.462000,-0.813764
301.463000,-0.774483
301.464000,-0.672357
301.465000,-0.733681
301.466000,-0.735856
301.467000,-0.795082
301.468000,-0.924371
301.469000,-0.908520
301.470000,-1.003178
301.471000,-0.799255
301.472000,-0.801886
301.473000,-0.925968
301.474000,-0.816184
301.475000,-0.804312
301.476000,-0.818586
301.477000,-0.830067
301.478000,-0.816607
301.479000,-0.823008
301.480000,-0.877006
301.481000,-0.860205
301.482000,-0.880405
301.483000,-0.875679
301.484000,-0.866623
301.485000,-0.847951
301.486000,-0.906441
301.487000,-0.904702
301.488000,-0.823710
301.489000,-0.697467
301.490000,-0.664197
301.491000,-0.742555
301.492000,-0.771376
301.493000,-0.721027
301.494000,-0.878039
301.495000,-0.762074
301.496000,-0.741824
301.497000,-0.701087
301.498000,-0.635476
301.499000,-0.664875
301.500000,-0.616432
301.501000,-0.556631
301.502000,-0.472766
301.503000,-0.447169
301.504000,-0.440905
301.505000,-0.362951
301.506000,-0.286330
301.507000,-0.279551
301.508000,-0.258156
301.509000,-0.162166
301.510000,-0.105367
301.511000,-0.115359
301.512000,-0.137478
301.513000,-0.053852
301.514000,0.044034
301.515000,0.116529
301.516000,0.186284
301.517000,0.194151
301.518000,0.301584
301.519000,0.273958
301.520000,0.277845
301.521000,0.341212
301.522000,0.338464
301.523000,0.375323
301.524000,0.392406
301.525000,0.352356
301.526000,0.477046
301.527000,0.367550
301.528000,0.347017
301.529000,0.327584
301.530000,0.390844
301.531000,0.413848
301.532000,0.457462
301.533000,0.418487
301.534000,0.469923
301.535000,0.510198
301.536000,0.533289
301.537000,0.559736
301.538000,0.608909
301.539000,0.678045
301.540000,0.666553
301.541000,0.650637
301.542000,0.703753
301.543000,0.727723
301.544000,0.659157
301.545000,0.734310
301.546000,0.663451
301.547000,0.532635
301.548000,0.571712
301.549000,0.634162
301.550000,0.618015
301.551000,0.708558
301.552000,0.769939
301.553000,0.752565
301.554000,0.824871
301.555000,0.802445
301.556000,0.763744
301.557000,0.896258
301.558000,0.894425
301.559000,0.887432
301.560000,0.973683
301.561000,1.113265
301.562000,1.159153
301.563000,1.231352
301.564000,1.299350
301.565000,1.359399
301.566000,1.368335
301.567000,1.326426
301.568000,1.336706
301.569000,1.312089
301.570000,1.346574
301.571000,1.378810
301.572000,1.434028
301.573000,1.429189
301.574000,1.516315
301.575000,1.627963
301.576000,1.599030
301.577000,1.609707
301.578000,1.660498
301.579000,1.670799
301.580000,1.793104
301.581000,1.930765
301.582000,1.962857
301.583000,1.877054
301.584000,1.895781
301.585000,1.866108
301.586000,1.829231
301.587000,1.815392
301.588000,1.894611
301.589000,1.824636
301.590000,1.753978
301.591000,1.584488
301.592000,1.592525
301.593000,1.431821
301.594000,1.440582
301.595000,1.422039
301.596000,1.330619
301.597000,1.217157
301.598000,1.283682
301.599000,1.276013
301.600000,1.182383
301.601000,1.054028
301.602000,1.106649
301.603000,0.995973
301.604000,0.910936
301.605000,0.908893
301.606000,0.925225
301.607000,0.850851
301.608000,0.915679
301.609000,0.893086
301.610000,0.784851
301.611000,0.714299
301.612000,0.704417
301.613000,0.585037
301.614000,0.564594
301.615000,0.557383
301.616000,0.543380
301.617000,0.600332
301.618000,0.652050
301.619000,0.580432
301.620000,0.438420
301.621000,0.389866
301.622000,0.380508
301.623000,0.317975
301.624000,0.293099
301.625000,0.305547
301.626000,0.353072
301.627000,0.369513
301.628000,0.277449
301.629000,0.278866
301.630000,0.132381
301.631000,0.055193
301.632000,0.047772
301.633000,0.007130
301.634000,0.058572
301.635000,-0.020266
301.636000,-0.085896
301.637000,-0.176541
301.638000,-0.304578
301.639000,-0.375877
301.640000,-0.461522
301.641000,-0.438602
301.642000,-0.438011
301.643000,-0.597198
301.644000,-0.572822
301.645000,-0.720202
301.646000,-0.699150
301.647000,-0.700778
301.648000,-0.725386
301.649000,-0.707442
301.650000,-0.713934
301.651000,-0.660314
301.652000,-0.751002
301.653000,-0.815106
301.654000,-0.813209
301.655000,-0.822096
301.656000,-0.802845
301.657000,-0.777103
301.658000,-0.775404
301.659000,-0.733175
301.660000,-0.779398
301.661000,-0.798782
301.662000,-0.669237
301.663000,-0.674456
301.664000,-0.601903
301.665000,-0.685052
301.666000,-0.549788
301.667000,-0.580685
301.668000,-0.428312
301.669000,-0.366394
301.670000,-0.230728
301.671000,-0.256191
301.672000,-0.296225
301.673000,-0.300879
301.674000,-0.327702
301.675000,-0.332035
301.676000,-0.395233
301.677000,-0.361110
301.678000,-0.430203
301.679000,-0.485636
301.680000,-0.513254
301.681000,-0.532913
301.682000,-0.496556
301.683000,-0.494221
301.684000,-0.528097
301.685000,-0.583355
301.686000,-0.634788
301.687000,-0.658614
301.688000,-0.692122
301.689000,-0.582037
301.690000,-0.599333
301.691000,-0.563166
301.692000,-0.575461
301.693000,-0.489077
301.694000,-0.445522
301.695000,-0.439593
301.696000,-0.390853
301.697000,-0.340546
301.698000,-0.369769
301.699000,-0.341871
301.700000,-0.321422
301.701000,-0.365048
301.702000,-0.366852
301.703000,-0.434647
301.704000,-0.476878
301.705000,-0.525863
301.706000,-0.607741
301.707000,-0.630742
301.708000,-0.638421
301.709000,-0.672290
301.710000,-0.675560
301.711000,-0.607201
301.712000,-0.619202
301.713000,-0.574452
301.714000,-0.619618
301.715000,-0.770713
301.716000,-0.784427
301.717000,-0.810574
301.718000,-0.719499
301.719000,-0.645674
301.720000,-0.628961
301.721000,-0.619349
301.722000,-0.631150
301.723000,-0.651875
301.724000,-0.662065
301.725000,-0.653242
301.726000,-0.616215
301.727000,-0.697577
301.728000,-0.764090
301.729000,-0.819004
301.730000,-0.806207
301.731000,-0.827293
301.732000,-0.807117
301.733000,-0.818114
301.734000,-0.895652
301.735000,-0.836296
301.736000,-0.778919
301.737000,-0.814076
301.738000,-0.825122
301.739000,-0.955478
301.740000,-0.912031
301.741000,-0.883819
301.742000,-0.783654
301.743000,-0.858360
301.744000,-0.757382
301.745000,-0.835933
301.746000,-0.841074
301.747000,-0.728750
301.748000,-0.791658
301.749000,-0.698351
301.750000,-0.646806
301.751000,-0.685422
301.752000,-0.673621
301.753000,-0.604006
301.754000,-0.679260
301.755000,-0.571127
301.756000,-0.651221
301.757000,-0.638221
301.758000,-0.702811
301.759000,-0.715408
301.760000,-0.654391
301.761000,-0.684911
301.762000,-0.747280
301.763000,-0.769664
301.764000,-0.760768
301.765000,-0.841509
301.766000,-0.750498
301.767000,-0.643136
301.768000,-0.655832
301.769000,-0.679863
301.770000,-0.727023
301.771000,-0.671845
301.772000,-0.677199
301.773000,-0.663813
301.774000,-0.644881
301.775000,-0.648059
301.776000,-0.632742
301.777000,-0.610713
301.778000,-0.558120
301.779000,-0.616781
301.780000,-0.677885
301.781000,-0.698653
301.782000,-0.654580
301.783000,-0.646226
301.784000,-0.658789
301.785000,-0.701043
301.786000,-0.711285
301.787000,-0.668074
301.788000,-0.587243
301.789000,-0.530796
301.790000,-0.475966
301.791000,-0.416216
301.792000,-0.443036
301.793000,-0.361148
301.794000,-0.389500
301.795000,-0.414133
301.796000,-0.447524
301.797000,-0.385043
301.798000,-0.352766
301.799000,-0.333049
301.800000,-0.343499
301.801000,-0.344507
301.802000,-0.309216
301.803000,-0.345380
301.804000,-0.384704
301.805000,-0.353194
301.806000,-0.338972
301.807000,-0.326314
301.808000,-0.290651
301.809000,-0.214479
301.810000,-0.171806
301.811000,-0.207839
301.812000,-0.205214
301.813000,-0.174261
301.814000,-0.243566
301.815000,-0.300822
301.816000,-0.376985
301.817000,-0.393572
301.818000,-0.354324
301.819000,-0.438598
301.820000,-0.409118
301.821000,-0.356106
301.822000,-0.377043
301.823000,-0.378982
301.824000,-0.388318
301.825000,-0.334404
301.826000,-0.326513
301.827000,-0.325539
301.828000,-0.282339
301.829000,-0.252983
301.830000,-0.230572
301.831000,-0.291907
301.832000,-0.280642
301.833000,-0.257952
301.834000,-0.270195
301.835000,-0.121166
301.836000,-0.146602
301.837000,-0.156395
301.838000,-0.205692
301.839000,-0.207802
301.840000,-0.130992
301.841000,-0.117448
301.842000,-0.021928
301.843000,0.027798
301.844000,0.038260
301.845000,-0.001063
301.846000,-0.013399
301.847000,-0.064667
301.848000,-0.002114
301.849000,-0.051022
301.850000,0.023284
301.851000,-0.017945
301.852000,0.012942
301.853000,-0.010623
301.854000,-0.003225
301.855000,0.028250
301.856000,-0.098474
301.857000,-0.101492
301.858000,-0.096531
301.859000,-0.032912
301.860000,0.047691
301.861000,0.070215
301.862000,0.097211
301.863000,0.128110
301.864000,0.107593
301.865000,0.148210
301.866000,0.197096
301.867000,0.159035
301.868000,0.155994
301.869000,0.275992
301.870000,0.276786
301.871000,0.271393
301.872000,0.237404
301.873000,0.186729
301.874000,0.226787
301.875000,0.212312
301.876000,0.291822
301.877000,0.249235
301.878000,0.202434
301.879000,0.213970
301.880000,0.149733
301.881000,0.090969
301.882000,0.099623
301.883000,0.121011
301.884000,0.322406
301.885000,0.415689
301.886000,0.402921
301.887000,0.404651
301.888000,0.313669
301.889000,0.468626
301.890000,0.534576
301.891000,0.514757
