time (ms), velocity (mm/s)
6994.208000,0.202321
6994.209000,0.265466
6994.210000,0.305365
6994.211000,0.330971
6994.212000,0.205108
6994.213000,0.211968
6994.214000,0.158582
6994.215000,0.220597
6994.216000,0.120058
6994.217000,0.071613
6994.218000,-0.005177
6994.219000,0.137310
6994.220000,0.202514
6994.221000,0.240557
6994.222000,0.224114
6994.223000,0.198329
6994.224000,0.219652
6994.225000,0.237336
6994.226000,0.221553
6994.227000,0.211015
6994.228000,0.359842
6994.229000,0.310469
6994.230000,0.319882
6994.231000,0.329649
6994.232000,0.289658
6994.233000,0.202803
6994.234000,0.185582
6994.235000,0.128455
6994.236000,0.172649
6994.237000,0.240501
6994.238000,0.314787
6994.239000,0.291140
6994.240000,0.309084
6994.241000,0.228486
6994.242000,0.187273
6994.243000,0.136982
6994.244000,0.131050
6994.245000,0.094405
6994.246000,0.161256
6994.247000,0.218359
6994.248000,0.151620
6994.249000,0.178621
6994.250000,0.190293
6994.251000,0.235032
6994.252000,0.183413
6994.253000,0.231717
6994.254000,0.333541
6994.255000,0.383584
6994.256000,0.311273
6994.257000,0.335852
6994.258000,0.328315
6994.259000,0.297815
6994.260000,0.338212
6994.261000,0.308517
6994.262000,0.242317
6994.263000,0.317181
6994.264000,0.197345
6994.265000,0.209268
6994.266000,0.172199
6994.267000,0.245779
6994.268000,0.227674
6994.269000,0.307531
6994.270000,0.267662
6994.271000,0.389780
6994.272000,0.376109
6994.273000,0.400695
6994.274000,0.436008
6994.275000,0.462750
6994.276000,0.538287
6994.277000,0.598468
6994.278000,0.521283
6994.279000,0.504251
6994.280000,0.540097
6994.281000,0.498595
6994.282000,0.429845
6994.283000,0.447123
6994.284000,0.446813
6994.285000,0.407627
6994.286000,0.367106
6994.287000,0.451343
6994.288000,0.394860
6994.289000,0.408137
6994.290000,0.394928
6994.291000,0.509449
6994.292000,0.444802
6994.293000,0.503738
6994.294000,0.535381
6994.295000,0.572958
6994.296000,0.493307
6994.297000,0.466208
6994.298000,0.480530
6994.299000,0.366216
6994.300000,0.399856
6994.301000,0.392225
6994.302000,0.401073
6994.303000,0.464091
6994.304000,0.492435
6994.305000,0.444103
6994.306000,0.445908
6994.307000,0.495115
6994.308000,0.554222
6994.309000,0.439671
6994.310000,0.500198
6994.311000,0.412849
6994.312000,0.390557
6994.313000,0.426878
6994.314000,0.457124
6994.315000,0.430274
6994.316000,0.353882
6994.317000,0.345794
6994.318000,0.364565
6994.319000,0.241828
6994.320000,0.247567
6994.321000,0.179528
6994.322000,0.145678
6994.323000,0.027745
6994.324000,-0.050508
6994.325000,-0.008035
6994.326000,-0.047070
6994.327000,-0.018670
6994.328000,-0.061131
6994.329000,-0.106153
6994.330000,-0.114439
6994.331000,-0.139138
6994.332000,-0.182436
6994.333000,-0.274350
6994.334000,-0.225653
6994.335000,-0.168306
6994.336000,-0.091699
6994.337000,-0.037362
6994.338000,-0.144166
6994.339000,-0.121282
6994.340000,-0.037336
6994.341000,-0.019868
6994.342000,-0.085636
6994.343000,-0.097907
6994.344000,-0.060605
6994.345000,-0.068121
6994.346000,-0.142865
6994.347000,-0.205790
6994.348000,-0.345262
6994.349000,-0.382085
6994.350000,-0.425938
6994.351000,-0.420626
6994.352000,-0.443596
6994.353000,-0.445616
6994.354000,-0.473573
6994.355000,-0.503546
6994.356000,-0.464265
6994.357000,-0.437612
6994.358000,-0.483521
6994.359000,-0.555535
6994.360000,-0.674347
6994.361000,-0.704108
6994.362000,-0.635422
6994.363000,-0.542459
6994.364000,-0.551583
6994.365000,-0.503643
6994.366000,-0.524729
6994.367000,-0.463366
6994.368000,-0.458726
6994.369000,-0.397150
6994.370000,-0.430076
6994.371000,-0.445744
6994.372000,-0.429628
6994.373000,-0.400529
6994.374000,-0.401009
6994.375000,-0.432143
6994.376000,-0.458672
6994.377000,-0.497623
6994.378000,-0.462548
6994.379000,-0.392693
6994.380000,-0.384887
6994.381000,-0.307869
6994.382000,-0.270614
6994.383000,-0.227499
6994.384000,-0.248456
6994.385000,-0.279749
6994.386000,-0.254839
6994.387000,-0.233971
6994.388000,-0.299039
6994.389000,-0.263927
6994.390000,-0.175247
6994.391000,-0.135051
6994.392000,-0.156965
6994.393000,-0.143471
6994.394000,-0.167380
6994.395000,-0.147406
6994.396000,-0.105655
6994.397000,-0.084993
6994.398000,-0.138389
6994.399000,-0.206105
6994.400000,-0.290743
6994.401000,-0.294473
6994.402000,-0.269591
6994.403000,-0.292109
6994.404000,-0.177219
6994.405000,-0.204363
6994.406000,-0.268689
6994.407000,-0.245895
6994.408000,-0.232566
6994.409000,-0.324314
6994.410000,-0.383554
6994.411000,-0.328641
6994.412000,-0.334493
6994.413000,-0.272111
6994.414000,-0.293426
6994.415000,-0.418389
6994.416000,-0.325165
6994.417000,-0.319733
6994.418000,-0.295361
6994.419000,-0.324514
6994.420000,-0.447465
6994.421000,-0.386529
6994.422000,-0.421320
6994.423000,-0.405442
6994.424000,-0.415479
6994.425000,-0.377347
6994.426000,-0.399929
6994.427000,-0.538580
6994.428000,-0.524053
6994.429000,-0.550667
6994.430000,-0.483175
6994.431000,-0.354624
6994.432000,-0.397986
6994.433000,-0.359387
6994.434000,-0.298821
6994.435000,-0.266362
6994.436000,-0.214168
6994.437000,-0.227276
6994.438000,-0.223815
6994.439000,-0.096894
6994.440000,-0.052608
6994.441000,-0.034582
6994.442000,-0.056514
6994.443000,-0.109645
6994.444000,-0.084252
6994.445000,-0.077254
6994.446000,-0.089960
6994.447000,-0.015245
6994.448000,-0.034327
6994.449000,-0.057061
6994.450000,-0.051926
6994.451000,0.045281
6994.452000,0.045529
6994.453000,-0.084351
6994.454000,-0.078143
6994.455000,-0.167518
6994.456000,-0.149890
6994.457000,-0.141884
6994.458000,-0.019746
6994.459000,-0.089439
6994.460000,-0.002498
6994.461000,-0.038059
6994.462000,0.005290
6994.463000,0.045211
6994.464000,0.052364
6994.465000,0.039681
6994.466000,0.036757
6994.467000,0.080073
6994.468000,0.013563
6994.469000,0.026825
6994.470000,0.010682
6994.471000,0.008922
6994.472000,0.136296
6994.473000,0.026633
6994.474000,0.019871
6994.475000,0.112264
6994.476000,0.088356
6994.477000,0.085599
6994.478000,0.125428
6994.479000,0.100374
6994.480000,0.120141
6994.481000,0.016396
6994.482000,0.061721
6994.483000,0.005458
6994.484000,-0.061006
6994.485000,0.016447
6994.486000,-0.017275
6994.487000,-0.035434
6994.488000,-0.019158
6994.489000,-0.020268
6994.490000,0.014853
6994.491000,0.096771
6994.492000,0.185994
6994.493000,0.138415
6994.494000,0.190742
6994.495000,0.234894
6994.496000,0.137647
6994.497000,0.032575
6994.498000,0.072422
6994.499000,0.099746
6994.500000,0.063666
6994.501000,0.098771
6994.502000,0.052855
6994.503000,0.016245
6994.504000,0.094465
6994.505000,0.133723
6994.506000,0.158314
6994.507000,0.307490
6994.508000,0.446066
6994.509000,0.510013
6994.510000,0.490861
6994.511000,0.499205
6994.512000,0.508132
6994.513000,0.596852
6994.514000,0.529785
6994.515000,0.556208
6994.516000,0.570357
6994.517000,0.566670
6994.518000,0.535524
6994.519000,0.525527
6994.520000,0.517481
6994.521000,0.510959
6994.522000,0.461368
6994.523000,0.404567
6994.524000,0.414955
6994.525000,0.342274
6994.526000,0.380521
6994.527000,0.329004
6994.528000,0.291276
6994.529000,0.325216
6994.530000,0.411463
6994.531000,0.437969
6994.532000,0.532678
6994.533000,0.566179
6994.534000,0.602297
6994.535000,0.578401
6994.536000,0.648536
6994.537000,0.560761
6994.538000,0.545865
6994.539000,0.475029
6994.540000,0.391411
6994.541000,0.391516
6994.542000,0.432090
6994.543000,0.499402
6994.544000,0.555957
6994.545000,0.624257
6994.546000,0.610250
6994.547000,0.590183
6994.548000,0.554364
6994.549000,0.505976
6994.550000,0.505271
6994.551000,0.541733
6994.552000,0.599622
6994.553000,0.595428
6994.554000,0.560367
6994.555000,0.626549
6994.556000,0.617324
6994.557000,0.572353
6994.558000,0.470318
6994.559000,0.498923
6994.560000,0.535323
6994.561000,0.566712
6994.562000,0.561822
6994.563000,0.538734
6994.564000,0.623752
6994.565000,0.626530
6994.566000,0.592379
6994.567000,0.547684
6994.568000,0.507051
6994.569000,0.425491
6994.570000,0.434512
6994.571000,0.440048
6994.572000,0.400643
6994.573000,0.281885
6994.574000,0.148175
6994.575000,0.246889
6994.576000,0.230567
6994.577000,0.170994
6994.578000,0.142965
6994.579000,0.129752
6994.580000,0.134088
6994.581000,0.139213
6994.582000,0.153312
6994.583000,0.077808
6994.584000,-0.017662
6994.585000,0.013943
6994.586000,0.048149
6994.587000,0.004580
6994.588000,0.027716
6994.589000,0.046357
6994.590000,0.036331
6994.591000,-0.078273
6994.592000,-0.041758
6994.593000,-0.045806
6994.594000,-0.034053
6994.595000,-0.033527
6994.596000,0.019125
6994.597000,0.117925
6994.598000,0.159222
6994.599000,0.060303
6994.600000,0.020102
6994.601000,0.050872
6994.602000,0.117982
6994.603000,0.164825
6994.604000,0.046917
6994.605000,0.084196
6994.606000,0.055655
6994.607000,0.103835
6994.608000,0.077410
6994.609000,0.177939
6994.610000,0.223718
6994.611000,0.162441
6994.612000,0.124497
6994.613000,0.118908
6994.614000,0.025702
6994.615000,0.075219
6994.616000,-0.038447
6994.617000,-0.016635
6994.618000,-0.026904
6994.619000,0.110982
6994.620000,0.144021
6994.621000,0.193928
6994.622000,0.191124
6994.623000,0.188601
6994.624000,0.183045
6994.625000,0.309465
6994.626000,0.243710
6994.627000,0.226840
6994.628000,0.154612
6994.629000,0.286100
6994.630000,0.292146
6994.631000,0.364000
6994.632000,0.250174
6994.633000,0.120555
6994.634000,0.129808
6994.635000,0.099802
6994.636000,0.119346
6994.637000,0.018924
6994.638000,0.046817
6994.639000,0.143973
6994.640000,0.134664
6994.641000,0.042527
6994.642000,0.018768
6994.643000,-0.039355
6994.644000,0.051591
6994.645000,-0.093114
6994.646000,-0.101832
6994.647000,-0.016921
6994.648000,0.016152
6994.649000,0.021476
6994.650000,-0.084378
6994.651000,-0.061908
6994.652000,0.025911
6994.653000,-0.110157
6994.654000,-0.117172
6994.655000,-0.162244
6994.656000,-0.087257
6994.657000,-0.151352
6994.658000,-0.135703
6994.659000,-0.111414
6994.660000,-0.116501
6994.661000,-0.002668
6994.662000,0.026804
6994.663000,0.035690
6994.664000,-0.013161
6994.665000,0.086814
6994.666000,0.066769
6994.667000,0.015615
6994.668000,-0.069738
6994.669000,-0.118452
6994.670000,-0.017220
6994.671000,0.039666
6994.672000,0.064279
6994.673000,-0.015576
6994.674000,-0.018954
6994.675000,0.002026
6994.676000,-0.081539
6994.677000,-0.163769
6994.678000,-0.220388
6994.679000,-0.189707
6994.680000,-0.237786
6994.681000,-0.173218
6994.682000,-0.224336
6994.683000,-0.145502
6994.684000,-0.097670
6994.685000,-0.054436
6994.686000,-0.075392
6994.687000,0.040052
6994.688000,0.090358
6994.689000,-0.012415
6994.690000,0.031403
6994.691000,0.074766
6994.692000,0.092537
6994.693000,0.001032
6994.694000,-0.068235
6994.695000,-0.138253
6994.696000,-0.091326
6994.697000,-0.105728
6994.698000,-0.078645
6994.699000,-0.163718
6994.700000,-0.073087
6994.701000,-0.041702
6994.702000,-0.074557
6994.703000,-0.038684
6994.704000,-0.105856
6994.705000,-0.182552
6994.706000,-0.251588
6994.707000,-0.246743
6994.708000,-0.314871
6994.709000,-0.361181
6994.710000,-0.291876
6994.711000,-0.303156
6994.712000,-0.295192
6994.713000,-0.291723
6994.714000,-0.326053
6994.715000,-0.349919
6994.716000,-0.494153
6994.717000,-0.507286
6994.718000,-0.469112
6994.719000,-0.389609
6994.720000,-0.284510
6994.721000,-0.299573
6994.722000,-0.293428
6994.723000,-0.286366
6994.724000,-0.237567
6994.725000,-0.145958
6994.726000,-0.020655
6994.727000,-0.152871
6994.728000,-0.200752
6994.729000,-0.229366
6994.730000,-0.190463
6994.731000,-0.259835
6994.732000,-0.222044
6994.733000,-0.205316
6994.734000,-0.095335
6994.735000,-0.083239
6994.736000,-0.130410
6994.737000,-0.191870
6994.738000,-0.185186
6994.739000,-0.182118
6994.740000,-0.211636
6994.741000,-0.333195
6994.742000,-0.317623
6994.743000,-0.265911
6994.744000,-0.201075
6994.745000,-0.196449
6994.746000,-0.158390
6994.747000,-0.151380
6994.748000,-0.237970
6994.749000,-0.218831
6994.750000,-0.292961
6994.751000,-0.183748
6994.752000,-0.152083
6994.753000,-0.072208
6994.754000,-0.079875
6994.755000,-0.089680
6994.756000,-0.089822
6994.757000,-0.114219
6994.758000,-0.195393
6994.759000,-0.201716
6994.760000,-0.209069
6994.761000,-0.216211
6994.762000,-0.247168
6994.763000,-0.245893
6994.764000,-0.173412
6994.765000,-0.217628
6994.766000,-0.212656
6994.767000,-0.244502
6994.768000,-0.168533
6994.769000,-0.130633
6994.770000,-0.166363
6994.771000,-0.125652
6994.772000,-0.109227
6994.773000,-0.196882
6994.774000,-0.177160
6994.775000,-0.248126
6994.776000,-0.188601
6994.777000,-0.177273
6994.778000,-0.133733
6994.779000,-0.198623
6994.780000,-0.189726
6994.781000,-0.286824
6994.782000,-0.189868
6994.783000,-0.130282
6994.784000,-0.239910
6994.785000,-0.166804
6994.786000,-0.229477
6994.787000,-0.110738
6994.788000,-0.194012
6994.789000,-0.245878
6994.790000,-0.186206
6994.791000,-0.035066
6994.792000,-0.016783
6994.793000,-0.020142
6994.794000,0.007096
6994.795000,0.008736
6994.796000,-0.128327
6994.797000,-0.141047
6994.798000,-0.113822
6994.799000,-0.079731
6994.800000,-0.043929
6994.801000,0.022744
6994.802000,0.036798
6994.803000,-0.046771
6994.804000,-0.033553
6994.805000,-0.044969
6994.806000,-0.016081
6994.807000,-0.074919
6994.808000,-0.048416
6994.809000,-0.118301
6994.810000,-0.099909
6994.811000,0.033853
6994.812000,0.031799
6994.813000,0.032668
6994.814000,0.026161
6994.815000,-0.066909
6994.816000,-0.008268
6994.817000,0.025601
6994.818000,0.022150
6994.819000,0.161409
6994.820000,0.039147
6994.821000,0.064269
6994.822000,0.130006
6994.823000,0.124957
6994.824000,0.264803
6994.825000,0.338243
6994.826000,0.386210
6994.827000,0.421366
6994.828000,0.418056
6994.829000,0.427863
6994.830000,0.427107
6994.831000,0.398894
6994.832000,0.417455
6994.833000,0.449172
6994.834000,0.510035
6994.835000,0.494156
6994.836000,0.498361
6994.837000,0.554196
6994.838000,0.643114
6994.839000,0.527726
6994.840000,0.500337
6994.841000,0.498093
6994.842000,0.475508
6994.843000,0.529821
6994.844000,0.532048
6994.845000,0.547088
6994.846000,0.501404
6994.847000,0.528024
6994.848000,0.462789
6994.849000,0.503030
6994.850000,0.472058
6994.851000,0.463339
6994.852000,0.537810
6994.853000,0.562592
6994.854000,0.592565
6994.855000,0.582900
6994.856000,0.593620
6994.857000,0.627185
6994.858000,0.642272
6994.859000,0.563482
6994.860000,0.562853
6994.861000,0.485771
6994.862000,0.452731
6994.863000,0.477243
6994.864000,0.503077
6994.865000,0.517495
6994.866000,0.561970
6994.867000,0.497197
6994.868000,0.439445
6994.869000,0.471585
6994.870000,0.377077
6994.871000,0.360266
6994.872000,0.241010
6994.873000,0.196247
6994.874000,0.157209
6994.875000,0.160730
6994.876000,0.153228
6994.877000,0.158152
6994.878000,0.156655
6994.879000,0.124553
6994.880000,0.152254
6994.881000,0.158848
6994.882000,0.274717
6994.883000,0.130425
6994.884000,0.148011
6994.885000,0.045747
6994.886000,0.086979
6994.887000,0.127766
6994.888000,0.116063
6994.889000,0.100247
6994.890000,0.121665
6994.891000,0.264482
6994.892000,0.269324
6994.893000,0.296623
6994.894000,0.338450
6994.895000,0.315238
6994.896000,0.199623
6994.897000,0.185143
6994.898000,0.064358
6994.899000,0.060268
6994.900000,0.011463
6994.901000,-0.039302
6994.902000,-0.009001
6994.903000,0.025466
6994.904000,-0.039020
6994.905000,-0.108466
6994.906000,-0.150181
6994.907000,-0.197170
6994.908000,-0.290672
6994.909000,-0.399708
6994.910000,-0.421574
6994.911000,-0.476692
6994.912000,-0.523221
6994.913000,-0.523926
6994.914000,-0.438078
6994.915000,-0.384607
6994.916000,-0.320711
6994.917000,-0.312347
6994.918000,-0.316471
6994.919000,-0.304910
6994.920000,-0.281146
6994.921000,-0.189453
6994.922000,-0.066918
6994.923000,-0.150974
6994.924000,-0.198166
6994.925000,-0.147318
6994.926000,-0.246525
6994.927000,-0.204637
6994.928000,-0.127071
6994.929000,-0.205417
6994.930000,-0.210520
6994.931000,-0.138237
6994.932000,-0.185081
6994.933000,-0.300803
6994.934000,-0.301619
6994.935000,-0.357900
6994.936000,-0.427148
6994.937000,-0.605461
6994.938000,-0.573554
6994.939000,-0.602321
6994.940000,-0.570067
6994.941000,-0.569903
6994.942000,-0.672097
6994.943000,-0.667302
6994.944000,-0.654057
6994.945000,-0.734141
6994.946000,-0.682746
6994.947000,-0.686378
6994.948000,-0.650499
6994.949000,-0.548621
6994.950000,-0.485939
6994.951000,-0.618312
6994.952000,-0.712058
6994.953000,-0.668400
6994.954000,-0.599652
6994.955000,-0.551990
6994.956000,-0.410591
6994.957000,-0.486502
6994.958000,-0.531569
6994.959000,-0.582127
6994.960000,-0.657624
6994.961000,-0.721886
6994.962000,-0.786040
6994.963000,-0.771011
6994.964000,-0.764697
6994.965000,-0.736416
6994.966000,-0.832086
6994.967000,-0.772889
6994.968000,-0.841939
6994.969000,-0.961840
6994.970000,-0.899309
6994.971000,-0.994367
6994.972000,-1.060050
6994.973000,-1.051967
6994.974000,-1.099179
6994.975000,-1.145367
6994.976000,-1.070182
6994.977000,-1.046666
6994.978000,-1.025526
6994.979000,-0.977997
6994.980000,-0.953950
6994.981000,-1.000189
6994.982000,-1.096284
6994.983000,-1.105494
6994.984000,-1.108719
6994.985000,-1.078275
6994.986000,-1.106730
6994.987000,-1.070580
6994.988000,-0.961840
6994.989000,-0.908477
6994.990000,-0.960996
6994.991000,-0.903888
6994.992000,-0.820884
6994.993000,-0.802845
6994.994000,-0.899843
6994.995000,-0.994571
6994.996000,-0.907582
6994.997000,-0.869047
6994.998000,-0.860579
6994.999000,-0.935057
6995.000000,-0.828977
6995.001000,-0.799285
6995.002000,-0.861704
6995.003000,-0.911889
6995.004000,-0.780338
6995.005000,-0.687297
6995.006000,-0.706294
6995.007000,-0.687136
6995.008000,-0.684999
6995.009000,-0.590617
6995.010000,-0.545060
6995.011000,-0.571425
6995.012000,-0.647488
6995.013000,-0.607353
6995.014000,-0.625568
6995.015000,-0.642679
6995.016000,-0.655807
6995.017000,-0.609540
6995.018000,-0.583635
6995.019000,-0.608099
6995.020000,-0.647051
6995.021000,-0.676376
6995.022000,-0.676837
6995.023000,-0.623927
6995.024000,-0.561610
6995.025000,-0.570060
6995.026000,-0.529728
6995.027000,-0.474484
6995.028000,-0.449685
6995.029000,-0.424968
6995.030000,-0.413094
6995.031000,-0.359661
6995.032000,-0.295815
6995.033000,-0.265590
6995.034000,-0.259124
6995.035000,-0.285917
6995.036000,-0.291795
6995.037000,-0.361378
6995.038000,-0.348790
6995.039000,-0.276019
6995.040000,-0.166769
6995.041000,-0.087881
6995.042000,-0.047291
6995.043000,0.015381
6995.044000,0.105966
6995.045000,0.107500
6995.046000,0.085356
6995.047000,0.036152
6995.048000,0.114936
6995.049000,0.140776
6995.050000,0.133645
6995.051000,0.185371
6995.052000,0.324428
6995.053000,0.369975
6995.054000,0.456809
6995.055000,0.472317
6995.056000,0.472587
6995.057000,0.523608
6995.058000,0.554499
6995.059000,0.573749
6995.060000,0.701304
6995.061000,0.658126
6995.062000,0.737959
6995.063000,0.827623
6995.064000,0.871584
6995.065000,0.910288
6995.066000,1.040868
6995.067000,1.034748
6995.068000,1.112825
6995.069000,1.146510
6995.070000,1.139520
6995.071000,1.258838
6995.072000,1.180217
6995.073000,1.119975
6995.074000,1.086668
6995.075000,1.062472
6995.076000,1.085944
6995.077000,1.118975
6995.078000,1.118427
6995.079000,1.148458
6995.080000,1.048261
6995.081000,0.952992
6995.082000,0.996724
6995.083000,1.008137
6995.084000,0.959234
6995.085000,0.953864
6995.086000,0.929739
6995.087000,0.925287
6995.088000,0.933758
