time (ms), velocity (mm/s)
3397.809000,0.327317
3397.810000,0.374816
3397.811000,0.470829
3397.812000,0.448586
3397.813000,0.418817
3397.814000,0.479169
3397.815000,0.492840
3397.816000,0.442298
3397.817000,0.496597
3397.818000,0.520670
3397.819000,0.468948
3397.820000,0.440732
3397.821000,0.394496
3397.822000,0.541613
3397.823000,0.554980
3397.824000,0.546290
3397.825000,0.539673
3397.826000,0.535033
3397.827000,0.588252
3397.828000,0.483343
3397.829000,0.388467
3397.830000,0.332386
3397.831000,0.316773
3397.832000,0.305363
3397.833000,0.454871
3397.834000,0.488234
3397.835000,0.570186
3397.836000,0.571781
3397.837000,0.604990
3397.838000,0.573563
3397.839000,0.578791
3397.840000,0.543479
3397.841000,0.433112
3397.842000,0.510354
3397.843000,0.463604
3397.844000,0.378503
3397.845000,0.383948
3397.846000,0.321471
3397.847000,0.371794
3397.848000,0.383563
3397.849000,0.450825
3397.850000,0.355097
3397.851000,0.313425
3397.852000,0.370384
3397.853000,0.382430
3397.854000,0.406916
3397.855000,0.419865
3397.856000,0.410541
3397.857000,0.435321
3397.858000,0.398758
3397.859000,0.444504
3397.860000,0.396285
3397.861000,0.440424
3397.862000,0.321215
3397.863000,0.346525
3397.864000,0.350781
3397.865000,0.302685
3397.866000,0.315191
3397.867000,0.302896
3397.868000,0.291216
3397.869000,0.363914
3397.870000,0.372607
3397.871000,0.229921
3397.872000,0.121153
3397.873000,0.020877
3397.874000,0.061014
3397.875000,-0.044513
3397.876000,-0.090877
3397.877000,-0.056862
3397.878000,-0.086745
3397.879000,-0.102361
3397.880000,-0.102169
3397.881000,-0.177597
3397.882000,-0.273848
3397.883000,-0.237589
3397.884000,-0.269956
3397.885000,-0.230940
3397.886000,-0.265089
3397.887000,-0.313635
3397.888000,-0.373661
3397.889000,-0.355763
3397.890000,-0.451328
3397.891000,-0.479519
3397.892000,-0.484221
3397.893000,-0.431282
3397.894000,-0.402391
3397.895000,-0.376360
3397.896000,-0.415383
3397.897000,-0.526063
3397.898000,-0.484467
3397.899000,-0.509161
3397.900000,-0.492718
3397.901000,-0.453652
3397.902000,-0.400437
3397.903000,-0.426185
3397.904000,-0.534164
3397.905000,-0.536594
3397.906000,-0.418386
3397.907000,-0.484066
3397.908000,-0.531549
3397.909000,-0.497639
3397.910000,-0.599982
3397.911000,-0.547814
3397.912000,-0.527489
3397.913000,-0.641809
3397.914000,-0.626756
3397.915000,-0.720388
3397.916000,-0.776056
3397.917000,-0.773160
3397.918000,-0.742245
3397.919000,-0.757286
3397.920000,-0.818556
3397.921000,-0.824035
3397.922000,-0.865617
3397.923000,-0.905574
3397.924000,-0.815275
3397.925000,-0.805880
3397.926000,-0.768779
3397.927000,-0.783799
3397.928000,-0.768287
3397.929000,-0.679472
3397.930000,-0.754924
3397.931000,-0.763263
3397.932000,-0.770371
3397.933000,-0.745027
3397.934000,-0.675257
3397.935000,-0.657141
3397.936000,-0.763020
3397.937000,-0.656025
3397.938000,-0.698961
3397.939000,-0.617462
3397.940000,-0.540672
3397.941000,-0.540941
3397.942000,-0.451335
3397.943000,-0.314563
3397.944000,-0.394712
3397.945000,-0.419097
3397.946000,-0.424635
3397.947000,-0.347212
3397.948000,-0.321532
3397.949000,-0.237304
3397.950000,-0.184746
3397.951000,-0.186958
3397.952000,-0.129488
3397.953000,-0.037961
3397.954000,0.006413
3397.955000,0.103032
3397.956000,0.088019
3397.957000,0.132976
3397.958000,0.131383
3397.959000,0.060596
3397.960000,0.139674
3397.961000,0.150833
3397.962000,0.247255
3397.963000,0.254786
3397.964000,0.290571
3397.965000,0.214481
3397.966000,0.217947
3397.967000,0.241820
3397.968000,0.334094
3397.969000,0.338757
3397.970000,0.321474
3397.971000,0.299037
3397.972000,0.339788
3397.973000,0.312622
3397.974000,0.362318
3397.975000,0.292313
3397.976000,0.312664
3397.977000,0.357550
3397.978000,0.306842
3397.979000,0.364476
3397.980000,0.287216
3397.981000,0.250068
3397.982000,0.284670
3397.983000,0.218976
3397.984000,0.191632
3397.985000,0.167623
3397.986000,0.157471
3397.987000,0.152119
3397.988000,0.176067
3397.989000,0.152216
3397.990000,0.144402
3397.991000,0.261598
3397.992000,0.228195
3397.993000,0.277531
3397.994000,0.275200
3397.995000,0.199691
3397.996000,0.310178
3397.997000,0.278972
3397.998000,0.340414
3397.999000,0.306435
3398.000000,0.097284
3398.001000,-0.017943
3398.002000,-0.081717
3398.003000,0.032229
3398.004000,0.035591
3398.005000,0.084560
3398.006000,0.105529
3398.007000,0.055784
3398.008000,0.087919
3398.009000,0.079492
3398.010000,0.167792
3398.011000,0.171371
3398.012000,0.061745
3398.013000,0.123523
3398.014000,0.192513
3398.015000,0.170857
3398.016000,0.214536
3398.017000,0.230217
3398.018000,0.193696
3398.019000,0.144565
3398.020000,0.121013
3398.021000,0.096171
3398.022000,0.087615
3398.023000,0.164758
3398.024000,0.161717
3398.025000,0.267687
3398.026000,0.193066
3398.027000,0.303417
3398.028000,0.245522
3398.029000,0.311586
3398.030000,0.369102
3398.031000,0.296574
3398.032000,0.308330
3398.033000,0.403869
3398.034000,0.379775
3398.035000,0.350126
3398.036000,0.322441
3398.037000,0.380881
3398.038000,0.314784
3398.039000,0.337230
3398.040000,0.263283
3398.041000,0.210854
3398.042000,0.182713
3398.043000,0.125782
3398.044000,0.138958
3398.045000,0.136099
3398.046000,0.189542
3398.047000,0.214393
3398.048000,0.129869
3398.049000,0.137262
3398.050000,0.032975
3398.051000,0.062617
3398.052000,0.105015
3398.053000,0.129606
3398.054000,-0.031732
3398.055000,-0.056304
3398.056000,-0.111945
3398.057000,-0.141285
3398.058000,-0.100591
3398.059000,0.009200
3398.060000,0.055022
3398.061000,0.115389
3398.062000,0.065177
3398.063000,0.010144
3398.064000,0.074679
3398.065000,0.065608
3398.066000,0.187291
3398.067000,0.172493
3398.068000,0.159624
3398.069000,0.097304
3398.070000,0.030384
3398.071000,0.045040
3398.072000,0.048418
3398.073000,0.046392
3398.074000,-0.003633
3398.075000,0.081096
3398.076000,0.076442
3398.077000,0.135466
3398.078000,0.125337
3398.079000,0.134472
3398.080000,0.194112
3398.081000,0.207311
3398.082000,0.063387
3398.083000,0.029979
3398.084000,0.046500
3398.085000,0.031624
3398.086000,-0.041790
3398.087000,0.038656
3398.088000,0.138593
3398.089000,0.098916
3398.090000,-0.025051
3398.091000,0.000864
3398.092000,0.049450
3398.093000,0.168373
3398.094000,0.183752
3398.095000,0.254857
3398.096000,0.258442
3398.097000,0.199387
3398.098000,0.134182
3398.099000,0.173844
3398.100000,0.182140
3398.101000,0.222090
3398.102000,0.070010
3398.103000,0.039488
3398.104000,0.105882
3398.105000,0.045144
3398.106000,0.014661
3398.107000,0.049954
3398.108000,0.117549
3398.109000,0.165543
3398.110000,0.167527
3398.111000,0.063778
3398.112000,0.135386
3398.113000,0.211897
3398.114000,0.184061
3398.115000,0.091006
3398.116000,0.147785
3398.117000,0.277839
3398.118000,0.277297
3398.119000,0.171936
3398.120000,0.091351
3398.121000,0.116087
3398.122000,0.102940
3398.123000,0.171216
3398.124000,0.213914
3398.125000,0.163161
3398.126000,0.113241
3398.127000,0.094827
3398.128000,0.100785
3398.129000,0.004499
3398.130000,-0.021002
3398.131000,-0.002184
3398.132000,-0.041887
3398.133000,-0.095137
3398.134000,-0.150979
3398.135000,-0.101784
3398.136000,-0.051698
3398.137000,-0.087302
3398.138000,-0.005388
3398.139000,-0.004607
3398.140000,0.072470
3398.141000,0.065010
3398.142000,0.039651
3398.143000,0.075659
3398.144000,0.091914
3398.145000,-0.068953
3398.146000,-0.066548
3398.147000,0.021204
3398.148000,0.009114
3398.149000,0.103477
3398.150000,0.047381
3398.151000,-0.035349
3398.152000,0.005159
3398.153000,0.082858
3398.154000,0.052965
3398.155000,0.075112
3398.156000,-0.048873
3398.157000,-0.033246
3398.158000,0.062715
3398.159000,0.037345
3398.160000,0.115180
3398.161000,0.043235
3398.162000,0.133615
3398.163000,0.069408
3398.164000,0.043779
3398.165000,-0.038511
3398.166000,0.001624
3398.167000,0.023670
3398.168000,-0.016772
3398.169000,0.032712
3398.170000,-0.021498
3398.171000,-0.092894
3398.172000,-0.112777
3398.173000,-0.106682
3398.174000,-0.128586
3398.175000,-0.204573
3398.176000,-0.260318
3398.177000,-0.170467
3398.178000,-0.355142
3398.179000,-0.295303
3398.180000,-0.376756
3398.181000,-0.416287
3398.182000,-0.360135
3398.183000,-0.319135
3398.184000,-0.313032
3398.185000,-0.315839
3398.186000,-0.368759
3398.187000,-0.306310
3398.188000,-0.341924
3398.189000,-0.282057
3398.190000,-0.240385
3398.191000,-0.239815
3398.192000,-0.286635
3398.193000,-0.238793
3398.194000,-0.215019
3398.195000,-0.182529
3398.196000,-0.169782
3398.197000,-0.194286
3398.198000,-0.162451
3398.199000,-0.134407
3398.200000,-0.162347
3398.201000,-0.051894
3398.202000,-0.098508
3398.203000,-0.095032
3398.204000,-0.104154
3398.205000,-0.109547
3398.206000,-0.109009
3398.207000,0.005954
3398.208000,-0.012628
3398.209000,-0.096151
3398.210000,-0.112532
3398.211000,-0.186275
3398.212000,-0.182668
3398.213000,-0.175591
3398.214000,-0.073204
3398.215000,-0.089438
3398.216000,-0.089807
3398.217000,-0.276515
3398.218000,-0.172852
3398.219000,-0.212575
3398.220000,-0.363668
3398.221000,-0.380304
3398.222000,-0.328408
3398.223000,-0.368756
3398.224000,-0.372953
3398.225000,-0.442928
3398.226000,-0.449361
3398.227000,-0.339269
3398.228000,-0.314493
3398.229000,-0.237806
3398.230000,-0.175244
3398.231000,-0.233650
3398.232000,-0.282499
3398.233000,-0.243998
3398.234000,-0.075239
3398.235000,0.047189
3398.236000,0.059321
3398.237000,0.098897
3398.238000,-0.005534
3398.239000,-0.069122
3398.240000,-0.163862
3398.241000,-0.114622
3398.242000,-0.155625
3398.243000,-0.095183
3398.244000,-0.121235
3398.245000,-0.013245
3398.246000,-0.108101
3398.247000,-0.076160
3398.248000,0.005312
3398.249000,0.031831
3398.250000,0.000971
3398.251000,0.043877
3398.252000,0.069095
3398.253000,0.014060
3398.254000,0.132516
3398.255000,0.141727
3398.256000,0.241342
3398.257000,0.282381
3398.258000,0.271054
3398.259000,0.239933
3398.260000,0.186906
3398.261000,0.251712
3398.262000,0.294741
3398.263000,0.341962
3398.264000,0.254571
3398.265000,0.211577
3398.266000,0.230817
3398.267000,0.207828
3398.268000,0.166645
3398.269000,0.149760
3398.270000,0.196285
3398.271000,0.146703
3398.272000,0.101554
3398.273000,0.101324
3398.274000,0.012704
3398.275000,-0.047941
3398.276000,0.009321
3398.277000,0.082775
3398.278000,0.203088
3398.279000,0.250687
3398.280000,0.180430
3398.281000,0.233142
3398.282000,0.223787
3398.283000,0.261916
3398.284000,0.306092
3398.285000,0.389280
3398.286000,0.505643
3398.287000,0.572601
3398.288000,0.573253
3398.289000,0.501797
3398.290000,0.608147
3398.291000,0.611391
3398.292000,0.605742
3398.293000,0.606678
3398.294000,0.700758
3398.295000,0.614082
3398.296000,0.609316
3398.297000,0.663469
3398.298000,0.768658
3398.299000,0.895135
3398.300000,0.949409
3398.301000,0.974011
3398.302000,0.995568
3398.303000,0.963326
3398.304000,0.955595
3398.305000,0.936245
3398.306000,0.893048
3398.307000,0.890364
3398.308000,1.024068
3398.309000,1.037290
3398.310000,1.121299
3398.311000,1.241012
3398.312000,1.141889
3398.313000,0.975361
3398.314000,0.969489
3398.315000,1.017288
3398.316000,0.999900
3398.317000,0.985723
3398.318000,0.922449
3398.319000,1.040095
3398.320000,1.063001
3398.321000,1.098855
3398.322000,1.112222
3398.323000,1.043848
3398.324000,1.039492
3398.325000,0.987520
3398.326000,1.089315
3398.327000,0.898750
3398.328000,0.825657
3398.329000,0.799007
3398.330000,0.739863
3398.331000,0.734331
3398.332000,0.696252
3398.333000,0.567426
3398.334000,0.582153
3398.335000,0.546123
3398.336000,0.484880
3398.337000,0.519270
3398.338000,0.466029
3398.339000,0.378546
3398.340000,0.301114
3398.341000,0.259986
3398.342000,0.159175
3398.343000,-0.005945
3398.344000,0.036422
3398.345000,0.012463
3398.346000,0.051841
3398.347000,0.024287
3398.348000,-0.052360
3398.349000,0.009625
3398.350000,-0.043555
3398.351000,0.006896
3398.352000,0.009554
3398.353000,-0.041549
3398.354000,-0.085514
3398.355000,-0.168001
3398.356000,-0.239092
3398.357000,-0.209714
3398.358000,-0.158465
3398.359000,-0.347651
3398.360000,-0.482715
3398.361000,-0.460681
3398.362000,-0.381732
3398.363000,-0.362302
3398.364000,-0.406400
3398.365000,-0.383927
3398.366000,-0.496234
3398.367000,-0.507323
3398.368000,-0.544850
3398.369000,-0.502164
3398.370000,-0.579018
3398.371000,-0.648504
3398.372000,-0.707644
3398.373000,-0.766508
3398.374000,-0.754778
3398.375000,-0.839059
3398.376000,-0.843643
3398.377000,-0.911200
3398.378000,-0.880036
3398.379000,-0.907428
3398.380000,-0.929520
3398.381000,-1.004772
3398.382000,-0.981121
3398.383000,-1.005558
3398.384000,-0.978230
3398.385000,-0.890792
3398.386000,-0.923660
3398.387000,-0.988044
3398.388000,-1.008205
3398.389000,-0.953026
3398.390000,-0.996771
3398.391000,-0.940616
3398.392000,-1.009482
3398.393000,-1.063283
3398.394000,-1.124790
3398.395000,-1.106028
3398.396000,-1.131533
3398.397000,-1.125548
3398.398000,-1.079400
3398.399000,-1.012148
3398.400000,-1.071268
3398.401000,-1.078606
3398.402000,-1.106028
3398.403000,-1.138675
3398.404000,-1.112927
3398.405000,-1.063165
3398.406000,-1.070245
3398.407000,-1.047904
3398.408000,-1.018689
3398.409000,-1.050400
3398.410000,-1.070732
3398.411000,-1.086284
3398.412000,-1.062445
3398.413000,-1.115557
3398.414000,-1.133497
3398.415000,-1.211781
3398.416000,-1.275876
3398.417000,-1.126708
3398.418000,-1.106384
3398.419000,-1.016674
3398.420000,-1.004936
3398.421000,-0.962008
3398.422000,-0.954004
3398.423000,-0.967381
3398.424000,-0.922963
3398.425000,-0.940907
3398.426000,-0.914981
3398.427000,-0.855685
3398.428000,-0.871215
3398.429000,-0.817558
3398.430000,-0.809323
3398.431000,-0.675584
3398.432000,-0.760663
3398.433000,-0.591763
3398.434000,-0.576836
3398.435000,-0.626818
3398.436000,-0.604733
3398.437000,-0.487839
3398.438000,-0.645093
3398.439000,-0.779632
3398.440000,-0.704697
3398.441000,-0.673707
3398.442000,-0.548865
3398.443000,-0.546905
3398.444000,-0.634048
3398.445000,-0.671863
3398.446000,-0.645316
3398.447000,-0.688004
3398.448000,-0.697432
3398.449000,-0.633728
3398.450000,-0.625435
3398.451000,-0.625214
3398.452000,-0.658868
3398.453000,-0.650731
3398.454000,-0.590970
3398.455000,-0.509895
3398.456000,-0.555735
3398.457000,-0.492468
3398.458000,-0.464447
3398.459000,-0.547708
3398.460000,-0.461149
3398.461000,-0.466752
3398.462000,-0.483346
3398.463000,-0.541485
3398.464000,-0.443414
3398.465000,-0.503347
3398.466000,-0.472068
3398.467000,-0.455600
3398.468000,-0.489510
3398.469000,-0.414072
3398.470000,-0.453150
3398.471000,-0.410634
3398.472000,-0.518666
3398.473000,-0.485956
3398.474000,-0.476307
3398.475000,-0.504996
3398.476000,-0.482918
3398.477000,-0.431561
3398.478000,-0.379498
3398.479000,-0.360300
3398.480000,-0.391315
3398.481000,-0.407727
3398.482000,-0.408330
3398.483000,-0.376280
3398.484000,-0.321813
3398.485000,-0.347064
3398.486000,-0.277100
3398.487000,-0.341414
3398.488000,-0.329451
3398.489000,-0.254057
3398.490000,-0.295977
3398.491000,-0.085652
3398.492000,0.024129
3398.493000,0.128995
3398.494000,0.148751
3398.495000,0.125795
3398.496000,0.246633
3398.497000,0.241735
3398.498000,0.314515
3398.499000,0.304078
3398.500000,0.318017
3398.501000,0.319534
3398.502000,0.355836
3398.503000,0.425202
3398.504000,0.347829
3398.505000,0.327100
3398.506000,0.372192
3398.507000,0.354212
3398.508000,0.353076
3398.509000,0.291060
3398.510000,0.253016
3398.511000,0.245532
3398.512000,0.237490
3398.513000,0.242327
3398.514000,0.240011
3398.515000,0.314931
3398.516000,0.344766
3398.517000,0.268056
3398.518000,0.231550
3398.519000,0.216260
3398.520000,0.218388
3398.521000,0.171396
3398.522000,0.213875
3398.523000,0.155536
3398.524000,0.128464
3398.525000,0.094734
3398.526000,0.160463
3398.527000,0.115549
3398.528000,0.159332
3398.529000,0.131075
3398.530000,0.053525
3398.531000,-0.002960
3398.532000,0.103530
3398.533000,0.061077
3398.534000,0.114784
3398.535000,0.159544
3398.536000,0.222030
3398.537000,0.188515
3398.538000,0.154195
3398.539000,0.232402
3398.540000,0.291674
3398.541000,0.336707
3398.542000,0.403379
3398.543000,0.364543
3398.544000,0.444794
3398.545000,0.390344
3398.546000,0.499679
3398.547000,0.481318
3398.548000,0.455529
3398.549000,0.521356
3398.550000,0.539445
3398.551000,0.680816
3398.552000,0.689902
3398.553000,0.740846
3398.554000,0.721000
3398.555000,0.732648
3398.556000,0.688290
3398.557000,0.613021
3398.558000,0.597770
3398.559000,0.646884
3398.560000,0.694630
3398.561000,0.659086
3398.562000,0.648612
3398.563000,0.812851
3398.564000,0.804320
3398.565000,0.804282
3398.566000,0.866197
3398.567000,0.872109
3398.568000,0.801663
3398.569000,0.865147
3398.570000,0.721440
3398.571000,0.633132
3398.572000,0.713058
3398.573000,0.688099
3398.574000,0.624379
3398.575000,0.574869
3398.576000,0.534378
3398.577000,0.442820
3398.578000,0.402981
3398.579000,0.433772
3398.580000,0.488909
3398.581000,0.538981
3398.582000,0.559794
3398.583000,0.491211
3398.584000,0.534986
3398.585000,0.449813
3398.586000,0.497906
3398.587000,0.517468
3398.588000,0.497010
3398.589000,0.455942
3398.590000,0.498129
3398.591000,0.505577
3398.592000,0.455013
3398.593000,0.626414
3398.594000,0.605190
3398.595000,0.463108
3398.596000,0.484343
3398.597000,0.538489
3398.598000,0.475498
3398.599000,0.493239
3398.600000,0.454757
3398.601000,0.509806
3398.602000,0.459992
3398.603000,0.495837
3398.604000,0.441631
3398.605000,0.490265
3398.606000,0.533209
3398.607000,0.569673
3398.608000,0.549501
3398.609000,0.566746
3398.610000,0.537664
3398.611000,0.517288
3398.612000,0.594650
3398.613000,0.612000
3398.614000,0.649768
3398.615000,0.532814
3398.616000,0.687199
3398.617000,0.785199
3398.618000,0.791662
3398.619000,0.852691
3398.620000,0.963102
3398.621000,0.844342
3398.622000,0.901882
3398.623000,0.955548
3398.624000,0.928544
3398.625000,0.896675
3398.626000,0.872412
3398.627000,0.910002
3398.628000,0.885460
3398.629000,0.844259
3398.630000,0.795717
3398.631000,0.714137
3398.632000,0.718073
3398.633000,0.647755
3398.634000,0.715490
3398.635000,0.737210
3398.636000,0.783464
3398.637000,0.859516
3398.638000,0.872063
3398.639000,0.879358
3398.640000,0.871634
3398.641000,0.898563
3398.642000,0.901246
3398.643000,0.860104
3398.644000,0.848337
3398.645000,0.752675
3398.646000,0.691956
3398.647000,0.842898
3398.648000,0.819332
3398.649000,0.893986
3398.650000,0.888365
3398.651000,0.779887
3398.652000,0.715612
3398.653000,0.585075
3398.654000,0.534486
3398.655000,0.511250
3398.656000,0.580734
3398.657000,0.577817
3398.658000,0.539880
3398.659000,0.439653
3398.660000,0.513251
3398.661000,0.505894
3398.662000,0.496227
3398.663000,0.579737
3398.664000,0.678548
3398.665000,0.650759
3398.666000,0.638293
3398.667000,0.684658
3398.668000,0.681604
3398.669000,0.716606
3398.670000,0.647386
3398.671000,0.547027
3398.672000,0.348357
3398.673000,0.396674
3398.674000,0.325305
3398.675000,0.305841
3398.676000,0.283528
3398.677000,0.271520
3398.678000,0.296057
3398.679000,0.240950
3398.680000,0.321739
3398.681000,0.329406
3398.682000,0.268106
3398.683000,0.197882
3398.684000,0.234037
3398.685000,0.234532
3398.686000,0.252681
3398.687000,0.251996
3398.688000,0.199811
3398.689000,0.183207
3398.690000,0.189947
3398.691000,0.215314
3398.692000,0.195548
3398.693000,0.133797
3398.694000,0.171678
