time (ms), velocity (mm/s)
4296.918000,-0.561063
4296.919000,-0.585549
4296.920000,-0.546372
4296.921000,-0.541441
4296.922000,-0.560411
4296.923000,-0.575808
4296.924000,-0.582021
4296.925000,-0.516558
4296.926000,-0.418172
4296.927000,-0.428481
4296.928000,-0.401195
4296.929000,-0.487576
4296.930000,-0.579265
4296.931000,-0.463460
4296.932000,-0.509204
4296.933000,-0.444878
4296.934000,-0.409108
4296.935000,-0.533559
4296.936000,-0.541655
4296.937000,-0.569693
4296.938000,-0.609769
4296.939000,-0.572530
4296.940000,-0.557134
4296.941000,-0.569193
4296.942000,-0.545366
4296.943000,-0.578155
4296.944000,-0.536321
4296.945000,-0.615862
4296.946000,-0.651444
4296.947000,-0.637338
4296.948000,-0.719103
4296.949000,-0.756123
4296.950000,-0.775821
4296.951000,-0.821849
4296.952000,-0.822032
4296.953000,-0.838557
4296.954000,-0.909941
4296.955000,-0.926317
4296.956000,-0.888702
4296.957000,-0.905690
4296.958000,-0.980180
4296.959000,-0.943242
4296.960000,-0.918551
4296.961000,-1.025426
4296.962000,-1.072639
4296.963000,-1.095978
4296.964000,-1.071124
4296.965000,-1.121724
4296.966000,-1.162273
4296.967000,-1.156900
4296.968000,-1.078527
4296.969000,-1.055563
4296.970000,-1.038707
4296.971000,-0.937290
4296.972000,-0.888779
4296.973000,-0.841050
4296.974000,-0.747828
4296.975000,-0.772297
4296.976000,-0.709842
4296.977000,-0.635981
4296.978000,-0.603075
4296.979000,-0.504444
4296.980000,-0.447766
4296.981000,-0.590977
4296.982000,-0.505169
4296.983000,-0.429967
4296.984000,-0.416813
4296.985000,-0.378314
4296.986000,-0.310487
4296.987000,-0.321506
4296.988000,-0.413001
4296.989000,-0.446022
4296.990000,-0.471797
4296.991000,-0.355884
4296.992000,-0.322632
4296.993000,-0.324602
4296.994000,-0.341689
4296.995000,-0.415826
4296.996000,-0.396364
4296.997000,-0.373287
4296.998000,-0.318223
4296.999000,-0.211873
4297.000000,-0.161849
4297.001000,-0.202244
4297.002000,-0.211235
4297.003000,-0.200236
4297.004000,-0.159383
4297.005000,-0.179722
4297.006000,-0.175566
4297.007000,-0.135243
4297.008000,-0.048386
4297.009000,-0.138265
4297.010000,-0.081763
4297.011000,-0.073655
4297.012000,-0.057869
4297.013000,-0.077340
4297.014000,-0.085131
4297.015000,-0.143724
4297.016000,-0.161041
4297.017000,-0.226157
4297.018000,-0.210423
4297.019000,-0.248455
4297.020000,-0.325230
4297.021000,-0.245763
4297.022000,-0.264831
4297.023000,-0.191683
4297.024000,-0.194966
4297.025000,-0.127817
4297.026000,-0.090012
4297.027000,-0.018944
4297.028000,-0.026316
4297.029000,-0.005903
4297.030000,0.029796
4297.031000,0.049915
4297.032000,0.034836
4297.033000,0.151627
4297.034000,0.230590
4297.035000,0.301585
4297.036000,0.353707
4297.037000,0.386965
4297.038000,0.355703
4297.039000,0.324398
4297.040000,0.272336
4297.041000,0.298299
4297.042000,0.363573
4297.043000,0.368261
4297.044000,0.274457
4297.045000,0.356404
4297.046000,0.389633
4297.047000,0.410127
4297.048000,0.456497
4297.049000,0.524703
4297.050000,0.538504
4297.051000,0.556778
4297.052000,0.629962
4297.053000,0.647893
4297.054000,0.620968
4297.055000,0.658335
4297.056000,0.725156
4297.057000,0.672533
4297.058000,0.675244
4297.059000,0.740034
4297.060000,0.666377
4297.061000,0.754307
4297.062000,0.776324
4297.063000,0.752534
4297.064000,0.689006
4297.065000,0.688958
4297.066000,0.575709
4297.067000,0.736305
4297.068000,0.732079
4297.069000,0.738874
4297.070000,0.739692
4297.071000,0.837362
4297.072000,0.899168
4297.073000,0.931334
4297.074000,0.847833
4297.075000,0.780882
4297.076000,0.759767
4297.077000,0.720301
4297.078000,0.799999
4297.079000,0.797955
4297.080000,0.806005
4297.081000,0.700817
4297.082000,0.710061
4297.083000,0.716154
4297.084000,0.786173
4297.085000,0.736510
4297.086000,0.707419
4297.087000,0.737769
4297.088000,0.537449
4297.089000,0.447501
4297.090000,0.501517
4297.091000,0.588790
4297.092000,0.666077
4297.093000,0.762277
4297.094000,0.752396
4297.095000,0.742936
4297.096000,0.826597
4297.097000,0.803021
4297.098000,0.736746
4297.099000,0.717786
4297.100000,0.713253
4297.101000,0.755627
4297.102000,0.773260
4297.103000,0.783322
4297.104000,0.786958
4297.105000,0.865546
4297.106000,0.910698
4297.107000,0.966506
4297.108000,0.984017
4297.109000,1.050403
4297.110000,1.082222
4297.111000,1.121559
4297.112000,1.212063
4297.113000,1.293850
4297.114000,1.430038
4297.115000,1.403730
4297.116000,1.344363
4297.117000,1.416821
4297.118000,1.456821
4297.119000,1.380448
4297.120000,1.433315
4297.121000,1.377336
4297.122000,1.378588
4297.123000,1.440039
4297.124000,1.390291
4297.125000,1.472874
4297.126000,1.476563
4297.127000,1.553498
4297.128000,1.505976
4297.129000,1.520055
4297.130000,1.495723
4297.131000,1.499295
4297.132000,1.412694
4297.133000,1.386875
4297.134000,1.401604
4297.135000,1.412610
4297.136000,1.511773
4297.137000,1.489941
4297.138000,1.329324
4297.139000,1.243172
4297.140000,1.281255
4297.141000,1.278877
4297.142000,1.264109
4297.143000,1.226918
4297.144000,1.244056
4297.145000,1.229467
4297.146000,1.233285
4297.147000,1.265863
4297.148000,1.205306
4297.149000,1.166991
4297.150000,1.162659
4297.151000,1.181843
4297.152000,1.208951
4297.153000,1.123831
4297.154000,1.117155
4297.155000,1.170324
4297.156000,1.147332
4297.157000,1.144359
4297.158000,1.073923
4297.159000,1.023566
4297.160000,0.996348
4297.161000,0.987114
4297.162000,0.894200
4297.163000,0.791960
4297.164000,0.718668
4297.165000,0.637665
4297.166000,0.653134
4297.167000,0.697261
4297.168000,0.594726
4297.169000,0.449595
4297.170000,0.434665
4297.171000,0.430480
4297.172000,0.424510
4297.173000,0.362706
4297.174000,0.295399
4297.175000,0.270576
4297.176000,0.312928
4297.177000,0.213703
4297.178000,0.212415
4297.179000,0.212015
4297.180000,0.181561
4297.181000,0.150125
4297.182000,0.153682
4297.183000,0.019991
4297.184000,-0.029603
4297.185000,-0.015209
4297.186000,-0.000699
4297.187000,-0.006686
4297.188000,-0.016710
4297.189000,-0.131972
4297.190000,-0.214894
4297.191000,-0.188435
4297.192000,-0.228650
4297.193000,-0.201650
4297.194000,-0.110675
4297.195000,-0.109490
4297.196000,-0.107972
4297.197000,-0.095084
4297.198000,-0.130867
4297.199000,-0.174959
4297.200000,-0.237070
4297.201000,-0.215554
4297.202000,-0.301957
4297.203000,-0.258027
4297.204000,-0.241337
4297.205000,-0.245107
4297.206000,-0.306274
4297.207000,-0.296987
4297.208000,-0.344898
4297.209000,-0.486091
4297.210000,-0.489190
4297.211000,-0.520395
4297.212000,-0.625926
4297.213000,-0.676141
4297.214000,-0.651312
4297.215000,-0.660778
4297.216000,-0.635330
4297.217000,-0.644116
4297.218000,-0.687366
4297.219000,-0.618133
4297.220000,-0.633532
4297.221000,-0.585027
4297.222000,-0.594058
4297.223000,-0.669898
4297.224000,-0.653850
4297.225000,-0.690917
4297.226000,-0.690211
4297.227000,-0.633530
4297.228000,-0.609950
4297.229000,-0.572430
4297.230000,-0.519387
4297.231000,-0.452147
4297.232000,-0.423826
4297.233000,-0.430410
4297.234000,-0.342879
4297.235000,-0.320717
4297.236000,-0.433470
4297.237000,-0.417838
4297.238000,-0.502766
4297.239000,-0.563007
4297.240000,-0.534349
4297.241000,-0.504183
4297.242000,-0.574402
4297.243000,-0.633914
4297.244000,-0.660482
4297.245000,-0.626559
4297.246000,-0.621236
4297.247000,-0.620774
4297.248000,-0.591704
4297.249000,-0.518205
4297.250000,-0.449865
4297.251000,-0.519395
4297.252000,-0.499128
4297.253000,-0.412076
4297.254000,-0.472210
4297.255000,-0.508938
4297.256000,-0.488397
4297.257000,-0.450921
4297.258000,-0.522900
4297.259000,-0.492475
4297.260000,-0.426677
4297.261000,-0.377186
4297.262000,-0.221693
4297.263000,-0.387255
4297.264000,-0.335465
4297.265000,-0.473079
4297.266000,-0.439660
4297.267000,-0.453216
4297.268000,-0.493691
4297.269000,-0.444400
4297.270000,-0.472608
4297.271000,-0.502749
4297.272000,-0.502895
4297.273000,-0.558408
4297.274000,-0.598002
4297.275000,-0.593422
4297.276000,-0.496593
4297.277000,-0.493391
4297.278000,-0.463679
4297.279000,-0.475620
4297.280000,-0.475017
4297.281000,-0.481583
4297.282000,-0.365184
4297.283000,-0.372833
4297.284000,-0.345827
4297.285000,-0.269449
4297.286000,-0.396970
4297.287000,-0.496948
4297.288000,-0.677668
4297.289000,-0.606371
4297.290000,-0.518890
4297.291000,-0.572797
4297.292000,-0.565526
4297.293000,-0.603270
4297.294000,-0.599075
4297.295000,-0.531429
4297.296000,-0.422101
4297.297000,-0.361376
4297.298000,-0.353730
4297.299000,-0.347910
4297.300000,-0.423472
4297.301000,-0.405667
4297.302000,-0.530739
4297.303000,-0.524393
4297.304000,-0.519094
4297.305000,-0.502940
4297.306000,-0.476560
4297.307000,-0.523583
4297.308000,-0.514764
4297.309000,-0.456878
4297.310000,-0.469868
4297.311000,-0.525477
4297.312000,-0.433547
4297.313000,-0.450587
4297.314000,-0.542401
4297.315000,-0.521603
4297.316000,-0.486251
4297.317000,-0.398185
4297.318000,-0.358926
4297.319000,-0.274183
4297.320000,-0.206355
4297.321000,-0.203298
4297.322000,-0.209650
4297.323000,-0.244289
4297.324000,-0.269284
4297.325000,-0.182813
4297.326000,-0.141699
4297.327000,-0.087831
4297.328000,0.003886
4297.329000,-0.049617
4297.330000,-0.033234
4297.331000,-0.050587
4297.332000,-0.097925
4297.333000,-0.134646
4297.334000,-0.107773
4297.335000,-0.136745
4297.336000,-0.037971
4297.337000,-0.053918
4297.338000,-0.007329
4297.339000,0.015282
4297.340000,0.024623
4297.341000,0.032746
4297.342000,0.168222
4297.343000,0.133978
4297.344000,0.080364
4297.345000,0.074486
4297.346000,0.017973
4297.347000,-0.012823
4297.348000,-0.055291
4297.349000,-0.134411
4297.350000,-0.239828
4297.351000,-0.233026
4297.352000,-0.302002
4297.353000,-0.347291
4297.354000,-0.365255
4297.355000,-0.322873
4297.356000,-0.346052
4297.357000,-0.361600
4297.358000,-0.368782
4297.359000,-0.383439
4297.360000,-0.370494
4297.361000,-0.370815
4297.362000,-0.373428
4297.363000,-0.347284
4297.364000,-0.385386
4297.365000,-0.382412
4297.366000,-0.406025
4297.367000,-0.346538
4297.368000,-0.305633
4297.369000,-0.282772
4297.370000,-0.317842
4297.371000,-0.238177
4297.372000,-0.153028
4297.373000,-0.111131
4297.374000,-0.180192
4297.375000,-0.157711
4297.376000,-0.012726
4297.377000,-0.052304
4297.378000,0.066925
4297.379000,0.123918
4297.380000,0.127997
4297.381000,0.138000
4297.382000,0.174351
4297.383000,0.173624
4297.384000,0.176870
4297.385000,0.057112
4297.386000,0.127799
4297.387000,0.156563
4297.388000,0.247672
4297.389000,0.342930
4297.390000,0.318967
4297.391000,0.346121
4297.392000,0.327660
4297.393000,0.267939
4297.394000,0.150015
4297.395000,0.149395
4297.396000,0.050675
4297.397000,0.102574
4297.398000,0.230418
4297.399000,0.191461
4297.400000,0.198733
4297.401000,0.215663
4297.402000,0.140466
4297.403000,0.187371
4297.404000,0.118392
4297.405000,0.110015
4297.406000,0.075840
4297.407000,0.120856
4297.408000,0.159948
4297.409000,0.240788
4297.410000,0.266953
4297.411000,0.243370
4297.412000,0.243974
4297.413000,0.134886
4297.414000,0.066077
4297.415000,0.161002
4297.416000,0.113570
4297.417000,0.153120
4297.418000,0.161337
4297.419000,0.159586
4297.420000,0.177273
4297.421000,0.274878
4297.422000,0.234291
4297.423000,0.269854
4297.424000,0.270827
4297.425000,0.150213
4297.426000,0.155393
4297.427000,0.074139
4297.428000,0.108946
4297.429000,0.108904
4297.430000,0.071754
4297.431000,0.110238
4297.432000,0.166080
4297.433000,0.172651
4297.434000,0.196071
4297.435000,0.063214
4297.436000,0.171994
4297.437000,0.175391
4297.438000,0.116235
4297.439000,0.124145
4297.440000,0.116145
4297.441000,0.106740
4297.442000,0.150749
4297.443000,0.153779
4297.444000,0.166823
4297.445000,0.183864
4297.446000,0.062297
4297.447000,0.000885
4297.448000,0.059033
4297.449000,0.105111
4297.450000,0.018080
4297.451000,0.060471
4297.452000,0.112202
4297.453000,0.096626
4297.454000,0.033374
4297.455000,0.043683
4297.456000,-0.000731
4297.457000,0.121023
4297.458000,0.071204
4297.459000,0.086594
4297.460000,0.126999
4297.461000,0.153679
4297.462000,0.080827
4297.463000,0.066361
4297.464000,0.001881
4297.465000,-0.044587
4297.466000,-0.075641
4297.467000,-0.102340
4297.468000,-0.157648
4297.469000,-0.148544
4297.470000,-0.130442
4297.471000,-0.055737
4297.472000,-0.005899
4297.473000,0.069679
4297.474000,0.107603
4297.475000,0.045430
4297.476000,0.143733
4297.477000,0.164763
4297.478000,0.232604
4297.479000,0.164158
4297.480000,0.074632
4297.481000,0.080639
4297.482000,0.061218
4297.483000,0.012815
4297.484000,0.087592
4297.485000,0.067339
4297.486000,0.118031
4297.487000,0.087506
4297.488000,0.182563
4297.489000,0.240813
4297.490000,0.234039
4297.491000,0.261918
4297.492000,0.239534
4297.493000,0.223940
4297.494000,0.271361
4297.495000,0.334723
4297.496000,0.329764
4297.497000,0.309043
4297.498000,0.384653
4297.499000,0.375771
4297.500000,0.356041
4297.501000,0.448102
4297.502000,0.576574
4297.503000,0.562422
4297.504000,0.582628
4297.505000,0.644049
4297.506000,0.651504
4297.507000,0.562548
4297.508000,0.637861
4297.509000,0.675380
4297.510000,0.682198
4297.511000,0.614941
4297.512000,0.687036
4297.513000,0.694856
4297.514000,0.724702
4297.515000,0.566414
4297.516000,0.625138
4297.517000,0.538638
4297.518000,0.609071
4297.519000,0.649936
4297.520000,0.640573
4297.521000,0.679815
4297.522000,0.713749
4297.523000,0.774200
4297.524000,0.758991
4297.525000,0.741872
4297.526000,0.834996
4297.527000,0.744113
4297.528000,0.787263
4297.529000,0.731384
4297.530000,0.740310
4297.531000,0.817483
4297.532000,0.851253
4297.533000,0.828747
4297.534000,0.716926
4297.535000,0.690828
4297.536000,0.780341
4297.537000,0.719742
4297.538000,0.617465
4297.539000,0.678385
4297.540000,0.689471
4297.541000,0.749620
4297.542000,0.767990
4297.543000,0.794056
4297.544000,0.809482
4297.545000,0.836485
4297.546000,0.784772
4297.547000,0.645245
4297.548000,0.558318
4297.549000,0.589750
4297.550000,0.638002
4297.551000,0.650918
4297.552000,0.614440
4297.553000,0.644657
4297.554000,0.637307
4297.555000,0.640255
4297.556000,0.594707
4297.557000,0.558362
4297.558000,0.389340
4297.559000,0.348033
4297.560000,0.243577
4297.561000,0.189892
4297.562000,0.167369
4297.563000,0.266090
4297.564000,0.192684
4297.565000,0.168327
4297.566000,0.163857
4297.567000,0.118109
4297.568000,0.088493
4297.569000,0.059252
4297.570000,0.054903
4297.571000,0.000317
4297.572000,0.018001
4297.573000,-0.038688
4297.574000,-0.118550
4297.575000,-0.115218
4297.576000,-0.130322
4297.577000,-0.118710
4297.578000,-0.100405
4297.579000,-0.153667
4297.580000,-0.046556
4297.581000,-0.055579
4297.582000,-0.038134
4297.583000,-0.024767
4297.584000,-0.119947
4297.585000,-0.098663
4297.586000,-0.072978
4297.587000,-0.011252
4297.588000,0.075941
4297.589000,0.103379
4297.590000,0.057268
4297.591000,0.019785
4297.592000,0.015981
4297.593000,-0.104391
4297.594000,-0.054954
4297.595000,-0.107157
4297.596000,-0.114240
4297.597000,-0.129069
4297.598000,-0.160831
4297.599000,-0.086923
4297.600000,-0.049549
4297.601000,-0.015220
4297.602000,-0.080529
4297.603000,-0.042540
4297.604000,-0.072808
4297.605000,-0.154624
4297.606000,-0.170328
4297.607000,-0.124088
4297.608000,-0.143338
4297.609000,-0.179658
4297.610000,-0.311420
4297.611000,-0.361928
4297.612000,-0.488195
4297.613000,-0.500603
4297.614000,-0.574559
4297.615000,-0.624232
4297.616000,-0.570116
4297.617000,-0.525454
4297.618000,-0.480373
4297.619000,-0.457488
4297.620000,-0.491798
4297.621000,-0.435398
4297.622000,-0.397516
4297.623000,-0.350372
4297.624000,-0.398573
4297.625000,-0.429846
4297.626000,-0.367679
4297.627000,-0.309561
4297.628000,-0.232188
4297.629000,-0.274165
4297.630000,-0.286307
4297.631000,-0.161960
4297.632000,-0.220205
4297.633000,-0.162532
4297.634000,-0.268277
4297.635000,-0.310048
4297.636000,-0.348154
4297.637000,-0.342198
4297.638000,-0.257000
4297.639000,-0.164240
4297.640000,-0.233341
4297.641000,-0.325309
4297.642000,-0.292456
4297.643000,-0.410151
4297.644000,-0.462344
4297.645000,-0.425320
4297.646000,-0.478541
4297.647000,-0.538913
4297.648000,-0.429053
4297.649000,-0.407417
4297.650000,-0.410941
4297.651000,-0.417598
4297.652000,-0.451973
4297.653000,-0.390453
4297.654000,-0.362274
4297.655000,-0.314737
4297.656000,-0.389594
4297.657000,-0.484531
4297.658000,-0.545285
4297.659000,-0.626799
4297.660000,-0.663929
4297.661000,-0.652921
4297.662000,-0.610920
4297.663000,-0.510835
4297.664000,-0.553374
4297.665000,-0.568458
4297.666000,-0.578440
4297.667000,-0.559439
4297.668000,-0.539712
4297.669000,-0.495235
4297.670000,-0.496818
4297.671000,-0.496430
4297.672000,-0.481087
4297.673000,-0.514446
4297.674000,-0.541275
4297.675000,-0.641056
4297.676000,-0.679788
4297.677000,-0.654874
4297.678000,-0.678324
4297.679000,-0.597845
4297.680000,-0.651044
4297.681000,-0.591454
4297.682000,-0.570402
4297.683000,-0.594676
4297.684000,-0.644554
4297.685000,-0.702323
4297.686000,-0.732074
4297.687000,-0.720601
4297.688000,-0.640807
4297.689000,-0.639590
4297.690000,-0.764776
4297.691000,-0.751863
4297.692000,-0.688161
4297.693000,-0.715911
4297.694000,-0.661023
4297.695000,-0.611744
4297.696000,-0.602853
4297.697000,-0.567153
4297.698000,-0.492011
4297.699000,-0.445688
4297.700000,-0.499473
4297.701000,-0.473789
4297.702000,-0.457370
4297.703000,-0.487949
4297.704000,-0.527426
4297.705000,-0.554088
4297.706000,-0.583969
4297.707000,-0.534921
4297.708000,-0.605659
4297.709000,-0.512905
4297.710000,-0.530654
4297.711000,-0.507058
4297.712000,-0.588929
4297.713000,-0.598685
4297.714000,-0.654883
4297.715000,-0.631022
4297.716000,-0.654455
4297.717000,-0.636024
4297.718000,-0.606607
4297.719000,-0.573912
4297.720000,-0.635282
4297.721000,-0.650311
4297.722000,-0.625906
4297.723000,-0.649633
4297.724000,-0.585034
4297.725000,-0.553530
4297.726000,-0.600433
4297.727000,-0.568064
4297.728000,-0.513755
4297.729000,-0.543013
4297.730000,-0.569078
4297.731000,-0.623985
4297.732000,-0.609017
4297.733000,-0.588939
4297.734000,-0.569182
4297.735000,-0.498039
4297.736000,-0.506884
4297.737000,-0.544821
4297.738000,-0.625983
4297.739000,-0.644713
4297.740000,-0.698570
4297.741000,-0.542752
4297.742000,-0.493696
4297.743000,-0.434472
4297.744000,-0.567976
4297.745000,-0.556382
4297.746000,-0.571197
4297.747000,-0.542624
4297.748000,-0.610107
4297.749000,-0.475302
4297.750000,-0.420810
4297.751000,-0.454676
4297.752000,-0.426001
4297.753000,-0.422412
4297.754000,-0.428385
4297.755000,-0.338844
4297.756000,-0.304738
4297.757000,-0.240964
4297.758000,-0.224800
4297.759000,-0.235022
4297.760000,-0.222740
4297.761000,-0.169673
4297.762000,-0.022932
4297.763000,0.049484
4297.764000,0.071472
4297.765000,0.132345
4297.766000,0.166271
4297.767000,0.206731
4297.768000,0.198819
4297.769000,0.215911
4297.770000,0.173631
4297.771000,0.228817
4297.772000,0.204885
4297.773000,0.148459
4297.774000,0.232672
4297.775000,0.246237
4297.776000,0.281288
4297.777000,0.298139
4297.778000,0.291610
4297.779000,0.266235
4297.780000,0.285828
4297.781000,0.339757
4297.782000,0.411194
4297.783000,0.385383
4297.784000,0.366715
4297.785000,0.377809
4297.786000,0.437550
4297.787000,0.406865
4297.788000,0.414235
4297.789000,0.408692
4297.790000,0.427981
4297.791000,0.467631
