time (ms), velocity (mm/s)
1599.616000,-0.003287
1599.617000,-0.088733
1599.618000,-0.110808
1599.619000,-0.109654
1599.620000,-0.203199
1599.621000,-0.119646
1599.622000,-0.112430
1599.623000,-0.095181
1599.624000,-0.029385
1599.625000,0.042285
1599.626000,-0.038648
1599.627000,-0.002065
1599.628000,0.046103
1599.629000,0.042669
1599.630000,0.075817
1599.631000,0.118459
1599.632000,0.135956
1599.633000,0.060450
1599.634000,0.100062
1599.635000,0.193037
1599.636000,0.211873
1599.637000,0.135245
1599.638000,0.141145
1599.639000,0.193975
1599.640000,0.271736
1599.641000,0.178132
1599.642000,0.205147
1599.643000,0.158288
1599.644000,0.245254
1599.645000,0.271578
1599.646000,0.256082
1599.647000,0.224715
1599.648000,0.258765
1599.649000,0.292102
1599.650000,0.184953
1599.651000,0.226211
1599.652000,0.240168
1599.653000,0.270521
1599.654000,0.337424
1599.655000,0.294786
1599.656000,0.208932
1599.657000,0.245701
1599.658000,0.264544
1599.659000,0.340337
1599.660000,0.362627
1599.661000,0.411579
1599.662000,0.368529
1599.663000,0.364373
1599.664000,0.290601
1599.665000,0.312981
1599.666000,0.324221
1599.667000,0.305720
1599.668000,0.407306
1599.669000,0.347365
1599.670000,0.393002
1599.671000,0.389253
1599.672000,0.399195
1599.673000,0.424569
1599.674000,0.451057
1599.675000,0.408040
1599.676000,0.341321
1599.677000,0.274472
1599.678000,0.124515
1599.679000,0.272539
1599.680000,0.345321
1599.681000,0.436691
1599.682000,0.492229
1599.683000,0.506501
1599.684000,0.427705
1599.685000,0.354575
1599.686000,0.330264
1599.687000,0.325424
1599.688000,0.249934
1599.689000,0.260507
1599.690000,0.259513
1599.691000,0.231557
1599.692000,0.244441
1599.693000,0.262955
1599.694000,0.194915
1599.695000,0.218986
1599.696000,0.339517
1599.697000,0.355121
1599.698000,0.363711
1599.699000,0.323467
1599.700000,0.370410
1599.701000,0.342826
1599.702000,0.301097
1599.703000,0.302868
1599.704000,0.327512
1599.705000,0.389425
1599.706000,0.399073
1599.707000,0.438938
1599.708000,0.465716
1599.709000,0.514883
1599.710000,0.488221
1599.711000,0.502014
1599.712000,0.437303
1599.713000,0.487482
1599.714000,0.475001
1599.715000,0.561916
1599.716000,0.499951
1599.717000,0.481687
1599.718000,0.450910
1599.719000,0.376677
1599.720000,0.325781
1599.721000,0.266062
1599.722000,0.144872
1599.723000,0.107589
1599.724000,0.133324
1599.725000,0.020433
1599.726000,-0.012640
1599.727000,0.080466
1599.728000,0.070323
1599.729000,0.032066
1599.730000,-0.010552
1599.731000,-0.121663
1599.732000,0.008806
1599.733000,-0.049937
1599.734000,-0.065130
1599.735000,-0.128299
1599.736000,-0.099717
1599.737000,-0.141212
1599.738000,-0.151581
1599.739000,-0.114104
1599.740000,-0.146688
1599.741000,-0.171964
1599.742000,-0.218677
1599.743000,-0.244522
1599.744000,-0.186738
1599.745000,-0.199151
1599.746000,-0.184801
1599.747000,-0.201610
1599.748000,-0.172822
1599.749000,-0.121363
1599.750000,-0.120274
1599.751000,-0.096008
1599.752000,-0.134391
1599.753000,-0.125191
1599.754000,-0.198411
1599.755000,-0.142280
1599.756000,-0.318545
1599.757000,-0.354398
1599.758000,-0.412625
1599.759000,-0.457400
1599.760000,-0.422428
1599.761000,-0.502415
1599.762000,-0.484291
1599.763000,-0.459202
1599.764000,-0.433306
1599.765000,-0.369239
1599.766000,-0.389947
1599.767000,-0.339696
1599.768000,-0.340143
1599.769000,-0.378505
1599.770000,-0.432473
1599.771000,-0.550736
1599.772000,-0.497188
1599.773000,-0.556335
1599.774000,-0.508220
1599.775000,-0.465139
1599.776000,-0.403944
1599.777000,-0.399473
1599.778000,-0.302940
1599.779000,-0.329740
1599.780000,-0.310834
1599.781000,-0.276854
1599.782000,-0.288079
1599.783000,-0.342728
1599.784000,-0.258207
1599.785000,-0.173127
1599.786000,-0.186189
1599.787000,-0.181127
1599.788000,-0.174868
1599.789000,-0.195198
1599.790000,-0.229865
1599.791000,-0.130232
1599.792000,-0.082553
1599.793000,-0.013258
1599.794000,-0.008279
1599.795000,0.137057
1599.796000,0.072371
1599.797000,0.031169
1599.798000,-0.103731
1599.799000,-0.119976
1599.800000,-0.114483
1599.801000,-0.117330
1599.802000,-0.035411
1599.803000,-0.006317
1599.804000,0.053144
1599.805000,0.016946
1599.806000,0.056874
1599.807000,-0.007203
1599.808000,-0.024785
1599.809000,-0.068504
1599.810000,-0.119661
1599.811000,-0.018162
1599.812000,-0.016573
1599.813000,-0.051670
1599.814000,-0.129091
1599.815000,-0.185002
1599.816000,-0.250349
1599.817000,-0.211940
1599.818000,-0.287235
1599.819000,-0.283223
1599.820000,-0.219184
1599.821000,-0.264847
1599.822000,-0.467516
1599.823000,-0.534399
1599.824000,-0.579190
1599.825000,-0.652146
1599.826000,-0.676019
1599.827000,-0.679110
1599.828000,-0.700371
1599.829000,-0.730023
1599.830000,-0.688811
1599.831000,-0.566425
1599.832000,-0.591227
1599.833000,-0.614658
1599.834000,-0.650632
1599.835000,-0.580772
1599.836000,-0.588095
1599.837000,-0.520506
1599.838000,-0.521359
1599.839000,-0.500508
1599.840000,-0.627496
1599.841000,-0.650597
1599.842000,-0.618920
1599.843000,-0.624493
1599.844000,-0.615778
1599.845000,-0.569855
1599.846000,-0.633916
1599.847000,-0.705070
1599.848000,-0.624840
1599.849000,-0.634250
1599.850000,-0.568792
1599.851000,-0.537018
1599.852000,-0.414485
1599.853000,-0.424854
1599.854000,-0.517623
1599.855000,-0.539535
1599.856000,-0.707408
1599.857000,-0.663166
1599.858000,-0.688789
1599.859000,-0.661517
1599.860000,-0.776031
1599.861000,-0.790959
1599.862000,-0.715340
1599.863000,-0.725731
1599.864000,-0.644204
1599.865000,-0.523542
1599.866000,-0.589684
1599.867000,-0.586445
1599.868000,-0.656983
1599.869000,-0.654336
1599.870000,-0.663953
1599.871000,-0.605694
1599.872000,-0.572697
1599.873000,-0.524412
1599.874000,-0.464207
1599.875000,-0.346377
1599.876000,-0.446991
1599.877000,-0.452465
1599.878000,-0.339748
1599.879000,-0.291167
1599.880000,-0.252915
1599.881000,-0.173084
1599.882000,-0.228823
1599.883000,-0.154742
1599.884000,-0.132983
1599.885000,-0.098800
1599.886000,-0.013427
1599.887000,0.159617
1599.888000,0.130940
1599.889000,0.147398
1599.890000,0.180286
1599.891000,0.191751
1599.892000,0.238876
1599.893000,0.203669
1599.894000,0.260866
1599.895000,0.270235
1599.896000,0.265039
1599.897000,0.305367
1599.898000,0.300258
1599.899000,0.390541
1599.900000,0.504678
1599.901000,0.425333
1599.902000,0.457959
1599.903000,0.395581
1599.904000,0.360446
1599.905000,0.316703
1599.906000,0.320896
1599.907000,0.259034
1599.908000,0.186142
1599.909000,0.148089
1599.910000,0.124130
1599.911000,0.238572
1599.912000,0.184520
1599.913000,0.245817
1599.914000,0.250394
1599.915000,0.222928
1599.916000,0.303488
1599.917000,0.380016
1599.918000,0.272752
1599.919000,0.302798
1599.920000,0.351180
1599.921000,0.394357
1599.922000,0.433048
1599.923000,0.472402
1599.924000,0.478081
1599.925000,0.530697
1599.926000,0.526540
1599.927000,0.397759
1599.928000,0.390713
1599.929000,0.394650
1599.930000,0.451303
1599.931000,0.539000
1599.932000,0.514017
1599.933000,0.529105
1599.934000,0.543557
1599.935000,0.573033
1599.936000,0.617537
1599.937000,0.625546
1599.938000,0.634012
1599.939000,0.690226
1599.940000,0.724095
1599.941000,0.687750
1599.942000,0.764558
1599.943000,0.808674
1599.944000,0.877072
1599.945000,0.843416
1599.946000,0.766210
1599.947000,0.811773
1599.948000,0.757911
1599.949000,0.763104
1599.950000,0.837119
1599.951000,0.853381
1599.952000,0.927751
1599.953000,0.931251
1599.954000,1.029753
1599.955000,1.046738
1599.956000,1.107926
1599.957000,1.193203
1599.958000,1.253739
1599.959000,1.275939
1599.960000,1.229373
1599.961000,1.210691
1599.962000,1.200347
1599.963000,1.120802
1599.964000,1.152880
1599.965000,1.273261
1599.966000,1.293355
1599.967000,1.250812
1599.968000,1.256100
1599.969000,1.139338
1599.970000,1.102848
1599.971000,1.037989
1599.972000,1.019338
1599.973000,0.999984
1599.974000,1.069577
1599.975000,1.004435
1599.976000,0.999539
1599.977000,1.017267
1599.978000,1.072837
1599.979000,1.095675
1599.980000,1.141791
1599.981000,1.082128
1599.982000,1.076693
1599.983000,1.179776
1599.984000,1.152140
1599.985000,1.178648
1599.986000,1.178549
1599.987000,1.043038
1599.988000,1.023084
1599.989000,1.063584
1599.990000,1.213360
1599.991000,1.238168
1599.992000,1.264383
1599.993000,1.226787
1599.994000,1.213385
1599.995000,1.152682
1599.996000,1.216946
1599.997000,1.273212
1599.998000,1.355572
1599.999000,1.388584
1600.000000,1.356755
1600.001000,1.253792
1600.002000,1.256004
1600.003000,1.259918
1600.004000,1.265562
1600.005000,1.186296
1600.006000,1.063286
1600.007000,0.971034
1600.008000,0.915320
1600.009000,0.892889
1600.010000,0.896093
1600.011000,0.898525
1600.012000,0.845161
1600.013000,0.747418
1600.014000,0.604464
1600.015000,0.501064
1600.016000,0.417844
1600.017000,0.380595
1600.018000,0.373903
1600.019000,0.352304
1600.020000,0.279190
1600.021000,0.261979
1600.022000,0.146610
1600.023000,0.147892
1600.024000,0.144313
1600.025000,0.037172
1600.026000,-0.042349
1600.027000,-0.031342
1600.028000,-0.055527
1600.029000,-0.071980
1600.030000,-0.107797
1600.031000,-0.122801
1600.032000,0.008508
1600.033000,-0.108428
1600.034000,-0.138074
1600.035000,-0.102842
1600.036000,-0.079097
1600.037000,-0.117735
1600.038000,-0.095658
1600.039000,-0.238779
1600.040000,-0.340353
1600.041000,-0.368385
1600.042000,-0.290837
1600.043000,-0.296191
1600.044000,-0.315421
1600.045000,-0.306794
1600.046000,-0.320054
1600.047000,-0.270187
1600.048000,-0.189057
1600.049000,-0.137023
1600.050000,-0.168463
1600.051000,-0.152551
1600.052000,-0.067971
1600.053000,-0.051931
1600.054000,0.007540
1600.055000,0.075494
1600.056000,0.090204
1600.057000,0.042402
1600.058000,0.052364
1600.059000,0.112978
1600.060000,0.123328
1600.061000,-0.067662
1600.062000,-0.120695
1600.063000,-0.120463
1600.064000,-0.087001
1600.065000,-0.163531
1600.066000,-0.103135
1600.067000,-0.128515
1600.068000,-0.129111
1600.069000,-0.114421
1600.070000,-0.135363
1600.071000,-0.115835
1600.072000,-0.023608
1600.073000,0.004771
1600.074000,0.028027
1600.075000,0.025732
1600.076000,-0.107739
1600.077000,-0.227341
1600.078000,-0.238166
1600.079000,-0.242014
1600.080000,-0.310895
1600.081000,-0.379888
1600.082000,-0.356225
1600.083000,-0.341922
1600.084000,-0.459618
1600.085000,-0.583750
1600.086000,-0.534998
1600.087000,-0.554992
1600.088000,-0.477644
1600.089000,-0.503804
1600.090000,-0.512642
1600.091000,-0.535866
1600.092000,-0.529704
1600.093000,-0.538461
1600.094000,-0.605513
1600.095000,-0.515748
1600.096000,-0.511073
1600.097000,-0.602608
1600.098000,-0.625378
1600.099000,-0.667014
1600.100000,-0.751075
1600.101000,-0.756220
1600.102000,-0.771459
1600.103000,-0.809164
1600.104000,-0.818785
1600.105000,-0.836157
1600.106000,-0.869775
1600.107000,-0.887898
1600.108000,-0.807931
1600.109000,-0.816994
1600.110000,-0.829691
1600.111000,-0.902449
1600.112000,-0.904376
1600.113000,-0.910705
1600.114000,-1.023484
1600.115000,-1.057178
1600.116000,-1.081418
1600.117000,-1.106506
1600.118000,-1.102245
1600.119000,-1.199199
1600.120000,-1.237463
1600.121000,-1.188170
1600.122000,-1.202270
1600.123000,-1.185840
1600.124000,-1.224038
1600.125000,-1.181202
1600.126000,-1.039790
1600.127000,-1.110802
1600.128000,-1.168009
1600.129000,-1.136603
1600.130000,-1.231806
1600.131000,-1.179400
1600.132000,-1.195124
1600.133000,-1.162018
1600.134000,-1.106491
1600.135000,-1.094210
1600.136000,-1.046733
1600.137000,-1.058472
1600.138000,-1.068392
1600.139000,-1.140171
1600.140000,-1.070103
1600.141000,-1.016044
1600.142000,-1.014246
1600.143000,-1.022611
1600.144000,-1.118637
1600.145000,-1.177542
1600.146000,-1.216028
1600.147000,-1.155237
1600.148000,-1.237449
1600.149000,-1.201548
1600.150000,-1.217996
1600.151000,-1.186990
1600.152000,-1.117232
1600.153000,-1.161799
1600.154000,-1.221303
1600.155000,-1.256093
1600.156000,-1.282849
1600.157000,-1.293777
1600.158000,-1.435978
1600.159000,-1.422619
1600.160000,-1.459927
1600.161000,-1.456209
1600.162000,-1.401537
1600.163000,-1.263416
1600.164000,-1.219777
1600.165000,-1.184705
1600.166000,-1.271852
1600.167000,-1.294306
1600.168000,-1.248756
1600.169000,-1.194230
1600.170000,-1.264040
1600.171000,-1.324498
1600.172000,-1.365817
1600.173000,-1.369548
1600.174000,-1.299704
1600.175000,-1.273781
1600.176000,-1.205949
1600.177000,-1.145867
1600.178000,-1.104235
1600.179000,-0.994873
1600.180000,-1.029881
1600.181000,-0.984501
1600.182000,-0.977197
1600.183000,-0.945372
1600.184000,-0.881681
1600.185000,-0.887748
1600.186000,-0.945950
1600.187000,-1.005339
1600.188000,-1.004489
1600.189000,-0.984658
1600.190000,-0.940699
1600.191000,-0.955620
1600.192000,-0.967214
1600.193000,-1.025699
1600.194000,-1.039957
1600.195000,-0.981552
1600.196000,-0.889047
1600.197000,-0.824012
1600.198000,-0.716450
1600.199000,-0.662513
1600.200000,-0.737069
1600.201000,-0.709587
1600.202000,-0.723920
1600.203000,-0.637284
1600.204000,-0.554056
1600.205000,-0.524797
1600.206000,-0.420336
1600.207000,-0.226009
1600.208000,-0.243517
1600.209000,-0.285606
1600.210000,-0.320613
1600.211000,-0.310769
1600.212000,-0.411063
1600.213000,-0.361290
1600.214000,-0.356974
1600.215000,-0.234623
1600.216000,-0.251972
1600.217000,-0.323380
1600.218000,-0.376300
1600.219000,-0.379279
1600.220000,-0.396350
1600.221000,-0.374206
1600.222000,-0.395918
1600.223000,-0.306826
1600.224000,-0.259059
1600.225000,-0.237226
1600.226000,-0.227195
1600.227000,-0.251287
1600.228000,-0.307794
1600.229000,-0.229328
1600.230000,-0.199530
1600.231000,-0.159360
1600.232000,-0.132949
1600.233000,-0.138770
1600.234000,-0.146963
1600.235000,-0.112895
1600.236000,-0.022812
1600.237000,-0.038534
1600.238000,-0.089907
1600.239000,-0.064199
1600.240000,0.025613
1600.241000,0.187644
1600.242000,0.261203
1600.243000,0.259750
1600.244000,0.288749
1600.245000,0.362898
1600.246000,0.498362
1600.247000,0.411361
1600.248000,0.441726
1600.249000,0.441809
1600.250000,0.492556
1600.251000,0.348708
1600.252000,0.338892
1600.253000,0.315053
1600.254000,0.384558
1600.255000,0.402254
1600.256000,0.500294
1600.257000,0.505519
1600.258000,0.449408
1600.259000,0.284877
1600.260000,0.355998
1600.261000,0.411326
1600.262000,0.449674
1600.263000,0.521028
1600.264000,0.549300
1600.265000,0.595454
1600.266000,0.594554
1600.267000,0.586663
1600.268000,0.457271
1600.269000,0.472342
1600.270000,0.506694
1600.271000,0.399821
1600.272000,0.451827
1600.273000,0.372667
1600.274000,0.464340
1600.275000,0.531717
1600.276000,0.621873
1600.277000,0.658144
1600.278000,0.765568
1600.279000,0.705499
1600.280000,0.750236
1600.281000,0.665416
1600.282000,0.767593
1600.283000,0.768812
1600.284000,0.786542
1600.285000,0.791935
1600.286000,0.804865
1600.287000,0.863963
1600.288000,0.954699
1600.289000,0.985686
1600.290000,0.950976
1600.291000,0.876921
1600.292000,0.836946
1600.293000,0.913587
1600.294000,0.901820
1600.295000,0.804811
1600.296000,0.744224
1600.297000,0.697831
1600.298000,0.662394
1600.299000,0.623118
1600.300000,0.612468
1600.301000,0.636877
1600.302000,0.709159
1600.303000,0.682087
1600.304000,0.585132
1600.305000,0.449982
1600.306000,0.492429
1600.307000,0.514999
1600.308000,0.536529
1600.309000,0.575299
1600.310000,0.603053
1600.311000,0.612225
1600.312000,0.578806
1600.313000,0.647308
1600.314000,0.709111
1600.315000,0.777780
1600.316000,0.845467
1600.317000,0.950242
1600.318000,0.969060
1600.319000,0.982598
1600.320000,0.963499
1600.321000,0.961192
1600.322000,1.041230
1600.323000,1.032294
1600.324000,1.094156
1600.325000,1.123412
1600.326000,1.121125
1600.327000,1.076721
1600.328000,1.039553
1600.329000,1.084900
1600.330000,1.131394
1600.331000,1.058913
1600.332000,1.076780
1600.333000,1.158525
1600.334000,1.061313
1600.335000,1.054749
1600.336000,0.963277
1600.337000,0.923445
1600.338000,0.976195
1600.339000,0.839044
1600.340000,0.735165
1600.341000,0.802062
1600.342000,0.700519
1600.343000,0.674952
1600.344000,0.761612
1600.345000,0.818425
1600.346000,0.956920
1600.347000,0.952511
1600.348000,0.806493
1600.349000,0.832208
1600.350000,0.771533
1600.351000,0.781192
1600.352000,0.710862
1600.353000,0.695520
1600.354000,0.757285
1600.355000,0.894704
1600.356000,0.982798
1600.357000,0.938787
1600.358000,0.852787
1600.359000,0.935795
1600.360000,0.921891
1600.361000,0.875176
1600.362000,0.894913
1600.363000,0.889803
1600.364000,0.917015
1600.365000,0.854234
1600.366000,0.877607
1600.367000,0.881210
1600.368000,0.891969
1600.369000,0.877390
1600.370000,0.869065
1600.371000,0.833862
1600.372000,0.739962
1600.373000,0.814654
1600.374000,0.863995
1600.375000,0.820400
1600.376000,0.760050
1600.377000,0.699951
1600.378000,0.648103
1600.379000,0.716187
1600.380000,0.650599
1600.381000,0.625582
1600.382000,0.594237
1600.383000,0.575605
1600.384000,0.586023
1600.385000,0.551935
1600.386000,0.575616
1600.387000,0.780116
1600.388000,0.768425
1600.389000,0.699219
1600.390000,0.713791
1600.391000,0.791904
1600.392000,0.696590
1600.393000,0.770022
1600.394000,0.653326
1600.395000,0.635238
1600.396000,0.578250
1600.397000,0.536969
1600.398000,0.545920
1600.399000,0.490216
1600.400000,0.497040
1600.401000,0.501231
1600.402000,0.526149
1600.403000,0.454055
1600.404000,0.509214
1600.405000,0.513107
1600.406000,0.550323
1600.407000,0.537042
1600.408000,0.537169
1600.409000,0.379301
1600.410000,0.239801
1600.411000,0.196926
1600.412000,0.136406
1600.413000,-0.005529
1600.414000,-0.047449
1600.415000,-0.076102
1600.416000,-0.081743
1600.417000,-0.102118
1600.418000,-0.139213
1600.419000,-0.207439
1600.420000,-0.201831
1600.421000,-0.247794
1600.422000,-0.216135
1600.423000,-0.296874
1600.424000,-0.342349
1600.425000,-0.325163
1600.426000,-0.486222
1600.427000,-0.467472
1600.428000,-0.531803
1600.429000,-0.509126
1600.430000,-0.503392
1600.431000,-0.432704
1600.432000,-0.504958
1600.433000,-0.635150
1600.434000,-0.649260
1600.435000,-0.663199
1600.436000,-0.730385
1600.437000,-0.842740
1600.438000,-0.771738
1600.439000,-0.724442
1600.440000,-0.632048
1600.441000,-0.567772
1600.442000,-0.619713
1600.443000,-0.713118
1600.444000,-0.800272
1600.445000,-0.795358
1600.446000,-0.906665
1600.447000,-1.028296
1600.448000,-1.152700
1600.449000,-1.144559
1600.450000,-1.176325
1600.451000,-1.308226
1600.452000,-1.377876
1600.453000,-1.402293
1600.454000,-1.434804
1600.455000,-1.398601
1600.456000,-1.423330
1600.457000,-1.361673
1600.458000,-1.354171
1600.459000,-1.374547
1600.460000,-1.353564
1600.461000,-1.310994
1600.462000,-1.254272
1600.463000,-1.279681
1600.464000,-1.202282
1600.465000,-1.169092
1600.466000,-1.094009
1600.467000,-1.033991
1600.468000,-0.929099
1600.469000,-0.909822
1600.470000,-0.795562
1600.471000,-0.841683
1600.472000,-0.888084
1600.473000,-0.893132
1600.474000,-0.798439
1600.475000,-0.853214
1600.476000,-0.721764
1600.477000,-0.729817
1600.478000,-0.688343
1600.479000,-0.675186
1600.480000,-0.660337
1600.481000,-0.596160
1600.482000,-0.616008
1600.483000,-0.581176
1600.484000,-0.570153
1600.485000,-0.435009
1600.486000,-0.419160
1600.487000,-0.398558
1600.488000,-0.452861
1600.489000,-0.585364
1600.490000,-0.613566
1600.491000,-0.676003
1600.492000,-0.647410
