time (ms), velocity (mm/s)
1299.912000,-0.320993
1299.913000,-0.324737
1299.914000,-0.327438
1299.915000,-0.354472
1299.916000,-0.382404
1299.917000,-0.408323
1299.918000,-0.422605
1299.919000,-0.351101
1299.920000,-0.281703
1299.921000,-0.182180
1299.922000,-0.184961
1299.923000,-0.232169
1299.924000,-0.310833
1299.925000,-0.304375
1299.926000,-0.286007
1299.927000,-0.260369
1299.928000,-0.257917
1299.929000,-0.208497
1299.930000,-0.250718
1299.931000,-0.208572
1299.932000,-0.240156
1299.933000,-0.165404
1299.934000,-0.165669
1299.935000,-0.237326
1299.936000,-0.107191
1299.937000,-0.095288
1299.938000,-0.120952
1299.939000,-0.083227
1299.940000,-0.175474
1299.941000,-0.183635
1299.942000,-0.263054
1299.943000,-0.341159
1299.944000,-0.412491
1299.945000,-0.469636
1299.946000,-0.520456
1299.947000,-0.432861
1299.948000,-0.492423
1299.949000,-0.521568
1299.950000,-0.504320
1299.951000,-0.474778
1299.952000,-0.491510
1299.953000,-0.350604
1299.954000,-0.292511
1299.955000,-0.278478
1299.956000,-0.254714
1299.957000,-0.344352
1299.958000,-0.390228
1299.959000,-0.348800
1299.960000,-0.384114
1299.961000,-0.368939
1299.962000,-0.348615
1299.963000,-0.358474
1299.964000,-0.323229
1299.965000,-0.412824
1299.966000,-0.441454
1299.967000,-0.438302
1299.968000,-0.432506
1299.969000,-0.364991
1299.970000,-0.363271
1299.971000,-0.340754
1299.972000,-0.233309
1299.973000,-0.191793
1299.974000,-0.204980
1299.975000,-0.260078
1299.976000,-0.300187
1299.977000,-0.226373
1299.978000,-0.261912
1299.979000,-0.256086
1299.980000,-0.252609
1299.981000,-0.284780
1299.982000,-0.327780
1299.983000,-0.302258
1299.984000,-0.277770
1299.985000,-0.204911
1299.986000,-0.104914
1299.987000,-0.120098
1299.988000,-0.192736
1299.989000,-0.159999
1299.990000,-0.095670
1299.991000,-0.068815
1299.992000,0.013800
1299.993000,0.041750
1299.994000,0.113002
1299.995000,0.032454
1299.996000,0.019811
1299.997000,0.120255
1299.998000,0.153576
1299.999000,0.112303
1300.000000,0.008728
1300.001000,-0.074817
1300.002000,-0.023459
1300.003000,-0.180959
1300.004000,-0.130959
1300.005000,-0.129371
1300.006000,-0.019812
1300.007000,-0.101758
1300.008000,-0.073934
1300.009000,-0.060940
1300.010000,0.041074
1300.011000,0.128405
1300.012000,0.100386
1300.013000,0.127547
1300.014000,0.086700
1300.015000,0.137502
1300.016000,0.121306
1300.017000,0.061098
1300.018000,0.038029
1300.019000,0.085621
1300.020000,0.214619
1300.021000,0.178240
1300.022000,0.275444
1300.023000,0.327617
1300.024000,0.318064
1300.025000,0.348782
1300.026000,0.286094
1300.027000,0.350763
1300.028000,0.472259
1300.029000,0.437296
1300.030000,0.416458
1300.031000,0.549667
1300.032000,0.469295
1300.033000,0.535064
1300.034000,0.517956
1300.035000,0.526420
1300.036000,0.605723
1300.037000,0.654308
1300.038000,0.748768
1300.039000,0.750267
1300.040000,0.839440
1300.041000,0.878281
1300.042000,0.859307
1300.043000,0.855104
1300.044000,0.886217
1300.045000,0.805932
1300.046000,0.781916
1300.047000,0.822892
1300.048000,0.779310
1300.049000,0.718947
1300.050000,0.801119
1300.051000,0.775186
1300.052000,0.789458
1300.053000,0.885714
1300.054000,1.000204
1300.055000,0.891935
1300.056000,0.956837
1300.057000,0.904147
1300.058000,0.921278
1300.059000,0.983604
1300.060000,1.020897
1300.061000,1.088360
1300.062000,0.983476
1300.063000,0.946397
1300.064000,0.963385
1300.065000,0.965122
1300.066000,0.986345
1300.067000,0.980250
1300.068000,0.955653
1300.069000,1.011794
1300.070000,1.023414
1300.071000,1.050212
1300.072000,1.047268
1300.073000,1.033663
1300.074000,1.084247
1300.075000,1.130112
1300.076000,1.107776
1300.077000,1.016888
1300.078000,0.938812
1300.079000,0.940091
1300.080000,0.917482
1300.081000,0.907065
1300.082000,0.957695
1300.083000,1.012897
1300.084000,1.146946
1300.085000,1.019854
1300.086000,1.081428
1300.087000,1.031292
1300.088000,1.003189
1300.089000,1.036050
1300.090000,1.000605
1300.091000,1.055276
1300.092000,1.065364
1300.093000,1.077204
1300.094000,1.068951
1300.095000,0.990383
1300.096000,0.983635
1300.097000,0.929149
1300.098000,0.880604
1300.099000,0.874987
1300.100000,0.905782
1300.101000,0.875826
1300.102000,0.838386
1300.103000,0.910693
1300.104000,0.974299
1300.105000,0.942466
1300.106000,0.840217
1300.107000,0.859300
1300.108000,0.847483
1300.109000,0.842140
1300.110000,0.808929
1300.111000,0.790081
1300.112000,0.783206
1300.113000,0.735948
1300.114000,0.727306
1300.115000,0.607120
1300.116000,0.598226
1300.117000,0.641568
1300.118000,0.671623
1300.119000,0.616936
1300.120000,0.562404
1300.121000,0.566906
1300.122000,0.503365
1300.123000,0.559787
1300.124000,0.514807
1300.125000,0.538327
1300.126000,0.530607
1300.127000,0.527725
1300.128000,0.509750
1300.129000,0.417517
1300.130000,0.386007
1300.131000,0.486707
1300.132000,0.563131
1300.133000,0.535346
1300.134000,0.531293
1300.135000,0.570597
1300.136000,0.450198
1300.137000,0.421514
1300.138000,0.408209
1300.139000,0.371234
1300.140000,0.367761
1300.141000,0.209793
1300.142000,0.128575
1300.143000,0.094641
1300.144000,-0.033430
1300.145000,-0.067135
1300.146000,-0.119921
1300.147000,-0.150824
1300.148000,-0.220748
1300.149000,-0.236274
1300.150000,-0.323907
1300.151000,-0.358854
1300.152000,-0.440815
1300.153000,-0.594877
1300.154000,-0.684689
1300.155000,-0.737966
1300.156000,-0.810953
1300.157000,-0.896108
1300.158000,-0.764188
1300.159000,-0.812359
1300.160000,-0.803254
1300.161000,-0.770447
1300.162000,-0.791663
1300.163000,-0.778762
1300.164000,-0.778227
1300.165000,-0.680260
1300.166000,-0.724417
1300.167000,-0.615240
1300.168000,-0.581278
1300.169000,-0.570145
1300.170000,-0.581294
1300.171000,-0.590390
1300.172000,-0.623913
1300.173000,-0.646528
1300.174000,-0.681204
1300.175000,-0.645393
1300.176000,-0.642657
1300.177000,-0.634958
1300.178000,-0.586612
1300.179000,-0.549430
1300.180000,-0.593712
1300.181000,-0.587395
1300.182000,-0.584336
1300.183000,-0.631277
1300.184000,-0.635834
1300.185000,-0.655277
1300.186000,-0.773557
1300.187000,-0.805542
1300.188000,-0.862281
1300.189000,-0.932407
1300.190000,-1.044623
1300.191000,-1.038414
1300.192000,-0.967195
1300.193000,-0.813444
1300.194000,-0.884849
1300.195000,-0.968785
1300.196000,-0.984585
1300.197000,-0.961039
1300.198000,-0.945341
1300.199000,-1.055345
1300.200000,-1.101319
1300.201000,-1.098767
1300.202000,-1.117276
1300.203000,-1.035691
1300.204000,-1.076672
1300.205000,-1.135280
1300.206000,-1.109469
1300.207000,-1.129851
1300.208000,-1.069468
1300.209000,-1.144933
1300.210000,-1.078885
1300.211000,-1.073471
1300.212000,-1.102608
1300.213000,-1.185946
1300.214000,-1.171991
1300.215000,-1.145751
1300.216000,-1.116324
1300.217000,-1.217003
1300.218000,-1.244749
1300.219000,-1.126949
1300.220000,-1.121218
1300.221000,-1.144150
1300.222000,-1.164143
1300.223000,-1.217667
1300.224000,-1.198218
1300.225000,-1.020355
1300.226000,-1.007249
1300.227000,-0.954546
1300.228000,-0.945038
1300.229000,-0.980368
1300.230000,-1.024302
1300.231000,-0.994073
1300.232000,-1.054672
1300.233000,-1.142690
1300.234000,-1.147763
1300.235000,-1.212249
1300.236000,-1.117695
1300.237000,-1.179689
1300.238000,-1.116885
1300.239000,-1.202223
1300.240000,-1.129089
1300.241000,-1.092208
1300.242000,-1.101351
1300.243000,-1.008099
1300.244000,-1.019814
1300.245000,-1.119388
1300.246000,-0.959096
1300.247000,-0.889772
1300.248000,-0.900519
1300.249000,-0.830779
1300.250000,-0.932152
1300.251000,-0.821511
1300.252000,-0.774740
1300.253000,-0.896674
1300.254000,-0.827316
1300.255000,-0.822475
1300.256000,-0.858999
1300.257000,-0.749736
1300.258000,-0.733964
1300.259000,-0.668072
1300.260000,-0.672866
1300.261000,-0.700537
1300.262000,-0.681077
1300.263000,-0.622897
1300.264000,-0.518259
1300.265000,-0.411420
1300.266000,-0.463040
1300.267000,-0.451911
1300.268000,-0.422270
1300.269000,-0.328952
1300.270000,-0.346099
1300.271000,-0.298470
1300.272000,-0.290692
1300.273000,-0.212484
1300.274000,-0.273087
1300.275000,-0.204370
1300.276000,-0.079521
1300.277000,-0.082915
1300.278000,-0.023046
1300.279000,0.057288
1300.280000,0.100302
1300.281000,-0.031401
1300.282000,-0.048331
1300.283000,0.016871
1300.284000,0.012553
1300.285000,0.118661
1300.286000,0.135092
1300.287000,0.147557
1300.288000,0.242429
1300.289000,0.166585
1300.290000,0.271047
1300.291000,0.383839
1300.292000,0.466495
1300.293000,0.443073
1300.294000,0.455145
1300.295000,0.404658
1300.296000,0.392325
1300.297000,0.503909
1300.298000,0.539595
1300.299000,0.659621
1300.300000,0.577760
1300.301000,0.489048
1300.302000,0.490226
1300.303000,0.472022
1300.304000,0.553634
1300.305000,0.544646
1300.306000,0.491087
1300.307000,0.425892
1300.308000,0.455080
1300.309000,0.546390
1300.310000,0.491693
1300.311000,0.523848
1300.312000,0.554371
1300.313000,0.574732
1300.314000,0.609668
1300.315000,0.673925
1300.316000,0.536273
1300.317000,0.602242
1300.318000,0.620296
1300.319000,0.578106
1300.320000,0.549738
1300.321000,0.506596
1300.322000,0.544850
1300.323000,0.495725
1300.324000,0.478974
1300.325000,0.444921
1300.326000,0.538137
1300.327000,0.555094
1300.328000,0.504884
1300.329000,0.594495
1300.330000,0.633807
1300.331000,0.553564
1300.332000,0.564628
1300.333000,0.547171
1300.334000,0.471141
1300.335000,0.462475
1300.336000,0.632178
1300.337000,0.633593
1300.338000,0.632961
1300.339000,0.615562
1300.340000,0.544775
1300.341000,0.570023
1300.342000,0.562953
1300.343000,0.596631
1300.344000,0.657734
1300.345000,0.780355
1300.346000,0.671882
1300.347000,0.748532
1300.348000,0.709195
1300.349000,0.623822
1300.350000,0.564894
1300.351000,0.630209
1300.352000,0.688768
1300.353000,0.621981
1300.354000,0.577425
1300.355000,0.623440
1300.356000,0.553570
1300.357000,0.511976
1300.358000,0.514981
1300.359000,0.505411
1300.360000,0.322807
1300.361000,0.296220
1300.362000,0.458460
1300.363000,0.494743
1300.364000,0.520142
1300.365000,0.471172
1300.366000,0.442079
1300.367000,0.533061
1300.368000,0.466564
1300.369000,0.486598
1300.370000,0.533201
1300.371000,0.527482
1300.372000,0.468607
1300.373000,0.490277
1300.374000,0.502070
1300.375000,0.343643
1300.376000,0.361413
1300.377000,0.333241
1300.378000,0.297332
1300.379000,0.171043
1300.380000,0.284881
1300.381000,0.242447
1300.382000,0.235602
1300.383000,0.260589
1300.384000,0.214631
1300.385000,0.220447
1300.386000,0.234712
1300.387000,0.218410
1300.388000,0.180354
1300.389000,0.167155
1300.390000,0.179453
1300.391000,0.167308
1300.392000,0.174353
1300.393000,0.288117
1300.394000,0.216834
1300.395000,0.328998
1300.396000,0.281890
1300.397000,0.351331
1300.398000,0.242754
1300.399000,0.189438
1300.400000,0.183244
1300.401000,0.236389
1300.402000,0.185844
1300.403000,0.144195
1300.404000,0.139619
1300.405000,0.162279
1300.406000,0.158001
1300.407000,0.149108
1300.408000,0.155052
1300.409000,0.014993
1300.410000,-0.087517
1300.411000,-0.058179
1300.412000,-0.033029
1300.413000,0.032937
1300.414000,0.070418
1300.415000,0.048153
1300.416000,0.046308
1300.417000,0.034091
1300.418000,0.060738
1300.419000,0.038687
1300.420000,0.050065
1300.421000,0.032634
1300.422000,0.070569
1300.423000,0.035144
1300.424000,0.006091
1300.425000,0.030142
1300.426000,-0.001821
1300.427000,-0.020293
1300.428000,-0.070391
1300.429000,-0.102835
1300.430000,-0.126805
1300.431000,-0.094340
1300.432000,-0.145157
1300.433000,-0.116224
1300.434000,-0.125492
1300.435000,-0.117091
1300.436000,-0.069794
1300.437000,-0.095963
1300.438000,-0.012726
1300.439000,0.032870
1300.440000,0.038810
1300.441000,0.108642
1300.442000,0.001601
1300.443000,-0.032446
1300.444000,0.041226
1300.445000,0.088671
1300.446000,0.126423
1300.447000,0.208372
1300.448000,0.292276
1300.449000,0.349556
1300.450000,0.312539
1300.451000,0.260749
1300.452000,0.290230
1300.453000,0.297559
1300.454000,0.262920
1300.455000,0.288688
1300.456000,0.341318
1300.457000,0.283883
1300.458000,0.354647
1300.459000,0.431580
1300.460000,0.434496
1300.461000,0.483640
1300.462000,0.355512
1300.463000,0.379562
1300.464000,0.307190
1300.465000,0.261034
1300.466000,0.247000
1300.467000,0.300585
1300.468000,0.263757
1300.469000,0.302881
1300.470000,0.336960
1300.471000,0.419159
1300.472000,0.412128
1300.473000,0.534937
1300.474000,0.570285
1300.475000,0.587041
1300.476000,0.679008
1300.477000,0.676785
1300.478000,0.840886
1300.479000,0.784962
1300.480000,0.712966
1300.481000,0.759532
1300.482000,0.738612
1300.483000,0.675048
1300.484000,0.626493
1300.485000,0.580057
1300.486000,0.534064
1300.487000,0.446284
1300.488000,0.430364
1300.489000,0.480209
1300.490000,0.367753
1300.491000,0.357413
1300.492000,0.307717
1300.493000,0.262241
1300.494000,0.284083
1300.495000,0.290095
1300.496000,0.288075
1300.497000,0.203397
1300.498000,0.265593
1300.499000,0.307159
1300.500000,0.319427
1300.501000,0.273070
1300.502000,0.182709
1300.503000,0.151853
1300.504000,0.163613
1300.505000,0.049276
1300.506000,0.099880
1300.507000,0.085320
1300.508000,0.002890
1300.509000,-0.012636
1300.510000,0.021650
1300.511000,0.131002
1300.512000,0.065063
1300.513000,0.068953
1300.514000,-0.023057
1300.515000,0.015418
1300.516000,-0.027665
1300.517000,-0.036973
1300.518000,-0.069722
1300.519000,-0.073166
1300.520000,-0.169286
1300.521000,-0.251741
1300.522000,-0.343609
1300.523000,-0.386265
1300.524000,-0.325869
1300.525000,-0.203255
1300.526000,-0.157962
1300.527000,-0.183119
1300.528000,-0.231799
1300.529000,-0.173361
1300.530000,-0.201455
1300.531000,-0.206497
1300.532000,-0.280572
1300.533000,-0.321570
1300.534000,-0.276826
1300.535000,-0.408568
1300.536000,-0.412215
1300.537000,-0.387005
1300.538000,-0.355519
1300.539000,-0.334469
1300.540000,-0.288166
1300.541000,-0.362491
1300.542000,-0.435607
1300.543000,-0.359095
1300.544000,-0.398010
1300.545000,-0.468759
1300.546000,-0.521723
1300.547000,-0.434681
1300.548000,-0.358875
1300.549000,-0.419315
1300.550000,-0.449812
1300.551000,-0.524347
1300.552000,-0.409042
1300.553000,-0.389909
1300.554000,-0.308069
1300.555000,-0.332562
1300.556000,-0.355468
1300.557000,-0.436542
1300.558000,-0.447215
1300.559000,-0.394899
1300.560000,-0.406449
1300.561000,-0.388272
1300.562000,-0.453009
1300.563000,-0.478034
1300.564000,-0.497407
1300.565000,-0.545069
1300.566000,-0.472485
1300.567000,-0.486894
1300.568000,-0.377630
1300.569000,-0.315450
1300.570000,-0.260845
1300.571000,-0.265690
1300.572000,-0.236499
1300.573000,-0.229245
1300.574000,-0.225153
1300.575000,-0.120046
1300.576000,-0.108194
1300.577000,0.005295
1300.578000,0.049433
1300.579000,0.098219
1300.580000,0.154435
1300.581000,0.298090
1300.582000,0.390194
1300.583000,0.383356
1300.584000,0.463473
1300.585000,0.453419
1300.586000,0.415537
1300.587000,0.539896
1300.588000,0.665366
1300.589000,0.559615
1300.590000,0.542652
1300.591000,0.643316
1300.592000,0.702324
1300.593000,0.653767
1300.594000,0.551139
1300.595000,0.605525
1300.596000,0.542479
1300.597000,0.537939
1300.598000,0.504201
1300.599000,0.370273
1300.600000,0.363544
1300.601000,0.423731
1300.602000,0.376376
1300.603000,0.255908
1300.604000,0.255480
1300.605000,0.149913
1300.606000,0.204057
1300.607000,0.101383
1300.608000,0.069528
1300.609000,0.199447
1300.610000,0.150311
1300.611000,0.118255
1300.612000,0.195963
1300.613000,0.214111
1300.614000,0.171367
1300.615000,0.237635
1300.616000,0.241323
1300.617000,0.221072
1300.618000,0.186502
1300.619000,0.261156
1300.620000,0.230310
1300.621000,0.255690
1300.622000,0.246041
1300.623000,0.178736
1300.624000,0.177952
1300.625000,0.061461
1300.626000,-0.057158
1300.627000,-0.037201
1300.628000,0.044079
1300.629000,0.024750
1300.630000,-0.049220
1300.631000,-0.127345
1300.632000,-0.045584
1300.633000,-0.100234
1300.634000,-0.047219
1300.635000,-0.106863
1300.636000,-0.175951
1300.637000,-0.089460
1300.638000,-0.081047
1300.639000,-0.108166
1300.640000,-0.144969
1300.641000,-0.138882
1300.642000,-0.104592
1300.643000,-0.128356
1300.644000,-0.046385
1300.645000,-0.097475
1300.646000,-0.101032
1300.647000,-0.183017
1300.648000,-0.209773
1300.649000,-0.234559
1300.650000,-0.221261
1300.651000,-0.272442
1300.652000,-0.256631
1300.653000,-0.318121
1300.654000,-0.409638
1300.655000,-0.382778
1300.656000,-0.371368
1300.657000,-0.402788
1300.658000,-0.416236
1300.659000,-0.407559
1300.660000,-0.321061
1300.661000,-0.384586
1300.662000,-0.352760
1300.663000,-0.289327
1300.664000,-0.224968
1300.665000,-0.247604
1300.666000,-0.246889
1300.667000,-0.211536
1300.668000,-0.159649
1300.669000,-0.270643
1300.670000,-0.267569
1300.671000,-0.238694
1300.672000,-0.199298
1300.673000,-0.256653
1300.674000,-0.162822
1300.675000,-0.186326
1300.676000,-0.173101
1300.677000,-0.229366
1300.678000,-0.227681
1300.679000,-0.213284
1300.680000,-0.282563
1300.681000,-0.277939
1300.682000,-0.408763
1300.683000,-0.378521
1300.684000,-0.385661
1300.685000,-0.280880
1300.686000,-0.275247
1300.687000,-0.287310
1300.688000,-0.316110
1300.689000,-0.346019
1300.690000,-0.342275
1300.691000,-0.304070
1300.692000,-0.283545
1300.693000,-0.282190
1300.694000,-0.358280
1300.695000,-0.390030
1300.696000,-0.395629
1300.697000,-0.462175
1300.698000,-0.491232
1300.699000,-0.542304
1300.700000,-0.505004
1300.701000,-0.494136
1300.702000,-0.529239
1300.703000,-0.599268
1300.704000,-0.539609
1300.705000,-0.398225
1300.706000,-0.463410
1300.707000,-0.430335
1300.708000,-0.420180
1300.709000,-0.438187
1300.710000,-0.431953
1300.711000,-0.449923
1300.712000,-0.443640
1300.713000,-0.456630
1300.714000,-0.356019
1300.715000,-0.420684
1300.716000,-0.330780
1300.717000,-0.361246
1300.718000,-0.389777
1300.719000,-0.428863
1300.720000,-0.472163
1300.721000,-0.397029
1300.722000,-0.371772
1300.723000,-0.289998
1300.724000,-0.278198
1300.725000,-0.342803
1300.726000,-0.342643
1300.727000,-0.401235
1300.728000,-0.421521
1300.729000,-0.353792
1300.730000,-0.268819
1300.731000,-0.252969
1300.732000,-0.351369
1300.733000,-0.363353
1300.734000,-0.326219
1300.735000,-0.394845
1300.736000,-0.444610
1300.737000,-0.467748
1300.738000,-0.521720
1300.739000,-0.542297
1300.740000,-0.475712
1300.741000,-0.403015
1300.742000,-0.455335
1300.743000,-0.476753
1300.744000,-0.474677
1300.745000,-0.352191
1300.746000,-0.377317
1300.747000,-0.268088
1300.748000,-0.285510
1300.749000,-0.271822
1300.750000,-0.302685
1300.751000,-0.183515
1300.752000,-0.217782
1300.753000,-0.169863
1300.754000,-0.170389
1300.755000,-0.235800
1300.756000,-0.120614
1300.757000,0.028843
1300.758000,0.057914
1300.759000,0.020371
1300.760000,0.070828
1300.761000,0.032839
1300.762000,0.145307
1300.763000,0.137674
1300.764000,0.093527
1300.765000,0.099607
1300.766000,0.145488
1300.767000,0.103555
1300.768000,0.194974
1300.769000,0.159873
1300.770000,0.199472
1300.771000,0.147943
1300.772000,0.118636
1300.773000,0.132066
1300.774000,0.109497
1300.775000,0.153132
1300.776000,0.155821
1300.777000,0.141376
1300.778000,0.214555
1300.779000,0.249003
1300.780000,0.169085
1300.781000,0.216618
1300.782000,0.197625
1300.783000,0.209763
1300.784000,0.343492
1300.785000,0.398043
1300.786000,0.425991
1300.787000,0.460762
1300.788000,0.509880
1300.789000,0.569695
1300.790000,0.565438
