time (ms), velocity (mm/s)
1200.011000,-0.045334
1200.012000,0.003088
1200.013000,0.059746
1200.014000,0.075147
1200.015000,0.120918
1200.016000,0.168130
1200.017000,0.145563
1200.018000,0.228712
1200.019000,0.247066
1200.020000,0.327088
1200.021000,0.372410
1200.022000,0.319249
1200.023000,0.337292
1200.024000,0.296759
1200.025000,0.289081
1200.026000,0.355515
1200.027000,0.281213
1200.028000,0.311799
1200.029000,0.298479
1200.030000,0.301482
1200.031000,0.318656
1200.032000,0.250759
1200.033000,0.354877
1200.034000,0.394171
1200.035000,0.473928
1200.036000,0.514914
1200.037000,0.480918
1200.038000,0.418242
1200.039000,0.464244
1200.040000,0.478487
1200.041000,0.415657
1200.042000,0.513458
1200.043000,0.533043
1200.044000,0.483151
1200.045000,0.484848
1200.046000,0.452495
1200.047000,0.403102
1200.048000,0.502200
1200.049000,0.517460
1200.050000,0.562388
1200.051000,0.580012
1200.052000,0.569239
1200.053000,0.506150
1200.054000,0.484981
1200.055000,0.473344
1200.056000,0.491956
1200.057000,0.465336
1200.058000,0.555765
1200.059000,0.524773
1200.060000,0.469314
1200.061000,0.378952
1200.062000,0.341751
1200.063000,0.406654
1200.064000,0.558154
1200.065000,0.669872
1200.066000,0.631961
1200.067000,0.622415
1200.068000,0.631312
1200.069000,0.640643
1200.070000,0.635984
1200.071000,0.547286
1200.072000,0.497736
1200.073000,0.415023
1200.074000,0.485570
1200.075000,0.431543
1200.076000,0.559401
1200.077000,0.526363
1200.078000,0.529492
1200.079000,0.550842
1200.080000,0.648716
1200.081000,0.531148
1200.082000,0.507895
1200.083000,0.441222
1200.084000,0.492531
1200.085000,0.490283
1200.086000,0.458945
1200.087000,0.478028
1200.088000,0.586630
1200.089000,0.623601
1200.090000,0.511501
1200.091000,0.532030
1200.092000,0.465624
1200.093000,0.421754
1200.094000,0.320795
1200.095000,0.305085
1200.096000,0.225276
1200.097000,0.353885
1200.098000,0.400437
1200.099000,0.409756
1200.100000,0.431608
1200.101000,0.427792
1200.102000,0.297847
1200.103000,0.374760
1200.104000,0.274526
1200.105000,0.299001
1200.106000,0.374026
1200.107000,0.243461
1200.108000,0.214801
1200.109000,0.133719
1200.110000,0.201144
1200.111000,0.210478
1200.112000,0.250589
1200.113000,0.292369
1200.114000,0.312340
1200.115000,0.428371
1200.116000,0.378590
1200.117000,0.396662
1200.118000,0.381675
1200.119000,0.386938
1200.120000,0.345766
1200.121000,0.332057
1200.122000,0.276206
1200.123000,0.265158
1200.124000,0.222021
1200.125000,0.236373
1200.126000,0.258128
1200.127000,0.216811
1200.128000,0.135148
1200.129000,0.151541
1200.130000,0.048131
1200.131000,0.069952
1200.132000,0.013081
1200.133000,0.085351
1200.134000,0.115742
1200.135000,0.120660
1200.136000,0.105101
1200.137000,0.048559
1200.138000,0.030423
1200.139000,-0.067454
1200.140000,0.033458
1200.141000,0.032308
1200.142000,0.131100
1200.143000,0.181970
1200.144000,0.034099
1200.145000,-0.004023
1200.146000,0.033977
1200.147000,0.011792
1200.148000,-0.045998
1200.149000,-0.027041
1200.150000,0.001935
1200.151000,0.093869
1200.152000,0.074447
1200.153000,0.066331
1200.154000,0.039512
1200.155000,0.026301
1200.156000,0.046986
1200.157000,-0.100834
1200.158000,-0.076998
1200.159000,-0.064774
1200.160000,-0.102038
1200.161000,-0.070252
1200.162000,-0.116056
1200.163000,-0.027257
1200.164000,-0.026072
1200.165000,-0.034074
1200.166000,0.119442
1200.167000,0.134443
1200.168000,0.192802
1200.169000,0.238628
1200.170000,0.250659
1200.171000,0.227933
1200.172000,0.141920
1200.173000,0.137538
1200.174000,0.140613
1200.175000,0.151915
1200.176000,0.084281
1200.177000,0.100951
1200.178000,0.077010
1200.179000,0.024211
1200.180000,0.033056
1200.181000,-0.055935
1200.182000,-0.049804
1200.183000,-0.104584
1200.184000,-0.050759
1200.185000,-0.057313
1200.186000,-0.109556
1200.187000,-0.142900
1200.188000,-0.154780
1200.189000,-0.221460
1200.190000,-0.191163
1200.191000,-0.188546
1200.192000,-0.243334
1200.193000,-0.275723
1200.194000,-0.228475
1200.195000,-0.091189
1200.196000,-0.169968
1200.197000,-0.213485
1200.198000,-0.197099
1200.199000,-0.173499
1200.200000,-0.212390
1200.201000,-0.271975
1200.202000,-0.243256
1200.203000,-0.169738
1200.204000,-0.077146
1200.205000,-0.189942
1200.206000,-0.032648
1200.207000,-0.136522
1200.208000,-0.186221
1200.209000,-0.136910
1200.210000,-0.127181
1200.211000,-0.142144
1200.212000,-0.122560
1200.213000,-0.136855
1200.214000,-0.151630
1200.215000,-0.276856
1200.216000,-0.213557
1200.217000,-0.269534
1200.218000,-0.247984
1200.219000,-0.246589
1200.220000,-0.230080
1200.221000,-0.218107
1200.222000,-0.231686
1200.223000,-0.196210
1200.224000,-0.138130
1200.225000,-0.177041
1200.226000,-0.194018
1200.227000,-0.102096
1200.228000,-0.009416
1200.229000,-0.035119
1200.230000,-0.033596
1200.231000,0.006997
1200.232000,0.002909
1200.233000,-0.036743
1200.234000,-0.020846
1200.235000,-0.014411
1200.236000,-0.101292
1200.237000,-0.108527
1200.238000,-0.092409
1200.239000,-0.198499
1200.240000,-0.145032
1200.241000,-0.125985
1200.242000,-0.213995
1200.243000,-0.204122
1200.244000,-0.247553
1200.245000,-0.254034
1200.246000,-0.293435
1200.247000,-0.385946
1200.248000,-0.335139
1200.249000,-0.304113
1200.250000,-0.424866
1200.251000,-0.494838
1200.252000,-0.456290
1200.253000,-0.504450
1200.254000,-0.463913
1200.255000,-0.370076
1200.256000,-0.363781
1200.257000,-0.360333
1200.258000,-0.449554
1200.259000,-0.502474
1200.260000,-0.499343
1200.261000,-0.433921
1200.262000,-0.458530
1200.263000,-0.486308
1200.264000,-0.406511
1200.265000,-0.482069
1200.266000,-0.380344
1200.267000,-0.469483
1200.268000,-0.567221
1200.269000,-0.504056
1200.270000,-0.469282
1200.271000,-0.338038
1200.272000,-0.270289
1200.273000,-0.271892
1200.274000,-0.233514
1200.275000,-0.234272
1200.276000,-0.307572
1200.277000,-0.325433
1200.278000,-0.341144
1200.279000,-0.343917
1200.280000,-0.492404
1200.281000,-0.499391
1200.282000,-0.650910
1200.283000,-0.649977
1200.284000,-0.480336
1200.285000,-0.647351
1200.286000,-0.660909
1200.287000,-0.648686
1200.288000,-0.689581
1200.289000,-0.741255
1200.290000,-0.797462
1200.291000,-0.732073
1200.292000,-0.815278
1200.293000,-0.950006
1200.294000,-1.036719
1200.295000,-1.070516
1200.296000,-0.953277
1200.297000,-0.902162
1200.298000,-0.907547
1200.299000,-1.022037
1200.300000,-1.010521
1200.301000,-1.019137
1200.302000,-1.052960
1200.303000,-1.102650
1200.304000,-0.997127
1200.305000,-1.034317
1200.306000,-0.996798
1200.307000,-1.039901
1200.308000,-0.979553
1200.309000,-0.959667
1200.310000,-0.978924
1200.311000,-0.971044
1200.312000,-1.006306
1200.313000,-0.987520
1200.314000,-0.883951
1200.315000,-1.040004
1200.316000,-0.869416
1200.317000,-0.871362
1200.318000,-0.947326
1200.319000,-0.857846
1200.320000,-0.846873
1200.321000,-0.791266
1200.322000,-0.786161
1200.323000,-0.843263
1200.324000,-0.786337
1200.325000,-0.712044
1200.326000,-0.688467
1200.327000,-0.779604
1200.328000,-0.717823
1200.329000,-0.777732
1200.330000,-0.780510
1200.331000,-0.772129
1200.332000,-0.648377
1200.333000,-0.546519
1200.334000,-0.648407
1200.335000,-0.700762
1200.336000,-0.687041
1200.337000,-0.721436
1200.338000,-0.671631
1200.339000,-0.624674
1200.340000,-0.665589
1200.341000,-0.603817
1200.342000,-0.569942
1200.343000,-0.494608
1200.344000,-0.500826
1200.345000,-0.531795
1200.346000,-0.462038
1200.347000,-0.502398
1200.348000,-0.523981
1200.349000,-0.505484
1200.350000,-0.492550
1200.351000,-0.436506
1200.352000,-0.264546
1200.353000,-0.272416
1200.354000,-0.282405
1200.355000,-0.271662
1200.356000,-0.309472
1200.357000,-0.356786
1200.358000,-0.446868
1200.359000,-0.366410
1200.360000,-0.442488
1200.361000,-0.341934
1200.362000,-0.279707
1200.363000,-0.286489
1200.364000,-0.299816
1200.365000,-0.272998
1200.366000,-0.205116
1200.367000,-0.183749
1200.368000,-0.138676
1200.369000,-0.123892
1200.370000,-0.175352
1200.371000,-0.117327
1200.372000,-0.112596
1200.373000,-0.112140
1200.374000,-0.116809
1200.375000,-0.002167
1200.376000,0.064835
1200.377000,0.099801
1200.378000,0.154356
1200.379000,0.164814
1200.380000,0.132968
1200.381000,0.167921
1200.382000,0.155700
1200.383000,0.123368
1200.384000,0.273410
1200.385000,0.210597
1200.386000,0.197491
1200.387000,0.170734
1200.388000,0.187835
1200.389000,0.282685
1200.390000,0.234019
1200.391000,0.163071
1200.392000,0.175158
1200.393000,0.041554
1200.394000,0.011278
1200.395000,0.126333
1200.396000,0.059717
1200.397000,0.133004
1200.398000,0.189345
1200.399000,0.188423
1200.400000,0.252740
1200.401000,0.272907
1200.402000,0.341341
1200.403000,0.376028
1200.404000,0.376465
1200.405000,0.475389
1200.406000,0.424057
1200.407000,0.515113
1200.408000,0.524018
1200.409000,0.424621
1200.410000,0.329949
1200.411000,0.299913
1200.412000,0.226651
1200.413000,0.323238
1200.414000,0.253274
1200.415000,0.161669
1200.416000,0.218772
1200.417000,0.213767
1200.418000,0.356849
1200.419000,0.454296
1200.420000,0.419475
1200.421000,0.364667
1200.422000,0.398496
1200.423000,0.543080
1200.424000,0.660451
1200.425000,0.685077
1200.426000,0.717933
1200.427000,0.746165
1200.428000,0.795382
1200.429000,0.771020
1200.430000,0.902709
1200.431000,0.926177
1200.432000,0.963610
1200.433000,1.076820
1200.434000,1.101207
1200.435000,1.090495
1200.436000,1.131495
1200.437000,1.106369
1200.438000,1.089311
1200.439000,1.166048
1200.440000,1.151692
1200.441000,1.258774
1200.442000,1.261671
1200.443000,1.161329
1200.444000,1.133461
1200.445000,1.136753
1200.446000,1.214451
1200.447000,1.289012
1200.448000,1.359378
1200.449000,1.347001
1200.450000,1.295943
1200.451000,1.304386
1200.452000,1.265369
1200.453000,1.264691
1200.454000,1.201338
1200.455000,1.253077
1200.456000,1.227734
1200.457000,1.190413
1200.458000,1.165734
1200.459000,1.063753
1200.460000,1.009072
1200.461000,0.889362
1200.462000,0.850190
1200.463000,0.830620
1200.464000,0.878237
1200.465000,0.866619
1200.466000,0.809448
1200.467000,0.750562
1200.468000,0.692406
1200.469000,0.720631
1200.470000,0.792904
1200.471000,0.735041
1200.472000,0.804460
1200.473000,0.803261
1200.474000,0.701980
1200.475000,0.831746
1200.476000,0.910758
1200.477000,0.965516
1200.478000,0.903848
1200.479000,0.899642
1200.480000,0.810272
1200.481000,0.741209
1200.482000,0.764883
1200.483000,0.726690
1200.484000,0.684904
1200.485000,0.725965
1200.486000,0.790521
1200.487000,0.802236
1200.488000,0.696602
1200.489000,0.733233
1200.490000,0.636587
1200.491000,0.798661
1200.492000,0.779023
1200.493000,0.873979
1200.494000,0.989245
1200.495000,1.109554
1200.496000,1.061875
1200.497000,1.100226
1200.498000,1.043949
1200.499000,1.091281
1200.500000,1.057518
1200.501000,1.084288
1200.502000,0.985103
1200.503000,0.910750
1200.504000,0.811492
1200.505000,0.694834
1200.506000,0.733225
1200.507000,0.760859
1200.508000,0.759197
1200.509000,0.718810
1200.510000,0.804106
1200.511000,0.786310
1200.512000,0.730487
1200.513000,0.753612
1200.514000,0.746373
1200.515000,0.718468
1200.516000,0.608632
1200.517000,0.587446
1200.518000,0.544087
1200.519000,0.440607
1200.520000,0.285094
1200.521000,0.183845
1200.522000,0.176983
1200.523000,0.248876
1200.524000,0.298659
1200.525000,0.308394
1200.526000,0.390837
1200.527000,0.209765
1200.528000,0.232375
1200.529000,0.159908
1200.530000,0.120839
1200.531000,0.071769
1200.532000,0.010457
1200.533000,-0.067918
1200.534000,-0.133888
1200.535000,-0.095021
1200.536000,-0.092466
1200.537000,-0.072147
1200.538000,-0.079630
1200.539000,-0.190930
1200.540000,-0.186297
1200.541000,-0.065595
1200.542000,-0.174730
1200.543000,-0.117831
1200.544000,-0.250733
1200.545000,-0.353786
1200.546000,-0.404958
1200.547000,-0.451565
1200.548000,-0.358078
1200.549000,-0.381815
1200.550000,-0.387327
1200.551000,-0.383566
1200.552000,-0.338339
1200.553000,-0.241178
1200.554000,-0.215027
1200.555000,-0.322942
1200.556000,-0.329872
1200.557000,-0.345142
1200.558000,-0.471631
1200.559000,-0.449756
1200.560000,-0.383129
1200.561000,-0.301981
1200.562000,-0.345033
1200.563000,-0.387251
1200.564000,-0.297940
1200.565000,-0.356320
1200.566000,-0.458944
1200.567000,-0.412385
1200.568000,-0.528945
1200.569000,-0.593211
1200.570000,-0.616842
1200.571000,-0.589806
1200.572000,-0.495478
1200.573000,-0.566625
1200.574000,-0.604942
1200.575000,-0.524827
1200.576000,-0.470918
1200.577000,-0.417998
1200.578000,-0.514914
1200.579000,-0.535310
1200.580000,-0.470864
1200.581000,-0.488643
1200.582000,-0.569773
1200.583000,-0.594740
1200.584000,-0.516056
1200.585000,-0.528322
1200.586000,-0.547189
1200.587000,-0.567630
1200.588000,-0.701075
1200.589000,-0.730256
1200.590000,-0.868200
1200.591000,-0.902424
1200.592000,-0.860583
1200.593000,-0.882246
1200.594000,-0.935184
1200.595000,-0.921696
1200.596000,-0.969575
1200.597000,-0.904964
1200.598000,-0.930051
1200.599000,-0.956410
1200.600000,-1.032019
1200.601000,-0.987285
1200.602000,-0.957683
1200.603000,-0.993213
1200.604000,-0.985946
1200.605000,-1.003050
1200.606000,-1.001277
1200.607000,-1.057319
1200.608000,-0.991996
1200.609000,-0.925523
1200.610000,-0.912603
1200.611000,-0.827071
1200.612000,-0.878551
1200.613000,-0.892337
1200.614000,-0.852001
1200.615000,-0.840447
1200.616000,-0.886324
1200.617000,-0.946024
1200.618000,-0.965239
1200.619000,-1.005150
1200.620000,-0.932751
1200.621000,-0.869176
1200.622000,-0.946813
1200.623000,-1.030932
1200.624000,-1.022361
1200.625000,-1.084900
1200.626000,-1.083093
1200.627000,-1.002645
1200.628000,-1.022362
1200.629000,-0.954995
1200.630000,-1.117627
1200.631000,-0.990402
1200.632000,-0.975635
1200.633000,-1.025789
1200.634000,-0.958388
1200.635000,-0.870736
1200.636000,-0.855021
1200.637000,-0.802396
1200.638000,-0.642879
1200.639000,-0.619956
1200.640000,-0.603595
1200.641000,-0.598345
1200.642000,-0.633069
1200.643000,-0.647020
1200.644000,-0.674123
1200.645000,-0.628403
1200.646000,-0.547094
1200.647000,-0.546288
1200.648000,-0.575582
1200.649000,-0.446362
1200.650000,-0.334636
1200.651000,-0.236542
1200.652000,-0.293890
1200.653000,-0.344098
1200.654000,-0.414260
1200.655000,-0.398948
1200.656000,-0.406608
1200.657000,-0.434053
1200.658000,-0.395071
1200.659000,-0.402643
1200.660000,-0.471242
1200.661000,-0.490868
1200.662000,-0.476245
1200.663000,-0.428556
1200.664000,-0.384087
1200.665000,-0.398802
1200.666000,-0.515836
1200.667000,-0.526682
1200.668000,-0.631268
1200.669000,-0.583880
1200.670000,-0.532124
1200.671000,-0.547949
1200.672000,-0.450250
1200.673000,-0.485479
1200.674000,-0.442320
1200.675000,-0.453538
1200.676000,-0.353143
1200.677000,-0.331192
1200.678000,-0.351395
1200.679000,-0.355545
1200.680000,-0.410823
1200.681000,-0.337491
1200.682000,-0.335332
1200.683000,-0.214161
1200.684000,-0.153551
1200.685000,-0.220158
1200.686000,-0.128702
1200.687000,-0.174055
1200.688000,-0.102782
1200.689000,-0.048936
1200.690000,-0.081440
1200.691000,-0.005052
1200.692000,0.085400
1200.693000,0.092939
1200.694000,0.123684
1200.695000,0.159378
1200.696000,0.245828
1200.697000,0.223947
1200.698000,0.233382
1200.699000,0.269402
1200.700000,0.222643
1200.701000,0.197475
1200.702000,0.219375
1200.703000,0.268637
1200.704000,0.270505
1200.705000,0.194326
1200.706000,0.251907
1200.707000,0.289767
1200.708000,0.281651
1200.709000,0.280924
1200.710000,0.292881
1200.711000,0.300775
1200.712000,0.437041
1200.713000,0.436485
1200.714000,0.423902
1200.715000,0.450464
1200.716000,0.396864
1200.717000,0.429813
1200.718000,0.352993
1200.719000,0.412691
1200.720000,0.275383
1200.721000,0.270079
1200.722000,0.312780
1200.723000,0.332948
1200.724000,0.269339
1200.725000,0.366882
1200.726000,0.305875
1200.727000,0.236470
1200.728000,0.391417
1200.729000,0.521938
1200.730000,0.585941
1200.731000,0.712875
1200.732000,0.663706
1200.733000,0.597756
1200.734000,0.592831
1200.735000,0.551530
1200.736000,0.544153
1200.737000,0.531265
1200.738000,0.587861
1200.739000,0.592399
1200.740000,0.607372
1200.741000,0.615189
1200.742000,0.665831
1200.743000,0.618455
1200.744000,0.658619
1200.745000,0.651749
1200.746000,0.688250
1200.747000,0.766108
1200.748000,0.689278
1200.749000,0.665585
1200.750000,0.596090
1200.751000,0.638145
1200.752000,0.794755
1200.753000,0.821389
1200.754000,0.757629
1200.755000,0.750380
1200.756000,0.907154
1200.757000,0.768103
1200.758000,0.915427
1200.759000,0.943757
1200.760000,0.941061
1200.761000,1.095970
1200.762000,1.193509
1200.763000,1.198170
1200.764000,1.212455
1200.765000,1.182427
1200.766000,1.154505
1200.767000,1.161624
1200.768000,1.145275
1200.769000,1.075086
1200.770000,1.101081
1200.771000,1.110138
1200.772000,1.130514
1200.773000,1.214814
1200.774000,1.255440
1200.775000,1.180831
1200.776000,1.103858
1200.777000,1.043191
1200.778000,1.013724
1200.779000,0.916633
1200.780000,0.875920
1200.781000,0.902149
1200.782000,0.914073
1200.783000,0.871048
1200.784000,0.743836
1200.785000,0.655735
1200.786000,0.760010
1200.787000,0.631678
1200.788000,0.615134
1200.789000,0.570673
1200.790000,0.558529
1200.791000,0.521570
1200.792000,0.602961
1200.793000,0.619789
1200.794000,0.710361
1200.795000,0.689729
1200.796000,0.665847
1200.797000,0.692129
1200.798000,0.624655
1200.799000,0.622132
1200.800000,0.689724
1200.801000,0.799809
1200.802000,0.801804
1200.803000,0.819720
1200.804000,0.736518
1200.805000,0.799097
1200.806000,0.686489
1200.807000,0.676758
1200.808000,0.655261
1200.809000,0.658647
1200.810000,0.746454
1200.811000,0.672912
1200.812000,0.604113
1200.813000,0.567311
1200.814000,0.448694
1200.815000,0.377282
1200.816000,0.359595
1200.817000,0.296176
1200.818000,0.403009
1200.819000,0.407550
1200.820000,0.339782
1200.821000,0.313928
1200.822000,0.372636
1200.823000,0.362636
1200.824000,0.382739
1200.825000,0.380577
1200.826000,0.394342
1200.827000,0.391353
1200.828000,0.365520
1200.829000,0.420683
1200.830000,0.382378
1200.831000,0.328544
1200.832000,0.306615
1200.833000,0.237056
1200.834000,0.137828
1200.835000,0.143973
1200.836000,0.216620
1200.837000,0.187859
1200.838000,0.180012
1200.839000,0.173632
1200.840000,0.201907
1200.841000,0.145033
1200.842000,0.101020
1200.843000,0.087238
1200.844000,0.014679
1200.845000,0.002492
1200.846000,-0.003859
1200.847000,0.039024
1200.848000,0.050435
1200.849000,-0.021419
1200.850000,-0.029482
1200.851000,-0.056736
1200.852000,-0.071345
1200.853000,-0.020650
1200.854000,-0.043943
1200.855000,-0.084602
1200.856000,-0.031784
1200.857000,-0.081608
1200.858000,-0.068929
1200.859000,-0.208172
1200.860000,-0.160427
1200.861000,-0.174462
1200.862000,-0.182650
1200.863000,-0.155960
1200.864000,-0.168573
1200.865000,-0.197833
1200.866000,-0.256945
1200.867000,-0.292013
1200.868000,-0.328854
1200.869000,-0.381013
1200.870000,-0.451472
1200.871000,-0.351192
1200.872000,-0.270616
1200.873000,-0.280611
1200.874000,-0.338661
1200.875000,-0.287860
1200.876000,-0.321229
1200.877000,-0.266262
1200.878000,-0.282577
1200.879000,-0.302798
1200.880000,-0.325679
1200.881000,-0.357616
1200.882000,-0.239578
1200.883000,-0.266148
1200.884000,-0.196898
1200.885000,-0.216989
1200.886000,-0.268906
1200.887000,-0.351517
1200.888000,-0.420377
1200.889000,-0.418553
1200.890000,-0.401696
1200.891000,-0.563796
