time (ms), velocity (mm/s)
7094.107000,0.104684
7094.108000,0.097299
7094.109000,0.032634
7094.110000,0.036597
7094.111000,0.037902
7094.112000,0.142584
7094.113000,0.020258
7094.114000,-0.108295
7094.115000,-0.077762
7094.116000,-0.167678
7094.117000,-0.289233
7094.118000,-0.281997
7094.119000,-0.299768
7094.120000,-0.298623
7094.121000,-0.256222
7094.122000,-0.157789
7094.123000,-0.063097
7094.124000,-0.101407
7094.125000,0.008616
7094.126000,0.030655
7094.127000,0.050286
7094.128000,0.038286
7094.129000,0.077293
7094.130000,0.136497
7094.131000,0.244788
7094.132000,0.216007
7094.133000,0.198832
7094.134000,0.216739
7094.135000,0.244567
7094.136000,0.262021
7094.137000,0.212470
7094.138000,0.200085
7094.139000,0.226952
7094.140000,0.165959
7094.141000,0.252852
7094.142000,0.157271
7094.143000,0.106368
7094.144000,0.011349
7094.145000,0.057618
7094.146000,0.017432
7094.147000,0.023619
7094.148000,0.107931
7094.149000,0.198220
7094.150000,0.234862
7094.151000,0.286914
7094.152000,0.276886
7094.153000,0.358573
7094.154000,0.311379
7094.155000,0.284345
7094.156000,0.164317
7094.157000,0.092594
7094.158000,0.165214
7094.159000,0.067710
7094.160000,0.097602
7094.161000,0.086608
7094.162000,0.044074
7094.163000,0.178579
7094.164000,0.215915
7094.165000,0.228286
7094.166000,0.196968
7094.167000,0.269387
7094.168000,0.331020
7094.169000,0.247366
7094.170000,0.255448
7094.171000,0.223729
7094.172000,0.334844
7094.173000,0.291613
7094.174000,0.238527
7094.175000,0.203394
7094.176000,0.171316
7094.177000,0.232422
7094.178000,0.344509
7094.179000,0.291762
7094.180000,0.380714
7094.181000,0.493141
7094.182000,0.542667
7094.183000,0.509898
7094.184000,0.471776
7094.185000,0.414871
7094.186000,0.405228
7094.187000,0.243743
7094.188000,0.294839
7094.189000,0.319740
7094.190000,0.183569
7094.191000,0.155894
7094.192000,0.174447
7094.193000,0.094436
7094.194000,0.081834
7094.195000,0.175401
7094.196000,0.187953
7094.197000,0.150048
7094.198000,0.186388
7094.199000,0.092305
7094.200000,0.011197
7094.201000,-0.002464
7094.202000,-0.038944
7094.203000,-0.004345
7094.204000,0.032186
7094.205000,0.112970
7094.206000,0.125957
7094.207000,0.097461
7094.208000,0.130110
7094.209000,0.233196
7094.210000,0.189394
7094.211000,0.158344
7094.212000,0.206042
7094.213000,0.244334
7094.214000,0.183181
7094.215000,0.186442
7094.216000,0.205985
7094.217000,0.249576
7094.218000,0.335248
7094.219000,0.324021
7094.220000,0.387400
7094.221000,0.408228
7094.222000,0.331460
7094.223000,0.398704
7094.224000,0.414402
7094.225000,0.457720
7094.226000,0.527217
7094.227000,0.466877
7094.228000,0.458701
7094.229000,0.475696
7094.230000,0.440935
7094.231000,0.411543
7094.232000,0.347651
7094.233000,0.373762
7094.234000,0.378517
7094.235000,0.219019
7094.236000,0.238384
7094.237000,0.308427
7094.238000,0.373791
7094.239000,0.441728
7094.240000,0.518098
7094.241000,0.587667
7094.242000,0.472025
7094.243000,0.464668
7094.244000,0.504828
7094.245000,0.435253
7094.246000,0.428764
7094.247000,0.496901
7094.248000,0.459158
7094.249000,0.457926
7094.250000,0.472152
7094.251000,0.351735
7094.252000,0.320187
7094.253000,0.347265
7094.254000,0.386878
7094.255000,0.413878
7094.256000,0.348380
7094.257000,0.366279
7094.258000,0.294159
7094.259000,0.259486
7094.260000,0.283206
7094.261000,0.230404
7094.262000,0.233677
7094.263000,0.204742
7094.264000,0.170035
7094.265000,0.206299
7094.266000,0.084105
7094.267000,0.050785
7094.268000,0.080721
7094.269000,0.117097
7094.270000,0.150903
7094.271000,0.124267
7094.272000,0.025931
7094.273000,-0.034476
7094.274000,-0.042553
7094.275000,-0.111923
7094.276000,-0.128108
7094.277000,-0.138579
7094.278000,-0.191346
7094.279000,-0.341087
7094.280000,-0.284430
7094.281000,-0.258052
7094.282000,-0.342145
7094.283000,-0.206979
7094.284000,-0.216987
7094.285000,-0.130051
7094.286000,-0.134966
7094.287000,-0.236419
7094.288000,-0.299879
7094.289000,-0.341095
7094.290000,-0.341367
7094.291000,-0.364552
7094.292000,-0.333798
7094.293000,-0.285033
7094.294000,-0.231653
7094.295000,-0.235258
7094.296000,-0.184961
7094.297000,-0.282951
7094.298000,-0.218664
7094.299000,-0.298267
7094.300000,-0.266841
7094.301000,-0.217161
7094.302000,-0.302612
7094.303000,-0.322784
7094.304000,-0.298548
7094.305000,-0.397634
7094.306000,-0.469975
7094.307000,-0.474861
7094.308000,-0.402391
7094.309000,-0.406600
7094.310000,-0.289038
7094.311000,-0.322420
7094.312000,-0.248291
7094.313000,-0.328521
7094.314000,-0.370864
7094.315000,-0.369801
7094.316000,-0.257511
7094.317000,-0.332152
7094.318000,-0.401919
7094.319000,-0.459021
7094.320000,-0.476817
7094.321000,-0.595464
7094.322000,-0.529808
7094.323000,-0.524013
7094.324000,-0.548032
7094.325000,-0.524909
7094.326000,-0.464091
7094.327000,-0.457481
7094.328000,-0.494611
7094.329000,-0.556240
7094.330000,-0.551242
7094.331000,-0.549888
7094.332000,-0.518673
7094.333000,-0.574933
7094.334000,-0.563753
7094.335000,-0.599914
7094.336000,-0.620683
7094.337000,-0.612754
7094.338000,-0.568256
7094.339000,-0.548246
7094.340000,-0.601399
7094.341000,-0.492204
7094.342000,-0.491739
7094.343000,-0.442864
7094.344000,-0.450280
7094.345000,-0.505553
7094.346000,-0.486285
7094.347000,-0.558254
7094.348000,-0.447016
7094.349000,-0.393788
7094.350000,-0.376267
7094.351000,-0.373805
7094.352000,-0.375340
7094.353000,-0.375057
7094.354000,-0.335735
7094.355000,-0.209954
7094.356000,-0.235812
7094.357000,-0.195027
7094.358000,-0.273745
7094.359000,-0.289085
7094.360000,-0.323255
7094.361000,-0.370509
7094.362000,-0.364433
7094.363000,-0.439493
7094.364000,-0.492891
7094.365000,-0.653001
7094.366000,-0.577798
7094.367000,-0.562230
7094.368000,-0.602471
7094.369000,-0.597698
7094.370000,-0.620329
7094.371000,-0.680176
7094.372000,-0.664563
7094.373000,-0.611272
7094.374000,-0.614206
7094.375000,-0.509892
7094.376000,-0.610837
7094.377000,-0.591256
7094.378000,-0.521876
7094.379000,-0.521920
7094.380000,-0.458784
7094.381000,-0.563081
7094.382000,-0.595519
7094.383000,-0.627670
7094.384000,-0.591312
7094.385000,-0.683825
7094.386000,-0.666022
7094.387000,-0.619337
7094.388000,-0.519994
7094.389000,-0.521005
7094.390000,-0.449280
7094.391000,-0.416867
7094.392000,-0.483245
7094.393000,-0.440139
7094.394000,-0.543622
7094.395000,-0.525456
7094.396000,-0.544093
7094.397000,-0.559198
7094.398000,-0.552632
7094.399000,-0.499673
7094.400000,-0.445075
7094.401000,-0.405429
7094.402000,-0.308792
7094.403000,-0.240723
7094.404000,-0.218065
7094.405000,-0.212868
7094.406000,-0.121432
7094.407000,-0.166450
7094.408000,-0.245501
7094.409000,-0.276067
7094.410000,-0.264516
7094.411000,-0.260603
7094.412000,-0.292499
7094.413000,-0.309607
7094.414000,-0.328336
7094.415000,-0.264358
7094.416000,-0.262794
7094.417000,-0.300519
7094.418000,-0.298580
7094.419000,-0.347670
7094.420000,-0.306240
7094.421000,-0.311508
7094.422000,-0.382788
7094.423000,-0.356077
7094.424000,-0.372283
7094.425000,-0.315008
7094.426000,-0.189263
7094.427000,-0.184794
7094.428000,-0.101402
7094.429000,-0.113506
7094.430000,0.026046
7094.431000,0.038939
7094.432000,0.187821
7094.433000,0.107804
7094.434000,-0.000140
7094.435000,-0.038677
7094.436000,-0.027834
7094.437000,-0.038477
7094.438000,0.019499
7094.439000,-0.022345
7094.440000,-0.008632
7094.441000,-0.002428
7094.442000,-0.101998
7094.443000,-0.121646
7094.444000,-0.145678
7094.445000,-0.140289
7094.446000,-0.020353
7094.447000,0.016359
7094.448000,0.081303
7094.449000,0.024316
7094.450000,0.041157
7094.451000,0.048961
7094.452000,0.057077
7094.453000,-0.009845
7094.454000,-0.084848
7094.455000,-0.101809
7094.456000,-0.009645
7094.457000,-0.025448
7094.458000,-0.042838
7094.459000,-0.045714
7094.460000,-0.055205
7094.461000,0.008411
7094.462000,-0.003170
7094.463000,-0.099310
7094.464000,0.072082
7094.465000,0.062132
7094.466000,0.087586
7094.467000,0.048553
7094.468000,0.029207
7094.469000,-0.057533
7094.470000,-0.007613
7094.471000,0.078926
7094.472000,0.137596
7094.473000,0.222526
7094.474000,0.215900
7094.475000,0.251662
7094.476000,0.275375
7094.477000,0.324135
7094.478000,0.299353
7094.479000,0.234655
7094.480000,0.250337
7094.481000,0.271297
7094.482000,0.280893
7094.483000,0.230155
7094.484000,0.186309
7094.485000,0.255942
7094.486000,0.160204
7094.487000,0.146946
7094.488000,0.101393
7094.489000,0.111333
7094.490000,0.151694
7094.491000,0.186017
7094.492000,0.283103
7094.493000,0.315872
7094.494000,0.383928
7094.495000,0.389891
7094.496000,0.388258
7094.497000,0.340334
7094.498000,0.505445
7094.499000,0.537728
7094.500000,0.559472
7094.501000,0.562275
7094.502000,0.642010
7094.503000,0.668945
7094.504000,0.709240
7094.505000,0.683699
7094.506000,0.662250
7094.507000,0.695151
7094.508000,0.712390
7094.509000,0.811260
7094.510000,0.862824
7094.511000,0.846588
7094.512000,0.891227
7094.513000,0.951275
7094.514000,0.940848
7094.515000,0.980723
7094.516000,1.069297
7094.517000,1.001045
7094.518000,1.006310
7094.519000,1.020514
7094.520000,0.973355
7094.521000,1.018807
7094.522000,0.929689
7094.523000,0.956528
7094.524000,0.941616
7094.525000,0.823680
7094.526000,0.862445
7094.527000,0.963224
7094.528000,0.973897
7094.529000,1.045422
7094.530000,0.996334
7094.531000,0.972519
7094.532000,0.991280
7094.533000,0.960484
7094.534000,1.029405
7094.535000,1.010029
7094.536000,1.054254
7094.537000,1.064425
7094.538000,1.046385
7094.539000,1.107400
7094.540000,1.148776
7094.541000,1.204682
7094.542000,1.195959
7094.543000,1.149343
7094.544000,1.113085
7094.545000,1.139616
7094.546000,1.105184
7094.547000,1.029922
7094.548000,1.132653
7094.549000,1.072812
7094.550000,1.103899
7094.551000,1.171712
7094.552000,1.124853
7094.553000,1.192824
7094.554000,1.146298
7094.555000,1.126608
7094.556000,1.150473
7094.557000,1.054361
7094.558000,1.116265
7094.559000,1.118560
7094.560000,1.010125
7094.561000,0.922436
7094.562000,0.903716
7094.563000,0.836302
7094.564000,0.813199
7094.565000,0.802145
7094.566000,0.715000
7094.567000,0.715818
7094.568000,0.738501
7094.569000,0.734185
7094.570000,0.679518
7094.571000,0.657939
7094.572000,0.544797
7094.573000,0.564790
7094.574000,0.510456
7094.575000,0.436303
7094.576000,0.483752
7094.577000,0.515935
7094.578000,0.531676
7094.579000,0.430972
7094.580000,0.299442
7094.581000,0.219722
7094.582000,0.203465
7094.583000,0.186386
7094.584000,0.112939
7094.585000,0.153959
7094.586000,0.134659
7094.587000,0.125096
7094.588000,0.184292
7094.589000,0.152090
7094.590000,0.062353
7094.591000,-0.045172
7094.592000,-0.075162
7094.593000,-0.076510
7094.594000,-0.092714
7094.595000,-0.131623
7094.596000,-0.145367
7094.597000,-0.182518
7094.598000,-0.149833
7094.599000,-0.017997
7094.600000,-0.058663
7094.601000,-0.116171
7094.602000,-0.203324
7094.603000,-0.183838
7094.604000,-0.205977
7094.605000,-0.268245
7094.606000,-0.196984
7094.607000,-0.260088
7094.608000,-0.276943
7094.609000,-0.364282
7094.610000,-0.210069
7094.611000,-0.206198
7094.612000,-0.228677
7094.613000,-0.433800
7094.614000,-0.460717
7094.615000,-0.527553
7094.616000,-0.523972
7094.617000,-0.684985
7094.618000,-0.732364
7094.619000,-0.702867
7094.620000,-0.661464
7094.621000,-0.636497
7094.622000,-0.489032
7094.623000,-0.557894
7094.624000,-0.569804
7094.625000,-0.690465
7094.626000,-0.635410
7094.627000,-0.637071
7094.628000,-0.697348
7094.629000,-0.672589
7094.630000,-0.694302
7094.631000,-0.888022
7094.632000,-0.792563
7094.633000,-0.778777
7094.634000,-0.761035
7094.635000,-0.800528
7094.636000,-0.871733
7094.637000,-0.807313
7094.638000,-0.796262
7094.639000,-0.710446
7094.640000,-0.636412
7094.641000,-0.681492
7094.642000,-0.688056
7094.643000,-0.667212
7094.644000,-0.715872
7094.645000,-0.681735
7094.646000,-0.625478
7094.647000,-0.715461
7094.648000,-0.663150
7094.649000,-0.736207
7094.650000,-0.637827
7094.651000,-0.651528
7094.652000,-0.788482
7094.653000,-0.845499
7094.654000,-0.796882
7094.655000,-0.751065
7094.656000,-0.733947
7094.657000,-0.798562
7094.658000,-0.824668
7094.659000,-0.870099
7094.660000,-0.835904
7094.661000,-0.770470
7094.662000,-0.753752
7094.663000,-0.768483
7094.664000,-0.705358
7094.665000,-0.731237
7094.666000,-0.714646
7094.667000,-0.768970
7094.668000,-0.798517
7094.669000,-0.779712
7094.670000,-0.675581
7094.671000,-0.711073
7094.672000,-0.683751
7094.673000,-0.621848
7094.674000,-0.579795
7094.675000,-0.524120
7094.676000,-0.493290
7094.677000,-0.633810
7094.678000,-0.639679
7094.679000,-0.661077
7094.680000,-0.756362
7094.681000,-0.824553
7094.682000,-0.829752
7094.683000,-0.777859
7094.684000,-0.805237
7094.685000,-0.823763
7094.686000,-0.815146
7094.687000,-0.739356
7094.688000,-0.729327
7094.689000,-0.696585
7094.690000,-0.699988
7094.691000,-0.697866
7094.692000,-0.705465
7094.693000,-0.755597
7094.694000,-0.774550
7094.695000,-0.725739
7094.696000,-0.821693
7094.697000,-0.827766
7094.698000,-0.854075
7094.699000,-0.783679
7094.700000,-0.864531
7094.701000,-0.584866
7094.702000,-0.573505
7094.703000,-0.545447
7094.704000,-0.459718
7094.705000,-0.477205
7094.706000,-0.396920
7094.707000,-0.375380
7094.708000,-0.409567
7094.709000,-0.349039
7094.710000,-0.386819
7094.711000,-0.295787
7094.712000,-0.323239
7094.713000,-0.291178
7094.714000,-0.435789
7094.715000,-0.404029
7094.716000,-0.319916
7094.717000,-0.338451
7094.718000,-0.374136
7094.719000,-0.393150
7094.720000,-0.358048
7094.721000,-0.375171
7094.722000,-0.492243
7094.723000,-0.462089
7094.724000,-0.498546
7094.725000,-0.436036
7094.726000,-0.327117
7094.727000,-0.321899
7094.728000,-0.312410
7094.729000,-0.293076
7094.730000,-0.143785
7094.731000,-0.192408
7094.732000,-0.291019
7094.733000,-0.364461
7094.734000,-0.405998
7094.735000,-0.483981
7094.736000,-0.375539
7094.737000,-0.367030
7094.738000,-0.342404
7094.739000,-0.320454
7094.740000,-0.220623
7094.741000,-0.230443
7094.742000,-0.270585
7094.743000,-0.300992
7094.744000,-0.253139
7094.745000,-0.200850
7094.746000,-0.215741
7094.747000,-0.198682
7094.748000,-0.120765
7094.749000,-0.144521
7094.750000,-0.051485
7094.751000,-0.034464
7094.752000,0.000147
7094.753000,0.169107
7094.754000,0.243597
7094.755000,0.221630
7094.756000,0.193010
7094.757000,0.198702
7094.758000,0.235214
7094.759000,0.289703
7094.760000,0.338446
7094.761000,0.254532
7094.762000,0.305497
7094.763000,0.408887
7094.764000,0.401685
7094.765000,0.373438
7094.766000,0.343563
7094.767000,0.381094
7094.768000,0.410446
7094.769000,0.381851
7094.770000,0.443968
7094.771000,0.462668
7094.772000,0.428248
7094.773000,0.523404
7094.774000,0.493334
7094.775000,0.491539
7094.776000,0.548959
7094.777000,0.631599
7094.778000,0.678614
7094.779000,0.653931
7094.780000,0.680825
7094.781000,0.786752
7094.782000,0.880180
7094.783000,0.811168
7094.784000,0.830997
7094.785000,0.761619
7094.786000,0.789308
7094.787000,0.758358
7094.788000,0.754287
7094.789000,0.768676
7094.790000,0.844784
7094.791000,0.824129
7094.792000,0.821446
7094.793000,0.819377
7094.794000,0.732815
7094.795000,0.642563
7094.796000,0.654473
7094.797000,0.578208
7094.798000,0.481654
7094.799000,0.496354
7094.800000,0.533029
7094.801000,0.583117
7094.802000,0.486167
7094.803000,0.548042
7094.804000,0.620640
7094.805000,0.595371
7094.806000,0.692670
7094.807000,0.637077
7094.808000,0.639204
7094.809000,0.656770
7094.810000,0.577114
7094.811000,0.589091
7094.812000,0.471083
7094.813000,0.620171
7094.814000,0.658653
7094.815000,0.584064
7094.816000,0.584579
7094.817000,0.550840
7094.818000,0.533375
7094.819000,0.597745
7094.820000,0.517336
7094.821000,0.605789
7094.822000,0.615029
7094.823000,0.531177
7094.824000,0.533574
7094.825000,0.602049
7094.826000,0.591990
7094.827000,0.549466
7094.828000,0.589179
7094.829000,0.612080
7094.830000,0.717063
7094.831000,0.612873
7094.832000,0.568477
7094.833000,0.644231
7094.834000,0.538421
7094.835000,0.619314
7094.836000,0.669952
7094.837000,0.672473
7094.838000,0.639575
7094.839000,0.731309
7094.840000,0.628267
7094.841000,0.474802
7094.842000,0.460536
7094.843000,0.476924
7094.844000,0.509557
7094.845000,0.521294
7094.846000,0.431072
7094.847000,0.449237
7094.848000,0.382680
7094.849000,0.342060
7094.850000,0.302960
7094.851000,0.158299
7094.852000,-0.006551
7094.853000,-0.075588
7094.854000,0.004081
7094.855000,-0.004887
7094.856000,-0.110890
7094.857000,-0.040900
7094.858000,-0.132538
7094.859000,-0.115329
7094.860000,-0.155767
7094.861000,-0.110287
7094.862000,0.013674
7094.863000,0.002791
7094.864000,0.036566
7094.865000,0.003594
7094.866000,-0.055278
7094.867000,-0.095316
7094.868000,-0.056851
7094.869000,-0.025585
7094.870000,-0.021936
7094.871000,0.025719
7094.872000,-0.010476
7094.873000,-0.028823
7094.874000,0.038188
7094.875000,0.027193
7094.876000,0.074955
7094.877000,0.038993
7094.878000,0.070381
7094.879000,0.007112
7094.880000,-0.097695
7094.881000,-0.126086
7094.882000,-0.142337
7094.883000,-0.121784
7094.884000,-0.096418
7094.885000,-0.098962
7094.886000,-0.053392
7094.887000,0.028357
7094.888000,0.027882
7094.889000,-0.115133
7094.890000,-0.254443
7094.891000,-0.248628
7094.892000,-0.233728
7094.893000,-0.216597
7094.894000,-0.349051
7094.895000,-0.383338
7094.896000,-0.426041
7094.897000,-0.283953
7094.898000,-0.201316
7094.899000,-0.276195
7094.900000,-0.256781
7094.901000,-0.334745
7094.902000,-0.308204
7094.903000,-0.425080
7094.904000,-0.446351
7094.905000,-0.416244
7094.906000,-0.360006
7094.907000,-0.342247
7094.908000,-0.364789
7094.909000,-0.399505
7094.910000,-0.407895
7094.911000,-0.419087
7094.912000,-0.317452
7094.913000,-0.283657
7094.914000,-0.291467
7094.915000,-0.249322
7094.916000,-0.228932
7094.917000,-0.235769
7094.918000,-0.175701
7094.919000,-0.238023
7094.920000,-0.208022
7094.921000,-0.221765
7094.922000,-0.304402
7094.923000,-0.345421
7094.924000,-0.382187
7094.925000,-0.411608
7094.926000,-0.461168
7094.927000,-0.508212
7094.928000,-0.435698
7094.929000,-0.382074
7094.930000,-0.310603
7094.931000,-0.172490
7094.932000,-0.213050
7094.933000,-0.262984
7094.934000,-0.282202
7094.935000,-0.267002
7094.936000,-0.374339
7094.937000,-0.399541
7094.938000,-0.364521
7094.939000,-0.430646
7094.940000,-0.522703
7094.941000,-0.493512
7094.942000,-0.495041
7094.943000,-0.403573
7094.944000,-0.411585
7094.945000,-0.429356
7094.946000,-0.309555
7094.947000,-0.281464
7094.948000,-0.329876
7094.949000,-0.295764
7094.950000,-0.305754
7094.951000,-0.400361
7094.952000,-0.375113
7094.953000,-0.408892
7094.954000,-0.360192
7094.955000,-0.282013
7094.956000,-0.339093
7094.957000,-0.233961
7094.958000,-0.275415
7094.959000,-0.308817
7094.960000,-0.265027
7094.961000,-0.390757
7094.962000,-0.373531
7094.963000,-0.315881
7094.964000,-0.398647
7094.965000,-0.331264
7094.966000,-0.267372
7094.967000,-0.262370
7094.968000,-0.201705
7094.969000,-0.139703
7094.970000,-0.119173
7094.971000,0.087425
7094.972000,0.084441
7094.973000,0.025872
7094.974000,0.151912
7094.975000,0.180852
7094.976000,0.232039
7094.977000,0.296477
7094.978000,0.221328
7094.979000,0.198904
7094.980000,0.263260
7094.981000,0.280787
7094.982000,0.185033
7094.983000,0.092829
7094.984000,0.114847
7094.985000,0.188816
7094.986000,0.188074
7094.987000,0.189996
