time (ms), velocity (mm/s)
9891.313000,0.058081
9891.314000,0.104097
9891.315000,0.121052
9891.316000,0.054788
9891.317000,0.190003
9891.318000,0.174919
9891.319000,0.204234
9891.320000,0.225495
9891.321000,0.322712
9891.322000,0.379765
9891.323000,0.378581
9891.324000,0.361652
9891.325000,0.446762
9891.326000,0.480895
9891.327000,0.475976
9891.328000,0.444737
9891.329000,0.383273
9891.330000,0.391443
9891.331000,0.309104
9891.332000,0.322475
9891.333000,0.287335
9891.334000,0.303375
9891.335000,0.371004
9891.336000,0.442036
9891.337000,0.573020
9891.338000,0.552027
9891.339000,0.639807
9891.340000,0.609961
9891.341000,0.612608
9891.342000,0.568473
9891.343000,0.528704
9891.344000,0.508015
9891.345000,0.507219
9891.346000,0.601951
9891.347000,0.565718
9891.348000,0.606984
9891.349000,0.531364
9891.350000,0.490818
9891.351000,0.456151
9891.352000,0.432952
9891.353000,0.416435
9891.354000,0.399027
9891.355000,0.360075
9891.356000,0.310406
9891.357000,0.295530
9891.358000,0.260721
9891.359000,0.349166
9891.360000,0.327728
9891.361000,0.344274
9891.362000,0.308106
9891.363000,0.390724
9891.364000,0.382498
9891.365000,0.322190
9891.366000,0.368327
9891.367000,0.316411
9891.368000,0.388281
9891.369000,0.419802
9891.370000,0.396352
9891.371000,0.339185
9891.372000,0.401853
9891.373000,0.344578
9891.374000,0.277044
9891.375000,0.270501
9891.376000,0.231990
9891.377000,0.294161
9891.378000,0.376619
9891.379000,0.455128
9891.380000,0.502780
9891.381000,0.460511
9891.382000,0.405046
9891.383000,0.396908
9891.384000,0.391819
9891.385000,0.323504
9891.386000,0.229321
9891.387000,0.219150
9891.388000,0.268881
9891.389000,0.322920
9891.390000,0.393149
9891.391000,0.281599
9891.392000,0.286861
9891.393000,0.245220
9891.394000,0.272776
9891.395000,0.253020
9891.396000,0.313606
9891.397000,0.282526
9891.398000,0.277528
9891.399000,0.169896
9891.400000,0.193132
9891.401000,0.201625
9891.402000,0.216159
9891.403000,0.184252
9891.404000,0.189043
9891.405000,0.222402
9891.406000,0.163575
9891.407000,0.067427
9891.408000,0.043058
9891.409000,0.023603
9891.410000,0.025351
9891.411000,0.061937
9891.412000,0.072453
9891.413000,-0.023457
9891.414000,0.091110
9891.415000,0.105962
9891.416000,0.037512
9891.417000,-0.035782
9891.418000,0.000568
9891.419000,0.034765
9891.420000,0.072664
9891.421000,-0.095260
9891.422000,-0.090489
9891.423000,-0.138501
9891.424000,-0.202204
9891.425000,-0.422659
9891.426000,-0.489668
9891.427000,-0.573492
9891.428000,-0.627490
9891.429000,-0.661403
9891.430000,-0.661447
9891.431000,-0.650377
9891.432000,-0.716055
9891.433000,-0.692903
9891.434000,-0.688774
9891.435000,-0.673446
9891.436000,-0.725676
9891.437000,-0.741757
9891.438000,-0.683907
9891.439000,-0.708074
9891.440000,-0.730685
9891.441000,-0.825733
9891.442000,-0.921470
9891.443000,-0.892500
9891.444000,-0.899912
9891.445000,-0.909314
9891.446000,-0.968718
9891.447000,-0.951194
9891.448000,-0.921082
9891.449000,-0.820753
9891.450000,-0.829761
9891.451000,-0.835406
9891.452000,-0.892610
9891.453000,-0.768650
9891.454000,-0.757273
9891.455000,-0.830358
9891.456000,-0.805986
9891.457000,-0.854271
9891.458000,-0.922421
9891.459000,-1.066988
9891.460000,-0.999527
9891.461000,-0.890599
9891.462000,-0.980077
9891.463000,-1.049167
9891.464000,-0.962725
9891.465000,-1.080520
9891.466000,-1.033222
9891.467000,-1.043785
9891.468000,-1.181548
9891.469000,-1.254171
9891.470000,-1.254990
9891.471000,-1.263865
9891.472000,-1.202289
9891.473000,-1.205246
9891.474000,-1.265153
9891.475000,-1.262550
9891.476000,-1.241526
9891.477000,-1.268872
9891.478000,-1.236314
9891.479000,-1.258614
9891.480000,-1.262890
9891.481000,-1.180205
9891.482000,-1.200584
9891.483000,-1.131547
9891.484000,-1.158425
9891.485000,-1.132895
9891.486000,-1.096627
9891.487000,-1.042670
9891.488000,-1.081208
9891.489000,-1.053274
9891.490000,-0.968537
9891.491000,-0.817472
9891.492000,-0.845839
9891.493000,-0.794303
9891.494000,-0.754149
9891.495000,-0.795242
9891.496000,-0.860662
9891.497000,-0.855342
9891.498000,-0.904561
9891.499000,-0.907011
9891.500000,-0.969617
9891.501000,-0.992624
9891.502000,-0.932599
9891.503000,-0.916602
9891.504000,-0.824816
9891.505000,-0.725365
9891.506000,-0.649513
9891.507000,-0.511635
9891.508000,-0.428228
9891.509000,-0.347443
9891.510000,-0.261922
9891.511000,-0.248110
9891.512000,-0.267789
9891.513000,-0.240743
9891.514000,-0.217834
9891.515000,-0.240149
9891.516000,-0.215372
9891.517000,-0.101262
9891.518000,0.008086
9891.519000,0.020416
9891.520000,0.157628
9891.521000,0.202023
9891.522000,0.206307
9891.523000,0.288659
9891.524000,0.372104
9891.525000,0.327104
9891.526000,0.208502
9891.527000,0.103847
9891.528000,0.008545
9891.529000,0.030668
9891.530000,0.060839
9891.531000,0.049460
9891.532000,-0.022255
9891.533000,-0.096747
9891.534000,-0.094953
9891.535000,-0.124165
9891.536000,-0.171347
9891.537000,-0.113424
9891.538000,-0.074804
9891.539000,-0.002484
9891.540000,-0.036627
9891.541000,0.093771
9891.542000,-0.035908
9891.543000,-0.064218
9891.544000,-0.084503
9891.545000,-0.160097
9891.546000,-0.191979
9891.547000,-0.104630
9891.548000,-0.016024
9891.549000,0.037347
9891.550000,0.065870
9891.551000,0.039747
9891.552000,0.030398
9891.553000,0.021439
9891.554000,0.019947
9891.555000,0.158854
9891.556000,0.200899
9891.557000,0.197797
9891.558000,0.296227
9891.559000,0.314628
9891.560000,0.248396
9891.561000,0.327120
9891.562000,0.383845
9891.563000,0.315124
9891.564000,0.333895
9891.565000,0.413190
9891.566000,0.411808
9891.567000,0.392817
9891.568000,0.436908
9891.569000,0.373408
9891.570000,0.408857
9891.571000,0.478052
9891.572000,0.552949
9891.573000,0.460885
9891.574000,0.426926
9891.575000,0.413678
9891.576000,0.442889
9891.577000,0.520912
9891.578000,0.568454
9891.579000,0.475185
9891.580000,0.440593
9891.581000,0.590780
9891.582000,0.530409
9891.583000,0.432237
9891.584000,0.556610
9891.585000,0.500166
9891.586000,0.549515
9891.587000,0.534934
9891.588000,0.499871
9891.589000,0.533773
9891.590000,0.524424
9891.591000,0.476691
9891.592000,0.502987
9891.593000,0.549425
9891.594000,0.557740
9891.595000,0.539436
9891.596000,0.428878
9891.597000,0.428975
9891.598000,0.436824
9891.599000,0.421717
9891.600000,0.428743
9891.601000,0.443105
9891.602000,0.387753
9891.603000,0.328825
9891.604000,0.396669
9891.605000,0.366145
9891.606000,0.329298
9891.607000,0.310142
9891.608000,0.226308
9891.609000,0.226431
9891.610000,0.194718
9891.611000,0.215591
9891.612000,0.174307
9891.613000,0.323447
9891.614000,0.195465
9891.615000,0.257973
9891.616000,0.196631
9891.617000,0.289074
9891.618000,0.345298
9891.619000,0.398314
9891.620000,0.357651
9891.621000,0.333280
9891.622000,0.317838
9891.623000,0.292227
9891.624000,0.302348
9891.625000,0.295987
9891.626000,0.377877
9891.627000,0.369505
9891.628000,0.407085
9891.629000,0.407953
9891.630000,0.384251
9891.631000,0.332551
9891.632000,0.256908
9891.633000,0.283556
9891.634000,0.326778
9891.635000,0.332067
9891.636000,0.341014
9891.637000,0.349218
9891.638000,0.344643
9891.639000,0.436675
9891.640000,0.372320
9891.641000,0.343377
9891.642000,0.305216
9891.643000,0.305823
9891.644000,0.195482
9891.645000,0.157546
9891.646000,0.160220
9891.647000,0.171849
9891.648000,0.110492
9891.649000,0.175512
9891.650000,0.204353
9891.651000,0.184367
9891.652000,0.145145
9891.653000,0.208522
9891.654000,0.181105
9891.655000,0.232516
9891.656000,0.301498
9891.657000,0.270465
9891.658000,0.174393
9891.659000,0.077876
9891.660000,0.258196
9891.661000,0.359236
9891.662000,0.340162
9891.663000,0.292403
9891.664000,0.288437
9891.665000,0.370641
9891.666000,0.415493
9891.667000,0.369390
9891.668000,0.304898
9891.669000,0.273430
9891.670000,0.319697
9891.671000,0.298500
9891.672000,0.327237
9891.673000,0.346808
9891.674000,0.403486
9891.675000,0.366256
9891.676000,0.273516
9891.677000,0.224815
9891.678000,0.143622
9891.679000,0.124899
9891.680000,0.119207
9891.681000,0.125020
9891.682000,0.120479
9891.683000,0.086784
9891.684000,-0.005621
9891.685000,-0.000765
9891.686000,-0.104128
9891.687000,-0.077026
9891.688000,-0.127950
9891.689000,-0.207945
9891.690000,-0.230741
9891.691000,-0.202358
9891.692000,-0.113620
9891.693000,-0.183107
9891.694000,-0.213211
9891.695000,-0.221936
9891.696000,-0.192314
9891.697000,-0.183107
9891.698000,-0.116707
9891.699000,-0.171470
9891.700000,-0.145871
9891.701000,-0.207848
9891.702000,-0.266399
9891.703000,-0.233148
9891.704000,-0.220588
9891.705000,-0.152880
9891.706000,-0.179811
9891.707000,-0.132581
9891.708000,-0.182121
9891.709000,-0.299460
9891.710000,-0.298627
9891.711000,-0.283820
9891.712000,-0.291944
9891.713000,-0.236271
9891.714000,-0.260882
9891.715000,-0.287498
9891.716000,-0.276547
9891.717000,-0.288220
9891.718000,-0.332426
9891.719000,-0.313060
9891.720000,-0.291375
9891.721000,-0.361727
9891.722000,-0.294829
9891.723000,-0.327768
9891.724000,-0.351767
9891.725000,-0.348875
9891.726000,-0.366087
9891.727000,-0.381203
9891.728000,-0.383067
9891.729000,-0.283896
9891.730000,-0.308965
9891.731000,-0.279968
9891.732000,-0.259723
9891.733000,-0.212395
9891.734000,-0.105511
9891.735000,-0.069118
9891.736000,-0.112754
9891.737000,-0.040733
9891.738000,-0.045828
9891.739000,-0.031111
9891.740000,-0.062569
9891.741000,0.008867
9891.742000,0.036705
9891.743000,0.079437
9891.744000,0.073827
9891.745000,0.158705
9891.746000,0.130284
9891.747000,0.139327
9891.748000,0.153773
9891.749000,0.292348
9891.750000,0.285924
9891.751000,0.350565
9891.752000,0.346395
9891.753000,0.316482
9891.754000,0.394312
9891.755000,0.423061
9891.756000,0.446587
9891.757000,0.441707
9891.758000,0.511756
9891.759000,0.540434
9891.760000,0.355904
9891.761000,0.411465
9891.762000,0.424523
9891.763000,0.490424
9891.764000,0.422956
9891.765000,0.404450
9891.766000,0.351492
9891.767000,0.300616
9891.768000,0.410915
9891.769000,0.440632
9891.770000,0.489325
9891.771000,0.500669
9891.772000,0.531789
9891.773000,0.587545
9891.774000,0.552384
9891.775000,0.619835
9891.776000,0.628941
9891.777000,0.643871
9891.778000,0.635620
9891.779000,0.602191
9891.780000,0.607891
9891.781000,0.588787
9891.782000,0.533909
9891.783000,0.533129
9891.784000,0.660954
9891.785000,0.679112
9891.786000,0.616480
9891.787000,0.533703
9891.788000,0.453521
9891.789000,0.321511
9891.790000,0.250381
9891.791000,0.309765
9891.792000,0.199698
9891.793000,0.331461
9891.794000,0.312455
9891.795000,0.353481
9891.796000,0.444350
9891.797000,0.397666
9891.798000,0.327523
9891.799000,0.342145
9891.800000,0.223347
9891.801000,0.322344
9891.802000,0.344937
9891.803000,0.224557
9891.804000,0.174084
9891.805000,0.205635
9891.806000,0.082318
9891.807000,0.032929
9891.808000,0.115345
9891.809000,0.105994
9891.810000,0.126656
9891.811000,0.140800
9891.812000,0.163500
9891.813000,-0.031918
9891.814000,-0.048673
9891.815000,-0.059084
9891.816000,-0.034628
9891.817000,-0.059156
9891.818000,0.044370
9891.819000,0.039643
9891.820000,0.026195
9891.821000,-0.039232
9891.822000,-0.036236
9891.823000,-0.132866
9891.824000,-0.118513
9891.825000,-0.137409
9891.826000,-0.175124
9891.827000,-0.131787
9891.828000,-0.016750
9891.829000,-0.138478
9891.830000,-0.146287
9891.831000,-0.198319
9891.832000,-0.127805
9891.833000,-0.058478
9891.834000,0.028892
9891.835000,0.068484
9891.836000,0.021442
9891.837000,-0.035191
9891.838000,0.089174
9891.839000,0.153902
9891.840000,0.159525
9891.841000,0.061803
9891.842000,-0.030479
9891.843000,-0.067495
9891.844000,0.006226
9891.845000,0.102951
9891.846000,0.186557
9891.847000,0.126410
9891.848000,0.124649
9891.849000,0.012334
9891.850000,-0.079934
9891.851000,-0.108836
9891.852000,-0.180294
9891.853000,-0.171449
9891.854000,-0.076729
9891.855000,-0.172860
9891.856000,-0.144344
9891.857000,-0.229274
9891.858000,-0.180744
9891.859000,-0.210831
9891.860000,-0.281853
9891.861000,-0.313360
9891.862000,-0.337161
9891.863000,-0.443070
9891.864000,-0.463344
9891.865000,-0.552521
9891.866000,-0.560870
9891.867000,-0.683571
9891.868000,-0.795663
9891.869000,-0.736890
9891.870000,-0.711038
9891.871000,-0.740057
9891.872000,-0.655030
9891.873000,-0.695468
9891.874000,-0.748519
9891.875000,-0.716126
9891.876000,-0.691494
9891.877000,-0.666792
9891.878000,-0.591008
9891.879000,-0.606486
9891.880000,-0.575444
9891.881000,-0.588567
9891.882000,-0.576458
9891.883000,-0.506201
9891.884000,-0.507591
9891.885000,-0.450216
9891.886000,-0.388534
9891.887000,-0.415524
9891.888000,-0.464750
9891.889000,-0.573518
9891.890000,-0.572770
9891.891000,-0.491860
9891.892000,-0.528709
9891.893000,-0.579564
9891.894000,-0.447313
9891.895000,-0.448764
9891.896000,-0.392009
9891.897000,-0.477166
9891.898000,-0.428715
9891.899000,-0.453232
9891.900000,-0.382855
9891.901000,-0.286074
9891.902000,-0.287118
9891.903000,-0.287754
9891.904000,-0.160603
9891.905000,-0.070803
9891.906000,-0.101190
9891.907000,-0.142081
9891.908000,-0.151300
9891.909000,-0.106109
9891.910000,-0.066116
9891.911000,-0.112472
9891.912000,-0.126993
9891.913000,-0.014928
9891.914000,-0.055592
9891.915000,-0.011120
9891.916000,-0.093244
9891.917000,-0.081954
9891.918000,-0.064368
9891.919000,-0.051582
9891.920000,-0.061919
9891.921000,-0.102325
9891.922000,-0.086976
9891.923000,-0.036967
9891.924000,-0.004635
9891.925000,-0.068103
9891.926000,-0.083108
9891.927000,-0.053512
9891.928000,-0.008027
9891.929000,0.078677
9891.930000,0.099796
9891.931000,-0.018752
9891.932000,-0.006328
9891.933000,-0.136430
9891.934000,-0.148552
9891.935000,-0.065195
9891.936000,-0.170325
9891.937000,-0.137589
9891.938000,-0.023222
9891.939000,-0.142996
9891.940000,-0.125664
9891.941000,-0.144365
9891.942000,-0.179574
9891.943000,-0.202116
9891.944000,-0.317916
9891.945000,-0.416927
9891.946000,-0.477216
9891.947000,-0.360416
9891.948000,-0.467908
9891.949000,-0.477163
9891.950000,-0.431949
9891.951000,-0.429575
9891.952000,-0.424516
9891.953000,-0.449630
9891.954000,-0.492874
9891.955000,-0.478466
9891.956000,-0.518937
9891.957000,-0.484293
9891.958000,-0.565753
9891.959000,-0.522520
9891.960000,-0.516396
9891.961000,-0.482936
9891.962000,-0.444332
9891.963000,-0.393492
9891.964000,-0.429390
9891.965000,-0.284075
9891.966000,-0.288257
9891.967000,-0.200784
9891.968000,-0.326128
9891.969000,-0.301762
9891.970000,-0.382638
9891.971000,-0.452232
9891.972000,-0.447144
9891.973000,-0.533749
9891.974000,-0.409476
9891.975000,-0.337958
9891.976000,-0.306983
9891.977000,-0.326194
9891.978000,-0.289464
9891.979000,-0.205899
9891.980000,-0.194830
9891.981000,-0.197366
9891.982000,-0.158196
9891.983000,-0.037864
9891.984000,-0.020126
9891.985000,0.004889
9891.986000,0.101126
9891.987000,-0.084610
9891.988000,-0.037549
9891.989000,-0.141857
9891.990000,-0.084052
9891.991000,0.063456
9891.992000,-0.002746
9891.993000,-0.089795
9891.994000,-0.088662
9891.995000,-0.114276
9891.996000,-0.132494
9891.997000,-0.156809
9891.998000,-0.076065
9891.999000,-0.164827
9892.000000,-0.273447
9892.001000,-0.181275
9892.002000,-0.189912
9892.003000,-0.256402
9892.004000,-0.159719
9892.005000,-0.188988
9892.006000,-0.089004
9892.007000,-0.192272
9892.008000,-0.113489
9892.009000,-0.088261
9892.010000,-0.018696
9892.011000,-0.010993
9892.012000,-0.024271
9892.013000,-0.049221
9892.014000,0.023349
9892.015000,0.158700
9892.016000,0.256135
9892.017000,0.329734
9892.018000,0.272052
9892.019000,0.205757
9892.020000,0.259903
9892.021000,0.188369
9892.022000,0.205620
9892.023000,0.290013
9892.024000,0.336240
9892.025000,0.333437
9892.026000,0.271562
9892.027000,0.235639
9892.028000,0.115326
9892.029000,0.140304
9892.030000,0.249668
9892.031000,0.211595
9892.032000,0.132202
9892.033000,0.024732
9892.034000,0.015002
9892.035000,0.052973
9892.036000,0.027225
9892.037000,0.040618
9892.038000,0.067539
9892.039000,0.146284
9892.040000,0.055458
9892.041000,0.011853
9892.042000,0.018562
9892.043000,0.003065
9892.044000,0.006855
9892.045000,-0.044039
9892.046000,-0.145227
9892.047000,-0.196553
9892.048000,-0.178187
9892.049000,-0.144490
9892.050000,-0.106493
9892.051000,-0.133095
9892.052000,-0.219792
9892.053000,-0.196540
9892.054000,-0.194215
9892.055000,-0.151892
9892.056000,-0.158242
9892.057000,-0.170577
9892.058000,-0.172699
9892.059000,-0.168415
9892.060000,-0.141345
9892.061000,-0.160829
9892.062000,-0.112437
9892.063000,-0.074924
9892.064000,-0.152639
9892.065000,-0.100595
9892.066000,-0.111288
9892.067000,-0.081749
9892.068000,-0.129393
9892.069000,-0.048580
9892.070000,-0.075259
9892.071000,-0.037324
9892.072000,-0.097238
9892.073000,-0.035526
9892.074000,-0.014950
9892.075000,-0.093058
9892.076000,-0.033935
9892.077000,0.060767
9892.078000,0.086047
9892.079000,0.093806
9892.080000,0.111357
9892.081000,0.123652
9892.082000,0.183444
9892.083000,0.181797
9892.084000,0.234699
9892.085000,0.255619
9892.086000,0.335972
9892.087000,0.397132
9892.088000,0.314543
9892.089000,0.346261
9892.090000,0.408776
9892.091000,0.472219
9892.092000,0.455927
9892.093000,0.383499
9892.094000,0.451725
9892.095000,0.462380
9892.096000,0.589613
9892.097000,0.563522
9892.098000,0.482133
9892.099000,0.587130
9892.100000,0.564842
9892.101000,0.571639
9892.102000,0.615044
9892.103000,0.513590
9892.104000,0.585414
9892.105000,0.563996
9892.106000,0.617218
9892.107000,0.693206
9892.108000,0.737272
9892.109000,0.723893
9892.110000,0.804905
9892.111000,0.762692
9892.112000,0.738275
9892.113000,0.666270
9892.114000,0.705323
9892.115000,0.754797
9892.116000,0.909235
9892.117000,0.949628
9892.118000,0.942188
9892.119000,1.053906
9892.120000,0.958074
9892.121000,0.971917
9892.122000,0.933998
9892.123000,0.905294
9892.124000,0.900689
9892.125000,0.793911
9892.126000,0.714431
9892.127000,0.677889
9892.128000,0.669274
9892.129000,0.660071
9892.130000,0.693268
9892.131000,0.639677
9892.132000,0.674783
9892.133000,0.636037
9892.134000,0.620428
9892.135000,0.549644
9892.136000,0.569004
9892.137000,0.566176
9892.138000,0.729648
9892.139000,0.721065
9892.140000,0.722373
9892.141000,0.672071
9892.142000,0.707821
9892.143000,0.722945
9892.144000,0.626059
9892.145000,0.489433
9892.146000,0.430549
9892.147000,0.547687
9892.148000,0.462649
9892.149000,0.383310
9892.150000,0.370074
9892.151000,0.279548
9892.152000,0.227715
9892.153000,0.293079
9892.154000,0.281204
9892.155000,0.267252
9892.156000,0.241165
9892.157000,0.285462
9892.158000,0.375314
9892.159000,0.386266
9892.160000,0.485184
9892.161000,0.548606
9892.162000,0.486277
9892.163000,0.563374
9892.164000,0.521162
9892.165000,0.382826
9892.166000,0.329441
9892.167000,0.225856
9892.168000,0.157860
9892.169000,0.143927
9892.170000,0.099349
9892.171000,0.084114
9892.172000,0.052780
9892.173000,0.166217
9892.174000,0.190386
9892.175000,0.198970
9892.176000,0.191844
9892.177000,0.166881
9892.178000,0.071512
9892.179000,0.071558
9892.180000,0.050422
9892.181000,0.103488
9892.182000,0.079005
9892.183000,0.160528
9892.184000,0.086984
9892.185000,0.067906
9892.186000,0.133389
9892.187000,0.064694
9892.188000,-0.033789
9892.189000,-0.029155
9892.190000,0.026421
9892.191000,0.006105
9892.192000,0.102841
9892.193000,0.156799
