time (ms), velocity (mm/s)
5595.618000,0.274597
5595.619000,0.226201
5595.620000,0.197512
5595.621000,0.168071
5595.622000,0.189219
5595.623000,0.153649
5595.624000,0.093450
5595.625000,0.086035
5595.626000,0.011753
5595.627000,-0.079818
5595.628000,-0.080453
5595.629000,-0.173995
5595.630000,-0.197876
5595.631000,-0.270207
5595.632000,-0.239828
5595.633000,-0.211111
5595.634000,-0.179413
5595.635000,-0.159587
5595.636000,-0.199385
5595.637000,-0.205317
5595.638000,-0.311149
5595.639000,-0.315863
5595.640000,-0.321738
5595.641000,-0.315238
5595.642000,-0.238421
5595.643000,-0.224309
5595.644000,-0.275549
5595.645000,-0.374352
5595.646000,-0.369041
5595.647000,-0.418415
5595.648000,-0.413586
5595.649000,-0.496523
5595.650000,-0.562078
5595.651000,-0.566419
5595.652000,-0.661775
5595.653000,-0.706390
5595.654000,-0.787972
5595.655000,-0.696538
5595.656000,-0.668326
5595.657000,-0.663627
5595.658000,-0.735930
5595.659000,-0.685414
5595.660000,-0.677800
5595.661000,-0.633640
5595.662000,-0.609850
5595.663000,-0.575608
5595.664000,-0.623412
5595.665000,-0.631792
5595.666000,-0.590457
5595.667000,-0.625968
5595.668000,-0.566594
5595.669000,-0.669369
5595.670000,-0.746104
5595.671000,-0.818101
5595.672000,-0.803986
5595.673000,-0.841013
5595.674000,-0.890983
5595.675000,-0.908431
5595.676000,-0.837934
5595.677000,-0.796848
5595.678000,-0.804646
5595.679000,-0.820862
5595.680000,-0.824454
5595.681000,-0.890796
5595.682000,-0.884033
5595.683000,-0.819947
5595.684000,-0.928333
5595.685000,-0.901417
5595.686000,-0.938810
5595.687000,-0.955109
5595.688000,-1.010800
5595.689000,-0.938378
5595.690000,-0.935687
5595.691000,-1.036836
5595.692000,-1.083491
5595.693000,-1.040811
5595.694000,-1.001761
5595.695000,-0.965525
5595.696000,-1.025462
5595.697000,-1.089917
5595.698000,-1.104613
5595.699000,-1.066268
5595.700000,-1.044803
5595.701000,-0.988759
5595.702000,-0.996397
5595.703000,-0.973459
5595.704000,-0.986601
5595.705000,-0.991083
5595.706000,-1.082660
5595.707000,-1.113629
5595.708000,-1.056797
5595.709000,-1.112973
5595.710000,-1.102052
5595.711000,-1.028067
5595.712000,-1.036714
5595.713000,-1.010840
5595.714000,-1.028868
5595.715000,-0.957219
5595.716000,-0.993425
5595.717000,-0.970612
5595.718000,-0.981972
5595.719000,-0.901571
5595.720000,-0.880792
5595.721000,-0.828375
5595.722000,-0.798122
5595.723000,-0.700376
5595.724000,-0.632712
5595.725000,-0.744328
5595.726000,-0.774411
5595.727000,-0.739689
5595.728000,-0.704343
5595.729000,-0.766611
5595.730000,-0.743042
5595.731000,-0.770854
5595.732000,-0.712146
5595.733000,-0.648829
5595.734000,-0.602098
5595.735000,-0.588749
5595.736000,-0.544140
5595.737000,-0.471575
5595.738000,-0.540930
5595.739000,-0.510707
5595.740000,-0.414110
5595.741000,-0.419195
5595.742000,-0.372099
5595.743000,-0.435320
5595.744000,-0.377841
5595.745000,-0.254443
5595.746000,-0.251232
5595.747000,-0.225670
5595.748000,-0.223680
5595.749000,-0.281893
5595.750000,-0.266895
5595.751000,-0.273828
5595.752000,-0.275074
5595.753000,-0.123864
5595.754000,-0.042913
5595.755000,-0.119990
5595.756000,-0.144471
5595.757000,-0.112699
5595.758000,-0.101780
5595.759000,-0.089307
5595.760000,-0.100195
5595.761000,-0.090520
5595.762000,-0.050890
5595.763000,-0.007124
5595.764000,0.017042
5595.765000,0.013378
5595.766000,0.015960
5595.767000,0.024515
5595.768000,0.033789
5595.769000,0.058251
5595.770000,-0.047769
5595.771000,-0.162712
5595.772000,-0.240697
5595.773000,-0.152776
5595.774000,-0.120681
5595.775000,-0.240141
5595.776000,-0.231909
5595.777000,-0.178479
5595.778000,-0.253237
5595.779000,-0.264357
5595.780000,-0.185347
5595.781000,-0.113269
5595.782000,-0.023514
5595.783000,0.053133
5595.784000,0.150544
5595.785000,0.177063
5595.786000,0.161624
5595.787000,0.248679
5595.788000,0.339860
5595.789000,0.376202
5595.790000,0.446804
5595.791000,0.474540
5595.792000,0.572310
5595.793000,0.588926
5595.794000,0.566307
5595.795000,0.537193
5595.796000,0.458035
5595.797000,0.433861
5595.798000,0.372918
5595.799000,0.455961
5595.800000,0.505680
5595.801000,0.693762
5595.802000,0.731517
5595.803000,0.648889
5595.804000,0.805975
5595.805000,0.736625
5595.806000,0.831679
5595.807000,0.839655
5595.808000,0.874496
5595.809000,0.835492
5595.810000,0.896442
5595.811000,0.905609
5595.812000,1.025821
5595.813000,0.959784
5595.814000,0.989565
5595.815000,1.019679
5595.816000,1.007373
5595.817000,1.020185
5595.818000,0.952675
5595.819000,0.961801
5595.820000,0.946260
5595.821000,0.892831
5595.822000,0.891986
5595.823000,0.788344
5595.824000,0.736151
5595.825000,0.670596
5595.826000,0.642766
5595.827000,0.680844
5595.828000,0.670378
5595.829000,0.669345
5595.830000,0.586312
5595.831000,0.509982
5595.832000,0.520212
5595.833000,0.528781
5595.834000,0.624631
5595.835000,0.678464
5595.836000,0.619954
5595.837000,0.581593
5595.838000,0.511524
5595.839000,0.475889
5595.840000,0.468541
5595.841000,0.404335
5595.842000,0.404077
5595.843000,0.428297
5595.844000,0.340091
5595.845000,0.362456
5595.846000,0.303652
5595.847000,0.353067
5595.848000,0.318072
5595.849000,0.457349
5595.850000,0.470304
5595.851000,0.537178
5595.852000,0.511788
5595.853000,0.493928
5595.854000,0.618490
5595.855000,0.615146
5595.856000,0.661776
5595.857000,0.715177
5595.858000,0.615906
5595.859000,0.679650
5595.860000,0.601197
5595.861000,0.616327
5595.862000,0.645978
5595.863000,0.644893
5595.864000,0.711304
5595.865000,0.719616
5595.866000,0.648727
5595.867000,0.607484
5595.868000,0.626517
5595.869000,0.646727
5595.870000,0.700954
5595.871000,0.632578
5595.872000,0.596399
5595.873000,0.615425
5595.874000,0.759417
5595.875000,0.649804
5595.876000,0.707714
5595.877000,0.694836
5595.878000,0.657611
5595.879000,0.618690
5595.880000,0.573156
5595.881000,0.557604
5595.882000,0.570578
5595.883000,0.468310
5595.884000,0.558954
5595.885000,0.477121
5595.886000,0.413731
5595.887000,0.552249
5595.888000,0.561945
5595.889000,0.581145
5595.890000,0.629247
5595.891000,0.634357
5595.892000,0.563420
5595.893000,0.532506
5595.894000,0.498473
5595.895000,0.457681
5595.896000,0.483246
5595.897000,0.554102
5595.898000,0.688771
5595.899000,0.639457
5595.900000,0.519249
5595.901000,0.537491
5595.902000,0.450280
5595.903000,0.386887
5595.904000,0.450990
5595.905000,0.493580
5595.906000,0.495509
5595.907000,0.395345
5595.908000,0.432404
5595.909000,0.406614
5595.910000,0.423679
5595.911000,0.423466
5595.912000,0.418925
5595.913000,0.292908
5595.914000,0.331922
5595.915000,0.338544
5595.916000,0.296220
5595.917000,0.338091
5595.918000,0.426286
5595.919000,0.319485
5595.920000,0.333690
5595.921000,0.371277
5595.922000,0.299552
5595.923000,0.241241
5595.924000,0.229075
5595.925000,0.139714
5595.926000,0.095559
5595.927000,0.025915
5595.928000,0.018351
5595.929000,-0.054425
5595.930000,-0.115459
5595.931000,-0.154985
5595.932000,-0.104100
5595.933000,-0.102946
5595.934000,-0.166878
5595.935000,-0.215264
5595.936000,-0.268697
5595.937000,-0.293383
5595.938000,-0.272022
5595.939000,-0.208005
5595.940000,-0.263892
5595.941000,-0.321019
5595.942000,-0.355794
5595.943000,-0.490259
5595.944000,-0.534980
5595.945000,-0.632985
5595.946000,-0.678678
5595.947000,-0.693044
5595.948000,-0.712013
5595.949000,-0.738535
5595.950000,-0.754024
5595.951000,-0.765710
5595.952000,-0.850271
5595.953000,-0.887241
5595.954000,-0.968357
5595.955000,-0.945560
5595.956000,-0.865109
5595.957000,-0.868271
5595.958000,-0.879445
5595.959000,-0.916609
5595.960000,-1.022522
5595.961000,-1.018770
5595.962000,-0.998964
5595.963000,-0.922525
5595.964000,-0.967541
5595.965000,-0.903358
5595.966000,-1.022515
5595.967000,-0.982458
5595.968000,-0.998458
5595.969000,-0.906342
5595.970000,-0.857714
5595.971000,-0.809468
5595.972000,-0.723347
5595.973000,-0.733857
5595.974000,-0.682393
5595.975000,-0.730154
5595.976000,-0.736113
5595.977000,-0.688872
5595.978000,-0.704983
5595.979000,-0.692829
5595.980000,-0.660954
5595.981000,-0.633892
5595.982000,-0.661573
5595.983000,-0.622973
5595.984000,-0.558934
5595.985000,-0.471558
5595.986000,-0.472698
5595.987000,-0.417472
5595.988000,-0.413336
5595.989000,-0.445135
5595.990000,-0.455378
5595.991000,-0.530930
5595.992000,-0.591025
5595.993000,-0.548086
5595.994000,-0.567368
5595.995000,-0.586312
5595.996000,-0.744655
5595.997000,-0.833264
5595.998000,-0.823055
5595.999000,-0.840268
5596.000000,-0.887183
5596.001000,-0.777009
5596.002000,-0.815360
5596.003000,-0.796198
5596.004000,-0.744158
5596.005000,-0.662364
5596.006000,-0.590202
5596.007000,-0.617726
5596.008000,-0.581835
5596.009000,-0.653626
5596.010000,-0.511475
5596.011000,-0.514669
5596.012000,-0.497155
5596.013000,-0.490653
5596.014000,-0.416856
5596.015000,-0.368885
5596.016000,-0.371419
5596.017000,-0.307531
5596.018000,-0.336996
5596.019000,-0.422915
5596.020000,-0.344072
5596.021000,-0.266173
5596.022000,-0.368927
5596.023000,-0.428285
5596.024000,-0.414883
5596.025000,-0.342826
5596.026000,-0.311144
5596.027000,-0.251030
5596.028000,-0.169401
5596.029000,-0.129525
5596.030000,-0.116473
5596.031000,-0.093630
5596.032000,-0.018944
5596.033000,-0.013089
5596.034000,0.058929
5596.035000,0.034202
5596.036000,0.044467
5596.037000,0.114725
5596.038000,0.142765
5596.039000,0.176594
5596.040000,0.241940
5596.041000,0.254964
5596.042000,0.274026
5596.043000,0.234874
5596.044000,0.235783
5596.045000,0.169519
5596.046000,0.134360
5596.047000,0.169770
5596.048000,0.104317
5596.049000,0.011722
5596.050000,-0.069353
5596.051000,-0.046986
5596.052000,-0.050175
5596.053000,0.012103
5596.054000,-0.015095
5596.055000,0.091051
5596.056000,0.083830
5596.057000,0.139017
5596.058000,0.024376
5596.059000,0.130147
5596.060000,0.143145
5596.061000,0.184053
5596.062000,0.282709
5596.063000,0.172158
5596.064000,0.111122
5596.065000,0.177748
5596.066000,0.154472
5596.067000,0.120409
5596.068000,0.092482
5596.069000,0.021308
5596.070000,-0.021986
5596.071000,0.077919
5596.072000,0.046204
5596.073000,0.027787
5596.074000,0.051556
5596.075000,0.170804
5596.076000,0.171124
5596.077000,0.074273
5596.078000,0.068220
5596.079000,0.225229
5596.080000,0.274701
5596.081000,0.329579
5596.082000,0.358047
5596.083000,0.360810
5596.084000,0.370644
5596.085000,0.444835
5596.086000,0.467029
5596.087000,0.338749
5596.088000,0.395657
5596.089000,0.368735
5596.090000,0.336873
5596.091000,0.310779
5596.092000,0.266551
5596.093000,0.314997
5596.094000,0.268753
5596.095000,0.241630
5596.096000,0.204095
5596.097000,0.127701
5596.098000,0.164083
5596.099000,0.176109
5596.100000,0.198137
5596.101000,0.221313
5596.102000,0.284238
5596.103000,0.228628
5596.104000,0.239444
5596.105000,0.221148
5596.106000,0.191787
5596.107000,0.348807
5596.108000,0.390443
5596.109000,0.259030
5596.110000,0.359437
5596.111000,0.368663
5596.112000,0.413439
5596.113000,0.359159
5596.114000,0.432209
5596.115000,0.353787
5596.116000,0.295298
5596.117000,0.307725
5596.118000,0.186401
5596.119000,0.189977
5596.120000,0.274627
5596.121000,0.305912
5596.122000,0.298644
5596.123000,0.261064
5596.124000,0.329285
5596.125000,0.240369
5596.126000,0.245792
5596.127000,0.253438
5596.128000,0.276414
5596.129000,0.320316
5596.130000,0.368210
5596.131000,0.304929
5596.132000,0.267471
5596.133000,0.251706
5596.134000,0.212436
5596.135000,0.331086
5596.136000,0.291910
5596.137000,0.195352
5596.138000,0.237071
5596.139000,0.273616
5596.140000,0.231316
5596.141000,0.228917
5596.142000,0.260288
5596.143000,0.245641
5596.144000,0.227070
5596.145000,0.193419
5596.146000,0.202751
5596.147000,0.231291
5596.148000,0.166243
5596.149000,0.248713
5596.150000,0.153305
5596.151000,0.029991
5596.152000,0.001249
5596.153000,0.065714
5596.154000,0.065816
5596.155000,0.131525
5596.156000,0.065240
5596.157000,-0.016098
5596.158000,-0.029931
5596.159000,-0.057689
5596.160000,0.047922
5596.161000,-0.003496
5596.162000,-0.007218
5596.163000,0.024014
5596.164000,0.036292
5596.165000,-0.081525
5596.166000,-0.075227
5596.167000,-0.124136
5596.168000,-0.080809
5596.169000,-0.040814
5596.170000,-0.042041
5596.171000,-0.010729
5596.172000,0.088171
5596.173000,0.090400
5596.174000,0.086731
5596.175000,0.122510
5596.176000,0.060476
5596.177000,0.132989
5596.178000,0.136862
5596.179000,0.165975
5596.180000,0.184212
5596.181000,0.264597
5596.182000,0.297773
5596.183000,0.318970
5596.184000,0.366787
5596.185000,0.365602
5596.186000,0.257199
5596.187000,0.313965
5596.188000,0.305133
5596.189000,0.287973
5596.190000,0.210052
5596.191000,0.159294
5596.192000,0.114111
5596.193000,0.096222
5596.194000,0.130366
5596.195000,0.094781
5596.196000,0.047119
5596.197000,0.036311
5596.198000,-0.024908
5596.199000,-0.074449
5596.200000,-0.154796
5596.201000,-0.116465
5596.202000,-0.140126
5596.203000,-0.245753
5596.204000,-0.199788
5596.205000,-0.226409
5596.206000,-0.183503
5596.207000,-0.261670
5596.208000,-0.232471
5596.209000,-0.149253
5596.210000,-0.173032
5596.211000,-0.190040
5596.212000,-0.067957
5596.213000,0.062637
5596.214000,0.068098
5596.215000,0.152643
5596.216000,0.147896
5596.217000,0.128181
5596.218000,0.078500
5596.219000,0.045688
5596.220000,0.000248
5596.221000,-0.013508
5596.222000,-0.081937
5596.223000,-0.014524
5596.224000,-0.110596
5596.225000,-0.129802
5596.226000,-0.179204
5596.227000,-0.165914
5596.228000,-0.107690
5596.229000,-0.058888
5596.230000,0.046749
5596.231000,-0.018302
5596.232000,0.051164
5596.233000,0.054910
5596.234000,0.024286
5596.235000,0.055268
5596.236000,0.086734
5596.237000,0.054609
5596.238000,-0.008041
5596.239000,-0.081086
5596.240000,0.041082
5596.241000,0.056288
5596.242000,-0.025998
5596.243000,-0.004881
5596.244000,0.075821
5596.245000,0.038164
5596.246000,0.106658
5596.247000,-0.004347
5596.248000,0.116294
5596.249000,0.157247
5596.250000,0.130386
5596.251000,0.098898
5596.252000,0.157804
5596.253000,0.087507
5596.254000,0.048771
5596.255000,-0.000490
5596.256000,0.029505
5596.257000,-0.030055
5596.258000,-0.173991
5596.259000,-0.264201
5596.260000,-0.320523
5596.261000,-0.334966
5596.262000,-0.361686
5596.263000,-0.302241
5596.264000,-0.325053
5596.265000,-0.258382
5596.266000,-0.278810
5596.267000,-0.327034
5596.268000,-0.290974
5596.269000,-0.187134
5596.270000,-0.262827
5596.271000,-0.135335
5596.272000,-0.104102
5596.273000,-0.256067
5596.274000,-0.296352
5596.275000,-0.294704
5596.276000,-0.296156
5596.277000,-0.234325
5596.278000,-0.265380
5596.279000,-0.212529
5596.280000,-0.320677
5596.281000,-0.368695
5596.282000,-0.223606
5596.283000,-0.105385
5596.284000,-0.112967
5596.285000,-0.112886
5596.286000,-0.030928
5596.287000,-0.141432
5596.288000,-0.164849
5596.289000,-0.260489
5596.290000,-0.288659
5596.291000,-0.332598
5596.292000,-0.289266
5596.293000,-0.251631
5596.294000,-0.283601
5596.295000,-0.337255
5596.296000,-0.334146
5596.297000,-0.186949
5596.298000,-0.180192
5596.299000,-0.151643
5596.300000,-0.129704
5596.301000,-0.058035
5596.302000,-0.047507
5596.303000,-0.061081
5596.304000,-0.159369
5596.305000,-0.146031
5596.306000,-0.253100
5596.307000,-0.326324
5596.308000,-0.258813
5596.309000,-0.263760
5596.310000,-0.198137
5596.311000,-0.180924
5596.312000,-0.114061
5596.313000,-0.106103
5596.314000,-0.164257
5596.315000,-0.260358
5596.316000,-0.168276
5596.317000,-0.215335
5596.318000,-0.288430
5596.319000,-0.288634
5596.320000,-0.333798
5596.321000,-0.414812
5596.322000,-0.498908
5596.323000,-0.508624
5596.324000,-0.536559
5596.325000,-0.501254
5596.326000,-0.534910
5596.327000,-0.609269
5596.328000,-0.573715
5596.329000,-0.549532
5596.330000,-0.565780
5596.331000,-0.506905
5596.332000,-0.488336
5596.333000,-0.447071
5596.334000,-0.480727
5596.335000,-0.412755
5596.336000,-0.363808
5596.337000,-0.320322
5596.338000,-0.271019
5596.339000,-0.224894
5596.340000,-0.208148
5596.341000,-0.318838
5596.342000,-0.296646
5596.343000,-0.380785
5596.344000,-0.461279
5596.345000,-0.430181
5596.346000,-0.398805
5596.347000,-0.394561
5596.348000,-0.468594
5596.349000,-0.374217
5596.350000,-0.539779
5596.351000,-0.516473
5596.352000,-0.437269
5596.353000,-0.438849
5596.354000,-0.555830
5596.355000,-0.631754
5596.356000,-0.669163
5596.357000,-0.665936
5596.358000,-0.755541
5596.359000,-0.831740
5596.360000,-0.762832
5596.361000,-0.592646
5596.362000,-0.590835
5596.363000,-0.675348
5596.364000,-0.549244
5596.365000,-0.485922
5596.366000,-0.471789
5596.367000,-0.444657
5596.368000,-0.450088
5596.369000,-0.447038
5596.370000,-0.428009
5596.371000,-0.338519
5596.372000,-0.284477
5596.373000,-0.310373
5596.374000,-0.333851
5596.375000,-0.288304
5596.376000,-0.332547
5596.377000,-0.301929
5596.378000,-0.342536
5596.379000,-0.371723
5596.380000,-0.273844
5596.381000,-0.223017
5596.382000,-0.222886
5596.383000,-0.312989
5596.384000,-0.276117
5596.385000,-0.338828
5596.386000,-0.424011
5596.387000,-0.385138
5596.388000,-0.329814
5596.389000,-0.221059
5596.390000,-0.191053
5596.391000,-0.290697
5596.392000,-0.248920
5596.393000,-0.226458
5596.394000,-0.241798
5596.395000,-0.220835
5596.396000,-0.190830
5596.397000,-0.244582
5596.398000,-0.171616
5596.399000,-0.205802
5596.400000,-0.172958
5596.401000,-0.140541
5596.402000,-0.105164
5596.403000,-0.018128
5596.404000,0.017563
5596.405000,-0.053760
5596.406000,-0.043187
5596.407000,0.071269
5596.408000,0.060524
5596.409000,0.162564
5596.410000,0.193204
5596.411000,0.351165
5596.412000,0.305869
5596.413000,0.371391
5596.414000,0.236620
5596.415000,0.231442
5596.416000,0.303631
5596.417000,0.255162
5596.418000,0.253265
5596.419000,0.236061
5596.420000,0.217299
5596.421000,0.179429
5596.422000,0.170989
5596.423000,0.228236
5596.424000,0.254472
5596.425000,0.319352
5596.426000,0.320798
5596.427000,0.286660
5596.428000,0.266910
5596.429000,0.318962
5596.430000,0.269120
5596.431000,0.277756
5596.432000,0.299615
5596.433000,0.380003
5596.434000,0.336142
5596.435000,0.420816
5596.436000,0.431697
5596.437000,0.442979
5596.438000,0.334591
5596.439000,0.414097
5596.440000,0.559013
5596.441000,0.610139
5596.442000,0.655715
5596.443000,0.596468
5596.444000,0.508109
5596.445000,0.593689
5596.446000,0.573012
5596.447000,0.492181
5596.448000,0.587364
5596.449000,0.638455
5596.450000,0.596108
5596.451000,0.396018
5596.452000,0.416396
5596.453000,0.408388
5596.454000,0.342972
5596.455000,0.309107
5596.456000,0.223046
5596.457000,0.260566
5596.458000,0.191765
5596.459000,0.198587
5596.460000,0.263089
5596.461000,0.272429
5596.462000,0.275966
5596.463000,0.331071
5596.464000,0.338418
5596.465000,0.370884
5596.466000,0.390359
5596.467000,0.362339
5596.468000,0.250096
5596.469000,0.153079
5596.470000,0.163430
5596.471000,0.223440
5596.472000,0.184305
5596.473000,0.140613
5596.474000,0.087950
5596.475000,0.015750
5596.476000,0.040933
5596.477000,0.168298
5596.478000,0.122241
5596.479000,0.201875
5596.480000,0.299658
5596.481000,0.357480
5596.482000,0.382032
5596.483000,0.292181
5596.484000,0.236238
5596.485000,0.173126
5596.486000,0.089868
5596.487000,0.088808
5596.488000,0.055672
5596.489000,0.086173
5596.490000,0.125857
5596.491000,0.113192
5596.492000,0.062650
