time (ms), velocity (mm/s)
8392.815000,0.492481
8392.816000,0.510064
8392.817000,0.556501
8392.818000,0.491870
8392.819000,0.499913
8392.820000,0.607437
8392.821000,0.616705
8392.822000,0.645806
8392.823000,0.741252
8392.824000,0.717269
8392.825000,0.654038
8392.826000,0.600189
8392.827000,0.488759
8392.828000,0.642416
8392.829000,0.537773
8392.830000,0.526209
8392.831000,0.513677
8392.832000,0.557604
8392.833000,0.528811
8392.834000,0.482002
8392.835000,0.549543
8392.836000,0.419645
8392.837000,0.388114
8392.838000,0.419809
8392.839000,0.473044
8392.840000,0.504877
8392.841000,0.498973
8392.842000,0.488772
8392.843000,0.537626
8392.844000,0.466165
8392.845000,0.513959
8392.846000,0.461940
8392.847000,0.475700
8392.848000,0.447234
8392.849000,0.398407
8392.850000,0.362107
8392.851000,0.418772
8392.852000,0.381268
8392.853000,0.298376
8392.854000,0.314978
8392.855000,0.340000
8392.856000,0.309836
8392.857000,0.289011
8392.858000,0.315912
8392.859000,0.275886
8392.860000,0.295332
8392.861000,0.389792
8392.862000,0.481098
8392.863000,0.477620
8392.864000,0.412187
8392.865000,0.418158
8392.866000,0.411858
8392.867000,0.394769
8392.868000,0.429617
8392.869000,0.408069
8392.870000,0.364888
8392.871000,0.462227
8392.872000,0.487149
8392.873000,0.419138
8392.874000,0.391012
8392.875000,0.402130
8392.876000,0.413190
8392.877000,0.447617
8392.878000,0.466772
8392.879000,0.451719
8392.880000,0.339312
8392.881000,0.384449
8392.882000,0.310781
8392.883000,0.342369
8392.884000,0.302585
8392.885000,0.248597
8392.886000,0.273116
8392.887000,0.230360
8392.888000,0.182444
8392.889000,0.157359
8392.890000,0.186095
8392.891000,0.100497
8392.892000,0.131937
8392.893000,0.174991
8392.894000,0.207179
8392.895000,0.213608
8392.896000,0.195028
8392.897000,0.101463
8392.898000,0.084252
8392.899000,0.117164
8392.900000,0.080811
8392.901000,0.071441
8392.902000,0.053887
8392.903000,0.039382
8392.904000,-0.054567
8392.905000,-0.025609
8392.906000,-0.082645
8392.907000,-0.104864
8392.908000,-0.120904
8392.909000,-0.095322
8392.910000,-0.088279
8392.911000,-0.019086
8392.912000,-0.039489
8392.913000,-0.054654
8392.914000,-0.027960
8392.915000,-0.087783
8392.916000,-0.045820
8392.917000,0.046298
8392.918000,-0.006922
8392.919000,0.056293
8392.920000,-0.006782
8392.921000,0.036581
8392.922000,0.057289
8392.923000,0.068639
8392.924000,0.037916
8392.925000,-0.020332
8392.926000,-0.123245
8392.927000,-0.105612
8392.928000,-0.093394
8392.929000,-0.051849
8392.930000,-0.147497
8392.931000,-0.106519
8392.932000,-0.191582
8392.933000,-0.106591
8392.934000,-0.018860
8392.935000,-0.011884
8392.936000,0.065682
8392.937000,0.046823
8392.938000,0.015177
8392.939000,0.033838
8392.940000,-0.013503
8392.941000,-0.030899
8392.942000,0.019839
8392.943000,0.108107
8392.944000,0.069285
8392.945000,0.084782
8392.946000,-0.009229
8392.947000,-0.025170
8392.948000,0.038187
8392.949000,-0.061260
8392.950000,-0.188387
8392.951000,-0.259556
8392.952000,-0.210407
8392.953000,-0.299843
8392.954000,-0.363349
8392.955000,-0.360092
8392.956000,-0.325535
8392.957000,-0.333950
8392.958000,-0.305088
8392.959000,-0.359077
8392.960000,-0.427887
8392.961000,-0.402230
8392.962000,-0.395989
8392.963000,-0.382529
8392.964000,-0.418440
8392.965000,-0.412237
8392.966000,-0.305393
8392.967000,-0.294680
8392.968000,-0.311478
8392.969000,-0.237310
8392.970000,-0.194858
8392.971000,-0.360221
8392.972000,-0.402253
8392.973000,-0.300563
8392.974000,-0.270817
8392.975000,-0.212205
8392.976000,-0.270485
8392.977000,-0.140731
8392.978000,-0.261164
8392.979000,-0.360110
8392.980000,-0.333346
8392.981000,-0.275429
8392.982000,-0.173746
8392.983000,-0.068625
8392.984000,-0.157739
8392.985000,-0.277769
8392.986000,-0.278306
8392.987000,-0.411648
8392.988000,-0.456071
8392.989000,-0.414789
8392.990000,-0.408839
8392.991000,-0.379393
8392.992000,-0.331750
8392.993000,-0.345294
8392.994000,-0.289186
8392.995000,-0.448985
8392.996000,-0.519173
8392.997000,-0.593143
8392.998000,-0.535664
8392.999000,-0.600074
8393.000000,-0.652510
8393.001000,-0.520218
8393.002000,-0.543822
8393.003000,-0.568240
8393.004000,-0.605811
8393.005000,-0.627366
8393.006000,-0.591660
8393.007000,-0.673425
8393.008000,-0.550690
8393.009000,-0.537379
8393.010000,-0.594215
8393.011000,-0.477860
8393.012000,-0.493228
8393.013000,-0.399512
8393.014000,-0.361808
8393.015000,-0.342207
8393.016000,-0.391874
8393.017000,-0.277672
8393.018000,-0.284541
8393.019000,-0.314627
8393.020000,-0.230116
8393.021000,-0.077605
8393.022000,-0.089035
8393.023000,-0.082233
8393.024000,-0.096263
8393.025000,0.011993
8393.026000,0.025176
8393.027000,0.065304
8393.028000,0.079188
8393.029000,0.142062
8393.030000,0.210739
8393.031000,0.182583
8393.032000,0.192484
8393.033000,0.214511
8393.034000,0.144869
8393.035000,0.084790
8393.036000,0.103342
8393.037000,0.085159
8393.038000,0.085209
8393.039000,0.118583
8393.040000,0.072357
8393.041000,0.056718
8393.042000,0.112268
8393.043000,0.150157
8393.044000,0.223567
8393.045000,0.230971
8393.046000,0.241022
8393.047000,0.221556
8393.048000,0.249135
8393.049000,0.206182
8393.050000,0.149607
8393.051000,0.172953
8393.052000,0.143092
8393.053000,0.283259
8393.054000,0.165503
8393.055000,0.122601
8393.056000,0.188557
8393.057000,0.161347
8393.058000,0.139056
8393.059000,0.088445
8393.060000,-0.025404
8393.061000,0.056830
8393.062000,0.139950
8393.063000,0.214441
8393.064000,0.234962
8393.065000,0.235883
8393.066000,0.163747
8393.067000,0.240635
8393.068000,0.177941
8393.069000,0.166366
8393.070000,-0.055795
8393.071000,0.002859
8393.072000,-0.024121
8393.073000,-0.043498
8393.074000,-0.095852
8393.075000,-0.085866
8393.076000,-0.064188
8393.077000,-0.124790
8393.078000,-0.050117
8393.079000,-0.005185
8393.080000,-0.036813
8393.081000,-0.023751
8393.082000,0.074747
8393.083000,0.159190
8393.084000,0.119277
8393.085000,0.231054
8393.086000,0.186511
8393.087000,0.193411
8393.088000,0.148075
8393.089000,0.163341
8393.090000,0.126464
8393.091000,0.146991
8393.092000,0.057907
8393.093000,0.091111
8393.094000,0.088513
8393.095000,0.127769
8393.096000,0.109831
8393.097000,0.233323
8393.098000,0.232879
8393.099000,0.245035
8393.100000,0.272525
8393.101000,0.289226
8393.102000,0.360380
8393.103000,0.378195
8393.104000,0.383266
8393.105000,0.399464
8393.106000,0.278005
8393.107000,0.395400
8393.108000,0.353993
8393.109000,0.396763
8393.110000,0.315573
8393.111000,0.333983
8393.112000,0.319724
8393.113000,0.329809
8393.114000,0.377710
8393.115000,0.494885
8393.116000,0.543879
8393.117000,0.517993
8393.118000,0.575451
8393.119000,0.539596
8393.120000,0.492651
8393.121000,0.538751
8393.122000,0.573333
8393.123000,0.501268
8393.124000,0.502747
8393.125000,0.473873
8393.126000,0.449522
8393.127000,0.482949
8393.128000,0.463801
8393.129000,0.421139
8393.130000,0.391829
8393.131000,0.414395
8393.132000,0.491631
8393.133000,0.418648
8393.134000,0.344104
8393.135000,0.398804
8393.136000,0.412707
8393.137000,0.517294
8393.138000,0.551088
8393.139000,0.487111
8393.140000,0.378165
8393.141000,0.326996
8393.142000,0.194908
8393.143000,0.097961
8393.144000,0.075873
8393.145000,0.153772
8393.146000,0.144855
8393.147000,0.097187
8393.148000,0.122211
8393.149000,0.118491
8393.150000,0.118867
8393.151000,0.182238
8393.152000,0.100133
8393.153000,0.075471
8393.154000,-0.027522
8393.155000,-0.083708
8393.156000,-0.126386
8393.157000,-0.206203
8393.158000,-0.167358
8393.159000,-0.320126
8393.160000,-0.432349
8393.161000,-0.474802
8393.162000,-0.396149
8393.163000,-0.540720
8393.164000,-0.639613
8393.165000,-0.653359
8393.166000,-0.624311
8393.167000,-0.719225
8393.168000,-0.794693
8393.169000,-0.873483
8393.170000,-0.792429
8393.171000,-0.855095
8393.172000,-0.868114
8393.173000,-0.891482
8393.174000,-0.816962
8393.175000,-0.771620
8393.176000,-0.704036
8393.177000,-0.852633
8393.178000,-0.780827
8393.179000,-0.821739
8393.180000,-0.898788
8393.181000,-0.944779
8393.182000,-1.020905
8393.183000,-0.966633
8393.184000,-0.896503
8393.185000,-0.901673
8393.186000,-0.807308
8393.187000,-0.858650
8393.188000,-0.863467
8393.189000,-0.794672
8393.190000,-0.826800
8393.191000,-0.829679
8393.192000,-0.770846
8393.193000,-0.681677
8393.194000,-0.667518
8393.195000,-0.597249
8393.196000,-0.600655
8393.197000,-0.565364
8393.198000,-0.531869
8393.199000,-0.493174
8393.200000,-0.487247
8393.201000,-0.499286
8393.202000,-0.502595
8393.203000,-0.431201
8393.204000,-0.324954
8393.205000,-0.230517
8393.206000,-0.285844
8393.207000,-0.304372
8393.208000,-0.274734
8393.209000,-0.181355
8393.210000,-0.183954
8393.211000,-0.066116
8393.212000,0.033652
8393.213000,0.034883
8393.214000,0.017186
8393.215000,0.073287
8393.216000,0.210594
8393.217000,0.158455
8393.218000,0.185943
8393.219000,0.272302
8393.220000,0.217180
8393.221000,0.136639
8393.222000,0.158757
8393.223000,0.207240
8393.224000,0.132276
8393.225000,0.102904
8393.226000,0.113324
8393.227000,0.062408
8393.228000,0.090816
8393.229000,0.205517
8393.230000,0.246957
8393.231000,0.292725
8393.232000,0.300345
8393.233000,0.277386
8393.234000,0.346554
8393.235000,0.361862
8393.236000,0.350863
8393.237000,0.301923
8393.238000,0.325111
8393.239000,0.357901
8393.240000,0.365905
8393.241000,0.376811
8393.242000,0.239063
8393.243000,0.255073
8393.244000,0.287774
8393.245000,0.285581
8393.246000,0.263622
8393.247000,0.249592
8393.248000,0.245653
8393.249000,0.327704
8393.250000,0.329388
8393.251000,0.415602
8393.252000,0.479846
8393.253000,0.388024
8393.254000,0.400630
8393.255000,0.458931
8393.256000,0.516330
8393.257000,0.534728
8393.258000,0.492367
8393.259000,0.406172
8393.260000,0.444178
8393.261000,0.361565
8393.262000,0.377591
8393.263000,0.294203
8393.264000,0.447782
8393.265000,0.429261
8393.266000,0.306637
8393.267000,0.305607
8393.268000,0.265282
8393.269000,0.315655
8393.270000,0.249230
8393.271000,0.263146
8393.272000,0.200878
8393.273000,0.255608
8393.274000,0.235379
8393.275000,0.303074
8393.276000,0.331464
8393.277000,0.358914
8393.278000,0.351857
8393.279000,0.347468
8393.280000,0.283248
8393.281000,0.209037
8393.282000,0.166441
8393.283000,0.173919
8393.284000,0.276658
8393.285000,0.340501
8393.286000,0.338010
8393.287000,0.339118
8393.288000,0.334553
8393.289000,0.319411
8393.290000,0.195853
8393.291000,0.210370
8393.292000,0.159345
8393.293000,0.119315
8393.294000,0.091126
8393.295000,0.052649
8393.296000,0.096734
8393.297000,0.113604
8393.298000,0.212264
8393.299000,0.234483
8393.300000,0.276070
8393.301000,0.244833
8393.302000,0.296333
8393.303000,0.353723
8393.304000,0.338547
8393.305000,0.286979
8393.306000,0.282696
8393.307000,0.292982
8393.308000,0.328126
8393.309000,0.314230
8393.310000,0.327266
8393.311000,0.230643
8393.312000,0.351811
8393.313000,0.358127
8393.314000,0.334297
8393.315000,0.356684
8393.316000,0.221597
8393.317000,0.184781
8393.318000,0.156259
8393.319000,0.136592
8393.320000,0.064529
8393.321000,-0.040000
8393.322000,-0.039382
8393.323000,-0.057495
8393.324000,-0.125333
8393.325000,-0.168539
8393.326000,-0.192383
8393.327000,-0.246048
8393.328000,-0.196832
8393.329000,-0.152837
8393.330000,-0.200921
8393.331000,-0.144981
8393.332000,-0.175356
8393.333000,-0.080443
8393.334000,0.021680
8393.335000,0.066646
8393.336000,0.103714
8393.337000,0.113105
8393.338000,0.203646
8393.339000,0.113394
8393.340000,0.090444
8393.341000,-0.005354
8393.342000,0.053616
8393.343000,0.144074
8393.344000,0.166008
8393.345000,0.126253
8393.346000,0.141354
8393.347000,0.089362
8393.348000,0.131195
8393.349000,0.195715
8393.350000,0.238143
8393.351000,0.238080
8393.352000,0.301760
8393.353000,0.338337
8393.354000,0.331165
8393.355000,0.291788
8393.356000,0.207422
8393.357000,0.283967
8393.358000,0.342009
8393.359000,0.316446
8393.360000,0.326108
8393.361000,0.230327
8393.362000,0.160491
8393.363000,0.138970
8393.364000,-0.004756
8393.365000,-0.009470
8393.366000,0.041494
8393.367000,0.004509
8393.368000,0.053767
8393.369000,0.051879
8393.370000,-0.033923
8393.371000,-0.027991
8393.372000,-0.009855
8393.373000,-0.029670
8393.374000,0.014789
8393.375000,0.004341
8393.376000,0.088345
8393.377000,0.051844
8393.378000,0.059886
8393.379000,0.017029
8393.380000,0.121386
8393.381000,0.138785
8393.382000,0.168667
8393.383000,0.169312
8393.384000,0.190287
8393.385000,0.273564
8393.386000,0.284289
8393.387000,0.294808
8393.388000,0.182292
8393.389000,0.144811
8393.390000,0.171266
8393.391000,0.141095
8393.392000,0.238870
8393.393000,0.256379
8393.394000,0.277410
8393.395000,0.240262
8393.396000,0.215910
8393.397000,0.300704
8393.398000,0.199442
8393.399000,0.168241
8393.400000,0.122945
8393.401000,0.244628
8393.402000,0.259538
8393.403000,0.308917
8393.404000,0.294456
8393.405000,0.319806
8393.406000,0.245645
8393.407000,0.120524
8393.408000,0.060620
8393.409000,0.112427
8393.410000,0.131965
8393.411000,0.133060
8393.412000,0.098087
8393.413000,0.095412
8393.414000,0.165518
8393.415000,0.140161
8393.416000,0.019885
8393.417000,0.002151
8393.418000,-0.086568
8393.419000,-0.097752
8393.420000,-0.161759
8393.421000,-0.171958
8393.422000,-0.223133
8393.423000,-0.196771
8393.424000,-0.228962
8393.425000,-0.106061
8393.426000,-0.135328
8393.427000,-0.085930
8393.428000,-0.190783
8393.429000,-0.130587
8393.430000,-0.154746
8393.431000,-0.175461
8393.432000,-0.222253
8393.433000,-0.232690
8393.434000,-0.287206
8393.435000,-0.309613
8393.436000,-0.323743
8393.437000,-0.242204
8393.438000,-0.272168
8393.439000,-0.248406
8393.440000,-0.378923
8393.441000,-0.327917
8393.442000,-0.289197
8393.443000,-0.379828
8393.444000,-0.367245
8393.445000,-0.460337
8393.446000,-0.404552
8393.447000,-0.376514
8393.448000,-0.554891
8393.449000,-0.458533
8393.450000,-0.406243
8393.451000,-0.368585
8393.452000,-0.382698
8393.453000,-0.383905
8393.454000,-0.390247
8393.455000,-0.411176
8393.456000,-0.420919
8393.457000,-0.386103
8393.458000,-0.457840
8393.459000,-0.429778
8393.460000,-0.484354
8393.461000,-0.379524
8393.462000,-0.330337
8393.463000,-0.335535
8393.464000,-0.184244
8393.465000,-0.283664
8393.466000,-0.256291
8393.467000,-0.266735
8393.468000,-0.358370
8393.469000,-0.308390
8393.470000,-0.256019
8393.471000,-0.394178
8393.472000,-0.430961
8393.473000,-0.454837
8393.474000,-0.504763
8393.475000,-0.523559
8393.476000,-0.562502
8393.477000,-0.487508
8393.478000,-0.517597
8393.479000,-0.526169
8393.480000,-0.503271
8393.481000,-0.425638
8393.482000,-0.429721
8393.483000,-0.495230
8393.484000,-0.504094
8393.485000,-0.539221
8393.486000,-0.510956
8393.487000,-0.610043
8393.488000,-0.588261
8393.489000,-0.589212
8393.490000,-0.595353
8393.491000,-0.611162
8393.492000,-0.647306
8393.493000,-0.557777
8393.494000,-0.495130
8393.495000,-0.554889
8393.496000,-0.570648
8393.497000,-0.675267
8393.498000,-0.816432
8393.499000,-0.834753
8393.500000,-0.741567
8393.501000,-0.668170
8393.502000,-0.664046
8393.503000,-0.585731
8393.504000,-0.590791
8393.505000,-0.629273
8393.506000,-0.675451
8393.507000,-0.695370
8393.508000,-0.680286
8393.509000,-0.741683
8393.510000,-0.736832
8393.511000,-0.671697
8393.512000,-0.726109
8393.513000,-0.586766
8393.514000,-0.558763
8393.515000,-0.562271
8393.516000,-0.460952
8393.517000,-0.332901
8393.518000,-0.366382
8393.519000,-0.255217
8393.520000,-0.233561
8393.521000,-0.281288
8393.522000,-0.178132
8393.523000,-0.145004
8393.524000,-0.054104
8393.525000,0.008002
8393.526000,0.059757
8393.527000,0.087637
8393.528000,0.021990
8393.529000,-0.012510
8393.530000,-0.000710
8393.531000,0.013986
8393.532000,0.115253
8393.533000,0.105533
8393.534000,0.068159
8393.535000,0.100214
8393.536000,0.063802
8393.537000,0.047374
8393.538000,0.074233
8393.539000,0.080927
8393.540000,0.059710
8393.541000,0.183841
8393.542000,0.126613
8393.543000,0.164415
8393.544000,0.273998
8393.545000,0.232722
8393.546000,0.213676
8393.547000,0.198446
8393.548000,0.102842
8393.549000,0.048047
8393.550000,0.046776
8393.551000,-0.001441
8393.552000,-0.048687
8393.553000,-0.148580
8393.554000,-0.194101
8393.555000,-0.236027
8393.556000,-0.193345
8393.557000,-0.301690
8393.558000,-0.240782
8393.559000,-0.210220
8393.560000,-0.312498
8393.561000,-0.243490
8393.562000,-0.267229
8393.563000,-0.206403
8393.564000,-0.268377
8393.565000,-0.249199
8393.566000,-0.267871
8393.567000,-0.212663
8393.568000,-0.248865
8393.569000,-0.274827
8393.570000,-0.301265
8393.571000,-0.354644
8393.572000,-0.323256
8393.573000,-0.262386
8393.574000,-0.213925
8393.575000,-0.214984
8393.576000,-0.236502
8393.577000,-0.275107
8393.578000,-0.245411
8393.579000,-0.294523
8393.580000,-0.301126
8393.581000,-0.421780
8393.582000,-0.405706
8393.583000,-0.375574
8393.584000,-0.333503
8393.585000,-0.311992
8393.586000,-0.258914
8393.587000,-0.103347
8393.588000,0.017900
8393.589000,-0.019845
8393.590000,0.035872
8393.591000,0.133190
8393.592000,0.148719
8393.593000,0.037002
8393.594000,0.101071
8393.595000,0.105500
8393.596000,0.168982
8393.597000,0.215060
8393.598000,0.248659
8393.599000,0.254729
8393.600000,0.382090
8393.601000,0.415443
8393.602000,0.263820
8393.603000,0.319819
8393.604000,0.303393
8393.605000,0.444901
8393.606000,0.485948
8393.607000,0.534460
8393.608000,0.461230
8393.609000,0.502330
8393.610000,0.479584
8393.611000,0.610572
8393.612000,0.740876
8393.613000,0.803962
8393.614000,0.760217
8393.615000,0.690586
8393.616000,0.631023
8393.617000,0.664809
8393.618000,0.638048
8393.619000,0.547623
8393.620000,0.512476
8393.621000,0.592151
8393.622000,0.520591
8393.623000,0.488707
8393.624000,0.483650
8393.625000,0.402775
8393.626000,0.431292
8393.627000,0.401882
8393.628000,0.231481
8393.629000,0.187985
8393.630000,0.042432
8393.631000,-0.030774
8393.632000,-0.109813
8393.633000,-0.065307
8393.634000,-0.115971
8393.635000,-0.103561
8393.636000,-0.117989
8393.637000,-0.124196
8393.638000,-0.220547
8393.639000,-0.159366
8393.640000,-0.133314
8393.641000,-0.141430
8393.642000,-0.108310
8393.643000,-0.047018
8393.644000,0.031663
8393.645000,-0.048021
8393.646000,-0.030313
8393.647000,0.011025
8393.648000,0.074111
8393.649000,0.094922
8393.650000,0.067987
8393.651000,0.113912
8393.652000,0.043472
8393.653000,0.033348
8393.654000,-0.098473
8393.655000,-0.186083
8393.656000,-0.064382
8393.657000,-0.106942
8393.658000,-0.153283
8393.659000,-0.290844
8393.660000,-0.245307
8393.661000,-0.190758
8393.662000,-0.175660
8393.663000,-0.156519
8393.664000,-0.192676
8393.665000,-0.204886
8393.666000,-0.245278
8393.667000,-0.206944
8393.668000,-0.140599
8393.669000,-0.069108
8393.670000,-0.056780
8393.671000,-0.096042
8393.672000,-0.028745
8393.673000,-0.092948
8393.674000,-0.233255
8393.675000,-0.203883
8393.676000,-0.051385
8393.677000,-0.110926
8393.678000,-0.193390
8393.679000,-0.277657
8393.680000,-0.236810
8393.681000,-0.235980
8393.682000,-0.244785
8393.683000,-0.227517
8393.684000,-0.145815
8393.685000,-0.047296
8393.686000,-0.178944
8393.687000,-0.134528
8393.688000,-0.056000
8393.689000,0.078587
8393.690000,0.020951
8393.691000,0.056642
8393.692000,0.084206
8393.693000,0.002704
8393.694000,0.074562
