time (ms), velocity (mm/s)
6794.412000,-0.258965
6794.413000,-0.210796
6794.414000,-0.152104
6794.415000,-0.197589
6794.416000,-0.184741
6794.417000,-0.137404
6794.418000,-0.157587
6794.419000,-0.169514
6794.420000,-0.012138
6794.421000,-0.065114
6794.422000,-0.067554
6794.423000,0.016318
6794.424000,0.104332
6794.425000,0.020814
6794.426000,0.005005
6794.427000,-0.020734
6794.428000,-0.080331
6794.429000,-0.052658
6794.430000,0.049793
6794.431000,0.004225
6794.432000,-0.067015
6794.433000,-0.150300
6794.434000,-0.101151
6794.435000,0.037857
6794.436000,-0.084978
6794.437000,-0.081418
6794.438000,-0.008531
6794.439000,-0.047646
6794.440000,0.059604
6794.441000,0.101917
6794.442000,0.199322
6794.443000,0.274940
6794.444000,0.284302
6794.445000,0.263085
6794.446000,0.187008
6794.447000,0.314863
6794.448000,0.264021
6794.449000,0.296705
6794.450000,0.448819
6794.451000,0.429191
6794.452000,0.452010
6794.453000,0.555838
6794.454000,0.678759
6794.455000,0.703704
6794.456000,0.817207
6794.457000,0.786817
6794.458000,0.930635
6794.459000,0.881041
6794.460000,0.916211
6794.461000,1.008991
6794.462000,1.034396
6794.463000,0.970057
6794.464000,1.021757
6794.465000,0.902171
6794.466000,0.953717
6794.467000,1.015944
6794.468000,1.052437
6794.469000,1.106886
6794.470000,1.035589
6794.471000,0.957902
6794.472000,0.964188
6794.473000,0.943731
6794.474000,0.912292
6794.475000,0.792609
6794.476000,0.748781
6794.477000,0.617896
6794.478000,0.711834
6794.479000,0.704323
6794.480000,0.647374
6794.481000,0.702584
6794.482000,0.708511
6794.483000,0.583785
6794.484000,0.583377
6794.485000,0.557770
6794.486000,0.584844
6794.487000,0.563808
6794.488000,0.506988
6794.489000,0.534687
6794.490000,0.621502
6794.491000,0.739174
6794.492000,0.742347
6794.493000,0.781577
6794.494000,0.695031
6794.495000,0.703519
6794.496000,0.632367
6794.497000,0.687267
6794.498000,0.670927
6794.499000,0.684215
6794.500000,0.627144
6794.501000,0.617204
6794.502000,0.565608
6794.503000,0.514851
6794.504000,0.478391
6794.505000,0.395801
6794.506000,0.418203
6794.507000,0.306052
6794.508000,0.270127
6794.509000,0.175114
6794.510000,0.097137
6794.511000,0.083073
6794.512000,0.017749
6794.513000,0.037986
6794.514000,0.017457
6794.515000,0.171461
6794.516000,0.165704
6794.517000,0.229936
6794.518000,0.208534
6794.519000,0.190089
6794.520000,0.116089
6794.521000,0.060877
6794.522000,0.078194
6794.523000,0.071915
6794.524000,0.118334
6794.525000,0.141596
6794.526000,0.099405
6794.527000,0.142778
6794.528000,0.110827
6794.529000,-0.015195
6794.530000,-0.092511
6794.531000,-0.082559
6794.532000,-0.118484
6794.533000,-0.135820
6794.534000,-0.154243
6794.535000,-0.123344
6794.536000,-0.131662
6794.537000,-0.140846
6794.538000,-0.212062
6794.539000,-0.134209
6794.540000,-0.182247
6794.541000,-0.250136
6794.542000,-0.321306
6794.543000,-0.316420
6794.544000,-0.285030
6794.545000,-0.320554
6794.546000,-0.395282
6794.547000,-0.454262
6794.548000,-0.550352
6794.549000,-0.477645
6794.550000,-0.432964
6794.551000,-0.373558
6794.552000,-0.369135
6794.553000,-0.353406
6794.554000,-0.407463
6794.555000,-0.448004
6794.556000,-0.392966
6794.557000,-0.388356
6794.558000,-0.346118
6794.559000,-0.410837
6794.560000,-0.435839
6794.561000,-0.475937
6794.562000,-0.481577
6794.563000,-0.537549
6794.564000,-0.657816
6794.565000,-0.643973
6794.566000,-0.657761
6794.567000,-0.619996
6794.568000,-0.605044
6794.569000,-0.619838
6794.570000,-0.637741
6794.571000,-0.608975
6794.572000,-0.585891
6794.573000,-0.634986
6794.574000,-0.558145
6794.575000,-0.562735
6794.576000,-0.565196
6794.577000,-0.630387
6794.578000,-0.578645
6794.579000,-0.544873
6794.580000,-0.545305
6794.581000,-0.524873
6794.582000,-0.528620
6794.583000,-0.415021
6794.584000,-0.492441
6794.585000,-0.468549
6794.586000,-0.407030
6794.587000,-0.460992
6794.588000,-0.569545
6794.589000,-0.581559
6794.590000,-0.618207
6794.591000,-0.649742
6794.592000,-0.694599
6794.593000,-0.732216
6794.594000,-0.697130
6794.595000,-0.749992
6794.596000,-0.728728
6794.597000,-0.704948
6794.598000,-0.692041
6794.599000,-0.711097
6794.600000,-0.711571
6794.601000,-0.609908
6794.602000,-0.649057
6794.603000,-0.646377
6794.604000,-0.728513
6794.605000,-0.727366
6794.606000,-0.704603
6794.607000,-0.723310
6794.608000,-0.684325
6794.609000,-0.688133
6794.610000,-0.733076
6794.611000,-0.755540
6794.612000,-0.680954
6794.613000,-0.630731
6794.614000,-0.608840
6794.615000,-0.670125
6794.616000,-0.618037
6794.617000,-0.639347
6794.618000,-0.697156
6794.619000,-0.690465
6794.620000,-0.665454
6794.621000,-0.567803
6794.622000,-0.569819
6794.623000,-0.528109
6794.624000,-0.616109
6794.625000,-0.589845
6794.626000,-0.547882
6794.627000,-0.515163
6794.628000,-0.536137
6794.629000,-0.491506
6794.630000,-0.523059
6794.631000,-0.492486
6794.632000,-0.469559
6794.633000,-0.407733
6794.634000,-0.414234
6794.635000,-0.328537
6794.636000,-0.390645
6794.637000,-0.362624
6794.638000,-0.324449
6794.639000,-0.347751
6794.640000,-0.368504
6794.641000,-0.321675
6794.642000,-0.272298
6794.643000,-0.185880
6794.644000,-0.157494
6794.645000,-0.343200
6794.646000,-0.306025
6794.647000,-0.317452
6794.648000,-0.266369
6794.649000,-0.256365
6794.650000,-0.241287
6794.651000,-0.411770
6794.652000,-0.406092
6794.653000,-0.353108
6794.654000,-0.347280
6794.655000,-0.412173
6794.656000,-0.292088
6794.657000,-0.347338
6794.658000,-0.395354
6794.659000,-0.390099
6794.660000,-0.431289
6794.661000,-0.419846
6794.662000,-0.471535
6794.663000,-0.330516
6794.664000,-0.365249
6794.665000,-0.275429
6794.666000,-0.125130
6794.667000,-0.213318
6794.668000,-0.329417
6794.669000,-0.361443
6794.670000,-0.362687
6794.671000,-0.416003
6794.672000,-0.427919
6794.673000,-0.372447
6794.674000,-0.357720
6794.675000,-0.334674
6794.676000,-0.332095
6794.677000,-0.303218
6794.678000,-0.224689
6794.679000,-0.268039
6794.680000,-0.279566
6794.681000,-0.261612
6794.682000,-0.302021
6794.683000,-0.325362
6794.684000,-0.348534
6794.685000,-0.330308
6794.686000,-0.215474
6794.687000,-0.235688
6794.688000,-0.260218
6794.689000,-0.224810
6794.690000,-0.100453
6794.691000,0.015118
6794.692000,-0.025815
6794.693000,0.062673
6794.694000,0.064009
6794.695000,0.172180
6794.696000,0.233724
6794.697000,0.258878
6794.698000,0.272588
6794.699000,0.280437
6794.700000,0.279555
6794.701000,0.280175
6794.702000,0.289715
6794.703000,0.326553
6794.704000,0.362329
6794.705000,0.367610
6794.706000,0.393467
6794.707000,0.391208
6794.708000,0.315722
6794.709000,0.306782
6794.710000,0.294812
6794.711000,0.354365
6794.712000,0.432726
6794.713000,0.434934
6794.714000,0.382871
6794.715000,0.400996
6794.716000,0.509811
6794.717000,0.476632
6794.718000,0.570205
6794.719000,0.546892
6794.720000,0.526704
6794.721000,0.466210
6794.722000,0.446785
6794.723000,0.433189
6794.724000,0.564599
6794.725000,0.552900
6794.726000,0.552396
6794.727000,0.632133
6794.728000,0.710377
6794.729000,0.632735
6794.730000,0.713681
6794.731000,0.689292
6794.732000,0.637606
6794.733000,0.606602
6794.734000,0.564943
6794.735000,0.522805
6794.736000,0.512300
6794.737000,0.594468
6794.738000,0.504985
6794.739000,0.536337
6794.740000,0.480249
6794.741000,0.437491
6794.742000,0.478980
6794.743000,0.412208
6794.744000,0.498740
6794.745000,0.498598
6794.746000,0.501021
6794.747000,0.484989
6794.748000,0.453551
6794.749000,0.456636
6794.750000,0.419162
6794.751000,0.438177
6794.752000,0.487750
6794.753000,0.457380
6794.754000,0.379983
6794.755000,0.322077
6794.756000,0.411385
6794.757000,0.411016
6794.758000,0.388920
6794.759000,0.482114
6794.760000,0.597599
6794.761000,0.699561
6794.762000,0.621230
6794.763000,0.610523
6794.764000,0.611316
6794.765000,0.565308
6794.766000,0.602942
6794.767000,0.611641
6794.768000,0.696896
6794.769000,0.594062
6794.770000,0.607240
6794.771000,0.628833
6794.772000,0.612005
6794.773000,0.571485
6794.774000,0.498116
6794.775000,0.531785
6794.776000,0.563707
6794.777000,0.468366
6794.778000,0.502052
6794.779000,0.470280
6794.780000,0.454311
6794.781000,0.476603
6794.782000,0.452228
6794.783000,0.468386
6794.784000,0.448595
6794.785000,0.398313
6794.786000,0.385743
6794.787000,0.452904
6794.788000,0.451835
6794.789000,0.497675
6794.790000,0.413004
6794.791000,0.283910
6794.792000,0.358369
6794.793000,0.346302
6794.794000,0.318363
6794.795000,0.414325
6794.796000,0.407905
6794.797000,0.379219
6794.798000,0.293769
6794.799000,0.315436
6794.800000,0.253412
6794.801000,0.273739
6794.802000,0.251278
6794.803000,0.248488
6794.804000,0.246122
6794.805000,0.260491
6794.806000,0.237128
6794.807000,0.140916
6794.808000,0.151950
6794.809000,0.263467
6794.810000,0.257668
6794.811000,0.276433
6794.812000,0.174739
6794.813000,0.265953
6794.814000,0.320963
6794.815000,0.333050
6794.816000,0.374531
6794.817000,0.271751
6794.818000,0.266490
6794.819000,0.378486
6794.820000,0.441822
6794.821000,0.416943
6794.822000,0.345921
6794.823000,0.406313
6794.824000,0.429302
6794.825000,0.436414
6794.826000,0.467319
6794.827000,0.479907
6794.828000,0.516161
6794.829000,0.580118
6794.830000,0.569519
6794.831000,0.574791
6794.832000,0.593702
6794.833000,0.620426
6794.834000,0.474836
6794.835000,0.387484
6794.836000,0.288019
6794.837000,0.243247
6794.838000,0.223606
6794.839000,0.126295
6794.840000,0.103146
6794.841000,0.046044
6794.842000,0.071111
6794.843000,0.156672
6794.844000,0.134982
6794.845000,0.081595
6794.846000,0.064008
6794.847000,0.009132
6794.848000,0.087773
6794.849000,0.076998
6794.850000,0.096639
6794.851000,0.151163
6794.852000,0.163467
6794.853000,0.132280
6794.854000,0.098293
6794.855000,0.138483
6794.856000,0.190783
6794.857000,0.218395
6794.858000,0.207994
6794.859000,0.249457
6794.860000,0.232706
6794.861000,0.066170
6794.862000,-0.028429
6794.863000,0.000270
6794.864000,-0.081270
6794.865000,-0.071165
6794.866000,-0.005379
6794.867000,0.051457
6794.868000,-0.005128
6794.869000,-0.040307
6794.870000,-0.034360
6794.871000,-0.061140
6794.872000,-0.063614
6794.873000,-0.175791
6794.874000,-0.296256
6794.875000,-0.337725
6794.876000,-0.340693
6794.877000,-0.399116
6794.878000,-0.519230
6794.879000,-0.526890
6794.880000,-0.558915
6794.881000,-0.531989
6794.882000,-0.532008
6794.883000,-0.513774
6794.884000,-0.592590
6794.885000,-0.569616
6794.886000,-0.615728
6794.887000,-0.658533
6794.888000,-0.683110
6794.889000,-0.639768
6794.890000,-0.612593
6794.891000,-0.584753
6794.892000,-0.612730
6794.893000,-0.698826
6794.894000,-0.663498
6794.895000,-0.633691
6794.896000,-0.666275
6794.897000,-0.718051
6794.898000,-0.656664
6794.899000,-0.620051
6794.900000,-0.589191
6794.901000,-0.540092
6794.902000,-0.446621
6794.903000,-0.410537
6794.904000,-0.438628
6794.905000,-0.436473
6794.906000,-0.528633
6794.907000,-0.528446
6794.908000,-0.400407
6794.909000,-0.504676
6794.910000,-0.528483
6794.911000,-0.558067
6794.912000,-0.556835
6794.913000,-0.584987
6794.914000,-0.558758
6794.915000,-0.504887
6794.916000,-0.481883
6794.917000,-0.480550
6794.918000,-0.450865
6794.919000,-0.553471
6794.920000,-0.621039
6794.921000,-0.806919
6794.922000,-0.822893
6794.923000,-0.811034
6794.924000,-0.895983
6794.925000,-0.900122
6794.926000,-0.845882
6794.927000,-0.905136
6794.928000,-0.892397
6794.929000,-0.854905
6794.930000,-0.844175
6794.931000,-0.801698
6794.932000,-0.881628
6794.933000,-0.877534
6794.934000,-0.842302
6794.935000,-0.787802
6794.936000,-0.757298
6794.937000,-0.791638
6794.938000,-0.845103
6794.939000,-0.770007
6794.940000,-0.776512
6794.941000,-0.761182
6794.942000,-0.608311
6794.943000,-0.595695
6794.944000,-0.559986
6794.945000,-0.554138
6794.946000,-0.541916
6794.947000,-0.506448
6794.948000,-0.400978
6794.949000,-0.304412
6794.950000,-0.319054
6794.951000,-0.354131
6794.952000,-0.267376
6794.953000,-0.227348
6794.954000,-0.221103
6794.955000,-0.236079
6794.956000,-0.163334
6794.957000,-0.094243
6794.958000,-0.035542
6794.959000,-0.017946
6794.960000,-0.097809
6794.961000,-0.063708
6794.962000,-0.027193
6794.963000,0.039962
6794.964000,0.116489
6794.965000,0.059900
6794.966000,0.149311
6794.967000,0.230522
6794.968000,0.193416
6794.969000,0.277827
6794.970000,0.234175
6794.971000,0.302625
6794.972000,0.281991
6794.973000,0.356140
6794.974000,0.318121
6794.975000,0.350143
6794.976000,0.336621
6794.977000,0.445110
6794.978000,0.494778
6794.979000,0.422957
6794.980000,0.503444
6794.981000,0.560406
6794.982000,0.631588
6794.983000,0.614719
6794.984000,0.659062
6794.985000,0.660348
6794.986000,0.672789
6794.987000,0.650267
6794.988000,0.661272
6794.989000,0.631130
6794.990000,0.610884
6794.991000,0.655301
6794.992000,0.741541
6794.993000,0.718114
6794.994000,0.694344
6794.995000,0.702752
6794.996000,0.694406
6794.997000,0.698037
6794.998000,0.764961
6794.999000,0.726214
6795.000000,0.754245
6795.001000,0.787696
6795.002000,0.774026
6795.003000,0.813720
6795.004000,0.830630
6795.005000,0.885641
6795.006000,0.847719
6795.007000,0.791003
6795.008000,0.807111
6795.009000,0.852342
6795.010000,0.803455
6795.011000,0.726089
6795.012000,0.835559
6795.013000,0.717482
6795.014000,0.728775
6795.015000,0.834376
6795.016000,0.840718
6795.017000,0.751734
6795.018000,0.616970
6795.019000,0.712881
6795.020000,0.670395
6795.021000,0.606008
6795.022000,0.649310
6795.023000,0.689694
6795.024000,0.632564
6795.025000,0.666450
6795.026000,0.648609
6795.027000,0.702546
6795.028000,0.657630
6795.029000,0.593655
6795.030000,0.665389
6795.031000,0.764723
6795.032000,0.792200
6795.033000,0.700267
6795.034000,0.780328
6795.035000,0.840727
6795.036000,0.878213
6795.037000,0.919107
6795.038000,0.840303
6795.039000,0.905971
6795.040000,0.923479
6795.041000,0.930194
6795.042000,0.908235
6795.043000,1.050922
6795.044000,0.998447
6795.045000,0.908906
6795.046000,0.827048
6795.047000,0.883782
6795.048000,0.795018
6795.049000,0.726888
6795.050000,0.765724
6795.051000,0.738610
6795.052000,0.696914
6795.053000,0.707615
6795.054000,0.694904
6795.055000,0.661309
6795.056000,0.585491
6795.057000,0.571428
6795.058000,0.608819
6795.059000,0.636315
6795.060000,0.621505
6795.061000,0.654656
6795.062000,0.619323
6795.063000,0.597238
6795.064000,0.587183
6795.065000,0.564110
6795.066000,0.586235
6795.067000,0.513524
6795.068000,0.625724
6795.069000,0.628513
6795.070000,0.602448
6795.071000,0.647027
6795.072000,0.685894
6795.073000,0.502168
6795.074000,0.537655
6795.075000,0.510288
6795.076000,0.500620
6795.077000,0.377952
6795.078000,0.344802
6795.079000,0.347149
6795.080000,0.394936
6795.081000,0.388612
6795.082000,0.485283
6795.083000,0.458505
6795.084000,0.378739
6795.085000,0.463846
6795.086000,0.423516
6795.087000,0.446474
6795.088000,0.411963
6795.089000,0.451442
6795.090000,0.379362
6795.091000,0.342167
6795.092000,0.379819
6795.093000,0.392205
6795.094000,0.319193
6795.095000,0.248106
6795.096000,0.238003
6795.097000,0.222655
6795.098000,0.251091
6795.099000,0.316837
6795.100000,0.314440
6795.101000,0.221675
6795.102000,0.214828
6795.103000,0.244306
6795.104000,0.242367
6795.105000,0.148262
6795.106000,0.249803
6795.107000,0.214794
6795.108000,0.095663
6795.109000,0.065389
6795.110000,-0.040266
6795.111000,-0.128223
6795.112000,-0.204704
6795.113000,-0.293510
6795.114000,-0.368682
6795.115000,-0.439970
6795.116000,-0.381490
6795.117000,-0.349830
6795.118000,-0.380161
6795.119000,-0.315442
6795.120000,-0.324168
6795.121000,-0.270634
6795.122000,-0.279337
6795.123000,-0.322500
6795.124000,-0.383378
6795.125000,-0.459718
6795.126000,-0.404602
6795.127000,-0.307171
6795.128000,-0.360224
6795.129000,-0.349084
6795.130000,-0.355870
6795.131000,-0.391903
6795.132000,-0.433348
6795.133000,-0.501300
6795.134000,-0.494040
6795.135000,-0.533848
6795.136000,-0.479733
6795.137000,-0.576146
6795.138000,-0.494809
6795.139000,-0.567476
6795.140000,-0.570247
6795.141000,-0.525290
6795.142000,-0.669773
6795.143000,-0.696751
6795.144000,-0.811186
6795.145000,-0.788556
6795.146000,-0.697850
6795.147000,-0.680195
6795.148000,-0.709745
6795.149000,-0.747864
6795.150000,-0.694340
6795.151000,-0.730677
6795.152000,-0.858505
6795.153000,-0.785072
6795.154000,-0.810944
6795.155000,-0.814352
6795.156000,-0.726722
6795.157000,-0.802689
6795.158000,-0.790393
6795.159000,-0.794252
6795.160000,-0.785034
6795.161000,-0.708984
6795.162000,-0.677202
6795.163000,-0.807917
6795.164000,-0.814383
6795.165000,-0.807363
6795.166000,-0.789318
6795.167000,-0.868262
6795.168000,-0.908697
6795.169000,-0.971912
6795.170000,-1.065324
6795.171000,-1.075479
6795.172000,-1.016407
6795.173000,-1.005807
6795.174000,-0.993427
6795.175000,-1.021646
6795.176000,-1.047695
6795.177000,-1.059277
6795.178000,-0.964956
6795.179000,-1.070794
6795.180000,-1.076502
6795.181000,-1.137036
6795.182000,-1.185496
6795.183000,-1.182076
6795.184000,-1.235349
6795.185000,-1.246732
6795.186000,-1.213382
6795.187000,-1.219881
6795.188000,-1.135501
6795.189000,-1.151190
6795.190000,-1.111455
6795.191000,-1.089020
6795.192000,-1.031559
6795.193000,-1.082699
6795.194000,-1.063106
6795.195000,-1.026973
6795.196000,-1.018740
6795.197000,-1.114788
6795.198000,-1.085796
6795.199000,-1.017680
6795.200000,-0.929775
6795.201000,-0.861394
6795.202000,-0.815191
6795.203000,-0.835148
6795.204000,-0.846108
6795.205000,-0.882120
6795.206000,-0.739890
6795.207000,-0.765274
6795.208000,-0.572871
6795.209000,-0.614815
6795.210000,-0.523668
6795.211000,-0.475277
6795.212000,-0.556405
6795.213000,-0.595899
6795.214000,-0.542950
6795.215000,-0.527742
6795.216000,-0.541235
6795.217000,-0.592970
6795.218000,-0.605442
6795.219000,-0.655649
6795.220000,-0.655865
6795.221000,-0.554417
6795.222000,-0.460522
6795.223000,-0.455120
6795.224000,-0.437810
6795.225000,-0.443822
6795.226000,-0.426328
6795.227000,-0.429792
6795.228000,-0.406549
6795.229000,-0.371931
6795.230000,-0.364356
6795.231000,-0.423770
6795.232000,-0.438360
6795.233000,-0.406542
6795.234000,-0.364665
6795.235000,-0.339426
6795.236000,-0.326987
6795.237000,-0.325892
6795.238000,-0.371851
6795.239000,-0.353515
6795.240000,-0.317696
6795.241000,-0.318690
6795.242000,-0.358087
6795.243000,-0.374883
6795.244000,-0.347384
6795.245000,-0.274112
6795.246000,-0.375874
6795.247000,-0.379367
6795.248000,-0.388177
6795.249000,-0.351880
6795.250000,-0.279212
6795.251000,-0.320557
6795.252000,-0.358487
6795.253000,-0.345762
6795.254000,-0.431192
6795.255000,-0.396160
6795.256000,-0.423323
6795.257000,-0.382868
6795.258000,-0.403815
6795.259000,-0.487899
6795.260000,-0.432184
6795.261000,-0.409001
6795.262000,-0.387911
6795.263000,-0.350811
6795.264000,-0.347169
6795.265000,-0.328476
6795.266000,-0.263206
6795.267000,-0.234688
6795.268000,-0.169140
6795.269000,-0.166527
6795.270000,-0.109018
6795.271000,-0.000498
6795.272000,-0.009282
6795.273000,0.094593
6795.274000,0.021825
6795.275000,0.031979
6795.276000,-0.009769
6795.277000,0.073119
6795.278000,0.090193
6795.279000,0.202051
6795.280000,0.181339
6795.281000,0.226985
6795.282000,0.356748
6795.283000,0.359791
6795.284000,0.343434
6795.285000,0.278030
6795.286000,0.210509
6795.287000,0.207673
6795.288000,0.136906
6795.289000,0.201184
6795.290000,0.219118
