time (ms), velocity (mm/s)
2298.914000,0.060452
2298.915000,0.085629
2298.916000,0.099080
2298.917000,0.149888
2298.918000,0.182232
2298.919000,0.164597
2298.920000,0.306302
2298.921000,0.333659
2298.922000,0.307481
2298.923000,0.348066
2298.924000,0.330719
2298.925000,0.361750
2298.926000,0.394088
2298.927000,0.385323
2298.928000,0.469182
2298.929000,0.484937
2298.930000,0.514300
2298.931000,0.591843
2298.932000,0.590660
2298.933000,0.609696
2298.934000,0.615033
2298.935000,0.755356
2298.936000,0.769933
2298.937000,0.807239
2298.938000,0.918398
2298.939000,0.968953
2298.940000,0.971385
2298.941000,1.041373
2298.942000,1.003008
2298.943000,0.976208
2298.944000,1.018240
2298.945000,1.024138
2298.946000,1.053663
2298.947000,1.144266
2298.948000,1.115636
2298.949000,1.101518
2298.950000,1.091625
2298.951000,1.028240
2298.952000,0.983148
2298.953000,0.919173
2298.954000,0.975962
2298.955000,0.980622
2298.956000,0.963126
2298.957000,0.993880
2298.958000,1.020517
2298.959000,1.008351
2298.960000,1.096253
2298.961000,1.022229
2298.962000,0.948304
2298.963000,0.965546
2298.964000,0.907551
2298.965000,0.936572
2298.966000,1.032098
2298.967000,0.976610
2298.968000,0.921722
2298.969000,0.897195
2298.970000,0.759227
2298.971000,0.787530
2298.972000,0.742570
2298.973000,0.800692
2298.974000,0.781748
2298.975000,0.768710
2298.976000,0.808999
2298.977000,0.850704
2298.978000,0.795010
2298.979000,0.792338
2298.980000,0.685125
2298.981000,0.731290
2298.982000,0.685960
2298.983000,0.601708
2298.984000,0.580685
2298.985000,0.546653
2298.986000,0.561533
2298.987000,0.540078
2298.988000,0.598407
2298.989000,0.608350
2298.990000,0.664430
2298.991000,0.554764
2298.992000,0.436740
2298.993000,0.470261
2298.994000,0.498097
2298.995000,0.413505
2298.996000,0.346542
2298.997000,0.316974
2298.998000,0.290292
2298.999000,0.361439
2299.000000,0.365858
2299.001000,0.361658
2299.002000,0.297418
2299.003000,0.223515
2299.004000,0.197997
2299.005000,0.235509
2299.006000,0.258729
2299.007000,0.212387
2299.008000,0.201938
2299.009000,0.183891
2299.010000,0.188513
2299.011000,0.320461
2299.012000,0.290298
2299.013000,0.316667
2299.014000,0.286904
2299.015000,0.245251
2299.016000,0.268476
2299.017000,0.277767
2299.018000,0.281868
2299.019000,0.301718
2299.020000,0.307338
2299.021000,0.266381
2299.022000,0.275001
2299.023000,0.274144
2299.024000,0.169709
2299.025000,0.229430
2299.026000,0.233342
2299.027000,0.297590
2299.028000,0.239015
2299.029000,0.268020
2299.030000,0.375955
2299.031000,0.421814
2299.032000,0.420870
2299.033000,0.405490
2299.034000,0.338146
2299.035000,0.285064
2299.036000,0.295850
2299.037000,0.432125
2299.038000,0.490467
2299.039000,0.490528
2299.040000,0.571923
2299.041000,0.565252
2299.042000,0.507151
2299.043000,0.435257
2299.044000,0.391119
2299.045000,0.304966
2299.046000,0.270268
2299.047000,0.277110
2299.048000,0.234350
2299.049000,0.258758
2299.050000,0.276335
2299.051000,0.207951
2299.052000,0.201997
2299.053000,0.142015
2299.054000,0.121241
2299.055000,0.134677
2299.056000,0.047944
2299.057000,0.037743
2299.058000,-0.032600
2299.059000,-0.133950
2299.060000,-0.204086
2299.061000,-0.167602
2299.062000,0.027256
2299.063000,-0.004225
2299.064000,-0.040502
2299.065000,-0.086831
2299.066000,-0.171120
2299.067000,-0.098980
2299.068000,-0.173016
2299.069000,-0.192912
2299.070000,-0.221589
2299.071000,-0.229019
2299.072000,-0.272993
2299.073000,-0.339497
2299.074000,-0.372504
2299.075000,-0.363544
2299.076000,-0.464480
2299.077000,-0.512338
2299.078000,-0.528431
2299.079000,-0.587957
2299.080000,-0.708710
2299.081000,-0.719702
2299.082000,-0.696475
2299.083000,-0.679434
2299.084000,-0.713723
2299.085000,-0.621417
2299.086000,-0.536837
2299.087000,-0.460596
2299.088000,-0.533697
2299.089000,-0.587548
2299.090000,-0.702352
2299.091000,-0.740283
2299.092000,-0.743873
2299.093000,-0.733107
2299.094000,-0.654282
2299.095000,-0.685838
2299.096000,-0.761348
2299.097000,-0.686050
2299.098000,-0.714190
2299.099000,-0.706411
2299.100000,-0.741024
2299.101000,-0.743168
2299.102000,-0.765848
2299.103000,-0.723619
2299.104000,-0.735195
2299.105000,-0.732638
2299.106000,-0.698643
2299.107000,-0.752613
2299.108000,-0.708850
2299.109000,-0.685450
2299.110000,-0.741747
2299.111000,-0.655747
2299.112000,-0.826068
2299.113000,-0.721878
2299.114000,-0.737594
2299.115000,-0.848686
2299.116000,-0.838205
2299.117000,-0.736702
2299.118000,-0.628043
2299.119000,-0.735220
2299.120000,-0.597982
2299.121000,-0.625204
2299.122000,-0.672145
2299.123000,-0.632461
2299.124000,-0.520309
2299.125000,-0.529921
2299.126000,-0.427397
2299.127000,-0.289860
2299.128000,-0.246789
2299.129000,-0.386094
2299.130000,-0.426119
2299.131000,-0.475617
2299.132000,-0.500590
2299.133000,-0.614104
2299.134000,-0.652413
2299.135000,-0.637845
2299.136000,-0.685178
2299.137000,-0.622345
2299.138000,-0.602400
2299.139000,-0.573369
2299.140000,-0.683197
2299.141000,-0.757188
2299.142000,-0.795656
2299.143000,-0.797804
2299.144000,-0.733333
2299.145000,-0.803188
2299.146000,-0.823052
2299.147000,-0.897370
2299.148000,-0.929053
2299.149000,-0.990814
2299.150000,-1.008671
2299.151000,-0.978660
2299.152000,-0.923594
2299.153000,-0.885579
2299.154000,-0.892516
2299.155000,-0.924469
2299.156000,-0.931963
2299.157000,-0.774780
2299.158000,-0.674650
2299.159000,-0.755325
2299.160000,-0.666029
2299.161000,-0.627986
2299.162000,-0.574821
2299.163000,-0.559056
2299.164000,-0.660992
2299.165000,-0.645634
2299.166000,-0.630622
2299.167000,-0.615776
2299.168000,-0.648740
2299.169000,-0.593657
2299.170000,-0.520314
2299.171000,-0.458074
2299.172000,-0.418404
2299.173000,-0.366183
2299.174000,-0.362854
2299.175000,-0.449635
2299.176000,-0.415993
2299.177000,-0.395285
2299.178000,-0.371037
2299.179000,-0.359555
2299.180000,-0.278641
2299.181000,-0.410670
2299.182000,-0.336116
2299.183000,-0.290974
2299.184000,-0.276969
2299.185000,-0.383941
2299.186000,-0.439808
2299.187000,-0.349686
2299.188000,-0.432020
2299.189000,-0.449640
2299.190000,-0.486290
2299.191000,-0.423472
2299.192000,-0.379697
2299.193000,-0.395353
2299.194000,-0.468251
2299.195000,-0.431622
2299.196000,-0.380525
2299.197000,-0.481129
2299.198000,-0.510256
2299.199000,-0.548019
2299.200000,-0.570139
2299.201000,-0.552809
2299.202000,-0.504663
2299.203000,-0.414971
2299.204000,-0.407028
2299.205000,-0.235727
2299.206000,-0.183280
2299.207000,-0.199570
2299.208000,-0.181823
2299.209000,-0.280088
2299.210000,-0.282014
2299.211000,-0.162989
2299.212000,-0.236598
2299.213000,-0.212866
2299.214000,-0.164393
2299.215000,-0.245531
2299.216000,-0.199729
2299.217000,-0.221701
2299.218000,-0.168663
2299.219000,-0.182575
2299.220000,-0.136500
2299.221000,-0.178387
2299.222000,-0.170075
2299.223000,-0.181855
2299.224000,-0.227904
2299.225000,-0.183625
2299.226000,-0.104410
2299.227000,-0.092185
2299.228000,-0.114823
2299.229000,-0.000651
2299.230000,0.016893
2299.231000,0.038280
2299.232000,0.026335
2299.233000,0.041086
2299.234000,0.077761
2299.235000,0.205805
2299.236000,0.231975
2299.237000,0.224323
2299.238000,0.195843
2299.239000,0.229975
2299.240000,0.249429
2299.241000,0.139796
2299.242000,0.177835
2299.243000,0.175008
2299.244000,0.241097
2299.245000,0.225413
2299.246000,0.211159
2299.247000,0.266861
2299.248000,0.313490
2299.249000,0.404574
2299.250000,0.338641
2299.251000,0.365862
2299.252000,0.463753
2299.253000,0.637125
2299.254000,0.551778
2299.255000,0.612384
2299.256000,0.515126
2299.257000,0.519203
2299.258000,0.528449
2299.259000,0.440363
2299.260000,0.370456
2299.261000,0.450875
2299.262000,0.397399
2299.263000,0.474357
2299.264000,0.512087
2299.265000,0.593802
2299.266000,0.553292
2299.267000,0.535844
2299.268000,0.586372
2299.269000,0.622462
2299.270000,0.573687
2299.271000,0.608910
2299.272000,0.495502
2299.273000,0.557490
2299.274000,0.664715
2299.275000,0.708125
2299.276000,0.794507
2299.277000,0.860962
2299.278000,0.839034
2299.279000,0.807508
2299.280000,0.758954
2299.281000,0.805351
2299.282000,0.853484
2299.283000,0.821514
2299.284000,1.000966
2299.285000,1.013829
2299.286000,1.183321
2299.287000,1.211770
2299.288000,1.284628
2299.289000,1.270696
2299.290000,1.277152
2299.291000,1.205219
2299.292000,1.235021
2299.293000,1.202912
2299.294000,1.218981
2299.295000,1.131918
2299.296000,1.122894
2299.297000,1.030647
2299.298000,0.983430
2299.299000,1.008864
2299.300000,0.935094
2299.301000,1.005888
2299.302000,0.965793
2299.303000,0.995326
2299.304000,1.063897
2299.305000,1.024790
2299.306000,1.030709
2299.307000,1.015878
2299.308000,0.946952
2299.309000,0.956446
2299.310000,0.992349
2299.311000,0.930133
2299.312000,0.965599
2299.313000,1.033861
2299.314000,0.964847
2299.315000,1.057176
2299.316000,1.052763
2299.317000,1.027677
2299.318000,0.960170
2299.319000,0.881591
2299.320000,0.795510
2299.321000,0.817256
2299.322000,0.795850
2299.323000,0.768922
2299.324000,0.698244
2299.325000,0.693340
2299.326000,0.697145
2299.327000,0.777468
2299.328000,0.876824
2299.329000,0.886825
2299.330000,0.822685
2299.331000,0.840798
2299.332000,0.787295
2299.333000,0.846541
2299.334000,0.822751
2299.335000,0.828340
2299.336000,0.870944
2299.337000,0.823537
2299.338000,0.813997
2299.339000,0.832071
2299.340000,0.912661
2299.341000,0.799037
2299.342000,0.878437
2299.343000,0.929296
2299.344000,0.955144
2299.345000,0.985700
2299.346000,1.055208
2299.347000,1.084998
2299.348000,1.062851
2299.349000,0.971852
2299.350000,0.925839
2299.351000,0.958567
2299.352000,0.949404
2299.353000,0.878868
2299.354000,0.848773
2299.355000,0.751793
2299.356000,0.698183
2299.357000,0.663881
2299.358000,0.595282
2299.359000,0.567358
2299.360000,0.604157
2299.361000,0.635582
2299.362000,0.547557
2299.363000,0.554403
2299.364000,0.637517
2299.365000,0.592488
2299.366000,0.466062
2299.367000,0.424365
2299.368000,0.516738
2299.369000,0.451804
2299.370000,0.451629
2299.371000,0.464464
2299.372000,0.436953
2299.373000,0.446986
2299.374000,0.541608
2299.375000,0.456670
2299.376000,0.283935
2299.377000,0.305662
2299.378000,0.223469
2299.379000,0.215649
2299.380000,0.259033
2299.381000,0.181051
2299.382000,0.214615
2299.383000,0.289054
2299.384000,0.250532
2299.385000,0.216327
2299.386000,0.162890
2299.387000,0.168076
2299.388000,0.139396
2299.389000,0.186286
2299.390000,0.183331
2299.391000,0.296090
2299.392000,0.256284
2299.393000,0.182282
2299.394000,0.048666
2299.395000,-0.044799
2299.396000,-0.044284
2299.397000,-0.080806
2299.398000,-0.035619
2299.399000,0.024919
2299.400000,0.040192
2299.401000,0.054847
2299.402000,0.045623
2299.403000,0.053914
2299.404000,0.010726
2299.405000,-0.008071
2299.406000,0.034886
2299.407000,0.077121
2299.408000,-0.048486
2299.409000,-0.107868
2299.410000,-0.121590
2299.411000,-0.060695
2299.412000,-0.114086
2299.413000,-0.156718
2299.414000,-0.238731
2299.415000,-0.259830
2299.416000,-0.253724
2299.417000,-0.279374
2299.418000,-0.283020
2299.419000,-0.236330
2299.420000,-0.249078
2299.421000,-0.243977
2299.422000,-0.209990
2299.423000,-0.251552
2299.424000,-0.249373
2299.425000,-0.228916
2299.426000,-0.211201
2299.427000,-0.311554
2299.428000,-0.288543
2299.429000,-0.387832
2299.430000,-0.287434
2299.431000,-0.250114
2299.432000,-0.263720
2299.433000,-0.331378
2299.434000,-0.319997
2299.435000,-0.327608
2299.436000,-0.254861
2299.437000,-0.328816
2299.438000,-0.258192
2299.439000,-0.208865
2299.440000,-0.210303
2299.441000,-0.171090
2299.442000,-0.272898
2299.443000,-0.346348
2299.444000,-0.372289
2299.445000,-0.483498
2299.446000,-0.581237
2299.447000,-0.534447
2299.448000,-0.533327
2299.449000,-0.602394
2299.450000,-0.627587
2299.451000,-0.655958
2299.452000,-0.674817
2299.453000,-0.638376
2299.454000,-0.633220
2299.455000,-0.511707
2299.456000,-0.537523
2299.457000,-0.589610
2299.458000,-0.565298
2299.459000,-0.541916
2299.460000,-0.590133
2299.461000,-0.585844
2299.462000,-0.519683
2299.463000,-0.552497
2299.464000,-0.554987
2299.465000,-0.570536
2299.466000,-0.704613
2299.467000,-0.647577
2299.468000,-0.702807
2299.469000,-0.801610
2299.470000,-0.910191
2299.471000,-0.973406
2299.472000,-1.027285
2299.473000,-0.967338
2299.474000,-0.999963
2299.475000,-1.030418
2299.476000,-0.977286
2299.477000,-1.047753
2299.478000,-0.967805
2299.479000,-0.960885
2299.480000,-1.035024
2299.481000,-1.107205
2299.482000,-1.085054
2299.483000,-1.031835
2299.484000,-0.979897
2299.485000,-1.036678
2299.486000,-0.993245
2299.487000,-0.978890
2299.488000,-1.058012
2299.489000,-1.052286
2299.490000,-1.166013
2299.491000,-1.145981
2299.492000,-1.210103
2299.493000,-1.349000
2299.494000,-1.436457
2299.495000,-1.478100
2299.496000,-1.479967
2299.497000,-1.488592
2299.498000,-1.465391
2299.499000,-1.415451
2299.500000,-1.351333
2299.501000,-1.234181
2299.502000,-1.222649
2299.503000,-1.055057
2299.504000,-0.975407
2299.505000,-0.959457
2299.506000,-0.867786
2299.507000,-0.871084
2299.508000,-0.816699
2299.509000,-0.892076
2299.510000,-0.972107
2299.511000,-0.964611
2299.512000,-0.911833
2299.513000,-0.827786
2299.514000,-0.790531
2299.515000,-0.813426
2299.516000,-0.797605
2299.517000,-0.785970
2299.518000,-0.785566
2299.519000,-0.811465
2299.520000,-0.801783
2299.521000,-0.754400
2299.522000,-0.766820
2299.523000,-0.735621
2299.524000,-0.790722
2299.525000,-0.690520
2299.526000,-0.736890
2299.527000,-0.796520
2299.528000,-0.682377
2299.529000,-0.541774
2299.530000,-0.589577
2299.531000,-0.688071
2299.532000,-0.750825
2299.533000,-0.758188
2299.534000,-0.713259
2299.535000,-0.724571
2299.536000,-0.721253
2299.537000,-0.802176
2299.538000,-0.922237
2299.539000,-0.855570
2299.540000,-0.901383
2299.541000,-0.931858
2299.542000,-0.895587
2299.543000,-0.810609
2299.544000,-0.752383
2299.545000,-0.710464
2299.546000,-0.742053
2299.547000,-0.677673
2299.548000,-0.690553
2299.549000,-0.770445
2299.550000,-0.640934
2299.551000,-0.687226
2299.552000,-0.582839
2299.553000,-0.533253
2299.554000,-0.531957
2299.555000,-0.508946
2299.556000,-0.516875
2299.557000,-0.437332
2299.558000,-0.358325
2299.559000,-0.395525
2299.560000,-0.343841
2299.561000,-0.273649
2299.562000,-0.333279
2299.563000,-0.256360
2299.564000,-0.256334
2299.565000,-0.285219
2299.566000,-0.318210
2299.567000,-0.196553
2299.568000,-0.240867
2299.569000,-0.384466
2299.570000,-0.376365
2299.571000,-0.402462
2299.572000,-0.297967
2299.573000,-0.400633
2299.574000,-0.309183
2299.575000,-0.353104
2299.576000,-0.211753
2299.577000,-0.192244
2299.578000,-0.192763
2299.579000,-0.201819
2299.580000,-0.113845
2299.581000,-0.154228
2299.582000,-0.166112
2299.583000,-0.121336
2299.584000,-0.127076
2299.585000,-0.114510
2299.586000,-0.159391
2299.587000,-0.170552
2299.588000,-0.081488
2299.589000,-0.036207
2299.590000,0.101581
2299.591000,0.060705
2299.592000,0.053019
2299.593000,0.015938
2299.594000,0.041049
2299.595000,0.160928
2299.596000,0.293587
2299.597000,0.273827
2299.598000,0.236902
2299.599000,0.196641
2299.600000,0.214191
2299.601000,0.213964
2299.602000,0.302560
2299.603000,0.344172
2299.604000,0.440117
2299.605000,0.368240
2299.606000,0.396566
2299.607000,0.444486
2299.608000,0.372669
2299.609000,0.408521
2299.610000,0.447412
2299.611000,0.565674
2299.612000,0.668843
2299.613000,0.618462
2299.614000,0.635253
2299.615000,0.648296
2299.616000,0.645177
2299.617000,0.633678
2299.618000,0.621137
2299.619000,0.647394
2299.620000,0.563571
2299.621000,0.559762
2299.622000,0.544352
2299.623000,0.582408
2299.624000,0.611853
2299.625000,0.650076
2299.626000,0.722182
2299.627000,0.745248
2299.628000,0.755883
2299.629000,0.796224
2299.630000,0.831742
2299.631000,0.772430
2299.632000,0.808245
2299.633000,0.777799
2299.634000,0.708054
2299.635000,0.695672
2299.636000,0.759918
2299.637000,0.771084
2299.638000,0.714520
2299.639000,0.803990
2299.640000,0.892920
2299.641000,0.890070
2299.642000,0.913631
2299.643000,0.948082
2299.644000,0.989020
2299.645000,1.122800
2299.646000,1.072982
2299.647000,1.013516
2299.648000,1.010706
2299.649000,1.062349
2299.650000,1.066660
2299.651000,0.996757
2299.652000,0.988734
2299.653000,1.017729
2299.654000,0.986174
2299.655000,0.952925
2299.656000,0.914384
2299.657000,0.913519
2299.658000,0.842730
2299.659000,0.831582
2299.660000,0.832677
2299.661000,0.772049
2299.662000,0.857929
2299.663000,0.921716
2299.664000,0.958397
2299.665000,0.918075
2299.666000,0.842503
2299.667000,0.816215
2299.668000,0.810858
2299.669000,0.751581
2299.670000,0.774118
2299.671000,0.767275
2299.672000,0.774772
2299.673000,0.799442
2299.674000,0.822784
2299.675000,0.870216
2299.676000,0.903191
2299.677000,0.783720
2299.678000,0.737786
2299.679000,0.752193
2299.680000,0.873049
2299.681000,0.846697
2299.682000,0.810792
2299.683000,0.784339
2299.684000,0.682771
2299.685000,0.617090
2299.686000,0.461469
2299.687000,0.540792
2299.688000,0.540735
2299.689000,0.626875
2299.690000,0.568854
2299.691000,0.565237
2299.692000,0.596941
2299.693000,0.682773
2299.694000,0.650011
2299.695000,0.653974
2299.696000,0.684057
2299.697000,0.799318
2299.698000,0.798439
2299.699000,0.779223
2299.700000,0.727972
2299.701000,0.656155
2299.702000,0.614777
2299.703000,0.514922
2299.704000,0.537195
2299.705000,0.524326
2299.706000,0.491603
2299.707000,0.438879
2299.708000,0.394757
2299.709000,0.410814
2299.710000,0.404863
2299.711000,0.340298
2299.712000,0.312492
2299.713000,0.338235
2299.714000,0.340656
2299.715000,0.369776
2299.716000,0.381077
2299.717000,0.448368
2299.718000,0.431765
2299.719000,0.425374
2299.720000,0.433808
2299.721000,0.492482
2299.722000,0.482618
2299.723000,0.545272
2299.724000,0.571844
2299.725000,0.489707
2299.726000,0.599312
2299.727000,0.584954
2299.728000,0.664234
2299.729000,0.663577
2299.730000,0.587681
2299.731000,0.648472
2299.732000,0.642337
2299.733000,0.664886
2299.734000,0.564895
2299.735000,0.549750
2299.736000,0.656248
2299.737000,0.561025
2299.738000,0.386960
2299.739000,0.321056
2299.740000,0.314480
2299.741000,0.336827
2299.742000,0.372326
2299.743000,0.322357
2299.744000,0.249438
2299.745000,0.133709
2299.746000,0.071760
2299.747000,-0.044908
2299.748000,-0.043234
2299.749000,-0.105476
2299.750000,-0.065022
2299.751000,-0.093287
2299.752000,0.004501
2299.753000,0.015921
2299.754000,-0.114357
2299.755000,-0.038311
2299.756000,-0.024925
2299.757000,-0.096020
2299.758000,-0.072608
2299.759000,0.005996
2299.760000,0.109328
2299.761000,0.212501
2299.762000,0.165469
2299.763000,0.033334
2299.764000,-0.004972
2299.765000,-0.060488
2299.766000,-0.078221
2299.767000,-0.114039
2299.768000,-0.218815
2299.769000,-0.237427
2299.770000,-0.301232
2299.771000,-0.261031
2299.772000,-0.323318
2299.773000,-0.323782
2299.774000,-0.427893
2299.775000,-0.495537
2299.776000,-0.523189
2299.777000,-0.526311
2299.778000,-0.539079
2299.779000,-0.565076
2299.780000,-0.634630
2299.781000,-0.648585
2299.782000,-0.634218
2299.783000,-0.729214
2299.784000,-0.752237
2299.785000,-0.680060
2299.786000,-0.672779
2299.787000,-0.636879
2299.788000,-0.621133
2299.789000,-0.688134
2299.790000,-0.520978
2299.791000,-0.556394
2299.792000,-0.341959
2299.793000,-0.424444
