time (ms), velocity (mm/s)
6594.618000,-0.253756
6594.619000,-0.218078
6594.620000,-0.191752
6594.621000,-0.229080
6594.622000,-0.238129
6594.623000,-0.156419
6594.624000,-0.134388
6594.625000,-0.152246
6594.626000,-0.188364
6594.627000,-0.193185
6594.628000,-0.182869
6594.629000,-0.160271
6594.630000,-0.068196
6594.631000,0.020601
6594.632000,-0.083851
6594.633000,-0.120096
6594.634000,-0.225847
6594.635000,-0.300360
6594.636000,-0.305416
6594.637000,-0.312428
6594.638000,-0.349986
6594.639000,-0.348095
6594.640000,-0.484376
6594.641000,-0.565174
6594.642000,-0.595635
6594.643000,-0.524597
6594.644000,-0.566790
6594.645000,-0.648960
6594.646000,-0.679852
6594.647000,-0.726764
6594.648000,-0.723610
6594.649000,-0.770239
6594.650000,-0.729869
6594.651000,-0.678795
6594.652000,-0.657504
6594.653000,-0.635419
6594.654000,-0.656447
6594.655000,-0.686424
6594.656000,-0.634436
6594.657000,-0.587406
6594.658000,-0.623121
6594.659000,-0.621393
6594.660000,-0.553934
6594.661000,-0.567668
6594.662000,-0.632129
6594.663000,-0.664283
6594.664000,-0.698344
6594.665000,-0.738949
6594.666000,-0.762956
6594.667000,-0.806926
6594.668000,-0.789185
6594.669000,-0.773379
6594.670000,-0.746026
6594.671000,-0.784703
6594.672000,-0.806601
6594.673000,-0.814363
6594.674000,-0.800171
6594.675000,-0.795752
6594.676000,-0.749386
6594.677000,-0.826448
6594.678000,-0.851553
6594.679000,-0.881797
6594.680000,-0.897972
6594.681000,-0.954253
6594.682000,-0.912103
6594.683000,-0.859049
6594.684000,-0.673909
6594.685000,-0.652765
6594.686000,-0.517831
6594.687000,-0.612570
6594.688000,-0.651335
6594.689000,-0.463598
6594.690000,-0.360108
6594.691000,-0.285650
6594.692000,-0.231496
6594.693000,-0.214807
6594.694000,-0.151972
6594.695000,-0.104328
6594.696000,-0.161232
6594.697000,-0.156768
6594.698000,-0.053853
6594.699000,-0.037629
6594.700000,-0.046317
6594.701000,0.014423
6594.702000,0.032689
6594.703000,0.101395
6594.704000,0.079233
6594.705000,0.097021
6594.706000,0.043187
6594.707000,0.101465
6594.708000,0.067350
6594.709000,0.066556
6594.710000,0.039180
6594.711000,0.081816
6594.712000,0.208213
6594.713000,0.285475
6594.714000,0.172460
6594.715000,0.070304
6594.716000,0.161576
6594.717000,0.200066
6594.718000,0.190601
6594.719000,0.154787
6594.720000,0.155284
6594.721000,0.186859
6594.722000,0.114819
6594.723000,0.096958
6594.724000,0.161986
6594.725000,0.104809
6594.726000,0.105678
6594.727000,0.232384
6594.728000,0.128711
6594.729000,0.084865
6594.730000,0.182096
6594.731000,0.265782
6594.732000,0.202758
6594.733000,0.164582
6594.734000,0.209801
6594.735000,0.217437
6594.736000,0.197975
6594.737000,0.243197
6594.738000,0.267934
6594.739000,0.219108
6594.740000,0.236418
6594.741000,0.277143
6594.742000,0.352464
6594.743000,0.323390
6594.744000,0.246207
6594.745000,0.241259
6594.746000,0.265107
6594.747000,0.237482
6594.748000,0.282055
6594.749000,0.370267
6594.750000,0.301949
6594.751000,0.299989
6594.752000,0.425225
6594.753000,0.342998
6594.754000,0.269120
6594.755000,0.339419
6594.756000,0.414751
6594.757000,0.478009
6594.758000,0.490578
6594.759000,0.459028
6594.760000,0.442389
6594.761000,0.449445
6594.762000,0.390025
6594.763000,0.278054
6594.764000,0.348697
6594.765000,0.356840
6594.766000,0.290545
6594.767000,0.327266
6594.768000,0.412605
6594.769000,0.350107
6594.770000,0.393451
6594.771000,0.421724
6594.772000,0.398709
6594.773000,0.425222
6594.774000,0.411557
6594.775000,0.310627
6594.776000,0.268238
6594.777000,0.194232
6594.778000,0.074492
6594.779000,0.097058
6594.780000,0.098544
6594.781000,0.130246
6594.782000,0.250302
6594.783000,0.203035
6594.784000,0.138169
6594.785000,0.173846
6594.786000,0.250008
6594.787000,0.287716
6594.788000,0.184536
6594.789000,0.067113
6594.790000,0.024190
6594.791000,0.090590
6594.792000,-0.027341
6594.793000,-0.015330
6594.794000,-0.007632
6594.795000,0.008810
6594.796000,-0.057985
6594.797000,-0.008713
6594.798000,0.044736
6594.799000,-0.036570
6594.800000,0.031128
6594.801000,0.092280
6594.802000,0.106396
6594.803000,0.068164
6594.804000,0.084117
6594.805000,0.127064
6594.806000,0.220406
6594.807000,0.158325
6594.808000,0.188712
6594.809000,0.192914
6594.810000,0.221076
6594.811000,0.186365
6594.812000,0.077105
6594.813000,0.088372
6594.814000,0.021964
6594.815000,0.009623
6594.816000,-0.023150
6594.817000,-0.102963
6594.818000,-0.133206
6594.819000,0.005756
6594.820000,0.039977
6594.821000,0.060731
6594.822000,0.045713
6594.823000,0.005586
6594.824000,-0.026265
6594.825000,0.022703
6594.826000,-0.023611
6594.827000,-0.012239
6594.828000,0.059632
6594.829000,0.088713
6594.830000,0.103384
6594.831000,0.211866
6594.832000,0.222801
6594.833000,0.268562
6594.834000,0.259669
6594.835000,0.229379
6594.836000,0.263688
6594.837000,0.273950
6594.838000,0.274081
6594.839000,0.231913
6594.840000,0.179753
6594.841000,0.165308
6594.842000,0.187059
6594.843000,0.232872
6594.844000,0.167771
6594.845000,0.171008
6594.846000,0.191292
6594.847000,0.156155
6594.848000,0.071680
6594.849000,0.064830
6594.850000,0.224655
6594.851000,0.228084
6594.852000,0.233090
6594.853000,0.167242
6594.854000,0.166109
6594.855000,0.150036
6594.856000,0.191586
6594.857000,0.146814
6594.858000,0.087869
6594.859000,0.047696
6594.860000,0.052175
6594.861000,0.099493
6594.862000,0.002114
6594.863000,-0.057033
6594.864000,-0.070377
6594.865000,-0.056999
6594.866000,-0.040221
6594.867000,-0.112857
6594.868000,-0.052799
6594.869000,-0.153521
6594.870000,-0.136797
6594.871000,-0.152654
6594.872000,-0.108626
6594.873000,-0.225925
6594.874000,-0.187133
6594.875000,-0.206030
6594.876000,-0.205713
6594.877000,-0.192416
6594.878000,-0.269001
6594.879000,-0.339845
6594.880000,-0.352489
6594.881000,-0.339100
6594.882000,-0.293714
6594.883000,-0.341195
6594.884000,-0.295042
6594.885000,-0.250816
6594.886000,-0.325020
6594.887000,-0.214741
6594.888000,-0.091871
6594.889000,-0.021097
6594.890000,-0.011980
6594.891000,-0.001066
6594.892000,-0.082001
6594.893000,-0.085402
6594.894000,-0.003760
6594.895000,-0.010968
6594.896000,0.036596
6594.897000,-0.080982
6594.898000,-0.032831
6594.899000,0.089573
6594.900000,0.106665
6594.901000,0.214547
6594.902000,0.310522
6594.903000,0.374240
6594.904000,0.348935
6594.905000,0.377597
6594.906000,0.444378
6594.907000,0.366362
6594.908000,0.406490
6594.909000,0.423625
6594.910000,0.484163
6594.911000,0.534628
6594.912000,0.527965
6594.913000,0.506591
6594.914000,0.441737
6594.915000,0.536395
6594.916000,0.575100
6594.917000,0.516854
6594.918000,0.549571
6594.919000,0.487556
6594.920000,0.484484
6594.921000,0.549659
6594.922000,0.609096
6594.923000,0.624642
6594.924000,0.482754
6594.925000,0.344762
6594.926000,0.268317
6594.927000,0.270424
6594.928000,0.270979
6594.929000,0.149976
6594.930000,0.063569
6594.931000,0.005770
6594.932000,-0.057291
6594.933000,-0.138038
6594.934000,-0.138742
6594.935000,-0.090692
6594.936000,-0.092781
6594.937000,-0.095471
6594.938000,-0.106373
6594.939000,-0.067312
6594.940000,-0.038519
6594.941000,0.059308
6594.942000,0.096256
6594.943000,0.063598
6594.944000,0.061340
6594.945000,0.118682
6594.946000,0.239913
6594.947000,0.266889
6594.948000,0.333142
6594.949000,0.379816
6594.950000,0.435425
6594.951000,0.454450
6594.952000,0.435539
6594.953000,0.350770
6594.954000,0.387926
6594.955000,0.447946
6594.956000,0.396785
6594.957000,0.365620
6594.958000,0.323826
6594.959000,0.358138
6594.960000,0.298107
6594.961000,0.207950
6594.962000,0.236058
6594.963000,0.232561
6594.964000,0.183598
6594.965000,0.199990
6594.966000,0.312152
6594.967000,0.324785
6594.968000,0.381343
6594.969000,0.397509
6594.970000,0.400526
6594.971000,0.372535
6594.972000,0.408031
6594.973000,0.357434
6594.974000,0.303897
6594.975000,0.252793
6594.976000,0.217207
6594.977000,0.228707
6594.978000,0.328826
6594.979000,0.388372
6594.980000,0.353249
6594.981000,0.347023
6594.982000,0.292564
6594.983000,0.169271
6594.984000,0.145645
6594.985000,0.144013
6594.986000,0.056785
6594.987000,0.063289
6594.988000,-0.067264
6594.989000,-0.055175
6594.990000,-0.036406
6594.991000,-0.116959
6594.992000,-0.165140
6594.993000,-0.150400
6594.994000,-0.196178
6594.995000,-0.148448
6594.996000,-0.237701
6594.997000,-0.279409
6594.998000,-0.283471
6594.999000,-0.315465
6595.000000,-0.424277
6595.001000,-0.493416
6595.002000,-0.466165
6595.003000,-0.483285
6595.004000,-0.513983
6595.005000,-0.450539
6595.006000,-0.408438
6595.007000,-0.518833
6595.008000,-0.453388
6595.009000,-0.437813
6595.010000,-0.406799
6595.011000,-0.458786
6595.012000,-0.385661
6595.013000,-0.346355
6595.014000,-0.422188
6595.015000,-0.574078
6595.016000,-0.563536
6595.017000,-0.591395
6595.018000,-0.508283
6595.019000,-0.527873
6595.020000,-0.510503
6595.021000,-0.488234
6595.022000,-0.463981
6595.023000,-0.507470
6595.024000,-0.583331
6595.025000,-0.570111
6595.026000,-0.567142
6595.027000,-0.572061
6595.028000,-0.605119
6595.029000,-0.657970
6595.030000,-0.715745
6595.031000,-0.793586
6595.032000,-0.728006
6595.033000,-0.754031
6595.034000,-0.691451
6595.035000,-0.677252
6595.036000,-0.660578
6595.037000,-0.672419
6595.038000,-0.716697
6595.039000,-0.789137
6595.040000,-0.712287
6595.041000,-0.775144
6595.042000,-0.824833
6595.043000,-0.860980
6595.044000,-0.942627
6595.045000,-1.005202
6595.046000,-0.973539
6595.047000,-0.982054
6595.048000,-0.946257
6595.049000,-0.913034
6595.050000,-0.886894
6595.051000,-0.895497
6595.052000,-0.890204
6595.053000,-0.827245
6595.054000,-0.747832
6595.055000,-0.679176
6595.056000,-0.739289
6595.057000,-0.861986
6595.058000,-0.851070
6595.059000,-0.821933
6595.060000,-0.790096
6595.061000,-0.845935
6595.062000,-0.917296
6595.063000,-0.986838
6595.064000,-0.951943
6595.065000,-0.803931
6595.066000,-0.806568
6595.067000,-0.703005
6595.068000,-0.621526
6595.069000,-0.576004
6595.070000,-0.519283
6595.071000,-0.547898
6595.072000,-0.636820
6595.073000,-0.770516
6595.074000,-0.821757
6595.075000,-0.797434
6595.076000,-0.845389
6595.077000,-0.856792
6595.078000,-0.799927
6595.079000,-0.770239
6595.080000,-0.694985
6595.081000,-0.718746
6595.082000,-0.717454
6595.083000,-0.628799
6595.084000,-0.662314
6595.085000,-0.704973
6595.086000,-0.764657
6595.087000,-0.801491
6595.088000,-0.825967
6595.089000,-0.974384
6595.090000,-0.890152
6595.091000,-0.851384
6595.092000,-0.779948
6595.093000,-0.870725
6595.094000,-0.841837
6595.095000,-0.844799
6595.096000,-0.869549
6595.097000,-0.779589
6595.098000,-0.770906
6595.099000,-0.734000
6595.100000,-0.673739
6595.101000,-0.783179
6595.102000,-0.693080
6595.103000,-0.686326
6595.104000,-0.645960
6595.105000,-0.509677
6595.106000,-0.486501
6595.107000,-0.432378
6595.108000,-0.419625
6595.109000,-0.452315
6595.110000,-0.573811
6595.111000,-0.587787
6595.112000,-0.625265
6595.113000,-0.496487
6595.114000,-0.631516
6595.115000,-0.570890
6595.116000,-0.537504
6595.117000,-0.573936
6595.118000,-0.599895
6595.119000,-0.570823
6595.120000,-0.518641
6595.121000,-0.493741
6595.122000,-0.584730
6595.123000,-0.470194
6595.124000,-0.418956
6595.125000,-0.431891
6595.126000,-0.400274
6595.127000,-0.409797
6595.128000,-0.352065
6595.129000,-0.308263
6595.130000,-0.340343
6595.131000,-0.324370
6595.132000,-0.298083
6595.133000,-0.301784
6595.134000,-0.300646
6595.135000,-0.391165
6595.136000,-0.486345
6595.137000,-0.418612
6595.138000,-0.435079
6595.139000,-0.544050
6595.140000,-0.477596
6595.141000,-0.413478
6595.142000,-0.451844
6595.143000,-0.399326
6595.144000,-0.516627
6595.145000,-0.435930
6595.146000,-0.388282
6595.147000,-0.343842
6595.148000,-0.260984
6595.149000,-0.129552
6595.150000,-0.218413
6595.151000,-0.232662
6595.152000,-0.169783
6595.153000,-0.081054
6595.154000,-0.039253
6595.155000,-0.026599
6595.156000,-0.079421
6595.157000,-0.092343
6595.158000,-0.020085
6595.159000,-0.008660
6595.160000,0.050363
6595.161000,-0.019875
6595.162000,-0.060981
6595.163000,-0.120584
6595.164000,-0.094846
6595.165000,0.007824
6595.166000,0.033329
6595.167000,0.113580
6595.168000,0.162640
6595.169000,0.183449
6595.170000,0.230056
6595.171000,0.301871
6595.172000,0.301803
6595.173000,0.409059
6595.174000,0.461492
6595.175000,0.410796
6595.176000,0.372332
6595.177000,0.429931
6595.178000,0.449827
6595.179000,0.525799
6595.180000,0.508573
6595.181000,0.453092
6595.182000,0.415227
6595.183000,0.473650
6595.184000,0.415836
6595.185000,0.427689
6595.186000,0.397483
6595.187000,0.488408
6595.188000,0.476053
6595.189000,0.467361
6595.190000,0.521327
6595.191000,0.511340
6595.192000,0.434472
6595.193000,0.486493
6595.194000,0.503784
6595.195000,0.550885
6595.196000,0.560417
6595.197000,0.573798
6595.198000,0.572541
6595.199000,0.608553
6595.200000,0.638953
6595.201000,0.662182
6595.202000,0.628023
6595.203000,0.667316
6595.204000,0.712262
6595.205000,0.575579
6595.206000,0.567989
6595.207000,0.596039
6595.208000,0.571984
6595.209000,0.655358
6595.210000,0.570694
6595.211000,0.510676
6595.212000,0.581244
6595.213000,0.640771
6595.214000,0.569702
6595.215000,0.544638
6595.216000,0.640923
6595.217000,0.735310
6595.218000,0.736220
6595.219000,0.713876
6595.220000,0.707584
6595.221000,0.659291
6595.222000,0.589174
6595.223000,0.560802
6595.224000,0.619072
6595.225000,0.666629
6595.226000,0.673841
6595.227000,0.745054
6595.228000,0.803092
6595.229000,0.744769
6595.230000,0.683138
6595.231000,0.721111
6595.232000,0.701750
6595.233000,0.752133
6595.234000,0.773173
6595.235000,0.789151
6595.236000,0.776079
6595.237000,0.855992
6595.238000,0.915590
6595.239000,0.840342
6595.240000,0.962497
6595.241000,0.990240
6595.242000,0.935847
6595.243000,0.927037
6595.244000,0.923474
6595.245000,1.007310
6595.246000,0.968054
6595.247000,1.051712
6595.248000,0.956962
6595.249000,1.017362
6595.250000,0.932339
6595.251000,0.891397
6595.252000,0.918748
6595.253000,0.857064
6595.254000,0.922104
6595.255000,0.891531
6595.256000,0.952912
6595.257000,0.872922
6595.258000,0.865440
6595.259000,0.784763
6595.260000,0.839571
6595.261000,0.838806
6595.262000,0.832010
6595.263000,0.724328
6595.264000,0.835599
6595.265000,0.769952
6595.266000,0.730225
6595.267000,0.749313
6595.268000,0.756110
6595.269000,0.868119
6595.270000,0.770734
6595.271000,0.779814
6595.272000,0.710398
6595.273000,0.744635
6595.274000,0.740919
6595.275000,0.758033
6595.276000,0.842870
6595.277000,0.787373
6595.278000,0.794960
6595.279000,0.703633
6595.280000,0.639971
6595.281000,0.672009
6595.282000,0.760830
6595.283000,0.749068
6595.284000,0.909947
6595.285000,0.942975
6595.286000,0.857679
6595.287000,0.779779
6595.288000,0.728766
6595.289000,0.741590
6595.290000,0.794611
6595.291000,0.881629
6595.292000,0.898363
6595.293000,0.832863
6595.294000,0.726307
6595.295000,0.657161
6595.296000,0.653170
6595.297000,0.637763
6595.298000,0.514626
6595.299000,0.475137
6595.300000,0.383730
6595.301000,0.398124
6595.302000,0.266657
6595.303000,0.230043
6595.304000,0.288077
6595.305000,0.278598
6595.306000,0.276733
6595.307000,0.208550
6595.308000,0.174153
6595.309000,0.097563
6595.310000,0.104389
6595.311000,0.056887
6595.312000,0.007477
6595.313000,0.054841
6595.314000,0.040705
6595.315000,0.169074
6595.316000,0.130683
6595.317000,0.032438
6595.318000,0.074688
6595.319000,0.070896
6595.320000,-0.030807
6595.321000,-0.019487
6595.322000,-0.098819
6595.323000,-0.121072
6595.324000,-0.106054
6595.325000,-0.264055
6595.326000,-0.263984
6595.327000,-0.212413
6595.328000,-0.219223
6595.329000,-0.178070
6595.330000,-0.168065
6595.331000,-0.148713
6595.332000,-0.152405
6595.333000,-0.120056
6595.334000,-0.149996
6595.335000,-0.195819
6595.336000,-0.185951
6595.337000,-0.275739
6595.338000,-0.221400
6595.339000,-0.228535
6595.340000,-0.309099
6595.341000,-0.317033
6595.342000,-0.318881
6595.343000,-0.353396
6595.344000,-0.228192
6595.345000,-0.221494
6595.346000,-0.198608
6595.347000,-0.191388
6595.348000,-0.207334
6595.349000,-0.124460
6595.350000,-0.137635
6595.351000,-0.181698
6595.352000,-0.227951
6595.353000,-0.212769
6595.354000,-0.211514
6595.355000,-0.234470
6595.356000,-0.171794
6595.357000,-0.252638
6595.358000,-0.252210
6595.359000,-0.290461
6595.360000,-0.300583
6595.361000,-0.329988
6595.362000,-0.297392
6595.363000,-0.307165
6595.364000,-0.308742
6595.365000,-0.325103
6595.366000,-0.418628
6595.367000,-0.514433
6595.368000,-0.407225
6595.369000,-0.471966
6595.370000,-0.492710
6595.371000,-0.473610
6595.372000,-0.490938
6595.373000,-0.486599
6595.374000,-0.530473
6595.375000,-0.518806
6595.376000,-0.490596
6595.377000,-0.481849
6595.378000,-0.439150
6595.379000,-0.378220
6595.380000,-0.381688
6595.381000,-0.302785
6595.382000,-0.283753
6595.383000,-0.363040
6595.384000,-0.378793
6595.385000,-0.478432
6595.386000,-0.393799
6595.387000,-0.365764
6595.388000,-0.458873
6595.389000,-0.327195
6595.390000,-0.270593
6595.391000,-0.239480
6595.392000,-0.310053
6595.393000,-0.316529
6595.394000,-0.276283
6595.395000,-0.241826
6595.396000,-0.180660
6595.397000,-0.243324
6595.398000,-0.242413
6595.399000,-0.314270
6595.400000,-0.271655
6595.401000,-0.176284
6595.402000,-0.095327
6595.403000,-0.109762
6595.404000,-0.038031
6595.405000,0.066307
6595.406000,0.015984
6595.407000,-0.038332
6595.408000,-0.137293
6595.409000,-0.161912
6595.410000,-0.193728
6595.411000,-0.208317
6595.412000,-0.196842
6595.413000,-0.192297
6595.414000,-0.121816
6595.415000,-0.172882
6595.416000,-0.203076
6595.417000,-0.265638
6595.418000,-0.283939
6595.419000,-0.325866
6595.420000,-0.350726
6595.421000,-0.391964
6595.422000,-0.402093
6595.423000,-0.429076
6595.424000,-0.315755
6595.425000,-0.297018
6595.426000,-0.269296
6595.427000,-0.283058
6595.428000,-0.258966
6595.429000,-0.255787
6595.430000,-0.292350
6595.431000,-0.327975
6595.432000,-0.300578
6595.433000,-0.405972
6595.434000,-0.391077
6595.435000,-0.273617
6595.436000,-0.284693
6595.437000,-0.378752
6595.438000,-0.383133
6595.439000,-0.400854
6595.440000,-0.285040
6595.441000,-0.373919
6595.442000,-0.435606
6595.443000,-0.520669
6595.444000,-0.538203
6595.445000,-0.612193
6595.446000,-0.545999
6595.447000,-0.514096
6595.448000,-0.405963
6595.449000,-0.382095
6595.450000,-0.429984
6595.451000,-0.325415
6595.452000,-0.303781
6595.453000,-0.250390
6595.454000,-0.212389
6595.455000,-0.145784
6595.456000,-0.237903
6595.457000,-0.162688
6595.458000,-0.163458
6595.459000,-0.140296
6595.460000,-0.171350
6595.461000,-0.291303
6595.462000,-0.267656
6595.463000,-0.320652
6595.464000,-0.372610
6595.465000,-0.286325
6595.466000,-0.290763
6595.467000,-0.243455
6595.468000,-0.201650
6595.469000,-0.174307
6595.470000,-0.187997
6595.471000,-0.190129
6595.472000,-0.182340
6595.473000,-0.154310
6595.474000,-0.185362
6595.475000,-0.178778
6595.476000,-0.262200
6595.477000,-0.283024
6595.478000,-0.349579
6595.479000,-0.309744
6595.480000,-0.345944
6595.481000,-0.402358
6595.482000,-0.416716
6595.483000,-0.397808
6595.484000,-0.484356
6595.485000,-0.503574
6595.486000,-0.518220
6595.487000,-0.582096
6595.488000,-0.557999
6595.489000,-0.490360
6595.490000,-0.576970
6595.491000,-0.493492
