time (ms), velocity (mm/s)
5895.315000,0.341042
5895.316000,0.356853
5895.317000,0.405971
5895.318000,0.439866
5895.319000,0.487919
5895.320000,0.413607
5895.321000,0.388719
5895.322000,0.412964
5895.323000,0.458495
5895.324000,0.277199
5895.325000,0.248622
5895.326000,0.300561
5895.327000,0.239871
5895.328000,0.166668
5895.329000,0.169773
5895.330000,0.092019
5895.331000,0.085311
5895.332000,0.042618
5895.333000,-0.017397
5895.334000,-0.032103
5895.335000,-0.004448
5895.336000,-0.013293
5895.337000,-0.063139
5895.338000,-0.103471
5895.339000,-0.067626
5895.340000,0.012423
5895.341000,-0.119508
5895.342000,-0.105243
5895.343000,-0.114621
5895.344000,-0.139997
5895.345000,-0.155101
5895.346000,-0.156729
5895.347000,-0.144152
5895.348000,-0.202472
5895.349000,-0.290347
5895.350000,-0.262171
5895.351000,-0.294801
5895.352000,-0.251228
5895.353000,-0.187927
5895.354000,-0.150920
5895.355000,-0.195571
5895.356000,-0.176049
5895.357000,-0.200246
5895.358000,-0.237688
5895.359000,-0.149924
5895.360000,-0.133061
5895.361000,-0.166623
5895.362000,-0.136436
5895.363000,-0.161546
5895.364000,-0.127958
5895.365000,-0.178331
5895.366000,-0.128959
5895.367000,-0.160669
5895.368000,-0.176431
5895.369000,-0.129661
5895.370000,-0.129926
5895.371000,-0.191766
5895.372000,-0.188327
5895.373000,-0.210023
5895.374000,-0.193842
5895.375000,-0.216384
5895.376000,-0.249412
5895.377000,-0.209005
5895.378000,-0.279576
5895.379000,-0.228826
5895.380000,-0.207728
5895.381000,-0.168525
5895.382000,-0.247434
5895.383000,-0.148396
5895.384000,-0.169882
5895.385000,-0.263711
5895.386000,-0.348541
5895.387000,-0.324231
5895.388000,-0.402822
5895.389000,-0.219034
5895.390000,-0.188050
5895.391000,-0.156432
5895.392000,-0.176544
5895.393000,-0.266369
5895.394000,-0.276227
5895.395000,-0.336904
5895.396000,-0.328845
5895.397000,-0.301788
5895.398000,-0.327887
5895.399000,-0.345987
5895.400000,-0.365272
5895.401000,-0.367015
5895.402000,-0.366097
5895.403000,-0.329477
5895.404000,-0.427433
5895.405000,-0.453806
5895.406000,-0.412874
5895.407000,-0.414190
5895.408000,-0.484239
5895.409000,-0.548230
5895.410000,-0.551770
5895.411000,-0.492344
5895.412000,-0.593855
5895.413000,-0.538295
5895.414000,-0.538460
5895.415000,-0.491076
5895.416000,-0.531643
5895.417000,-0.566396
5895.418000,-0.485694
5895.419000,-0.464908
5895.420000,-0.397324
5895.421000,-0.434149
5895.422000,-0.455768
5895.423000,-0.513672
5895.424000,-0.511689
5895.425000,-0.448251
5895.426000,-0.552571
5895.427000,-0.500731
5895.428000,-0.481977
5895.429000,-0.504247
5895.430000,-0.453207
5895.431000,-0.457472
5895.432000,-0.410315
5895.433000,-0.418952
5895.434000,-0.434917
5895.435000,-0.403979
5895.436000,-0.362936
5895.437000,-0.259863
5895.438000,-0.281427
5895.439000,-0.263499
5895.440000,-0.330925
5895.441000,-0.328668
5895.442000,-0.329046
5895.443000,-0.364863
5895.444000,-0.268422
5895.445000,-0.319196
5895.446000,-0.292988
5895.447000,-0.328368
5895.448000,-0.288637
5895.449000,-0.285477
5895.450000,-0.242608
5895.451000,-0.254511
5895.452000,-0.246462
5895.453000,-0.195440
5895.454000,-0.272543
5895.455000,-0.258502
5895.456000,-0.253503
5895.457000,-0.187162
5895.458000,-0.182488
5895.459000,-0.120934
5895.460000,-0.112979
5895.461000,-0.058111
5895.462000,-0.115055
5895.463000,-0.122481
5895.464000,-0.237173
5895.465000,-0.296765
5895.466000,-0.286006
5895.467000,-0.397696
5895.468000,-0.362197
5895.469000,-0.463053
5895.470000,-0.429751
5895.471000,-0.368534
5895.472000,-0.392618
5895.473000,-0.361066
5895.474000,-0.385965
5895.475000,-0.376003
5895.476000,-0.395582
5895.477000,-0.422417
5895.478000,-0.329351
5895.479000,-0.257713
5895.480000,-0.285649
5895.481000,-0.218490
5895.482000,-0.142608
5895.483000,-0.079265
5895.484000,-0.122084
5895.485000,-0.156788
5895.486000,-0.050219
5895.487000,-0.056489
5895.488000,-0.017336
5895.489000,0.003365
5895.490000,-0.026783
5895.491000,0.043552
5895.492000,0.138575
5895.493000,0.184952
5895.494000,0.123536
5895.495000,0.205750
5895.496000,0.114047
5895.497000,0.279490
5895.498000,0.321019
5895.499000,0.341235
5895.500000,0.308342
5895.501000,0.253032
5895.502000,0.250031
5895.503000,0.346305
5895.504000,0.383788
5895.505000,0.304513
5895.506000,0.295798
5895.507000,0.357310
5895.508000,0.459842
5895.509000,0.448289
5895.510000,0.466507
5895.511000,0.455685
5895.512000,0.398280
5895.513000,0.340989
5895.514000,0.347472
5895.515000,0.388120
5895.516000,0.429040
5895.517000,0.395693
5895.518000,0.437413
5895.519000,0.468880
5895.520000,0.481954
5895.521000,0.592613
5895.522000,0.503974
5895.523000,0.516920
5895.524000,0.479871
5895.525000,0.509961
5895.526000,0.495753
5895.527000,0.511389
5895.528000,0.425339
5895.529000,0.457434
5895.530000,0.397902
5895.531000,0.415089
5895.532000,0.321542
5895.533000,0.213884
5895.534000,0.287801
5895.535000,0.264631
5895.536000,0.335953
5895.537000,0.379664
5895.538000,0.397886
5895.539000,0.477216
5895.540000,0.556666
5895.541000,0.510587
5895.542000,0.448673
5895.543000,0.435216
5895.544000,0.551653
5895.545000,0.619274
5895.546000,0.634443
5895.547000,0.699587
5895.548000,0.669515
5895.549000,0.663389
5895.550000,0.618282
5895.551000,0.669918
5895.552000,0.669868
5895.553000,0.615110
5895.554000,0.584534
5895.555000,0.540681
5895.556000,0.494552
5895.557000,0.595982
5895.558000,0.712504
5895.559000,0.699194
5895.560000,0.731911
5895.561000,0.660019
5895.562000,0.653199
5895.563000,0.590811
5895.564000,0.592509
5895.565000,0.584823
5895.566000,0.592882
5895.567000,0.559017
5895.568000,0.550367
5895.569000,0.501995
5895.570000,0.373154
5895.571000,0.293737
5895.572000,0.422724
5895.573000,0.371754
5895.574000,0.315338
5895.575000,0.370377
5895.576000,0.355447
5895.577000,0.335216
5895.578000,0.300792
5895.579000,0.334070
5895.580000,0.450617
5895.581000,0.489373
5895.582000,0.565591
5895.583000,0.474803
5895.584000,0.504370
5895.585000,0.484831
5895.586000,0.534645
5895.587000,0.539612
5895.588000,0.486882
5895.589000,0.384395
5895.590000,0.394076
5895.591000,0.365876
5895.592000,0.344789
5895.593000,0.398947
5895.594000,0.443978
5895.595000,0.434656
5895.596000,0.429586
5895.597000,0.358936
5895.598000,0.417751
5895.599000,0.377638
5895.600000,0.363718
5895.601000,0.333983
5895.602000,0.372041
5895.603000,0.352280
5895.604000,0.319354
5895.605000,0.344808
5895.606000,0.403228
5895.607000,0.465236
5895.608000,0.338533
5895.609000,0.315305
5895.610000,0.259615
5895.611000,0.297246
5895.612000,0.344227
5895.613000,0.364512
5895.614000,0.368608
5895.615000,0.428608
5895.616000,0.394760
5895.617000,0.372722
5895.618000,0.361795
5895.619000,0.416283
5895.620000,0.522530
5895.621000,0.532311
5895.622000,0.529321
5895.623000,0.516861
5895.624000,0.476062
5895.625000,0.472108
5895.626000,0.487724
5895.627000,0.545694
5895.628000,0.572461
5895.629000,0.530419
5895.630000,0.473572
5895.631000,0.575473
5895.632000,0.645819
5895.633000,0.649770
5895.634000,0.615382
5895.635000,0.630392
5895.636000,0.715190
5895.637000,0.692494
5895.638000,0.620232
5895.639000,0.654717
5895.640000,0.716740
5895.641000,0.704724
5895.642000,0.828881
5895.643000,0.734732
5895.644000,0.742246
5895.645000,0.726616
5895.646000,0.653605
5895.647000,0.614580
5895.648000,0.542486
5895.649000,0.550309
5895.650000,0.470471
5895.651000,0.379180
5895.652000,0.310799
5895.653000,0.202375
5895.654000,0.110006
5895.655000,0.080742
5895.656000,0.032482
5895.657000,0.033416
5895.658000,0.022381
5895.659000,0.038879
5895.660000,0.009295
5895.661000,0.023569
5895.662000,0.118942
5895.663000,0.145463
5895.664000,0.056787
5895.665000,0.033950
5895.666000,-0.036209
5895.667000,-0.031860
5895.668000,-0.147742
5895.669000,-0.100052
5895.670000,-0.184478
5895.671000,-0.238973
5895.672000,-0.145234
5895.673000,-0.010613
5895.674000,-0.125662
5895.675000,-0.234540
5895.676000,-0.227567
5895.677000,-0.210188
5895.678000,-0.240177
5895.679000,-0.213203
5895.680000,-0.268949
5895.681000,-0.299717
5895.682000,-0.340236
5895.683000,-0.279607
5895.684000,-0.198678
5895.685000,-0.137138
5895.686000,-0.188599
5895.687000,-0.143995
5895.688000,-0.133207
5895.689000,-0.215525
5895.690000,-0.226377
5895.691000,-0.329198
5895.692000,-0.339106
5895.693000,-0.278045
5895.694000,-0.432035
5895.695000,-0.393042
5895.696000,-0.451007
5895.697000,-0.412232
5895.698000,-0.419439
5895.699000,-0.358767
5895.700000,-0.412154
5895.701000,-0.513038
5895.702000,-0.510528
5895.703000,-0.545800
5895.704000,-0.578978
5895.705000,-0.764122
5895.706000,-0.715527
5895.707000,-0.703542
5895.708000,-0.731712
5895.709000,-0.726468
5895.710000,-0.837585
5895.711000,-0.817187
5895.712000,-0.751273
5895.713000,-0.716162
5895.714000,-0.749946
5895.715000,-0.762790
5895.716000,-0.809212
5895.717000,-0.761153
5895.718000,-0.687474
5895.719000,-0.612525
5895.720000,-0.693220
5895.721000,-0.765398
5895.722000,-0.839361
5895.723000,-0.847753
5895.724000,-0.873033
5895.725000,-0.757676
5895.726000,-0.835574
5895.727000,-0.814890
5895.728000,-0.764259
5895.729000,-0.753707
5895.730000,-0.809990
5895.731000,-0.770115
5895.732000,-0.770932
5895.733000,-0.737578
5895.734000,-0.619613
5895.735000,-0.511018
5895.736000,-0.513958
5895.737000,-0.542113
5895.738000,-0.546383
5895.739000,-0.464951
5895.740000,-0.592141
5895.741000,-0.584589
5895.742000,-0.533806
5895.743000,-0.520563
5895.744000,-0.483299
5895.745000,-0.431006
5895.746000,-0.409942
5895.747000,-0.462452
5895.748000,-0.345232
5895.749000,-0.387510
5895.750000,-0.295194
5895.751000,-0.425150
5895.752000,-0.455693
5895.753000,-0.394468
5895.754000,-0.414939
5895.755000,-0.430977
5895.756000,-0.481762
5895.757000,-0.474512
5895.758000,-0.365134
5895.759000,-0.291877
5895.760000,-0.232338
5895.761000,-0.293628
5895.762000,-0.292680
5895.763000,-0.273323
5895.764000,-0.425219
5895.765000,-0.368767
5895.766000,-0.396842
5895.767000,-0.380846
5895.768000,-0.352287
5895.769000,-0.442621
5895.770000,-0.401016
5895.771000,-0.359760
5895.772000,-0.515188
5895.773000,-0.520631
5895.774000,-0.499521
5895.775000,-0.418177
5895.776000,-0.495681
5895.777000,-0.466103
5895.778000,-0.436828
5895.779000,-0.491762
5895.780000,-0.603857
5895.781000,-0.703449
5895.782000,-0.708515
5895.783000,-0.776923
5895.784000,-0.733743
5895.785000,-0.724307
5895.786000,-0.630518
5895.787000,-0.616719
5895.788000,-0.667800
5895.789000,-0.742484
5895.790000,-0.737642
5895.791000,-0.681040
5895.792000,-0.649099
5895.793000,-0.648867
5895.794000,-0.635507
5895.795000,-0.576408
5895.796000,-0.502787
5895.797000,-0.502373
5895.798000,-0.511586
5895.799000,-0.406363
5895.800000,-0.317030
5895.801000,-0.341295
5895.802000,-0.368589
5895.803000,-0.322462
5895.804000,-0.375436
5895.805000,-0.374534
5895.806000,-0.387242
5895.807000,-0.317159
5895.808000,-0.310619
5895.809000,-0.311068
5895.810000,-0.330676
5895.811000,-0.218004
5895.812000,-0.239155
5895.813000,-0.152602
5895.814000,-0.082525
5895.815000,-0.122254
5895.816000,-0.145716
5895.817000,-0.206608
5895.818000,-0.166197
5895.819000,-0.140962
5895.820000,-0.194224
5895.821000,-0.163306
5895.822000,-0.190853
5895.823000,-0.091595
5895.824000,-0.029342
5895.825000,-0.080062
5895.826000,-0.039479
5895.827000,-0.023403
5895.828000,-0.028022
5895.829000,-0.047382
5895.830000,-0.013777
5895.831000,0.069957
5895.832000,0.081768
5895.833000,0.079961
5895.834000,0.137737
5895.835000,0.186629
5895.836000,0.088917
5895.837000,0.070072
5895.838000,0.094746
5895.839000,0.055218
5895.840000,-0.056002
5895.841000,0.003491
5895.842000,0.031423
5895.843000,-0.083209
5895.844000,-0.100390
5895.845000,-0.105124
5895.846000,-0.102751
5895.847000,-0.115397
5895.848000,-0.125293
5895.849000,-0.065072
5895.850000,-0.097029
5895.851000,-0.125416
5895.852000,-0.106221
5895.853000,-0.032135
5895.854000,-0.073115
5895.855000,-0.012139
5895.856000,-0.059184
5895.857000,0.111025
5895.858000,0.196698
5895.859000,0.250742
5895.860000,0.185935
5895.861000,0.035185
5895.862000,0.008603
5895.863000,0.103948
5895.864000,0.107793
5895.865000,0.170725
5895.866000,0.106737
5895.867000,0.117496
5895.868000,0.102543
5895.869000,0.130949
5895.870000,0.123525
5895.871000,0.188544
5895.872000,0.283659
5895.873000,0.317650
5895.874000,0.236116
5895.875000,0.259480
5895.876000,0.381188
5895.877000,0.355933
5895.878000,0.355586
5895.879000,0.283466
5895.880000,0.305150
5895.881000,0.405172
5895.882000,0.467242
5895.883000,0.493532
5895.884000,0.501794
5895.885000,0.560520
5895.886000,0.550319
5895.887000,0.407858
5895.888000,0.408078
5895.889000,0.417235
5895.890000,0.316729
5895.891000,0.292389
5895.892000,0.319263
5895.893000,0.287700
5895.894000,0.329212
5895.895000,0.314227
5895.896000,0.358233
5895.897000,0.439861
5895.898000,0.464472
5895.899000,0.508851
5895.900000,0.561829
5895.901000,0.599919
5895.902000,0.602369
5895.903000,0.647224
5895.904000,0.809526
5895.905000,0.786847
5895.906000,0.676827
5895.907000,0.667076
5895.908000,0.696402
5895.909000,0.694879
5895.910000,0.636769
5895.911000,0.500319
5895.912000,0.543616
5895.913000,0.499851
5895.914000,0.542023
5895.915000,0.554932
5895.916000,0.590109
5895.917000,0.679563
5895.918000,0.677182
5895.919000,0.760006
5895.920000,0.775026
5895.921000,0.699003
5895.922000,0.616602
5895.923000,0.548575
5895.924000,0.505770
5895.925000,0.370915
5895.926000,0.352334
5895.927000,0.421682
5895.928000,0.383251
5895.929000,0.344928
5895.930000,0.248246
5895.931000,0.395513
5895.932000,0.430098
5895.933000,0.366400
5895.934000,0.384574
5895.935000,0.437790
5895.936000,0.374862
5895.937000,0.389059
5895.938000,0.388520
5895.939000,0.433744
5895.940000,0.389053
5895.941000,0.496778
5895.942000,0.506710
5895.943000,0.444817
5895.944000,0.477618
5895.945000,0.521677
5895.946000,0.574219
5895.947000,0.600252
5895.948000,0.654014
5895.949000,0.727864
5895.950000,0.794246
5895.951000,0.781690
5895.952000,0.734395
5895.953000,0.748730
5895.954000,0.779068
5895.955000,0.764089
5895.956000,0.753380
5895.957000,0.706728
5895.958000,0.689548
5895.959000,0.808604
5895.960000,0.828604
5895.961000,0.787635
5895.962000,0.707617
5895.963000,0.742876
5895.964000,0.785162
5895.965000,0.880020
5895.966000,0.843929
5895.967000,0.780061
5895.968000,0.752807
5895.969000,0.678798
5895.970000,0.573778
5895.971000,0.580156
5895.972000,0.584269
5895.973000,0.553964
5895.974000,0.555500
5895.975000,0.443735
5895.976000,0.378567
5895.977000,0.311007
5895.978000,0.335409
5895.979000,0.303086
5895.980000,0.285365
5895.981000,0.311105
5895.982000,0.247535
5895.983000,0.134860
5895.984000,0.123479
5895.985000,0.135193
5895.986000,0.111354
5895.987000,0.132500
5895.988000,0.050909
5895.989000,0.031108
5895.990000,-0.047833
5895.991000,-0.068602
5895.992000,-0.073943
5895.993000,-0.194849
5895.994000,-0.164585
5895.995000,-0.264719
5895.996000,-0.229168
5895.997000,-0.214414
5895.998000,-0.258274
5895.999000,-0.245776
5896.000000,-0.218835
5896.001000,-0.230059
5896.002000,-0.197682
5896.003000,-0.097409
5896.004000,-0.101305
5896.005000,-0.220838
5896.006000,-0.140683
5896.007000,-0.104165
5896.008000,-0.116120
5896.009000,0.022500
5896.010000,0.078714
5896.011000,0.104453
5896.012000,0.117610
5896.013000,0.020960
5896.014000,-0.079245
5896.015000,-0.065412
5896.016000,-0.038159
5896.017000,-0.010253
5896.018000,0.080985
5896.019000,0.002643
5896.020000,0.062214
5896.021000,0.035707
5896.022000,0.016615
5896.023000,0.012581
5896.024000,-0.015624
5896.025000,0.051052
5896.026000,-0.044092
5896.027000,-0.004953
5896.028000,0.043140
5896.029000,-0.046129
5896.030000,-0.040952
5896.031000,-0.000277
5896.032000,0.035045
5896.033000,-0.033227
5896.034000,-0.101751
5896.035000,-0.066103
5896.036000,-0.036577
5896.037000,-0.052309
5896.038000,-0.085485
5896.039000,-0.108620
5896.040000,0.017552
5896.041000,0.081310
5896.042000,0.095297
5896.043000,-0.006864
5896.044000,-0.008955
5896.045000,-0.029343
5896.046000,-0.125557
5896.047000,0.002127
5896.048000,-0.024001
5896.049000,-0.003528
5896.050000,-0.122431
5896.051000,-0.039324
5896.052000,0.007209
5896.053000,-0.036614
5896.054000,-0.013101
5896.055000,-0.091804
5896.056000,-0.178205
5896.057000,-0.145303
5896.058000,-0.159229
5896.059000,-0.177690
5896.060000,-0.272170
5896.061000,-0.311409
5896.062000,-0.423557
5896.063000,-0.472224
5896.064000,-0.566109
5896.065000,-0.570475
5896.066000,-0.613778
5896.067000,-0.609407
5896.068000,-0.647330
5896.069000,-0.680218
5896.070000,-0.695570
5896.071000,-0.617670
5896.072000,-0.554434
5896.073000,-0.674584
5896.074000,-0.614440
5896.075000,-0.568399
5896.076000,-0.469667
5896.077000,-0.508999
5896.078000,-0.678362
5896.079000,-0.704232
5896.080000,-0.779516
5896.081000,-0.855829
5896.082000,-0.910004
5896.083000,-0.950511
5896.084000,-1.082455
5896.085000,-1.063888
5896.086000,-1.052450
5896.087000,-1.167446
5896.088000,-1.177070
5896.089000,-1.166887
5896.090000,-1.176092
5896.091000,-1.234022
5896.092000,-1.161571
5896.093000,-1.153147
5896.094000,-1.126530
5896.095000,-1.085222
5896.096000,-0.968561
5896.097000,-0.960726
5896.098000,-1.052104
5896.099000,-0.939738
5896.100000,-0.883790
5896.101000,-0.855763
5896.102000,-0.903407
5896.103000,-0.898518
5896.104000,-0.906753
5896.105000,-0.980202
5896.106000,-1.017960
5896.107000,-0.962064
5896.108000,-0.937270
5896.109000,-0.897751
5896.110000,-0.819375
5896.111000,-0.784420
5896.112000,-0.787022
5896.113000,-0.848959
5896.114000,-0.820781
5896.115000,-0.853784
5896.116000,-0.813632
5896.117000,-0.749686
5896.118000,-0.726993
5896.119000,-0.728509
5896.120000,-0.673751
5896.121000,-0.689184
5896.122000,-0.623144
5896.123000,-0.603027
5896.124000,-0.630388
5896.125000,-0.618884
5896.126000,-0.593603
5896.127000,-0.591759
5896.128000,-0.553739
5896.129000,-0.578663
5896.130000,-0.512168
5896.131000,-0.531147
5896.132000,-0.496096
5896.133000,-0.477140
5896.134000,-0.431084
5896.135000,-0.502265
5896.136000,-0.505454
5896.137000,-0.486700
5896.138000,-0.485511
5896.139000,-0.498306
5896.140000,-0.483861
5896.141000,-0.513315
5896.142000,-0.480302
5896.143000,-0.448794
5896.144000,-0.334098
5896.145000,-0.198389
5896.146000,-0.122453
5896.147000,-0.148035
5896.148000,-0.125894
5896.149000,-0.036328
5896.150000,-0.073576
5896.151000,-0.037461
5896.152000,-0.097710
5896.153000,-0.061341
5896.154000,-0.012832
5896.155000,-0.046801
5896.156000,-0.103160
5896.157000,-0.087305
5896.158000,-0.020026
5896.159000,-0.007814
5896.160000,-0.031842
5896.161000,-0.028050
5896.162000,-0.106607
5896.163000,-0.063612
5896.164000,-0.009728
5896.165000,-0.039733
5896.166000,-0.138671
5896.167000,-0.021692
5896.168000,-0.107763
5896.169000,-0.187797
5896.170000,-0.187850
5896.171000,-0.084428
5896.172000,-0.047586
5896.173000,-0.103055
5896.174000,-0.094479
5896.175000,-0.160030
5896.176000,-0.184356
5896.177000,-0.047877
5896.178000,-0.020748
5896.179000,0.111961
5896.180000,0.109110
5896.181000,0.124915
5896.182000,0.194514
5896.183000,0.146802
5896.184000,0.265962
5896.185000,0.170494
5896.186000,0.119947
5896.187000,0.102196
5896.188000,0.121337
