time (ms), velocity (mm/s)
500.828000,1.312377
500.829000,1.146306
500.830000,1.047229
500.831000,1.053873
500.832000,1.045748
500.833000,0.874903
500.834000,0.805738
500.835000,0.772593
500.836000,0.813739
500.837000,0.776380
500.838000,0.696887
500.839000,0.759761
500.840000,0.613693
500.841000,0.646914
500.842000,0.701119
500.843000,0.708836
500.844000,0.632374
500.845000,0.583679
500.846000,0.606427
500.847000,0.615210
500.848000,0.604429
500.849000,0.595933
500.850000,0.485128
500.851000,0.346490
500.852000,0.333129
500.853000,0.343738
500.854000,0.271891
500.855000,0.212303
500.856000,0.229535
500.857000,0.193683
500.858000,0.193163
500.859000,0.112766
500.860000,0.077277
500.861000,0.174707
500.862000,0.155346
500.863000,0.155701
500.864000,0.113192
500.865000,0.116965
500.866000,0.081134
500.867000,0.024142
500.868000,0.048594
500.869000,-0.038708
500.870000,-0.013699
500.871000,-0.110936
500.872000,-0.162916
500.873000,-0.272004
500.874000,-0.280635
500.875000,-0.258143
500.876000,-0.283595
500.877000,-0.229982
500.878000,-0.201583
500.879000,-0.391134
500.880000,-0.415772
500.881000,-0.395702
500.882000,-0.544498
500.883000,-0.600683
500.884000,-0.645837
500.885000,-0.677116
500.886000,-0.588842
500.887000,-0.734522
500.888000,-0.678036
500.889000,-0.703718
500.890000,-0.778705
500.891000,-0.734816
500.892000,-0.704347
500.893000,-0.727811
500.894000,-0.658347
500.895000,-0.658221
500.896000,-0.613713
500.897000,-0.659314
500.898000,-0.550449
500.899000,-0.594140
500.900000,-0.629736
500.901000,-0.602510
500.902000,-0.617675
500.903000,-0.599459
500.904000,-0.656766
500.905000,-0.730183
500.906000,-0.687705
500.907000,-0.599411
500.908000,-0.623615
500.909000,-0.563775
500.910000,-0.580448
500.911000,-0.566937
500.912000,-0.586504
500.913000,-0.604208
500.914000,-0.596274
500.915000,-0.519463
500.916000,-0.590561
500.917000,-0.574631
500.918000,-0.631002
500.919000,-0.698721
500.920000,-0.698589
500.921000,-0.591458
500.922000,-0.663631
500.923000,-0.747221
500.924000,-0.812510
500.925000,-0.808963
500.926000,-0.807379
500.927000,-0.680607
500.928000,-0.732089
500.929000,-0.837145
500.930000,-0.767047
500.931000,-0.755288
500.932000,-0.887959
500.933000,-0.959902
500.934000,-0.894971
500.935000,-0.822090
500.936000,-0.925048
500.937000,-0.827179
500.938000,-0.820190
500.939000,-0.839180
500.940000,-0.837919
500.941000,-0.895570
500.942000,-0.861667
500.943000,-0.861830
500.944000,-0.776427
500.945000,-0.824318
500.946000,-0.819133
500.947000,-0.790969
500.948000,-0.832656
500.949000,-0.847375
500.950000,-0.877487
500.951000,-0.896171
500.952000,-0.908586
500.953000,-0.957068
500.954000,-0.999460
500.955000,-0.998247
500.956000,-0.920492
500.957000,-0.931870
500.958000,-0.846046
500.959000,-0.786520
500.960000,-0.793638
500.961000,-0.818997
500.962000,-0.920386
500.963000,-0.858762
500.964000,-0.860258
500.965000,-0.916075
500.966000,-0.952915
500.967000,-0.903793
500.968000,-0.775970
500.969000,-0.751918
500.970000,-0.676235
500.971000,-0.636895
500.972000,-0.508628
500.973000,-0.474808
500.974000,-0.404046
500.975000,-0.311880
500.976000,-0.250831
500.977000,-0.131981
500.978000,-0.131325
500.979000,-0.138226
500.980000,-0.173803
500.981000,-0.111303
500.982000,-0.136022
500.983000,-0.103513
500.984000,-0.162539
500.985000,-0.145495
500.986000,-0.174081
500.987000,-0.285060
500.988000,-0.317708
500.989000,-0.424419
500.990000,-0.380194
500.991000,-0.380158
500.992000,-0.365671
500.993000,-0.351273
500.994000,-0.299393
500.995000,-0.236561
500.996000,-0.122770
500.997000,-0.083931
500.998000,-0.116206
500.999000,-0.153587
501.000000,-0.104606
501.001000,-0.178366
501.002000,-0.150977
501.003000,-0.094097
501.004000,-0.223727
501.005000,-0.226323
501.006000,-0.212782
501.007000,-0.188637
501.008000,-0.148695
501.009000,-0.215974
501.010000,-0.279680
501.011000,-0.366299
501.012000,-0.328260
501.013000,-0.368359
501.014000,-0.335393
501.015000,-0.305289
501.016000,-0.247329
501.017000,-0.305218
501.018000,-0.200497
501.019000,-0.136688
501.020000,-0.186793
501.021000,-0.189386
501.022000,-0.206366
501.023000,-0.185196
501.024000,-0.132529
501.025000,-0.069689
501.026000,-0.077020
501.027000,-0.188118
501.028000,-0.199795
501.029000,-0.122281
501.030000,-0.166313
501.031000,-0.210520
501.032000,-0.148188
501.033000,-0.225620
501.034000,-0.189747
501.035000,-0.248733
501.036000,-0.265084
501.037000,-0.263106
501.038000,-0.285251
501.039000,-0.283441
501.040000,-0.311455
501.041000,-0.302287
501.042000,-0.299756
501.043000,-0.265019
501.044000,-0.173554
501.045000,-0.010630
501.046000,-0.030982
501.047000,-0.087059
501.048000,-0.035337
501.049000,-0.033552
501.050000,0.013930
501.051000,-0.025161
501.052000,-0.008451
501.053000,-0.034864
501.054000,0.064910
501.055000,0.034559
501.056000,-0.035670
501.057000,-0.009873
501.058000,-0.128657
501.059000,0.018029
501.060000,-0.013068
501.061000,-0.021745
501.062000,0.073662
501.063000,0.120678
501.064000,0.162301
501.065000,0.158194
501.066000,0.148658
501.067000,0.123194
501.068000,0.128611
501.069000,0.231230
501.070000,0.338374
501.071000,0.441784
501.072000,0.459787
501.073000,0.484404
501.074000,0.482168
501.075000,0.638062
501.076000,0.614049
501.077000,0.582361
501.078000,0.447741
501.079000,0.387232
501.080000,0.338671
501.081000,0.322702
501.082000,0.356819
501.083000,0.348476
501.084000,0.366756
501.085000,0.273101
501.086000,0.253815
501.087000,0.236307
501.088000,0.243486
501.089000,0.203335
501.090000,0.224216
501.091000,0.374499
501.092000,0.364976
501.093000,0.413809
501.094000,0.411925
501.095000,0.448785
501.096000,0.383170
501.097000,0.511478
501.098000,0.474299
501.099000,0.521201
501.100000,0.562167
501.101000,0.567575
501.102000,0.604069
501.103000,0.624644
501.104000,0.584128
501.105000,0.562853
501.106000,0.580545
501.107000,0.566275
501.108000,0.581389
501.109000,0.635401
501.110000,0.543135
501.111000,0.541864
501.112000,0.520779
501.113000,0.524128
501.114000,0.608910
501.115000,0.562709
501.116000,0.602787
501.117000,0.598230
501.118000,0.643624
501.119000,0.597609
501.120000,0.584698
501.121000,0.602686
501.122000,0.598230
501.123000,0.617469
501.124000,0.543120
501.125000,0.537854
501.126000,0.550665
501.127000,0.555127
501.128000,0.579910
501.129000,0.534271
501.130000,0.685436
501.131000,0.661623
501.132000,0.608467
501.133000,0.730000
501.134000,0.738181
501.135000,0.803756
501.136000,0.811143
501.137000,0.848560
501.138000,0.743981
501.139000,0.687259
501.140000,0.661115
501.141000,0.578195
501.142000,0.678102
501.143000,0.736504
501.144000,0.674325
501.145000,0.559916
501.146000,0.683239
501.147000,0.599767
501.148000,0.642907
501.149000,0.683289
501.150000,0.723722
501.151000,0.750145
501.152000,0.800626
501.153000,0.884730
501.154000,0.833481
501.155000,0.842305
501.156000,0.800414
501.157000,0.745175
501.158000,0.843926
501.159000,0.838454
501.160000,0.831902
501.161000,0.974458
501.162000,0.919695
501.163000,0.827968
501.164000,0.845696
501.165000,0.835821
501.166000,0.908040
501.167000,0.781217
501.168000,0.747996
501.169000,0.757595
501.170000,0.656395
501.171000,0.642634
501.172000,0.576704
501.173000,0.540332
501.174000,0.518903
501.175000,0.575481
501.176000,0.621490
501.177000,0.587473
501.178000,0.651525
501.179000,0.572812
501.180000,0.633420
501.181000,0.626046
501.182000,0.552219
501.183000,0.533557
501.184000,0.489697
501.185000,0.490275
501.186000,0.518114
501.187000,0.522689
501.188000,0.512592
501.189000,0.503186
501.190000,0.447183
501.191000,0.374521
501.192000,0.223242
501.193000,0.204416
501.194000,0.150706
501.195000,0.203441
501.196000,0.173037
501.197000,0.021663
501.198000,0.015731
501.199000,-0.138599
501.200000,-0.250939
501.201000,-0.325151
501.202000,-0.308495
501.203000,-0.250028
501.204000,-0.210717
501.205000,-0.234561
501.206000,-0.188228
501.207000,-0.205799
501.208000,-0.165540
501.209000,-0.077815
501.210000,-0.158319
501.211000,-0.319797
501.212000,-0.375641
501.213000,-0.435881
501.214000,-0.398873
501.215000,-0.534184
501.216000,-0.499349
501.217000,-0.476869
501.218000,-0.544281
501.219000,-0.563637
501.220000,-0.658598
501.221000,-0.626793
501.222000,-0.432136
501.223000,-0.283666
501.224000,-0.288446
501.225000,-0.206158
501.226000,-0.145899
501.227000,-0.116194
501.228000,-0.129638
501.229000,-0.082426
501.230000,-0.063893
501.231000,-0.053053
501.232000,-0.103942
501.233000,-0.145117
501.234000,-0.166317
501.235000,-0.203839
501.236000,-0.132619
501.237000,-0.201848
501.238000,-0.102153
501.239000,-0.164686
501.240000,-0.171670
501.241000,-0.333166
501.242000,-0.397359
501.243000,-0.434858
501.244000,-0.408624
501.245000,-0.392903
501.246000,-0.322624
501.247000,-0.290679
501.248000,-0.310024
501.249000,-0.348183
501.250000,-0.319063
501.251000,-0.403044
501.252000,-0.473605
501.253000,-0.415256
501.254000,-0.477148
501.255000,-0.484972
501.256000,-0.429108
501.257000,-0.484825
501.258000,-0.485283
501.259000,-0.487820
501.260000,-0.513437
501.261000,-0.515929
501.262000,-0.557425
501.263000,-0.579700
501.264000,-0.592326
501.265000,-0.580411
501.266000,-0.631956
501.267000,-0.598329
501.268000,-0.581522
501.269000,-0.569240
501.270000,-0.654025
501.271000,-0.711210
501.272000,-0.732449
501.273000,-0.785464
501.274000,-0.739086
501.275000,-0.728538
501.276000,-0.754369
501.277000,-0.705358
501.278000,-0.694622
501.279000,-0.684579
501.280000,-0.760931
501.281000,-0.833903
501.282000,-0.710383
501.283000,-0.638681
501.284000,-0.693115
501.285000,-0.812839
501.286000,-0.689103
501.287000,-0.723101
501.288000,-0.736307
501.289000,-0.808894
501.290000,-0.682021
501.291000,-0.663569
501.292000,-0.546868
501.293000,-0.489631
501.294000,-0.443976
501.295000,-0.363176
501.296000,-0.274034
501.297000,-0.342219
501.298000,-0.284908
501.299000,-0.303011
501.300000,-0.295605
501.301000,-0.227579
501.302000,-0.193011
501.303000,-0.074311
501.304000,-0.110782
501.305000,-0.084240
501.306000,-0.110557
501.307000,-0.037614
501.308000,-0.034851
501.309000,0.067973
501.310000,0.158956
501.311000,0.243433
501.312000,0.266573
501.313000,0.328166
501.314000,0.405247
501.315000,0.457033
501.316000,0.393066
501.317000,0.411754
501.318000,0.414387
501.319000,0.367307
501.320000,0.394236
501.321000,0.421151
501.322000,0.292205
501.323000,0.466887
501.324000,0.546990
501.325000,0.640793
501.326000,0.600335
501.327000,0.577303
501.328000,0.542607
501.329000,0.730920
501.330000,0.779442
501.331000,0.814251
501.332000,0.721504
501.333000,0.687655
501.334000,0.592666
501.335000,0.500943
501.336000,0.444475
501.337000,0.487208
501.338000,0.464789
501.339000,0.505786
501.340000,0.384891
501.341000,0.416923
501.342000,0.377295
501.343000,0.305239
501.344000,0.371202
501.345000,0.440754
501.346000,0.494576
501.347000,0.512294
501.348000,0.580731
501.349000,0.618499
501.350000,0.586950
501.351000,0.578864
501.352000,0.586150
501.353000,0.606798
501.354000,0.559999
501.355000,0.648346
501.356000,0.636885
501.357000,0.625604
501.358000,0.713150
501.359000,0.677466
501.360000,0.639346
501.361000,0.666658
501.362000,0.633872
501.363000,0.722911
501.364000,0.762998
501.365000,0.686134
501.366000,0.713515
501.367000,0.633516
501.368000,0.598356
501.369000,0.699653
501.370000,0.623730
501.371000,0.573090
501.372000,0.586624
501.373000,0.552839
501.374000,0.604954
501.375000,0.618122
501.376000,0.520918
501.377000,0.463354
501.378000,0.530018
501.379000,0.532977
501.380000,0.492632
501.381000,0.393492
501.382000,0.438110
501.383000,0.513667
501.384000,0.604442
501.385000,0.589038
501.386000,0.489658
501.387000,0.337477
501.388000,0.188509
501.389000,0.213735
501.390000,0.129249
501.391000,0.077621
501.392000,0.072657
501.393000,0.079629
501.394000,-0.014088
501.395000,0.008599
501.396000,-0.055555
501.397000,-0.119779
501.398000,-0.114287
501.399000,0.001702
501.400000,0.042566
501.401000,0.017823
501.402000,-0.154268
501.403000,-0.013965
501.404000,-0.068453
501.405000,-0.106033
501.406000,-0.163546
501.407000,-0.202490
501.408000,-0.105633
501.409000,-0.126203
501.410000,-0.079202
501.411000,-0.089241
501.412000,-0.126054
501.413000,-0.089705
501.414000,-0.090314
501.415000,-0.063007
501.416000,-0.098832
501.417000,-0.195162
501.418000,-0.264510
501.419000,-0.278351
501.420000,-0.247054
501.421000,-0.168773
501.422000,-0.229808
501.423000,-0.228994
501.424000,-0.245746
501.425000,-0.116417
501.426000,-0.058643
501.427000,-0.015953
501.428000,0.026635
501.429000,0.138302
501.430000,0.234817
501.431000,0.306165
501.432000,0.306714
501.433000,0.332712
501.434000,0.242609
501.435000,0.180352
501.436000,0.174344
501.437000,0.214198
501.438000,0.216313
501.439000,0.182084
501.440000,0.157113
501.441000,0.138812
501.442000,0.051537
501.443000,0.107989
501.444000,0.110727
501.445000,0.084425
501.446000,0.156626
501.447000,0.098338
501.448000,0.049906
501.449000,0.140931
501.450000,0.184331
501.451000,0.222615
501.452000,0.217486
501.453000,0.248612
501.454000,0.268360
501.455000,0.233206
501.456000,0.129817
501.457000,0.097580
501.458000,0.088209
501.459000,0.139583
501.460000,0.240177
501.461000,0.129386
501.462000,0.049343
501.463000,-0.023421
501.464000,-0.092325
501.465000,-0.015918
501.466000,0.009182
501.467000,0.023451
501.468000,-0.006663
501.469000,-0.053053
501.470000,-0.098454
501.471000,-0.120223
501.472000,-0.152064
501.473000,-0.089935
501.474000,-0.146581
501.475000,-0.213781
501.476000,-0.165799
501.477000,-0.169432
501.478000,-0.044256
501.479000,-0.011800
501.480000,-0.124504
501.481000,-0.128978
501.482000,-0.127912
501.483000,-0.066110
501.484000,-0.076353
501.485000,0.027578
501.486000,0.019088
501.487000,0.034228
501.488000,-0.007255
501.489000,-0.015981
501.490000,0.000793
501.491000,0.095817
501.492000,0.074336
501.493000,0.058876
501.494000,0.084729
501.495000,0.147260
501.496000,0.174041
501.497000,0.167760
501.498000,0.125856
501.499000,0.063759
501.500000,0.036603
501.501000,-0.040634
501.502000,0.063814
501.503000,-0.024264
501.504000,-0.074454
501.505000,-0.253144
501.506000,-0.355094
501.507000,-0.379318
501.508000,-0.442731
501.509000,-0.463781
501.510000,-0.434307
501.511000,-0.523810
501.512000,-0.443356
501.513000,-0.485156
501.514000,-0.557683
501.515000,-0.577000
501.516000,-0.558150
501.517000,-0.514914
501.518000,-0.547585
501.519000,-0.509943
501.520000,-0.445874
501.521000,-0.479300
501.522000,-0.408678
501.523000,-0.325135
501.524000,-0.360291
501.525000,-0.330438
501.526000,-0.277211
501.527000,-0.251236
501.528000,-0.295932
501.529000,-0.205730
501.530000,-0.229698
501.531000,-0.321614
501.532000,-0.353373
501.533000,-0.406623
501.534000,-0.457903
501.535000,-0.448443
501.536000,-0.453283
501.537000,-0.478841
501.538000,-0.584065
501.539000,-0.505768
501.540000,-0.437948
501.541000,-0.291038
501.542000,-0.288788
501.543000,-0.330828
501.544000,-0.343793
501.545000,-0.335066
501.546000,-0.320910
501.547000,-0.366001
501.548000,-0.310458
501.549000,-0.259507
501.550000,-0.263741
501.551000,-0.264201
501.552000,-0.298710
501.553000,-0.290535
501.554000,-0.294209
501.555000,-0.298521
501.556000,-0.301853
501.557000,-0.464027
501.558000,-0.416461
501.559000,-0.476976
501.560000,-0.563009
501.561000,-0.527406
501.562000,-0.483262
501.563000,-0.379047
501.564000,-0.392345
501.565000,-0.341769
501.566000,-0.274110
501.567000,-0.278998
501.568000,-0.332696
501.569000,-0.417201
501.570000,-0.509619
501.571000,-0.469603
501.572000,-0.491616
501.573000,-0.464717
501.574000,-0.432692
501.575000,-0.437741
501.576000,-0.587594
501.577000,-0.614764
501.578000,-0.693004
501.579000,-0.686620
501.580000,-0.797128
501.581000,-0.703973
501.582000,-0.731301
501.583000,-0.686537
501.584000,-0.636380
501.585000,-0.655086
501.586000,-0.685482
501.587000,-0.671697
501.588000,-0.629735
501.589000,-0.586193
501.590000,-0.542097
501.591000,-0.614148
501.592000,-0.585578
501.593000,-0.544822
501.594000,-0.365650
501.595000,-0.305972
501.596000,-0.357310
501.597000,-0.347053
501.598000,-0.381825
501.599000,-0.471146
501.600000,-0.400323
501.601000,-0.399181
501.602000,-0.388862
501.603000,-0.355853
501.604000,-0.314150
501.605000,-0.199333
501.606000,-0.237422
501.607000,-0.261630
501.608000,-0.282785
501.609000,-0.252744
501.610000,-0.225987
501.611000,-0.317899
501.612000,-0.238765
501.613000,-0.117452
501.614000,-0.083696
501.615000,-0.092946
501.616000,-0.051264
501.617000,0.019376
501.618000,0.030143
501.619000,-0.017104
501.620000,0.062901
501.621000,0.075159
501.622000,0.063489
501.623000,0.050915
501.624000,-0.008174
501.625000,0.000293
501.626000,0.001528
501.627000,-0.070602
501.628000,0.035835
501.629000,0.047284
501.630000,0.005014
501.631000,-0.086464
501.632000,-0.094574
501.633000,-0.076648
501.634000,-0.078615
501.635000,-0.031683
501.636000,0.028850
501.637000,0.073460
501.638000,0.095672
501.639000,0.017828
501.640000,0.092839
501.641000,0.129868
501.642000,0.127289
501.643000,0.118880
501.644000,0.125264
501.645000,0.114790
501.646000,0.202594
501.647000,0.180558
501.648000,0.183728
501.649000,0.239690
501.650000,0.221770
501.651000,0.273824
501.652000,0.253930
501.653000,0.165691
501.654000,0.214206
501.655000,0.208379
501.656000,0.290017
501.657000,0.252708
501.658000,0.333143
501.659000,0.291262
501.660000,0.233998
501.661000,0.175901
501.662000,0.250041
501.663000,0.210041
501.664000,0.223556
501.665000,0.296647
501.666000,0.267098
501.667000,0.238816
501.668000,0.261323
501.669000,0.328233
501.670000,0.311538
501.671000,0.405134
501.672000,0.343189
501.673000,0.350605
501.674000,0.195972
501.675000,0.268840
501.676000,0.201637
501.677000,0.220064
501.678000,0.222258
501.679000,0.238413
501.680000,0.341397
501.681000,0.256317
501.682000,0.269793
501.683000,0.288934
501.684000,0.314816
501.685000,0.389101
501.686000,0.393242
501.687000,0.385991
501.688000,0.295604
501.689000,0.256856
501.690000,0.258052
