time (ms), velocity (mm/s)
8193.010000,-0.117861
8193.011000,-0.100084
8193.012000,-0.178475
8193.013000,-0.165779
8193.014000,-0.136092
8193.015000,-0.109014
8193.016000,0.005553
8193.017000,0.033112
8193.018000,0.104409
8193.019000,0.198739
8193.020000,0.182843
8193.021000,0.189592
8193.022000,0.242123
8193.023000,0.274673
8193.024000,0.389958
8193.025000,0.446194
8193.026000,0.510295
8193.027000,0.518837
8193.028000,0.364554
8193.029000,0.419488
8193.030000,0.306463
8193.031000,0.425035
8193.032000,0.382012
8193.033000,0.457276
8193.034000,0.404179
8193.035000,0.402579
8193.036000,0.522773
8193.037000,0.481066
8193.038000,0.543954
8193.039000,0.488370
8193.040000,0.407711
8193.041000,0.372202
8193.042000,0.376251
8193.043000,0.375872
8193.044000,0.422014
8193.045000,0.449558
8193.046000,0.401913
8193.047000,0.341741
8193.048000,0.287817
8193.049000,0.360325
8193.050000,0.498499
8193.051000,0.465241
8193.052000,0.462308
8193.053000,0.491273
8193.054000,0.446059
8193.055000,0.387361
8193.056000,0.360975
8193.057000,0.374987
8193.058000,0.344048
8193.059000,0.428976
8193.060000,0.429200
8193.061000,0.417273
8193.062000,0.447272
8193.063000,0.434610
8193.064000,0.402859
8193.065000,0.347060
8193.066000,0.417935
8193.067000,0.294590
8193.068000,0.219768
8193.069000,0.213387
8193.070000,0.205175
8193.071000,0.204340
8193.072000,0.231383
8193.073000,0.147340
8193.074000,0.162366
8193.075000,0.170348
8193.076000,0.095266
8193.077000,0.130570
8193.078000,0.130407
8193.079000,0.122061
8193.080000,0.023624
8193.081000,-0.098497
8193.082000,-0.110988
8193.083000,-0.140374
8193.084000,-0.206840
8193.085000,-0.163104
8193.086000,-0.195445
8193.087000,-0.229256
8193.088000,-0.200731
8193.089000,-0.220369
8193.090000,-0.128546
8193.091000,-0.099675
8193.092000,-0.175622
8193.093000,-0.266052
8193.094000,-0.204915
8193.095000,-0.195332
8193.096000,-0.178883
8193.097000,-0.318504
8193.098000,-0.242941
8193.099000,-0.258325
8193.100000,-0.327942
8193.101000,-0.354005
8193.102000,-0.366514
8193.103000,-0.416003
8193.104000,-0.467941
8193.105000,-0.360534
8193.106000,-0.464227
8193.107000,-0.398927
8193.108000,-0.477857
8193.109000,-0.512260
8193.110000,-0.572937
8193.111000,-0.569043
8193.112000,-0.672045
8193.113000,-0.743050
8193.114000,-0.637303
8193.115000,-0.575465
8193.116000,-0.637709
8193.117000,-0.550458
8193.118000,-0.465659
8193.119000,-0.575884
8193.120000,-0.560491
8193.121000,-0.561014
8193.122000,-0.537480
8193.123000,-0.483016
8193.124000,-0.510109
8193.125000,-0.540042
8193.126000,-0.559659
8193.127000,-0.586502
8193.128000,-0.561778
8193.129000,-0.598273
8193.130000,-0.530442
8193.131000,-0.579766
8193.132000,-0.591414
8193.133000,-0.547657
8193.134000,-0.425001
8193.135000,-0.374768
8193.136000,-0.339962
8193.137000,-0.334264
8193.138000,-0.408927
8193.139000,-0.480096
8193.140000,-0.433542
8193.141000,-0.404019
8193.142000,-0.366723
8193.143000,-0.315351
8193.144000,-0.294689
8193.145000,-0.321993
8193.146000,-0.352421
8193.147000,-0.289946
8193.148000,-0.277818
8193.149000,-0.279425
8193.150000,-0.278696
8193.151000,-0.311362
8193.152000,-0.288622
8193.153000,-0.349363
8193.154000,-0.276109
8193.155000,-0.185203
8193.156000,-0.137114
8193.157000,-0.084680
8193.158000,-0.230116
8193.159000,-0.213375
8193.160000,-0.266833
8193.161000,-0.183512
8193.162000,-0.119920
8193.163000,-0.094018
8193.164000,-0.063556
8193.165000,-0.071292
8193.166000,-0.035643
8193.167000,-0.089614
8193.168000,-0.093646
8193.169000,-0.172513
8193.170000,-0.190223
8193.171000,-0.174226
8193.172000,-0.257962
8193.173000,-0.231514
8193.174000,-0.250805
8193.175000,-0.231059
8193.176000,-0.231340
8193.177000,-0.243049
8193.178000,-0.235993
8193.179000,-0.299102
8193.180000,-0.320489
8193.181000,-0.370764
8193.182000,-0.259014
8193.183000,-0.213063
8193.184000,-0.322423
8193.185000,-0.333844
8193.186000,-0.330337
8193.187000,-0.313674
8193.188000,-0.387936
8193.189000,-0.313491
8193.190000,-0.279213
8193.191000,-0.289146
8193.192000,-0.257966
8193.193000,-0.237293
8193.194000,-0.276202
8193.195000,-0.247688
8193.196000,-0.155874
8193.197000,-0.038003
8193.198000,-0.091952
8193.199000,-0.034919
8193.200000,0.035751
8193.201000,0.070577
8193.202000,0.089369
8193.203000,0.051805
8193.204000,0.014606
8193.205000,0.013168
8193.206000,0.111060
8193.207000,0.136727
8193.208000,0.125271
8193.209000,0.155222
8193.210000,0.222118
8193.211000,0.233350
8193.212000,0.326810
8193.213000,0.278258
8193.214000,0.289885
8193.215000,0.273612
8193.216000,0.277355
8193.217000,0.300321
8193.218000,0.345740
8193.219000,0.372558
8193.220000,0.342657
8193.221000,0.351102
8193.222000,0.416166
8193.223000,0.333583
8193.224000,0.281349
8193.225000,0.301722
8193.226000,0.298281
8193.227000,0.272369
8193.228000,0.382784
8193.229000,0.442759
8193.230000,0.448614
8193.231000,0.421991
8193.232000,0.461000
8193.233000,0.294105
8193.234000,0.291558
8193.235000,0.326952
8193.236000,0.457946
8193.237000,0.509539
8193.238000,0.483339
8193.239000,0.462347
8193.240000,0.506053
8193.241000,0.477703
8193.242000,0.439366
8193.243000,0.377199
8193.244000,0.447189
8193.245000,0.467615
8193.246000,0.485401
8193.247000,0.475166
8193.248000,0.481186
8193.249000,0.546032
8193.250000,0.623935
8193.251000,0.539955
8193.252000,0.473102
8193.253000,0.511477
8193.254000,0.505971
8193.255000,0.510363
8193.256000,0.511178
8193.257000,0.489411
8193.258000,0.530940
8193.259000,0.513479
8193.260000,0.597950
8193.261000,0.694973
8193.262000,0.603805
8193.263000,0.555173
8193.264000,0.520162
8193.265000,0.524690
8193.266000,0.364665
8193.267000,0.351917
8193.268000,0.249350
8193.269000,0.352489
8193.270000,0.355795
8193.271000,0.335874
8193.272000,0.394588
8193.273000,0.465375
8193.274000,0.521409
8193.275000,0.484332
8193.276000,0.484900
8193.277000,0.517624
8193.278000,0.535582
8193.279000,0.535315
8193.280000,0.516577
8193.281000,0.640989
8193.282000,0.727315
8193.283000,0.644569
8193.284000,0.715258
8193.285000,0.706885
8193.286000,0.717462
8193.287000,0.779453
8193.288000,0.782461
8193.289000,0.676895
8193.290000,0.662536
8193.291000,0.688720
8193.292000,0.676473
8193.293000,0.780035
8193.294000,0.848584
8193.295000,0.937799
8193.296000,0.945319
8193.297000,0.970642
8193.298000,0.879135
8193.299000,0.731806
8193.300000,0.757728
8193.301000,0.798434
8193.302000,0.706544
8193.303000,0.716760
8193.304000,0.782926
8193.305000,0.802589
8193.306000,0.830538
8193.307000,0.969143
8193.308000,1.043333
8193.309000,1.015192
8193.310000,0.873984
8193.311000,0.871705
8193.312000,0.740897
8193.313000,0.744780
8193.314000,0.723987
8193.315000,0.698425
8193.316000,0.661424
8193.317000,0.627216
8193.318000,0.550926
8193.319000,0.475810
8193.320000,0.452786
8193.321000,0.358631
8193.322000,0.291371
8193.323000,0.317158
8193.324000,0.273732
8193.325000,0.198341
8193.326000,0.171329
8193.327000,0.184038
8193.328000,0.047983
8193.329000,0.078493
8193.330000,0.138658
8193.331000,0.117023
8193.332000,0.085196
8193.333000,0.135095
8193.334000,0.141950
8193.335000,0.082430
8193.336000,0.072289
8193.337000,0.050245
8193.338000,-0.091345
8193.339000,-0.166099
8193.340000,-0.117045
8193.341000,-0.224293
8193.342000,-0.323295
8193.343000,-0.392360
8193.344000,-0.461441
8193.345000,-0.467144
8193.346000,-0.533243
8193.347000,-0.509983
8193.348000,-0.559442
8193.349000,-0.493398
8193.350000,-0.437109
8193.351000,-0.535464
8193.352000,-0.474623
8193.353000,-0.474728
8193.354000,-0.516046
8193.355000,-0.609481
8193.356000,-0.665544
8193.357000,-0.589159
8193.358000,-0.560838
8193.359000,-0.575642
8193.360000,-0.576060
8193.361000,-0.505442
8193.362000,-0.541781
8193.363000,-0.478679
8193.364000,-0.503909
8193.365000,-0.501928
8193.366000,-0.431053
8193.367000,-0.461484
8193.368000,-0.502508
8193.369000,-0.467231
8193.370000,-0.509395
8193.371000,-0.573999
8193.372000,-0.556282
8193.373000,-0.587204
8193.374000,-0.635412
8193.375000,-0.699223
8193.376000,-0.728805
8193.377000,-0.834739
8193.378000,-0.689962
8193.379000,-0.632651
8193.380000,-0.532298
8193.381000,-0.446173
8193.382000,-0.469981
8193.383000,-0.526621
8193.384000,-0.528741
8193.385000,-0.562714
8193.386000,-0.533013
8193.387000,-0.480104
8193.388000,-0.494675
8193.389000,-0.606926
8193.390000,-0.584829
8193.391000,-0.614461
8193.392000,-0.610364
8193.393000,-0.579234
8193.394000,-0.542028
8193.395000,-0.646631
8193.396000,-0.610313
8193.397000,-0.665190
8193.398000,-0.569439
8193.399000,-0.620284
8193.400000,-0.578885
8193.401000,-0.545855
8193.402000,-0.638886
8193.403000,-0.694480
8193.404000,-0.679820
8193.405000,-0.673599
8193.406000,-0.604547
8193.407000,-0.547001
8193.408000,-0.568662
8193.409000,-0.489235
8193.410000,-0.483537
8193.411000,-0.504979
8193.412000,-0.346611
8193.413000,-0.364228
8193.414000,-0.354758
8193.415000,-0.355061
8193.416000,-0.462381
8193.417000,-0.400268
8193.418000,-0.412764
8193.419000,-0.314694
8193.420000,-0.256590
8193.421000,-0.281144
8193.422000,-0.280782
8193.423000,-0.270876
8193.424000,-0.176518
8193.425000,-0.097236
8193.426000,-0.073187
8193.427000,-0.085194
8193.428000,-0.027462
8193.429000,0.031348
8193.430000,-0.013814
8193.431000,-0.013760
8193.432000,-0.044570
8193.433000,-0.107933
8193.434000,-0.231827
8193.435000,-0.273378
8193.436000,-0.368581
8193.437000,-0.324645
8193.438000,-0.391833
8193.439000,-0.445346
8193.440000,-0.375169
8193.441000,-0.355284
8193.442000,-0.419189
8193.443000,-0.351605
8193.444000,-0.361980
8193.445000,-0.381981
8193.446000,-0.370408
8193.447000,-0.330678
8193.448000,-0.285772
8193.449000,-0.205243
8193.450000,-0.250623
8193.451000,-0.224384
8193.452000,-0.290595
8193.453000,-0.249095
8193.454000,-0.289505
8193.455000,-0.278041
8193.456000,-0.236230
8193.457000,-0.228814
8193.458000,-0.341819
8193.459000,-0.401086
8193.460000,-0.359455
8193.461000,-0.408492
8193.462000,-0.480208
8193.463000,-0.451432
8193.464000,-0.416213
8193.465000,-0.314733
8193.466000,-0.243378
8193.467000,-0.195107
8193.468000,-0.127617
8193.469000,-0.137195
8193.470000,-0.044546
8193.471000,-0.041354
8193.472000,-0.044133
8193.473000,0.006989
8193.474000,0.097419
8193.475000,0.064776
8193.476000,0.121353
8193.477000,0.193161
8193.478000,0.276377
8193.479000,0.249458
8193.480000,0.282598
8193.481000,0.311367
8193.482000,0.348106
8193.483000,0.391449
8193.484000,0.495325
8193.485000,0.526506
8193.486000,0.601980
8193.487000,0.655490
8193.488000,0.618064
8193.489000,0.590557
8193.490000,0.570239
8193.491000,0.553145
8193.492000,0.557535
8193.493000,0.556116
8193.494000,0.493216
8193.495000,0.444321
8193.496000,0.426469
8193.497000,0.393806
8193.498000,0.406562
8193.499000,0.407614
8193.500000,0.384609
8193.501000,0.378378
8193.502000,0.411215
8193.503000,0.398222
8193.504000,0.394448
8193.505000,0.425395
8193.506000,0.505817
8193.507000,0.532257
8193.508000,0.499384
8193.509000,0.550529
8193.510000,0.496378
8193.511000,0.489999
8193.512000,0.600836
8193.513000,0.644855
8193.514000,0.663654
8193.515000,0.622324
8193.516000,0.724096
8193.517000,0.713978
8193.518000,0.643554
8193.519000,0.746806
8193.520000,0.656473
8193.521000,0.738110
8193.522000,0.652984
8193.523000,0.648701
8193.524000,0.642291
8193.525000,0.673762
8193.526000,0.621103
8193.527000,0.635373
8193.528000,0.635454
8193.529000,0.569240
8193.530000,0.622607
8193.531000,0.636755
8193.532000,0.533169
8193.533000,0.568503
8193.534000,0.579310
8193.535000,0.654262
8193.536000,0.673719
8193.537000,0.719860
8193.538000,0.740902
8193.539000,0.744771
8193.540000,0.839960
8193.541000,0.935326
8193.542000,0.858202
8193.543000,0.803268
8193.544000,0.763155
8193.545000,0.750064
8193.546000,0.783027
8193.547000,0.674845
8193.548000,0.636322
8193.549000,0.601974
8193.550000,0.677268
8193.551000,0.663845
8193.552000,0.778210
8193.553000,0.703487
8193.554000,0.632907
8193.555000,0.572902
8193.556000,0.549079
8193.557000,0.556875
8193.558000,0.529243
8193.559000,0.517648
8193.560000,0.457211
8193.561000,0.284331
8193.562000,0.244057
8193.563000,0.215264
8193.564000,0.262867
8193.565000,0.251933
8193.566000,0.192030
8193.567000,0.200612
8193.568000,0.161419
8193.569000,0.215172
8193.570000,0.196449
8193.571000,0.280216
8193.572000,0.203139
8193.573000,0.156306
8193.574000,0.209118
8193.575000,0.274774
8193.576000,0.228908
8193.577000,0.161250
8193.578000,0.235511
8193.579000,0.180400
8193.580000,0.228329
8193.581000,0.232314
8193.582000,0.287467
8193.583000,0.297566
8193.584000,0.394840
8193.585000,0.288100
8193.586000,0.297897
8193.587000,0.309436
8193.588000,0.231744
8193.589000,0.227500
8193.590000,0.066479
8193.591000,0.043687
8193.592000,-0.018465
8193.593000,0.133438
8193.594000,0.116977
8193.595000,0.108692
8193.596000,0.027562
8193.597000,0.063670
8193.598000,0.040077
8193.599000,0.055807
8193.600000,0.091183
8193.601000,0.072594
8193.602000,0.152921
8193.603000,0.128508
8193.604000,0.177003
8193.605000,0.243379
8193.606000,0.326146
8193.607000,0.308681
8193.608000,0.302821
8193.609000,0.339998
8193.610000,0.288918
8193.611000,0.276476
8193.612000,0.332718
8193.613000,0.415391
8193.614000,0.412740
8193.615000,0.436860
8193.616000,0.428150
8193.617000,0.371937
8193.618000,0.431467
8193.619000,0.430236
8193.620000,0.368416
8193.621000,0.262504
8193.622000,0.099623
8193.623000,0.024686
8193.624000,-0.017985
8193.625000,-0.077977
8193.626000,-0.075154
8193.627000,-0.082003
8193.628000,-0.081965
8193.629000,-0.020405
8193.630000,-0.003012
8193.631000,-0.040518
8193.632000,-0.001539
8193.633000,-0.080565
8193.634000,-0.103311
8193.635000,-0.144525
8193.636000,-0.205342
8193.637000,-0.327809
8193.638000,-0.375629
8193.639000,-0.465206
8193.640000,-0.510813
8193.641000,-0.613891
8193.642000,-0.593882
8193.643000,-0.617417
8193.644000,-0.792592
8193.645000,-0.881826
8193.646000,-0.889528
8193.647000,-0.999162
8193.648000,-0.897749
8193.649000,-0.985440
8193.650000,-1.007813
8193.651000,-0.973027
8193.652000,-0.999693
8193.653000,-1.038981
8193.654000,-1.055102
8193.655000,-1.058269
8193.656000,-0.952796
8193.657000,-0.877622
8193.658000,-0.921442
8193.659000,-0.903785
8193.660000,-0.871028
8193.661000,-0.775103
8193.662000,-0.742790
8193.663000,-0.831409
8193.664000,-0.851989
8193.665000,-0.835917
8193.666000,-0.822962
8193.667000,-0.813047
8193.668000,-0.898511
8193.669000,-0.877255
8193.670000,-0.928179
8193.671000,-0.873348
8193.672000,-0.951954
8193.673000,-0.960470
8193.674000,-0.863618
8193.675000,-0.817001
8193.676000,-0.739036
8193.677000,-0.675626
8193.678000,-0.589440
8193.679000,-0.487732
8193.680000,-0.519061
8193.681000,-0.594713
8193.682000,-0.585528
8193.683000,-0.565700
8193.684000,-0.613787
8193.685000,-0.703354
8193.686000,-0.755418
8193.687000,-0.787830
8193.688000,-0.860353
8193.689000,-0.773280
8193.690000,-0.841909
8193.691000,-0.870242
8193.692000,-0.880487
8193.693000,-0.937491
8193.694000,-0.932590
8193.695000,-0.876401
8193.696000,-0.893642
8193.697000,-0.892141
8193.698000,-0.944189
8193.699000,-0.987419
8193.700000,-0.884755
8193.701000,-0.964757
8193.702000,-0.912776
8193.703000,-0.927561
8193.704000,-0.832539
8193.705000,-0.684843
8193.706000,-0.727038
8193.707000,-0.816326
8193.708000,-0.807398
8193.709000,-0.782505
8193.710000,-0.852504
8193.711000,-0.946875
8193.712000,-0.947549
8193.713000,-0.969049
8193.714000,-0.869536
8193.715000,-0.878346
8193.716000,-0.872973
8193.717000,-0.867598
8193.718000,-0.813987
8193.719000,-0.860474
8193.720000,-0.895931
8193.721000,-0.904138
8193.722000,-0.802938
8193.723000,-0.784960
8193.724000,-0.849986
8193.725000,-0.833662
8193.726000,-0.775808
8193.727000,-0.810540
8193.728000,-0.852273
8193.729000,-0.836337
8193.730000,-0.750113
8193.731000,-0.726634
8193.732000,-0.767135
8193.733000,-0.810164
8193.734000,-0.764479
8193.735000,-0.700478
8193.736000,-0.736497
8193.737000,-0.815118
8193.738000,-0.720531
8193.739000,-0.747896
8193.740000,-0.739856
8193.741000,-0.794592
8193.742000,-0.754689
8193.743000,-0.706530
8193.744000,-0.701425
8193.745000,-0.633220
8193.746000,-0.517828
8193.747000,-0.498281
8193.748000,-0.517970
8193.749000,-0.411676
8193.750000,-0.298932
8193.751000,-0.167905
8193.752000,-0.197095
8193.753000,-0.239060
8193.754000,-0.241867
8193.755000,-0.201958
8193.756000,-0.207476
8193.757000,-0.249156
8193.758000,-0.134692
8193.759000,-0.130219
8193.760000,-0.171285
8193.761000,-0.143494
8193.762000,-0.204844
8193.763000,-0.172754
8193.764000,-0.213909
8193.765000,-0.190547
8193.766000,-0.187630
8193.767000,-0.237560
8193.768000,-0.135517
8193.769000,-0.015686
8193.770000,-0.007832
8193.771000,-0.086408
8193.772000,0.023831
8193.773000,0.116399
8193.774000,0.149961
8193.775000,0.148826
8193.776000,0.171914
8193.777000,0.179306
8193.778000,0.247145
8193.779000,0.354943
8193.780000,0.378895
8193.781000,0.479311
8193.782000,0.492556
8193.783000,0.566315
8193.784000,0.635079
8193.785000,0.645747
8193.786000,0.621147
8193.787000,0.613911
8193.788000,0.561633
8193.789000,0.637803
8193.790000,0.679923
8193.791000,0.694887
8193.792000,0.823977
8193.793000,0.896380
8193.794000,0.848535
8193.795000,0.830965
8193.796000,0.949242
8193.797000,0.997268
8193.798000,1.003043
8193.799000,1.040335
8193.800000,1.056925
8193.801000,1.204210
8193.802000,1.163775
8193.803000,1.138305
8193.804000,1.114883
8193.805000,1.132452
8193.806000,1.117434
8193.807000,1.134075
8193.808000,1.124631
8193.809000,1.198664
8193.810000,1.124036
8193.811000,1.218764
8193.812000,1.263016
8193.813000,1.209679
8193.814000,1.183938
8193.815000,1.275168
8193.816000,1.208387
8193.817000,1.293040
8193.818000,1.301007
8193.819000,1.424993
8193.820000,1.416130
8193.821000,1.466005
8193.822000,1.520077
8193.823000,1.438504
8193.824000,1.396335
8193.825000,1.461216
8193.826000,1.408888
8193.827000,1.428827
8193.828000,1.421898
8193.829000,1.294292
8193.830000,1.268992
8193.831000,1.240746
8193.832000,1.194831
8193.833000,1.219760
8193.834000,1.255167
8193.835000,1.301170
8193.836000,1.310084
8193.837000,1.343375
8193.838000,1.381916
8193.839000,1.403147
8193.840000,1.412833
8193.841000,1.390255
8193.842000,1.326348
8193.843000,1.392391
8193.844000,1.188740
8193.845000,1.237760
8193.846000,1.267066
8193.847000,1.273539
8193.848000,1.267312
8193.849000,1.229979
8193.850000,1.208317
8193.851000,1.211348
8193.852000,1.243788
8193.853000,1.158563
8193.854000,1.126883
8193.855000,1.150845
8193.856000,1.189806
8193.857000,1.220218
8193.858000,1.152929
8193.859000,1.150754
8193.860000,1.096659
8193.861000,1.008400
8193.862000,0.919053
8193.863000,0.999987
8193.864000,1.064835
8193.865000,1.056823
8193.866000,1.068569
8193.867000,0.976759
8193.868000,0.865907
8193.869000,0.920162
8193.870000,0.884403
8193.871000,0.925184
8193.872000,0.832957
8193.873000,0.860527
8193.874000,0.842120
8193.875000,0.869359
8193.876000,0.853622
8193.877000,0.959002
8193.878000,0.857114
8193.879000,0.902981
8193.880000,0.923923
8193.881000,0.817248
8193.882000,0.802283
8193.883000,0.769490
8193.884000,0.746404
8193.885000,0.530590
8193.886000,0.583387
8193.887000,0.528677
8193.888000,0.442545
8193.889000,0.464856
8193.890000,0.453078
