time (ms), velocity (mm/s)
3297.921000,-0.150933
3297.922000,-0.088505
3297.923000,-0.100229
3297.924000,-0.076714
3297.925000,-0.121091
3297.926000,-0.086531
3297.927000,-0.169505
3297.928000,-0.162554
3297.929000,-0.168200
3297.930000,-0.140851
3297.931000,-0.146305
3297.932000,-0.261369
3297.933000,-0.358810
3297.934000,-0.311108
3297.935000,-0.288141
3297.936000,-0.289987
3297.937000,-0.236861
3297.938000,-0.271979
3297.939000,-0.278043
3297.940000,-0.174005
3297.941000,-0.134908
3297.942000,-0.248044
3297.943000,-0.317452
3297.944000,-0.296788
3297.945000,-0.233883
3297.946000,-0.158829
3297.947000,-0.162271
3297.948000,-0.235767
3297.949000,-0.335673
3297.950000,-0.264873
3297.951000,-0.224947
3297.952000,-0.279408
3297.953000,-0.150314
3297.954000,-0.090642
3297.955000,-0.171949
3297.956000,-0.173857
3297.957000,-0.131820
3297.958000,-0.146582
3297.959000,-0.201659
3297.960000,-0.022440
3297.961000,0.005497
3297.962000,-0.067050
3297.963000,-0.041951
3297.964000,-0.028979
3297.965000,0.087936
3297.966000,0.168497
3297.967000,0.164929
3297.968000,0.116492
3297.969000,0.057429
3297.970000,-0.037015
3297.971000,-0.062408
3297.972000,-0.016689
3297.973000,-0.029077
3297.974000,0.027239
3297.975000,-0.034702
3297.976000,-0.012897
3297.977000,-0.018915
3297.978000,-0.090168
3297.979000,-0.045184
3297.980000,-0.066715
3297.981000,0.010548
3297.982000,0.003903
3297.983000,0.047008
3297.984000,-0.066987
3297.985000,-0.081223
3297.986000,-0.151239
3297.987000,-0.214213
3297.988000,-0.138446
3297.989000,-0.112396
3297.990000,-0.177939
3297.991000,-0.103358
3297.992000,0.039088
3297.993000,0.121301
3297.994000,0.030223
3297.995000,0.118361
3297.996000,0.059973
3297.997000,0.113979
3297.998000,0.070099
3297.999000,0.003121
3298.000000,0.022963
3298.001000,0.040603
3298.002000,0.048209
3298.003000,0.074578
3298.004000,0.121869
3298.005000,0.039782
3298.006000,0.030769
3298.007000,-0.087820
3298.008000,-0.031242
3298.009000,0.000960
3298.010000,0.037095
3298.011000,0.068899
3298.012000,0.136849
3298.013000,0.167447
3298.014000,0.066212
3298.015000,0.141003
3298.016000,0.105639
3298.017000,0.129020
3298.018000,0.134584
3298.019000,0.202949
3298.020000,0.168805
3298.021000,0.268438
3298.022000,0.336678
3298.023000,0.308612
3298.024000,0.266976
3298.025000,0.260571
3298.026000,0.310789
3298.027000,0.329505
3298.028000,0.307768
3298.029000,0.273377
3298.030000,0.303343
3298.031000,0.292535
3298.032000,0.254075
3298.033000,0.304237
3298.034000,0.421469
3298.035000,0.377272
3298.036000,0.367204
3298.037000,0.456102
3298.038000,0.406365
3298.039000,0.310622
3298.040000,0.364901
3298.041000,0.349469
3298.042000,0.345237
3298.043000,0.363262
3298.044000,0.383606
3298.045000,0.433397
3298.046000,0.483387
3298.047000,0.509583
3298.048000,0.513228
3298.049000,0.507560
3298.050000,0.486766
3298.051000,0.529776
3298.052000,0.536255
3298.053000,0.505803
3298.054000,0.435798
3298.055000,0.459248
3298.056000,0.476061
3298.057000,0.495883
3298.058000,0.530608
3298.059000,0.481075
3298.060000,0.377054
3298.061000,0.390473
3298.062000,0.422617
3298.063000,0.515289
3298.064000,0.548352
3298.065000,0.485354
3298.066000,0.500026
3298.067000,0.519003
3298.068000,0.468022
3298.069000,0.469049
3298.070000,0.559347
3298.071000,0.566566
3298.072000,0.528528
3298.073000,0.586520
3298.074000,0.590261
3298.075000,0.660820
3298.076000,0.638633
3298.077000,0.673012
3298.078000,0.607178
3298.079000,0.630037
3298.080000,0.611816
3298.081000,0.686696
3298.082000,0.747224
3298.083000,0.798247
3298.084000,0.874852
3298.085000,0.943949
3298.086000,0.873646
3298.087000,0.859975
3298.088000,0.832391
3298.089000,0.851913
3298.090000,0.801273
3298.091000,0.748468
3298.092000,0.753711
3298.093000,0.702838
3298.094000,0.724651
3298.095000,0.840073
3298.096000,0.766683
3298.097000,0.710720
3298.098000,0.814971
3298.099000,0.770802
3298.100000,0.661455
3298.101000,0.587495
3298.102000,0.630022
3298.103000,0.556504
3298.104000,0.536699
3298.105000,0.546213
3298.106000,0.588473
3298.107000,0.587178
3298.108000,0.609652
3298.109000,0.648195
3298.110000,0.663667
3298.111000,0.639191
3298.112000,0.654990
3298.113000,0.706698
3298.114000,0.714830
3298.115000,0.678375
3298.116000,0.716282
3298.117000,0.646803
3298.118000,0.614791
3298.119000,0.611901
3298.120000,0.619431
3298.121000,0.590598
3298.122000,0.510426
3298.123000,0.510605
3298.124000,0.513806
3298.125000,0.648346
3298.126000,0.530921
3298.127000,0.522323
3298.128000,0.533526
3298.129000,0.364426
3298.130000,0.404847
3298.131000,0.327699
3298.132000,0.332540
3298.133000,0.397635
3298.134000,0.343513
3298.135000,0.345072
3298.136000,0.305041
3298.137000,0.125703
3298.138000,0.086400
3298.139000,0.169281
3298.140000,0.201041
3298.141000,0.124455
3298.142000,0.100008
3298.143000,0.074104
3298.144000,0.127280
3298.145000,0.078973
3298.146000,-0.084871
3298.147000,-0.035308
3298.148000,-0.030475
3298.149000,-0.085543
3298.150000,-0.103640
3298.151000,-0.139400
3298.152000,-0.122060
3298.153000,-0.186054
3298.154000,-0.296353
3298.155000,-0.343515
3298.156000,-0.338327
3298.157000,-0.270004
3298.158000,-0.307536
3298.159000,-0.242528
3298.160000,-0.304474
3298.161000,-0.228747
3298.162000,-0.226001
3298.163000,-0.248205
3298.164000,-0.298316
3298.165000,-0.261703
3298.166000,-0.330998
3298.167000,-0.420676
3298.168000,-0.545577
3298.169000,-0.575147
3298.170000,-0.593212
3298.171000,-0.747373
3298.172000,-0.720571
3298.173000,-0.708370
3298.174000,-0.647791
3298.175000,-0.698251
3298.176000,-0.709739
3298.177000,-0.680092
3298.178000,-0.713545
3298.179000,-0.753684
3298.180000,-0.708260
3298.181000,-0.682921
3298.182000,-0.725787
3298.183000,-0.670607
3298.184000,-0.658591
3298.185000,-0.689492
3298.186000,-0.800445
3298.187000,-0.831484
3298.188000,-0.855310
3298.189000,-0.761466
3298.190000,-0.826072
3298.191000,-0.914284
3298.192000,-0.925715
3298.193000,-0.923445
3298.194000,-0.911031
3298.195000,-1.013584
3298.196000,-0.868866
3298.197000,-0.852532
3298.198000,-0.881311
3298.199000,-0.885069
3298.200000,-0.912290
3298.201000,-0.939849
3298.202000,-0.980629
3298.203000,-0.960490
3298.204000,-0.977334
3298.205000,-0.981022
3298.206000,-1.017861
3298.207000,-0.951955
3298.208000,-0.977848
3298.209000,-0.993045
3298.210000,-1.084478
3298.211000,-1.107412
3298.212000,-1.007543
3298.213000,-1.020123
3298.214000,-1.004227
3298.215000,-1.062822
3298.216000,-0.924570
3298.217000,-0.806922
3298.218000,-0.746809
3298.219000,-0.656626
3298.220000,-0.563044
3298.221000,-0.501015
3298.222000,-0.483282
3298.223000,-0.494038
3298.224000,-0.464799
3298.225000,-0.532069
3298.226000,-0.504425
3298.227000,-0.440194
3298.228000,-0.260446
3298.229000,-0.254786
3298.230000,-0.286792
3298.231000,-0.259131
3298.232000,-0.169187
3298.233000,-0.208538
3298.234000,-0.228097
3298.235000,-0.191245
3298.236000,-0.150363
3298.237000,-0.116651
3298.238000,-0.083791
3298.239000,-0.067092
3298.240000,-0.153011
3298.241000,-0.092016
3298.242000,-0.174886
3298.243000,-0.149204
3298.244000,-0.160210
3298.245000,-0.100676
3298.246000,-0.059912
3298.247000,-0.082927
3298.248000,-0.120670
3298.249000,-0.195929
3298.250000,-0.208595
3298.251000,-0.186392
3298.252000,-0.183646
3298.253000,-0.192013
3298.254000,-0.217588
3298.255000,-0.205783
3298.256000,-0.167772
3298.257000,-0.125778
3298.258000,-0.188978
3298.259000,-0.149760
3298.260000,-0.057055
3298.261000,0.040809
3298.262000,0.013621
3298.263000,0.075167
3298.264000,0.100975
3298.265000,0.118943
3298.266000,0.186188
3298.267000,0.203646
3298.268000,0.108574
3298.269000,0.170472
3298.270000,0.341593
3298.271000,0.368287
3298.272000,0.359863
3298.273000,0.279581
3298.274000,0.324839
3298.275000,0.286439
3298.276000,0.396319
3298.277000,0.293523
3298.278000,0.316705
3298.279000,0.197710
3298.280000,0.238172
3298.281000,0.176394
3298.282000,0.246754
3298.283000,0.286658
3298.284000,0.346707
3298.285000,0.364417
3298.286000,0.333255
3298.287000,0.308796
3298.288000,0.256100
3298.289000,0.209270
3298.290000,0.290197
3298.291000,0.293489
3298.292000,0.287408
3298.293000,0.230847
3298.294000,0.238643
3298.295000,0.213949
3298.296000,0.178407
3298.297000,0.203892
3298.298000,0.165229
3298.299000,0.159495
3298.300000,0.128525
3298.301000,-0.005182
3298.302000,-0.002625
3298.303000,0.070338
3298.304000,0.026235
3298.305000,0.087618
3298.306000,0.057757
3298.307000,0.144143
3298.308000,0.242675
3298.309000,0.172897
3298.310000,0.085671
3298.311000,0.173723
3298.312000,0.024847
3298.313000,-0.008386
3298.314000,-0.013713
3298.315000,0.037741
3298.316000,-0.014547
3298.317000,-0.026854
3298.318000,-0.149627
3298.319000,-0.088907
3298.320000,-0.056948
3298.321000,-0.083264
3298.322000,-0.104702
3298.323000,-0.114194
3298.324000,0.048556
3298.325000,0.150212
3298.326000,0.170536
3298.327000,0.245313
3298.328000,0.185860
3298.329000,0.133776
3298.330000,0.151282
3298.331000,0.059969
3298.332000,0.181192
3298.333000,0.190982
3298.334000,0.274668
3298.335000,0.339112
3298.336000,0.257198
3298.337000,0.250467
3298.338000,0.269663
3298.339000,0.269343
3298.340000,0.260420
3298.341000,0.380314
3298.342000,0.368209
3298.343000,0.466817
3298.344000,0.387189
3298.345000,0.429195
3298.346000,0.457530
3298.347000,0.394053
3298.348000,0.401076
3298.349000,0.452182
3298.350000,0.372978
3298.351000,0.370453
3298.352000,0.271956
3298.353000,0.210718
3298.354000,0.246867
3298.355000,0.235893
3298.356000,0.207035
3298.357000,0.184474
3298.358000,0.251040
3298.359000,0.243396
3298.360000,0.261631
3298.361000,0.198734
3298.362000,0.032515
3298.363000,0.055142
3298.364000,0.055837
3298.365000,-0.003258
3298.366000,-0.052003
3298.367000,0.004299
3298.368000,0.049181
3298.369000,0.110061
3298.370000,0.083804
3298.371000,0.121527
3298.372000,0.067695
3298.373000,0.225159
3298.374000,0.282905
3298.375000,0.233667
3298.376000,0.272413
3298.377000,0.255931
3298.378000,0.275843
3298.379000,0.273064
3298.380000,0.302211
3298.381000,0.143616
3298.382000,0.151936
3298.383000,0.201438
3298.384000,0.180417
3298.385000,0.208344
3298.386000,0.204537
3298.387000,0.158677
3298.388000,0.205446
3298.389000,0.180010
3298.390000,0.108245
3298.391000,0.089677
3298.392000,-0.001457
3298.393000,-0.058824
3298.394000,-0.069404
3298.395000,-0.189012
3298.396000,-0.198198
3298.397000,-0.185787
3298.398000,-0.238226
3298.399000,-0.244876
3298.400000,-0.308243
3298.401000,-0.268053
3298.402000,-0.257748
3298.403000,-0.296819
3298.404000,-0.340071
3298.405000,-0.211410
3298.406000,-0.169297
3298.407000,-0.226078
3298.408000,-0.170995
3298.409000,-0.173517
3298.410000,-0.156312
3298.411000,-0.115496
3298.412000,-0.079520
3298.413000,-0.093051
3298.414000,-0.149124
3298.415000,-0.119497
3298.416000,-0.217760
3298.417000,-0.214406
3298.418000,-0.262599
3298.419000,-0.208450
3298.420000,-0.209068
3298.421000,-0.270633
3298.422000,-0.299667
3298.423000,-0.066270
3298.424000,-0.039423
3298.425000,0.030447
3298.426000,-0.026605
3298.427000,0.033189
3298.428000,0.069304
3298.429000,0.152574
3298.430000,0.179362
3298.431000,0.114880
3298.432000,-0.046054
3298.433000,-0.079858
3298.434000,-0.158101
3298.435000,-0.068378
3298.436000,-0.037229
3298.437000,0.010900
3298.438000,0.114586
3298.439000,0.066222
3298.440000,-0.049705
3298.441000,-0.040291
3298.442000,0.045517
3298.443000,0.007356
3298.444000,-0.126552
3298.445000,-0.105929
3298.446000,-0.063801
3298.447000,-0.027745
3298.448000,-0.076191
3298.449000,-0.004790
3298.450000,-0.041199
3298.451000,-0.061042
3298.452000,-0.104855
3298.453000,-0.055197
3298.454000,0.045302
3298.455000,-0.011904
3298.456000,0.019940
3298.457000,0.104054
3298.458000,0.025253
3298.459000,0.030244
3298.460000,0.067571
3298.461000,0.056598
3298.462000,0.084395
3298.463000,0.008118
3298.464000,0.097645
3298.465000,0.121052
3298.466000,0.160377
3298.467000,0.191525
3298.468000,0.134866
3298.469000,0.137278
3298.470000,0.151241
3298.471000,0.050140
3298.472000,0.042775
3298.473000,0.068613
3298.474000,-0.045619
3298.475000,-0.054993
3298.476000,-0.081164
3298.477000,-0.052728
3298.478000,-0.039143
3298.479000,-0.006930
3298.480000,-0.073728
3298.481000,-0.067896
3298.482000,-0.173374
3298.483000,-0.148780
3298.484000,-0.111331
3298.485000,-0.066013
3298.486000,-0.034454
3298.487000,-0.003330
3298.488000,0.040426
3298.489000,0.068113
3298.490000,0.017508
3298.491000,-0.021994
3298.492000,-0.053452
3298.493000,-0.135852
3298.494000,-0.177364
3298.495000,-0.191747
3298.496000,-0.219190
3298.497000,-0.303102
3298.498000,-0.281896
3298.499000,-0.285099
3298.500000,-0.140695
3298.501000,-0.121824
3298.502000,-0.067238
3298.503000,-0.056215
3298.504000,-0.026129
3298.505000,-0.042619
3298.506000,-0.029894
3298.507000,0.047754
3298.508000,0.079634
3298.509000,0.156166
3298.510000,0.106974
3298.511000,0.151244
3298.512000,0.150524
3298.513000,0.199870
3298.514000,0.232925
3298.515000,0.334421
3298.516000,0.339993
3298.517000,0.354693
3298.518000,0.397883
3298.519000,0.373712
3298.520000,0.542924
3298.521000,0.532935
3298.522000,0.579222
3298.523000,0.555979
3298.524000,0.542661
3298.525000,0.577484
3298.526000,0.591346
3298.527000,0.585708
3298.528000,0.519266
3298.529000,0.473672
3298.530000,0.347875
3298.531000,0.353551
3298.532000,0.351454
3298.533000,0.274886
3298.534000,0.307570
3298.535000,0.279690
3298.536000,0.384850
3298.537000,0.312440
3298.538000,0.313619
3298.539000,0.178966
3298.540000,0.104779
3298.541000,0.094205
3298.542000,0.007065
3298.543000,0.002426
3298.544000,0.013373
3298.545000,0.049863
3298.546000,0.034132
3298.547000,-0.019749
3298.548000,-0.074161
3298.549000,-0.009888
3298.550000,0.049243
3298.551000,-0.002713
3298.552000,0.003092
3298.553000,0.125991
3298.554000,0.147925
3298.555000,0.144538
3298.556000,0.195959
3298.557000,0.243613
3298.558000,0.222315
3298.559000,0.157576
3298.560000,0.144037
3298.561000,0.149645
3298.562000,0.154207
3298.563000,-0.056320
3298.564000,0.069517
3298.565000,0.065539
3298.566000,0.081969
3298.567000,0.028318
3298.568000,0.011587
3298.569000,0.003817
3298.570000,0.084647
3298.571000,0.048710
3298.572000,0.102894
3298.573000,0.149773
3298.574000,0.113022
3298.575000,0.169213
3298.576000,0.130434
3298.577000,-0.001241
3298.578000,-0.011867
3298.579000,0.034899
3298.580000,0.136571
3298.581000,0.169615
3298.582000,0.113569
3298.583000,0.153645
3298.584000,0.135446
3298.585000,0.071258
3298.586000,0.137572
3298.587000,0.054764
3298.588000,0.031392
3298.589000,0.090021
3298.590000,0.133689
3298.591000,0.218346
3298.592000,0.122634
3298.593000,0.140824
3298.594000,0.123645
3298.595000,0.000187
3298.596000,-0.035253
3298.597000,-0.056365
3298.598000,0.018100
3298.599000,-0.054083
3298.600000,-0.128442
3298.601000,-0.120388
3298.602000,-0.065068
3298.603000,-0.097169
3298.604000,-0.118787
3298.605000,-0.214301
3298.606000,-0.160569
3298.607000,-0.223933
3298.608000,-0.241008
3298.609000,-0.344885
3298.610000,-0.329135
3298.611000,-0.434273
3298.612000,-0.440345
3298.613000,-0.523230
3298.614000,-0.369609
3298.615000,-0.388839
3298.616000,-0.312962
3298.617000,-0.327200
3298.618000,-0.274490
3298.619000,-0.343110
3298.620000,-0.301536
3298.621000,-0.147174
3298.622000,-0.132841
3298.623000,-0.152424
3298.624000,-0.074591
3298.625000,-0.022959
3298.626000,-0.003946
3298.627000,0.076338
3298.628000,0.192219
3298.629000,0.244968
3298.630000,0.108545
3298.631000,0.148974
3298.632000,0.062010
3298.633000,0.023294
3298.634000,0.031014
3298.635000,-0.064370
3298.636000,0.021726
3298.637000,-0.023851
3298.638000,0.023862
3298.639000,-0.026521
3298.640000,0.048439
3298.641000,0.072820
3298.642000,0.035904
3298.643000,0.078922
3298.644000,-0.117900
3298.645000,-0.120035
3298.646000,-0.199194
3298.647000,-0.089185
3298.648000,-0.095045
3298.649000,-0.216438
3298.650000,-0.197446
3298.651000,-0.155833
3298.652000,-0.136984
3298.653000,-0.133789
3298.654000,-0.132401
3298.655000,-0.187559
3298.656000,-0.154118
3298.657000,-0.105938
3298.658000,-0.102094
3298.659000,-0.094024
3298.660000,-0.174490
3298.661000,-0.211961
3298.662000,-0.165029
3298.663000,-0.179668
3298.664000,-0.156933
3298.665000,-0.127292
3298.666000,-0.188426
3298.667000,-0.106503
3298.668000,-0.169275
3298.669000,-0.156818
3298.670000,-0.172476
3298.671000,-0.196330
3298.672000,-0.250239
3298.673000,-0.269707
3298.674000,-0.265556
3298.675000,-0.307106
3298.676000,-0.437605
3298.677000,-0.407620
3298.678000,-0.411426
3298.679000,-0.400395
3298.680000,-0.301355
3298.681000,-0.241196
3298.682000,-0.175610
3298.683000,-0.126828
3298.684000,-0.107947
3298.685000,-0.009217
3298.686000,-0.003579
3298.687000,0.013279
3298.688000,0.055553
3298.689000,0.028949
3298.690000,0.036099
3298.691000,-0.094584
3298.692000,-0.137354
3298.693000,-0.158041
3298.694000,-0.289034
3298.695000,-0.259863
3298.696000,-0.230130
3298.697000,-0.193266
3298.698000,-0.202611
3298.699000,-0.221131
3298.700000,-0.203928
3298.701000,-0.205895
3298.702000,-0.174624
3298.703000,-0.123704
3298.704000,-0.118723
3298.705000,-0.021668
3298.706000,-0.026564
3298.707000,0.033985
3298.708000,0.003999
3298.709000,0.064455
3298.710000,0.029651
3298.711000,0.016222
3298.712000,0.053351
3298.713000,0.126553
3298.714000,0.204641
3298.715000,0.088285
3298.716000,0.013266
3298.717000,-0.025736
3298.718000,0.064488
3298.719000,0.156799
3298.720000,0.133840
3298.721000,0.091148
3298.722000,0.166436
3298.723000,0.131953
3298.724000,0.209454
3298.725000,0.265546
3298.726000,0.347110
3298.727000,0.386425
3298.728000,0.284825
3298.729000,0.316310
3298.730000,0.273150
3298.731000,0.173791
3298.732000,0.121528
3298.733000,0.141853
3298.734000,0.049088
3298.735000,0.031553
3298.736000,0.100101
3298.737000,0.127975
3298.738000,0.140729
3298.739000,0.182654
3298.740000,0.142560
3298.741000,0.137472
3298.742000,0.046328
3298.743000,0.146750
3298.744000,0.162873
3298.745000,0.115557
3298.746000,0.131474
3298.747000,0.144274
3298.748000,0.158260
3298.749000,0.217835
3298.750000,0.176502
3298.751000,0.056907
3298.752000,-0.011650
3298.753000,-0.005862
3298.754000,0.020466
3298.755000,0.070221
3298.756000,0.014688
3298.757000,0.041199
3298.758000,-0.034245
3298.759000,-0.017512
3298.760000,-0.033511
3298.761000,-0.021678
3298.762000,-0.038361
3298.763000,-0.150975
3298.764000,-0.186151
3298.765000,-0.238105
3298.766000,-0.244688
3298.767000,-0.239653
3298.768000,-0.258659
3298.769000,-0.197132
3298.770000,-0.156012
3298.771000,-0.125331
3298.772000,-0.176658
3298.773000,-0.193521
3298.774000,-0.158694
3298.775000,-0.189961
3298.776000,-0.188102
3298.777000,-0.242290
3298.778000,-0.271739
3298.779000,-0.157469
3298.780000,-0.204967
3298.781000,-0.223830
3298.782000,-0.299912
3298.783000,-0.356262
3298.784000,-0.351582
3298.785000,-0.253537
3298.786000,-0.277872
3298.787000,-0.265192
3298.788000,-0.227245
3298.789000,-0.193947
3298.790000,-0.248347
3298.791000,-0.190076
3298.792000,-0.177732
3298.793000,-0.194981
3298.794000,-0.127361
3298.795000,-0.058336
3298.796000,0.057707
