frequencies, power
-487.277277,0.000043
-487.267267,0.001343
-487.257257,0.000391
-487.247247,0.000182
-487.237237,0.000177
-487.227227,0.000590
-487.217217,0.000140
-487.207207,0.001382
-487.197197,0.000135
-487.187187,0.000208
-487.177177,0.000586
-487.167167,0.000123
-487.157157,0.001143
-487.147147,0.002131
-487.137137,0.001985
-487.127127,0.000912
-487.117117,0.001850
-487.107107,0.000281
-487.097097,0.000188
-487.087087,0.000286
-487.077077,0.001245
-487.067067,0.001896
-487.057057,0.000080
-487.047047,0.001250
-487.037037,0.002022
-487.027027,0.001550
-487.017017,0.000144
-487.007007,0.000728
-486.996997,0.002030
-486.986987,0.000755
-486.976977,0.000376
-486.966967,0.001497
-486.956957,0.000906
-486.946947,0.001704
-486.936937,0.000238
-486.926927,0.001068
-486.916917,0.000304
-486.906907,0.000560
-486.896897,0.000976
-486.886887,0.000238
-486.876877,0.000817
-486.866867,0.000606
-486.856857,0.000535
-486.846847,0.001273
-486.836837,0.002103
-486.826827,0.005082
-486.816817,0.000175
-486.806807,0.000188
-486.796797,0.000107
-486.786787,0.000938
-486.776777,0.000054
-486.766767,0.000199
-486.756757,0.000613
-486.746747,0.003753
-486.736737,0.000124
-486.726727,0.000827
-486.716717,0.004715
-486.706707,0.000337
-486.696697,0.000428
-486.686687,0.000073
-486.676677,0.002465
-486.666667,0.000671
-486.656657,0.004518
-486.646647,0.000521
-486.636637,0.004176
-486.626627,0.000968
-486.616617,0.000320
-486.606607,0.001114
-486.596597,0.000020
-486.586587,0.000200
-486.576577,0.001414
-486.566567,0.000193
-486.556557,0.000326
-486.546547,0.000359
-486.536537,0.000545
-486.526527,0.000730
-486.516517,0.002558
-486.506507,0.000360
-486.496496,0.000047
-486.486486,0.002824
-486.476476,0.000234
-486.466466,0.002629
-486.456456,0.001191
-486.446446,0.001460
-486.436436,0.000382
-486.426426,0.002610
-486.416416,0.000064
-486.406406,0.001874
-486.396396,0.000722
-486.386386,0.000103
-486.376376,0.000122
-486.366366,0.001435
-486.356356,0.000427
-486.346346,0.001465
-486.336336,0.000253
-486.326326,0.000194
-486.316316,0.000513
-486.306306,0.000415
-486.296296,0.000165
-486.286286,0.001215
-486.276276,0.000801
-486.266266,0.000004
-486.256256,0.000332
-486.246246,0.000579
-486.236236,0.000067
-486.226226,0.000161
-486.216216,0.000657
-486.206206,0.001375
-486.196196,0.001806
-486.186186,0.000333
-486.176176,0.000009
-486.166166,0.001406
-486.156156,0.000659
-486.146146,0.000434
-486.136136,0.002609
-486.126126,0.000849
-486.116116,0.001022
-486.106106,0.000837
-486.096096,0.000544
-486.086086,0.002447
-486.076076,0.000016
-486.066066,0.000526
-486.056056,0.000121
-486.046046,0.001078
-486.036036,0.000384
-486.026026,0.000767
-486.016016,0.001625
-486.006006,0.000675
-485.995996,0.000476
-485.985986,0.000187
-485.975976,0.000642
-485.965966,0.000153
-485.955956,0.000169
-485.945946,0.001818
-485.935936,0.000572
-485.925926,0.000045
-485.915916,0.000533
-485.905906,0.000057
-485.895896,0.000416
-485.885886,0.001160
-485.875876,0.000521
-485.865866,0.000368
-485.855856,0.000024
-485.845846,0.000693
-485.835836,0.000068
-485.825826,0.000200
-485.815816,0.002505
-485.805806,0.000730
-485.795796,0.000986
-485.785786,0.000842
-485.775776,0.000058
-485.765766,0.000605
-485.755756,0.002699
-485.745746,0.001266
-485.735736,0.000120
-485.725726,0.000138
-485.715716,0.002856
-485.705706,0.000826
-485.695696,0.000856
-485.685686,0.000457
-485.675676,0.000424
-485.665666,0.002558
-485.655656,0.002817
-485.645646,0.000495
-485.635636,0.000483
-485.625626,0.000114
-485.615616,0.001358
-485.605606,0.000041
-485.595596,0.000378
-485.585586,0.000544
-485.575576,0.000023
-485.565566,0.000119
-485.555556,0.000043
-485.545546,0.001203
-485.535536,0.001783
-485.525526,0.000194
-485.515516,0.003165
-485.505506,0.000285
-485.495495,0.000264
-485.485485,0.000785
-485.475475,0.000403
-485.465465,0.000084
-485.455455,0.002302
-485.445445,0.003352
-485.435435,0.002499
-485.425425,0.001059
-485.415415,0.004518
-485.405405,0.000270
-485.395395,0.001812
-485.385385,0.001397
-485.375375,0.001888
-485.365365,0.001660
-485.355355,0.000296
-485.345345,0.003136
-485.335335,0.001146
-485.325325,0.000545
-485.315315,0.001026
-485.305305,0.000986
-485.295295,0.001054
-485.285285,0.001126
-485.275275,0.000495
-485.265265,0.000281
-485.255255,0.001002
-485.245245,0.000074
-485.235235,0.002072
-485.225225,0.000636
-485.215215,0.001182
-485.205205,0.000605
-485.195195,0.000669
-485.185185,0.000079
-485.175175,0.000916
-485.165165,0.000986
-485.155155,0.001352
-485.145145,0.000466
-485.135135,0.000641
-485.125125,0.000173
-485.115115,0.000154
-485.105105,0.001630
-485.095095,0.000401
-485.085085,0.001342
-485.075075,0.000647
-485.065065,0.000012
-485.055055,0.000127
-485.045045,0.001848
-485.035035,0.000980
-485.025025,0.003329
-485.015015,0.000369
-485.005005,0.000738
-484.994995,0.000037
-484.984985,0.002403
-484.974975,0.000624
-484.964965,0.002256
-484.954955,0.001158
-484.944945,0.002194
-484.934935,0.000110
-484.924925,0.000432
-484.914915,0.000756
-484.904905,0.000896
-484.894895,0.000955
-484.884885,0.000891
-484.874875,0.000319
-484.864865,0.000053
-484.854855,0.003106
-484.844845,0.000096
-484.834835,0.001183
-484.824825,0.000415
-484.814815,0.000189
-484.804805,0.000029
-484.794795,0.000842
-484.784785,0.000829
-484.774775,0.001117
-484.764765,0.001190
-484.754755,0.001454
-484.744745,0.001509
-484.734735,0.001198
-484.724725,0.000520
-484.714715,0.000032
-484.704705,0.000756
-484.694695,0.000544
-484.684685,0.001064
-484.674675,0.000702
-484.664665,0.000293
-484.654655,0.001731
-484.644645,0.000542
-484.634635,0.000554
-484.624625,0.000154
-484.614615,0.000612
-484.604605,0.000121
-484.594595,0.000781
-484.584585,0.000761
-484.574575,0.000514
-484.564565,0.000136
-484.554555,0.000933
-484.544545,0.000122
-484.534535,0.000733
-484.524525,0.001723
-484.514515,0.000015
-484.504505,0.001012
-484.494494,0.000532
-484.484484,0.001435
-484.474474,0.000267
-484.464464,0.000065
-484.454454,0.001086
-484.444444,0.000380
-484.434434,0.000062
-484.424424,0.000299
-484.414414,0.001582
-484.404404,0.001234
-484.394394,0.000302
-484.384384,0.000410
-484.374374,0.000760
-484.364364,0.001372
-484.354354,0.000104
-484.344344,0.000674
-484.334334,0.000029
-484.324324,0.000168
-484.314314,0.000867
-484.304304,0.000445
-484.294294,0.000362
-484.284284,0.000315
-484.274274,0.000038
-484.264264,0.000073
-484.254254,0.000044
-484.244244,0.000516
-484.234234,0.002286
-484.224224,0.001077
-484.214214,0.000074
-484.204204,0.000859
-484.194194,0.000391
-484.184184,0.000363
-484.174174,0.000677
-484.164164,0.001063
-484.154154,0.000408
-484.144144,0.000689
-484.134134,0.000237
-484.124124,0.000050
-484.114114,0.000190
-484.104104,0.001667
-484.094094,0.001037
-484.084084,0.001548
-484.074074,0.000364
-484.064064,0.000175
-484.054054,0.000422
-484.044044,0.000602
-484.034034,0.000926
-484.024024,0.000059
-484.014014,0.000306
-484.004004,0.000344
-483.993994,0.001115
-483.983984,0.000612
-483.973974,0.000080
-483.963964,0.000361
-483.953954,0.000982
-483.943944,0.000462
-483.933934,0.000645
-483.923924,0.001645
-483.913914,0.000858
-483.903904,0.001401
-483.893894,0.000109
-483.883884,0.001637
-483.873874,0.003154
-483.863864,0.001142
-483.853854,0.000547
-483.843844,0.000742
-483.833834,0.000070
-483.823824,0.000065
-483.813814,0.003072
-483.803804,0.000572
-483.793794,0.001058
-483.783784,0.001213
-483.773774,0.000314
-483.763764,0.001806
-483.753754,0.001233
-483.743744,0.001021
-483.733734,0.000364
-483.723724,0.000652
-483.713714,0.002481
-483.703704,0.000915
-483.693694,0.000416
-483.683684,0.000004
-483.673674,0.004135
-483.663664,0.001859
-483.653654,0.000006
-483.643644,0.000418
-483.633634,0.000175
-483.623624,0.000178
-483.613614,0.000155
-483.603604,0.000467
-483.593594,0.000809
-483.583584,0.000826
-483.573574,0.000407
-483.563564,0.000783
-483.553554,0.000681
-483.543544,0.000387
-483.533534,0.001162
-483.523524,0.000911
-483.513514,0.000842
-483.503504,0.000796
-483.493493,0.001523
-483.483483,0.000689
-483.473473,0.001705
-483.463463,0.000804
-483.453453,0.001011
-483.443443,0.000541
-483.433433,0.002377
-483.423423,0.000680
-483.413413,0.000950
-483.403403,0.001009
-483.393393,0.000490
-483.383383,0.000714
-483.373373,0.000835
-483.363363,0.001388
-483.353353,0.001646
-483.343343,0.000874
-483.333333,0.000538
-483.323323,0.001057
-483.313313,0.000443
-483.303303,0.000529
-483.293293,0.001510
-483.283283,0.000420
-483.273273,0.000405
-483.263263,0.000056
-483.253253,0.000048
-483.243243,0.000544
-483.233233,0.000281
-483.223223,0.000408
-483.213213,0.000209
-483.203203,0.001639
-483.193193,0.000288
-483.183183,0.001347
-483.173173,0.000520
-483.163163,0.001078
-483.153153,0.000002
-483.143143,0.001793
-483.133133,0.000117
-483.123123,0.000233
-483.113113,0.000739
-483.103103,0.000479
-483.093093,0.000276
-483.083083,0.006547
-483.073073,0.003340
-483.063063,0.000873
-483.053053,0.000228
-483.043043,0.000640
-483.033033,0.000324
-483.023023,0.000035
-483.013013,0.000692
-483.003003,0.000108
-482.992993,0.001266
-482.982983,0.000035
-482.972973,0.000506
-482.962963,0.000170
-482.952953,0.001479
-482.942943,0.001075
-482.932933,0.001004
-482.922923,0.001966
-482.912913,0.001060
-482.902903,0.000645
-482.892893,0.000668
-482.882883,0.001728
-482.872873,0.000289
-482.862863,0.002016
-482.852853,0.000301
-482.842843,0.001475
-482.832833,0.003564
-482.822823,0.000187
-482.812813,0.002123
-482.802803,0.000011
-482.792793,0.000975
-482.782783,0.000247
-482.772773,0.000255
-482.762763,0.000214
-482.752753,0.001214
-482.742743,0.000056
-482.732733,0.001271
-482.722723,0.000645
-482.712713,0.000646
-482.702703,0.000382
-482.692693,0.000177
-482.682683,0.000825
-482.672673,0.001216
-482.662663,0.000147
-482.652653,0.000197
-482.642643,0.000036
-482.632633,0.000139
-482.622623,0.000336
-482.612613,0.000988
-482.602603,0.001294
-482.592593,0.002673
-482.582583,0.000704
-482.572573,0.000245
-482.562563,0.000133
-482.552553,0.000276
-482.542543,0.000480
-482.532533,0.002251
-482.522523,0.000207
-482.512513,0.000890
-482.502503,0.000339
-482.492492,0.000156
-482.482482,0.001175
-482.472472,0.002238
-482.462462,0.001500
-482.452452,0.000710
-482.442442,0.003122
-482.432432,0.001165
-482.422422,0.001235
-482.412412,0.000451
-482.402402,0.000301
-482.392392,0.000596
-482.382382,0.000578
-482.372372,0.000666
-482.362362,0.000299
-482.352352,0.000210
-482.342342,0.000496
-482.332332,0.001504
-482.322322,0.000684
-482.312312,0.003646
-482.302302,0.001445
-482.292292,0.000502
-482.282282,0.002087
-482.272272,0.002105
-482.262262,0.000768
-482.252252,0.000194
-482.242242,0.000291
-482.232232,0.000954
-482.222222,0.001000
-482.212212,0.000483
-482.202202,0.000532
-482.192192,0.001292
-482.182182,0.001976
-482.172172,0.002123
-482.162162,0.000535
-482.152152,0.002037
-482.142142,0.000093
-482.132132,0.000212
-482.122122,0.001025
-482.112112,0.000847
-482.102102,0.002830
-482.092092,0.000835
-482.082082,0.000849
-482.072072,0.000889
-482.062062,0.002324
-482.052052,0.001557
-482.042042,0.000826
-482.032032,0.001485
-482.022022,0.003336
-482.012012,0.000420
-482.002002,0.001156
-481.991992,0.000019
-481.981982,0.000066
-481.971972,0.000495
-481.961962,0.000103
-481.951952,0.001808
-481.941942,0.000053
-481.931932,0.000067
-481.921922,0.000095
-481.911912,0.001076
-481.901902,0.001870
-481.891892,0.000300
-481.881882,0.000386
-481.871872,0.000899
-481.861862,0.002298
-481.851852,0.002044
-481.841842,0.000552
-481.831832,0.001242
-481.821822,0.001720
-481.811812,0.000311
-481.801802,0.000073
-481.791792,0.001088
-481.781782,0.000932
-481.771772,0.000344
-481.761762,0.000122
-481.751752,0.000880
-481.741742,0.000038
-481.731732,0.001496
-481.721722,0.000735
-481.711712,0.000501
-481.701702,0.001221
-481.691692,0.000968
-481.681682,0.000667
-481.671672,0.000028
-481.661662,0.000209
-481.651652,0.000869
-481.641642,0.000410
-481.631632,0.000506
-481.621622,0.000352
-481.611612,0.000142
-481.601602,0.001325
-481.591592,0.000620
-481.581582,0.000364
-481.571572,0.000850
-481.561562,0.000381
-481.551552,0.000108
-481.541542,0.000843
-481.531532,0.001273
-481.521522,0.001346
-481.511512,0.001165
-481.501502,0.000077
-481.491491,0.001207
-481.481481,0.000017
-481.471471,0.000154
-481.461461,0.001454
-481.451451,0.000596
-481.441441,0.000982
-481.431431,0.000416
-481.421421,0.002621
-481.411411,0.000048
-481.401401,0.000718
-481.391391,0.001454
-481.381381,0.000280
-481.371371,0.001149
-481.361361,0.000012
-481.351351,0.000989
-481.341341,0.000063
-481.331331,0.004885
-481.321321,0.000541
-481.311311,0.000272
-481.301301,0.000134
-481.291291,0.001063
-481.281281,0.001101
-481.271271,0.000794
-481.261261,0.000125
-481.251251,0.000142
-481.241241,0.001624
-481.231231,0.000253
-481.221221,0.001243
-481.211211,0.000155
-481.201201,0.000336
-481.191191,0.000154
-481.181181,0.000161
-481.171171,0.000147
-481.161161,0.000002
-481.151151,0.000584
-481.141141,0.000112
-481.131131,0.001434
-481.121121,0.000881
-481.111111,0.000511
-481.101101,0.001174
-481.091091,0.004913
-481.081081,0.000115
-481.071071,0.000115
-481.061061,0.000525
-481.051051,0.001268
-481.041041,0.000330
-481.031031,0.000651
-481.021021,0.001068
-481.011011,0.001606
-481.001001,0.001655
-480.990991,0.000800
-480.980981,0.000397
-480.970971,0.000839
-480.960961,0.000659
-480.950951,0.000069
-480.940941,0.000243
-480.930931,0.001242
-480.920921,0.000305
-480.910911,0.002254
-480.900901,0.001188
-480.890891,0.000042
-480.880881,0.002036
-480.870871,0.000141
-480.860861,0.000097
-480.850851,0.000248
-480.840841,0.000462
-480.830831,0.000366
-480.820821,0.000999
-480.810811,0.000337
-480.800801,0.001162
-480.790791,0.000230
-480.780781,0.000703
-480.770771,0.000659
-480.760761,0.000259
-480.750751,0.000277
-480.740741,0.000192
-480.730731,0.002017
-480.720721,0.000430
-480.710711,0.001211
-480.700701,0.001663
-480.690691,0.000493
-480.680681,0.000985
-480.670671,0.002366
-480.660661,0.001146
-480.650651,0.001783
-480.640641,0.000444
-480.630631,0.000880
-480.620621,0.000372
-480.610611,0.002219
-480.600601,0.000442
-480.590591,0.000403
-480.580581,0.000748
-480.570571,0.001747
-480.560561,0.000681
-480.550551,0.001048
-480.540541,0.000363
-480.530531,0.000390
-480.520521,0.001622
-480.510511,0.004142
-480.500501,0.002983
-480.490490,0.003823
-480.480480,0.001485
-480.470470,0.003294
-480.460460,0.000210
-480.450450,0.000512
-480.440440,0.000822
-480.430430,0.002182
-480.420420,0.000329
-480.410410,0.000689
-480.400400,0.000244
-480.390390,0.000203
-480.380380,0.000977
-480.370370,0.002234
-480.360360,0.000660
-480.350350,0.000413
-480.340340,0.000476
-480.330330,0.001164
-480.320320,0.000215
-480.310310,0.000596
-480.300300,0.000463
-480.290290,0.000072
-480.280280,0.001198
-480.270270,0.000157
-480.260260,0.000562
-480.250250,0.000018
-480.240240,0.000594
-480.230230,0.003021
-480.220220,0.000303
-480.210210,0.001828
-480.200200,0.000360
-480.190190,0.000865
-480.180180,0.000632
-480.170170,0.000139
-480.160160,0.000362
-480.150150,0.001009
-480.140140,0.003187
-480.130130,0.000074
-480.120120,0.000370
-480.110110,0.000447
-480.100100,0.000801
-480.090090,0.001078
-480.080080,0.000722
-480.070070,0.001185
-480.060060,0.000032
-480.050050,0.003722
-480.040040,0.000483
-480.030030,0.001517
-480.020020,0.002662
-480.010010,0.000141
-480.000000,0.001296
-479.989990,0.000410
-479.979980,0.000430
-479.969970,0.000308
-479.959960,0.001748
-479.949950,0.004537
-479.939940,0.000284
-479.929930,0.000365
-479.919920,0.000544
-479.909910,0.000008
-479.899900,0.000381
-479.889890,0.000500
-479.879880,0.000222
-479.869870,0.002750
-479.859860,0.002599
-479.849850,0.000808
-479.839840,0.000938
-479.829830,0.003780
-479.819820,0.000127
-479.809810,0.000188
-479.799800,0.000570
-479.789790,0.000213
-479.779780,0.000271
-479.769770,0.000523
-479.759760,0.001112
-479.749750,0.000424
-479.739740,0.000144
-479.729730,0.003564
-479.719720,0.001357
-479.709710,0.000723
-479.699700,0.000892
-479.689690,0.002426
-479.679680,0.000708
-479.669670,0.003355
-479.659660,0.000092
-479.649650,0.000347
-479.639640,0.002144
-479.629630,0.000746
-479.619620,0.002219
-479.609610,0.000133
-479.599600,0.000127
-479.589590,0.000814
-479.579580,0.000778
-479.569570,0.000503
-479.559560,0.000681
-479.549550,0.000755
-479.539540,0.000159
-479.529530,0.004391
-479.519520,0.001026
-479.509510,0.002518
-479.499499,0.000600
-479.489489,0.000139
-479.479479,0.000608
-479.469469,0.000274
-479.459459,0.005476
-479.449449,0.002813
-479.439439,0.003723
-479.429429,0.000878
-479.419419,0.000051
-479.409409,0.000400
-479.399399,0.000319
-479.389389,0.000210
-479.379379,0.003302
-479.369369,0.002207
-479.359359,0.000177
-479.349349,0.001916
-479.339339,0.003287
-479.329329,0.000373
-479.319319,0.000634
-479.309309,0.000044
-479.299299,0.000548
-479.289289,0.000379
-479.279279,0.000368
-479.269269,0.000797
-479.259259,0.000932
-479.249249,0.000140
-479.239239,0.001751
-479.229229,0.000276
-479.219219,0.001629
-479.209209,0.001536
-479.199199,0.001366
-479.189189,0.000623
-479.179179,0.001158
-479.169169,0.001785
-479.159159,0.000178
-479.149149,0.000407
-479.139139,0.000013
-479.129129,0.000196
-479.119119,0.000411
-479.109109,0.000662
-479.099099,0.000216
-479.089089,0.000652
-479.079079,0.000492
-479.069069,0.001129
-479.059059,0.000520
-479.049049,0.001247
-479.039039,0.000204
-479.029029,0.001584
-479.019019,0.000661
-479.009009,0.001063
-478.998999,0.000216
-478.988989,0.004093
-478.978979,0.000090
-478.968969,0.001147
-478.958959,0.003131
-478.948949,0.000670
-478.938939,0.000617
-478.928929,0.004846
-478.918919,0.000163
-478.908909,0.000447
-478.898899,0.000122
-478.888889,0.000780
-478.878879,0.000434
-478.868869,0.000073
-478.858859,0.002087
-478.848849,0.001365
-478.838839,0.000768
-478.828829,0.000600
-478.818819,0.001103
-478.808809,0.001270
-478.798799,0.000961
-478.788789,0.001151
-478.778779,0.002189
-478.768769,0.000752
-478.758759,0.000385
-478.748749,0.000996
-478.738739,0.000885
-478.728729,0.000593
-478.718719,0.002606
-478.708709,0.000189
-478.698699,0.000018
-478.688689,0.000322
-478.678679,0.000672
-478.668669,0.000293
-478.658659,0.000218
-478.648649,0.000426
-478.638639,0.000915
-478.628629,0.001299
-478.618619,0.000035
-478.608609,0.001609
-478.598599,0.000130
-478.588589,0.000022
-478.578579,0.000531
-478.568569,0.001639
