frequencies, power
3.910101,0.003521
3.911111,0.003168
3.912121,0.002317
3.913131,0.001228
3.914141,0.000496
3.915152,0.001006
3.916162,0.003776
3.917172,0.009740
3.918182,0.019486
3.919192,0.033026
3.920202,0.049648
3.921212,0.067901
3.922222,0.085740
3.923232,0.100811
3.924242,0.110851
3.925253,0.114109
3.926263,0.109723
3.927273,0.097963
3.928283,0.080275
3.929293,0.059115
3.930303,0.037584
3.931313,0.018919
3.932323,0.005946
3.933333,0.000585
3.934343,0.003514
3.935354,0.014047
3.936364,0.030264
3.937374,0.049359
3.938384,0.068147
3.939394,0.083622
3.940404,0.093465
3.941414,0.096403
3.942424,0.092361
3.943434,0.082374
3.944444,0.068307
3.945455,0.052434
3.946465,0.036982
3.947475,0.023726
3.948485,0.013727
3.949495,0.007244
3.950505,0.003834
3.951515,0.002594
3.952525,0.002472
3.953535,0.002582
3.954545,0.002421
3.955556,0.001964
3.956566,0.001603
3.957576,0.001965
3.958586,0.003663
3.959596,0.007052
3.960606,0.012050
3.961616,0.018095
3.962626,0.024232
3.963636,0.029322
3.964646,0.032322
3.965657,0.032558
3.966667,0.029918
3.967677,0.024930
3.968687,0.018672
3.969697,0.012556
3.970707,0.008026
3.971717,0.006238
3.972727,0.007804
3.973737,0.012664
3.974747,0.020108
3.975758,0.028959
3.976768,0.037860
3.977778,0.045599
3.978788,0.051406
3.979798,0.055140
3.980808,0.057330
3.981818,0.059056
3.982828,0.061711
3.983838,0.066688
3.984848,0.075062
3.985859,0.087354
3.986869,0.103396
3.987879,0.122343
3.988889,0.142815
3.989899,0.163117
3.990909,0.181512
3.991919,0.196463
3.992929,0.206826
3.993939,0.211956
3.994949,0.211717
3.995960,0.206429
3.996970,0.196762
3.997980,0.183612
3.998990,0.167978
4.000000,0.150865
4.001010,0.133208
4.002020,0.115808
4.003030,0.099302
4.004040,0.084128
4.005051,0.070526
4.006061,0.058539
4.007071,0.048059
4.008081,0.038878
4.009091,0.030772
4.010101,0.023573
4.011111,0.017223
4.012121,0.011794
4.013131,0.007447
4.014141,0.004363
4.015152,0.002633
4.016162,0.002170
4.017172,0.002661
4.018182,0.003596
4.019192,0.004377
4.020202,0.004491
4.021212,0.003705
4.022222,0.002230
4.023232,0.000776
4.024242,0.000489
4.025253,0.002727
4.026263,0.008735
4.027273,0.019282
4.028283,0.034347
4.029293,0.052957
4.030303,0.073243
4.031313,0.092715
4.032323,0.108734
4.033333,0.119074
4.034343,0.122437
4.035354,0.118799
4.036364,0.109484
4.037374,0.096929
4.038384,0.084170
4.039394,0.074170
4.040404,0.069146
4.041414,0.070048
4.042424,0.076336
4.043434,0.086113
4.044444,0.096585
4.045455,0.104744
4.046465,0.108102
4.047475,0.105289
4.048485,0.096374
4.049495,0.082812
4.050505,0.067044
4.051515,0.051859
4.052525,0.039675
4.053535,0.031944
4.054545,0.028837
4.055556,0.029284
4.056566,0.031374
4.057576,0.032985
4.058586,0.032479
4.059596,0.029263
4.060606,0.024056
4.061616,0.018777
4.062626,0.016067
4.063636,0.018578
4.064646,0.028201
4.065657,0.045445
4.066667,0.069139
4.067677,0.096540
4.068687,0.123840
4.069697,0.146942
4.070707,0.162328
4.071717,0.167800
4.072727,0.162929
4.073737,0.149090
4.074747,0.129111
4.075758,0.106618
4.076768,0.085246
4.077778,0.067922
4.078788,0.056361
4.079798,0.050897
4.080808,0.050636
4.081818,0.053865
4.082828,0.058581
4.083838,0.062989
4.084848,0.065844
4.085859,0.066569
4.086869,0.065163
4.087879,0.061965
4.088889,0.057380
4.089899,0.051679
4.090909,0.044939
4.091919,0.037148
4.092929,0.028416
4.093939,0.019204
4.094949,0.010481
4.095960,0.003698
4.096970,0.000580
4.097980,0.002738
4.098990,0.011221
4.100000,0.026120
4.101010,0.046346
4.102020,0.069678
4.103030,0.093087
4.104040,0.113288
4.105051,0.127381
4.106061,0.133452
4.107071,0.130955
4.108081,0.120813
4.109091,0.105176
4.110101,0.086927
4.111111,0.069033
4.112121,0.053918
4.113131,0.042999
4.114141,0.036492
4.115152,0.033522
4.116162,0.032494
4.117172,0.031614
4.118182,0.029414
4.119192,0.025153
4.120202,0.018992
4.121212,0.011917
4.122222,0.005429
4.123232,0.001120
4.124242,0.000229
4.125253,0.003301
4.126263,0.010041
4.127273,0.019375
4.128283,0.029694
4.129293,0.039216
4.130303,0.046368
4.131313,0.050092
4.132323,0.050014
4.133333,0.046458
4.134343,0.040307
4.135354,0.032774
4.136364,0.025136
4.137374,0.018496
4.138384,0.013616
4.139394,0.010849
4.140404,0.010147
4.141414,0.011152
4.142424,0.013313
4.143434,0.016020
4.144444,0.018724
4.145455,0.021035
4.146465,0.022792
4.147475,0.024092
4.148485,0.025293
4.149495,0.026959
4.150505,0.029781
4.151515,0.034443
4.152525,0.041483
4.153535,0.051140
4.154545,0.063260
4.155556,0.077256
4.156566,0.092160
4.157576,0.106773
4.158586,0.119865
4.159596,0.130402
4.160606,0.137731
4.161616,0.141676
4.162626,0.142514
4.163636,0.140828
4.164646,0.137293
4.165657,0.132430
4.166667,0.126437
4.167677,0.119125
4.168687,0.110017
4.169697,0.098574
4.170707,0.084499
4.171717,0.068024
4.172727,0.050078
4.173737,0.032283
4.174747,0.016721
4.175758,0.005547
4.176768,0.000492
4.177778,0.002425
4.178788,0.011061
4.179798,0.024924
4.180808,0.041588
4.181818,0.058153
4.182828,0.071843
4.183838,0.080580
4.184848,0.083401
4.185859,0.080590
4.186869,0.073524
4.187879,0.064255
4.188889,0.054954
4.189899,0.047372
4.190909,0.042453
4.191919,0.040203
4.192929,0.039831
4.193939,0.040113
4.194949,0.039853
4.195960,0.038297
4.196970,0.035376
4.197980,0.031705
4.198990,0.028347
4.200000,0.026424
4.201010,0.026715
4.202020,0.029359
4.203030,0.033797
4.204040,0.038949
4.205051,0.043597
4.206061,0.046835
4.207071,0.048442
4.208081,0.049033
4.209091,0.049906
4.210101,0.052632
4.211111,0.058462
4.212121,0.067764
4.213131,0.079664
4.214141,0.092040
4.215152,0.101921
4.216162,0.106227
4.217172,0.102654
4.218182,0.090475
4.219192,0.070999
4.220202,0.047526
4.221212,0.024740
4.222222,0.007676
4.223232,0.000478
4.224242,0.005281
4.225253,0.021527
4.226263,0.045922
4.227273,0.073087
4.228283,0.096785
4.229293,0.111428
4.230303,0.113485
4.231313,0.102437
4.232323,0.080992
4.233333,0.054508
4.234343,0.029718
4.235354,0.013080
4.236364,0.009161
4.237374,0.019463
4.238384,0.041992
4.239394,0.071701
4.240404,0.101692
4.241414,0.124884
4.242424,0.135737
4.243434,0.131587
4.244444,0.113281
4.245455,0.084944
4.246465,0.052964
4.247475,0.024449
4.248485,0.005558
4.249495,0.000121
4.250505,0.008869
4.251515,0.029443
4.252525,0.057136
4.253535,0.086152
4.254545,0.111014
4.255556,0.127782
4.256566,0.134765
4.257576,0.132591
4.258586,0.123685
4.259596,0.111328
4.260606,0.098612
4.261616,0.087589
4.262626,0.078845
4.263636,0.071597
4.264646,0.064242
4.265657,0.055171
4.266667,0.043561
4.267677,0.029913
4.268687,0.016135
4.269697,0.005144
4.270707,0.000092
4.271717,0.003436
4.272727,0.016115
4.273737,0.037086
4.274747,0.063357
4.275758,0.090540
4.276768,0.113769
4.277778,0.128786
4.278788,0.132885
4.279798,0.125502
4.280808,0.108290
4.281818,0.084690
4.282828,0.059093
4.283838,0.035842
4.284848,0.018298
4.285859,0.008208
4.286869,0.005509
4.287879,0.008571
4.288889,0.014793
4.289899,0.021355
4.290909,0.025946
4.291919,0.027248
4.292929,0.025117
4.293939,0.020410
4.294949,0.014578
4.295960,0.009143
4.296970,0.005238
4.297980,0.003323
4.298990,0.003146
4.300000,0.003942
4.301010,0.004767
4.302020,0.004873
4.303030,0.003979
4.304040,0.002370
4.305051,0.000791
4.306061,0.000183
4.307071,0.001346
4.308081,0.004631
4.309091,0.009778
4.310101,0.015931
4.311111,0.021840
4.312121,0.026193
4.313131,0.027979
4.314141,0.026779
4.315152,0.022916
4.316162,0.017401
4.317172,0.011705
4.318182,0.007416
4.319192,0.005863
4.320202,0.007805
4.321212,0.013255
4.322222,0.021482
4.323232,0.031173
4.324242,0.040712
4.325253,0.048507
4.326263,0.053295
4.327273,0.054347
4.328283,0.051571
4.329293,0.045473
4.330303,0.037033
4.331313,0.027513
4.332323,0.018243
4.333333,0.010432
4.334343,0.005017
4.335354,0.002562
4.336364,0.003220
4.337374,0.006736
4.338384,0.012506
4.339394,0.019667
4.340404,0.027226
4.341414,0.034202
4.342424,0.039780
4.343434,0.043433
4.344444,0.045006
4.345455,0.044729
4.346465,0.043150
4.347475,0.041003
4.348485,0.039027
4.349495,0.037790
4.350505,0.037552
4.351515,0.038208
4.352525,0.039337
4.353535,0.040331
4.354545,0.040590
4.355556,0.039706
4.356566,0.037600
4.357576,0.034555
4.358586,0.031140
4.359596,0.028031
4.360606,0.025795
4.361616,0.024691
4.362626,0.024563
4.363636,0.024856
4.364646,0.024778
4.365657,0.023552
4.366667,0.020693
4.367677,0.016234
4.368687,0.010805
4.369697,0.005546
4.370707,0.001839
4.371717,0.000939
4.372727,0.003595
4.373737,0.009762
4.374747,0.018517
4.375758,0.028198
4.376768,0.036770
4.377778,0.042323
4.378788,0.043584
4.379798,0.040301
4.380808,0.033386
4.381818,0.024775
4.382828,0.017005
4.383838,0.012621
4.384848,0.013553
4.385859,0.020620
4.386869,0.033287
4.387879,0.049766
4.388889,0.067415
4.389899,0.083358
4.390909,0.095164
4.391919,0.101413
4.392929,0.102000
4.393939,0.098113
4.394949,0.091876
4.395960,0.085765
4.396970,0.081943
4.397980,0.081692
4.398990,0.085087
4.400000,0.090997
4.401010,0.097393
4.402020,0.101903
4.403030,0.102432
4.404040,0.097711
4.405051,0.087613
4.406061,0.073180
4.407071,0.056348
4.408081,0.039468
4.409091,0.024758
4.410101,0.013837
4.411111,0.007453
4.412121,0.005484
4.413131,0.007172
4.414141,0.011516
4.415152,0.017687
4.416162,0.025322
4.417172,0.034614
4.418182,0.046153
4.419192,0.060566
4.420202,0.078076
4.421212,0.098117
4.422222,0.119140
4.423232,0.138709
4.424242,0.153884
4.425253,0.161826
4.426263,0.160483
4.427273,0.149168
4.428283,0.128886
4.429293,0.102290
4.430303,0.073255
4.431313,0.046152
4.432323,0.024972
4.433333,0.012512
4.434343,0.009798
4.435354,0.015898
4.436364,0.028167
4.437374,0.042860
4.438384,0.055987
4.439394,0.064192
4.440404,0.065467
4.441414,0.059539
4.442424,0.047837
4.443434,0.033079
4.444444,0.018573
4.445455,0.007414
4.446465,0.001768
4.447475,0.002412
4.448485,0.008618
4.449495,0.018405
4.450505,0.029074
4.451515,0.037887
4.452525,0.042723
4.453535,0.042541
4.454545,0.037576
4.455556,0.029195
4.456566,0.019501
4.457576,0.010775
4.458586,0.004899
4.459596,0.002919
4.460606,0.004833
4.461616,0.009657
4.462626,0.015745
4.463636,0.021263
4.464646,0.024711
4.465657,0.025348
4.466667,0.023428
4.467677,0.020178
4.468687,0.017543
4.469697,0.017737
4.470707,0.022720
4.471717,0.033714
4.472727,0.050865
4.473737,0.073125
4.474747,0.098378
4.475758,0.123777
4.476768,0.146224
4.477778,0.162899
4.478788,0.171723
4.479798,0.171689
4.480808,0.162992
4.481818,0.146963
4.482828,0.125820
4.483838,0.102308
4.484848,0.079292
4.485859,0.059377
4.486869,0.044611
4.487879,0.036301
4.488889,0.034962
4.489899,0.040353
4.490909,0.051602
4.491919,0.067364
4.492929,0.085977
4.493939,0.105612
4.494949,0.124401
4.495960,0.140542
4.496970,0.152406
4.497980,0.158649
4.498990,0.158335
4.500000,0.151066
4.501010,0.137092
4.502020,0.117387
4.503030,0.093652
4.504040,0.068226
4.505051,0.043896
4.506061,0.023608
4.507071,0.010124
4.508081,0.005655
4.509091,0.011531
4.510101,0.027971
4.511111,0.053979
4.512121,0.087417
4.513131,0.125226
4.514141,0.163790
4.515152,0.199375
4.516162,0.228591
4.517172,0.248796
4.518182,0.258400
4.519192,0.257002
4.520202,0.245370
4.521212,0.225260
4.522222,0.199108
4.523232,0.169667
4.524242,0.139618
4.525253,0.111250
4.526263,0.086223
4.527273,0.065459
4.528283,0.049156
4.529293,0.036917
4.530303,0.027949
4.531313,0.021298
4.532323,0.016077
4.533333,0.011635
4.534343,0.007661
4.535354,0.004196
4.536364,0.001571
4.537374,0.000274
4.538384,0.000800
4.539394,0.003491
4.540404,0.008412
4.541414,0.015284
4.542424,0.023485
4.543434,0.032116
4.544444,0.040126
4.545455,0.046470
4.546465,0.050274
4.547475,0.050975
4.548485,0.048421
4.549495,0.042904
4.550505,0.035122
4.551515,0.026091
4.552525,0.016994
4.553535,0.009023
4.554545,0.003213
4.555556,0.000306
4.556566,0.000663
4.557576,0.004234
4.558586,0.010582
4.559596,0.018964
4.560606,0.028442
4.561616,0.038020
4.562626,0.046770
4.563636,0.053944
4.564646,0.059052
4.565657,0.061900
4.566667,0.062584
4.567677,0.061453
4.568687,0.059036
4.569697,0.055952
4.570707,0.052820
4.571717,0.050166
4.572727,0.048353
4.573737,0.047537
4.574747,0.047652
4.575758,0.048436
4.576768,0.049484
4.577778,0.050326
4.578788,0.050519
4.579798,0.049734
4.580808,0.047820
4.581818,0.044840
4.582828,0.041057
4.583838,0.036885
4.584848,0.032800
4.585859,0.029236
4.586869,0.026486
4.587879,0.024633
4.588889,0.023523
4.589899,0.022807
4.590909,0.022019
4.591919,0.020717
4.592929,0.018609
4.593939,0.015682
4.594949,0.012261
4.595960,0.009004
4.596970,0.006807
4.597980,0.006647
4.598990,0.009369
4.600000,0.015484
4.601010,0.025004
4.602020,0.037358
4.603030,0.051429
4.604040,0.065697
4.605051,0.078480
4.606061,0.088235
4.607071,0.093853
4.608081,0.094892
4.609091,0.091703
4.610101,0.085409
4.611111,0.077735
4.612121,0.070712
4.613131,0.066312
4.614141,0.066072
4.615152,0.070779
4.616162,0.080290
4.617172,0.093509
4.618182,0.108543
4.619192,0.123011
4.620202,0.134447
4.621212,0.140733
4.622222,0.140477
4.623232,0.133269
4.624242,0.119765
4.625253,0.101587
4.626263,0.081051
4.627273,0.060780
4.628283,0.043260
4.629293,0.030437
4.630303,0.023414
4.631313,0.022304
4.632323,0.026264
4.633333,0.033691
4.634343,0.042549
4.635354,0.050751
4.636364,0.056527
4.637374,0.058712
4.638384,0.056897
4.639394,0.051438
4.640404,0.043314
4.641414,0.033884
4.642424,0.024600
4.643434,0.016723
4.644444,0.011119
4.645455,0.008155
4.646465,0.007707
4.647475,0.009272
4.648485,0.012141
4.649495,0.015591
4.650505,0.019042
4.651515,0.022153
4.652525,0.024840
4.653535,0.027213
4.654545,0.029476
4.655556,0.031811
4.656566,0.034290
4.657576,0.036840
4.658586,0.039274
4.659596,0.041369
4.660606,0.042974
4.661616,0.044099
4.662626,0.044963
4.663636,0.045969
4.664646,0.047598
4.665657,0.050263
4.666667,0.054133
4.667677,0.059005
4.668687,0.064238
4.669697,0.068817
4.670707,0.071514
4.671717,0.071148
4.672727,0.066890
4.673737,0.058533
4.674747,0.046676
4.675758,0.032761
4.676768,0.018937
4.677778,0.007757
4.678788,0.001771
4.679798,0.003065
4.680808,0.012848
4.681818,0.031172
4.682828,0.056830
4.683838,0.087474
4.684848,0.119925
4.685859,0.150635
4.686869,0.176206
4.687879,0.193883
4.688889,0.201938
4.689899,0.199880
4.690909,0.188455
4.691919,0.169471
4.692929,0.145456
4.693939,0.119253
4.694949,0.093593
4.695960,0.070749
4.696970,0.052290
4.697980,0.038986
4.698990,0.030844
4.700000,0.027261
4.701010,0.027235
4.702020,0.029600
4.703030,0.033237
4.704040,0.037223
4.705051,0.040910
4.706061,0.043938
4.707071,0.046187
4.708081,0.047702
4.709091,0.048604
4.710101,0.049027
4.711111,0.049063
4.712121,0.048753
4.713131,0.048097
4.714141,0.047080
4.715152,0.045703
4.716162,0.044007
4.717172,0.042085
4.718182,0.040072
4.719192,0.038121
4.720202,0.036378
4.721212,0.034944
4.722222,0.033853
4.723232,0.033061
4.724242,0.032450
4.725253,0.031851
4.726263,0.031074
4.727273,0.029950
4.728283,0.028365
4.729293,0.026285
4.730303,0.023775
4.731313,0.020991
4.732323,0.018160
4.733333,0.015553
4.734343,0.013441
4.735354,0.012065
4.736364,0.011603
4.737374,0.012155
4.738384,0.013733
4.739394,0.016274
4.740404,0.019656
4.741414,0.023713
4.742424,0.028259
4.743434,0.033100
4.744444,0.038040
4.745455,0.042886
4.746465,0.047444
4.747475,0.051523
4.748485,0.054934
4.749495,0.057505
4.750505,0.059096
4.751515,0.059616
4.752525,0.059042
4.753535,0.057431
4.754545,0.054918
4.755556,0.051708
4.756566,0.048056
4.757576,0.044235
4.758586,0.040514
4.759596,0.037125
4.760606,0.034253
4.761616,0.032028
4.762626,0.030526
4.763636,0.029780
4.764646,0.029786
4.765657,0.030512
4.766667,0.031900
4.767677,0.033859
4.768687,0.036264
4.769697,0.038955
4.770707,0.041744
4.771717,0.044434
4.772727,0.046848
4.773737,0.048866
4.774747,0.050449
4.775758,0.051664
4.776768,0.052676
4.777778,0.053719
4.778788,0.055043
4.779798,0.056850
4.780808,0.059220
4.781818,0.062063
4.782828,0.065089
4.783838,0.067835
4.784848,0.069716
4.785859,0.070123
4.786869,0.068539
4.787879,0.064645
4.788889,0.058411
4.789899,0.050136
4.790909,0.040443
4.791919,0.030211
4.792929,0.020472
4.793939,0.012269
4.794949,0.006524
4.795960,0.003913
4.796970,0.004779
4.797980,0.009093
4.798990,0.016458
4.800000,0.026161
4.801010,0.037257
4.802020,0.048672
4.803030,0.059319
4.804040,0.068204
4.805051,0.074538
4.806061,0.077812
4.807071,0.077868
4.808081,0.074924
4.809091,0.069571
4.810101,0.062716
4.811111,0.055484
4.812121,0.049076
4.813131,0.044592
4.814141,0.042854
4.815152,0.044253
4.816162,0.048645
4.817172,0.055346
4.818182,0.063212
4.819192,0.070826
4.820202,0.076753
4.821212,0.079824
4.822222,0.079392
4.823232,0.075506
4.824242,0.068949
4.825253,0.061126
4.826263,0.053806
4.827273,0.048769
4.828283,0.047412
4.829293,0.050407
4.830303,0.057493
4.831313,0.067445
4.832323,0.078260
4.833333,0.087516
4.834343,0.092859
4.835354,0.092502
4.836364,0.085654
4.837374,0.072757
4.838384,0.055492
4.839394,0.036531
4.840404,0.019069
4.841414,0.006238
4.842424,0.000508
4.843434,0.003194
4.844444,0.014184
4.845455,0.031929
4.846465,0.053716
4.847475,0.076152
4.848485,0.095783
4.849495,0.109708
4.850505,0.116083
4.851515,0.114411
4.852525,0.105575
4.853535,0.091617
4.854545,0.075319
4.855556,0.059675
4.856566,0.047357
4.857576,0.040276
4.858586,0.039312
4.859596,0.044241
4.860606,0.053859
4.861616,0.066252
4.862626,0.079166
4.863636,0.090382
4.864646,0.098061
4.865657,0.100986
4.866667,0.098706
4.867677,0.091550
4.868687,0.080550
4.869697,0.067271
4.870707,0.053587
4.871717,0.041425
4.872727,0.032496
4.873737,0.028047
4.874747,0.028654
4.875758,0.034104
4.876768,0.043371
4.877778,0.054733
4.878788,0.066014
4.879798,0.074930
4.880808,0.079504
4.881818,0.078470
4.882828,0.071577
4.883838,0.059743
4.884848,0.044979
4.885859,0.030096
4.886869,0.018221
4.887879,0.012211
4.888889,0.014078
4.889899,0.024547
4.890909,0.042846
4.891919,0.066789
4.892929,0.093142
4.893939,0.118205
4.894949,0.138494
4.895960,0.151369
4.896970,0.155490
4.897980,0.150987
4.898990,0.139324
4.900000,0.122897
4.901010,0.104453
4.902020,0.086493
4.903030,0.070782
4.904040,0.058081
4.905051,0.048172
4.906061,0.040128
4.907071,0.032771
4.908081,0.025176
4.909091,0.017088
4.910101,0.009135
4.911111,0.002787
4.912121,0.000061
4.913131,0.003050
4.914141,0.013394
4.915152,0.031835
4.916162,0.057953
4.917172,0.090162
4.918182,0.125955
4.919192,0.162335
4.920202,0.196329
4.921212,0.225461
4.922222,0.248071
4.923232,0.263431
4.924242,0.271640
4.925253,0.273369
4.926263,0.269524
4.927273,0.260953
4.928283,0.248260
4.929293,0.231793
4.930303,0.211766
4.931313,0.188495
4.932323,0.162627
4.933333,0.135290
4.934343,0.108092
4.935354,0.082950
4.936364,0.061769
4.937374,0.046066
4.938384,0.036614
4.939394,0.033231
4.940404,0.034765
4.941414,0.039301
4.942424,0.044546
4.943434,0.048318
4.944444,0.049008
4.945455,0.045922
4.946465,0.039410
4.947475,0.030747
4.948485,0.021820
4.949495,0.014661
4.950505,0.010973
4.951515,0.011731
4.952525,0.016978
4.953535,0.025821
4.954545,0.036658
4.955556,0.047538
4.956566,0.056584
4.957576,0.062372
4.958586,0.064177
4.959596,0.062050
4.960606,0.056705
4.961616,0.049284
4.962626,0.041045
4.963636,0.033076
4.964646,0.026094
4.965657,0.020368
4.966667,0.015782
4.967677,0.012001
4.968687,0.008680
4.969697,0.005663
4.970707,0.003110
4.971717,0.001509
4.972727,0.001591
4.973737,0.004150
4.974747,0.009825
4.975758,0.018902
4.976768,0.031177
4.977778,0.045917
4.978788,0.061933
4.979798,0.077736
4.980808,0.091762
4.981818,0.102600
4.982828,0.109198
4.983838,0.110995
4.984848,0.107976
4.985859,0.100636
4.986869,0.089874
4.987879,0.076845
4.988889,0.062788
4.989899,0.048872
4.990909,0.036075
4.991919,0.025106
4.992929,0.016380
4.993939,0.010027
4.994949,0.005944
4.995960,0.003856
4.996970,0.003393
4.997980,0.004151
4.998990,0.005755
5.000000,0.007898
5.001010,0.010365
5.002020,0.013038
5.003030,0.015895
5.004040,0.018980
5.005051,0.022379
5.006061,0.026174
5.007071,0.030407
5.008081,0.035032
5.009091,0.039892
5.010101,0.044701
5.011111,0.049051
5.012121,0.052450
5.013131,0.054381
5.014141,0.054385
5.015152,0.052156
5.016162,0.047624
5.017172,0.041015
5.018182,0.032876
5.019192,0.024027
5.020202,0.015475
5.021212,0.008264
