frequencies, power
-27.904134,0.010868
-27.901912,0.014752
-27.899690,0.000690
-27.897468,0.000392
-27.895246,0.000878
-27.893023,0.009221
-27.890801,0.013832
-27.888579,0.000534
-27.886357,0.001344
-27.884135,0.007177
-27.881912,0.002553
-27.879690,0.000139
-27.877468,0.000272
-27.875246,0.010606
-27.873024,0.001947
-27.870801,0.000318
-27.868579,0.001121
-27.866357,0.001896
-27.864135,0.000344
-27.861913,0.010821
-27.859690,0.019773
-27.857468,0.000750
-27.855246,0.011144
-27.853024,0.002137
-27.850802,0.007350
-27.848579,0.008342
-27.846357,0.005565
-27.844135,0.013923
-27.841913,0.000145
-27.839691,0.000946
-27.837468,0.001318
-27.835246,0.000748
-27.833024,0.009488
-27.830802,0.001041
-27.828580,0.014449
-27.826357,0.001128
-27.824135,0.006750
-27.821913,0.002337
-27.819691,0.002111
-27.817469,0.007790
-27.815246,0.010125
-27.813024,0.001215
-27.810802,0.001209
-27.808580,0.004744
-27.806358,0.002393
-27.804136,0.000748
-27.801913,0.006223
-27.799691,0.008216
-27.797469,0.002697
-27.795247,0.007216
-27.793025,0.001557
-27.790802,0.007532
-27.788580,0.000918
-27.786358,0.008689
-27.784136,0.009451
-27.781914,0.005317
-27.779691,0.008871
-27.777469,0.000941
-27.775247,0.001564
-27.773025,0.000364
-27.770803,0.011474
-27.768580,0.003528
-27.766358,0.007055
-27.764136,0.000664
-27.761914,0.002855
-27.759692,0.000178
-27.757469,0.013996
-27.755247,0.016984
-27.753025,0.000928
-27.750803,0.001512
-27.748581,0.003241
-27.746358,0.014922
-27.744136,0.002346
-27.741914,0.005083
-27.739692,0.010930
-27.737470,0.001591
-27.735247,0.009135
-27.733025,0.000004
-27.730803,0.001710
-27.728581,0.000269
-27.726359,0.001124
-27.724136,0.002523
-27.721914,0.005361
-27.719692,0.003439
-27.717470,0.000871
-27.715248,0.000728
-27.713025,0.007848
-27.710803,0.001343
-27.708581,0.005880
-27.706359,0.010389
-27.704137,0.006260
-27.701914,0.010312
-27.699692,0.003839
-27.697470,0.001317
-27.695248,0.002538
-27.693026,0.003399
-27.690803,0.004785
-27.688581,0.000010
-27.686359,0.001253
-27.684137,0.005402
-27.681915,0.008835
-27.679692,0.001790
-27.677470,0.017130
-27.675248,0.016621
-27.673026,0.000611
-27.670804,0.010263
-27.668581,0.003813
-27.666359,0.003655
-27.664137,0.000737
-27.661915,0.001304
-27.659693,0.010571
-27.657470,0.004800
-27.655248,0.003390
-27.653026,0.011730
-27.650804,0.006145
-27.648582,0.000114
-27.646359,0.023098
-27.644137,0.007136
-27.641915,0.010157
-27.639693,0.002140
-27.637471,0.033751
-27.635248,0.017998
-27.633026,0.000556
-27.630804,0.000211
-27.628582,0.003451
-27.626360,0.019741
-27.624138,0.002458
-27.621915,0.003577
-27.619693,0.004454
-27.617471,0.000851
-27.615249,0.009664
-27.613027,0.017233
-27.610804,0.000155
-27.608582,0.004715
-27.606360,0.000027
-27.604138,0.003740
-27.601916,0.011074
-27.599693,0.006902
-27.597471,0.005998
-27.595249,0.002026
-27.593027,0.002080
-27.590805,0.001005
-27.588582,0.001687
-27.586360,0.012516
-27.584138,0.002497
-27.581916,0.003948
-27.579694,0.004762
-27.577471,0.003596
-27.575249,0.001674
-27.573027,0.000622
-27.570805,0.004114
-27.568583,0.001935
-27.566360,0.001845
-27.564138,0.002328
-27.561916,0.001928
-27.559694,0.005815
-27.557472,0.001951
-27.555249,0.012755
-27.553027,0.000008
-27.550805,0.001041
-27.548583,0.002069
-27.546361,0.003397
-27.544138,0.009982
-27.541916,0.008322
-27.539694,0.002804
-27.537472,0.000536
-27.535250,0.007405
-27.533027,0.006216
-27.530805,0.001894
-27.528583,0.003153
-27.526361,0.000231
-27.524139,0.001942
-27.521916,0.000468
-27.519694,0.002955
-27.517472,0.003130
-27.515250,0.000855
-27.513028,0.001690
-27.510805,0.007452
-27.508583,0.009398
-27.506361,0.019759
-27.504139,0.001581
-27.501917,0.013588
-27.499694,0.001385
-27.497472,0.000086
-27.495250,0.023762
-27.493028,0.009592
-27.490806,0.010880
-27.488583,0.025995
-27.486361,0.008147
-27.484139,0.010871
-27.481917,0.002705
-27.479695,0.001809
-27.477472,0.002072
-27.475250,0.000234
-27.473028,0.004597
-27.470806,0.009692
-27.468584,0.015408
-27.466361,0.010879
-27.464139,0.004345
-27.461917,0.006023
-27.459695,0.004683
-27.457473,0.001242
-27.455250,0.001727
-27.453028,0.004813
-27.450806,0.002727
-27.448584,0.015313
-27.446362,0.001259
-27.444140,0.006071
-27.441917,0.000317
-27.439695,0.001362
-27.437473,0.001827
-27.435251,0.001241
-27.433029,0.007144
-27.430806,0.000315
-27.428584,0.000069
-27.426362,0.006512
-27.424140,0.004628
-27.421918,0.000269
-27.419695,0.009171
-27.417473,0.000854
-27.415251,0.013032
-27.413029,0.000576
-27.410807,0.000315
-27.408584,0.022779
-27.406362,0.002378
-27.404140,0.001349
-27.401918,0.003312
-27.399696,0.002874
-27.397473,0.002909
-27.395251,0.006480
-27.393029,0.003432
-27.390807,0.000300
-27.388585,0.001108
-27.386362,0.002331
-27.384140,0.000891
-27.381918,0.000220
-27.379696,0.007330
-27.377474,0.006140
-27.375251,0.003781
-27.373029,0.000005
-27.370807,0.003319
-27.368585,0.003928
-27.366363,0.001205
-27.364140,0.016835
-27.361918,0.004557
-27.359696,0.006618
-27.357474,0.007865
-27.355252,0.016716
-27.353029,0.009746
-27.350807,0.006365
-27.348585,0.002882
-27.346363,0.001147
-27.344141,0.001475
-27.341918,0.002533
-27.339696,0.001780
-27.337474,0.000768
-27.335252,0.000837
-27.333030,0.003382
-27.330807,0.005919
-27.328585,0.000161
-27.326363,0.001084
-27.324141,0.009871
-27.321919,0.005084
-27.319696,0.033695
-27.317474,0.003664
-27.315252,0.020351
-27.313030,0.013081
-27.310808,0.006196
-27.308585,0.004742
-27.306363,0.003030
-27.304141,0.000422
-27.301919,0.005737
-27.299697,0.000426
-27.297474,0.001382
-27.295252,0.000525
-27.293030,0.019458
-27.290808,0.003312
-27.288586,0.001130
-27.286363,0.000724
-27.284141,0.000462
-27.281919,0.011491
-27.279697,0.007338
-27.277475,0.002078
-27.275252,0.002174
-27.273030,0.007362
-27.270808,0.004431
-27.268586,0.000691
-27.266364,0.006833
-27.264142,0.003015
-27.261919,0.004607
-27.259697,0.010510
-27.257475,0.002631
-27.255253,0.001922
-27.253031,0.003557
-27.250808,0.007184
-27.248586,0.008252
-27.246364,0.002580
-27.244142,0.002968
-27.241920,0.004467
-27.239697,0.009697
-27.237475,0.000653
-27.235253,0.006362
-27.233031,0.001121
-27.230809,0.000755
-27.228586,0.000505
-27.226364,0.005796
-27.224142,0.004873
-27.221920,0.013213
-27.219698,0.001060
-27.217475,0.005542
-27.215253,0.010637
-27.213031,0.009941
-27.210809,0.008719
-27.208587,0.004121
-27.206364,0.012358
-27.204142,0.000253
-27.201920,0.008703
-27.199698,0.002571
-27.197476,0.010020
-27.195253,0.002758
-27.193031,0.002949
-27.190809,0.002693
-27.188587,0.005276
-27.186365,0.006311
-27.184142,0.005201
-27.181920,0.006789
-27.179698,0.000499
-27.177476,0.005971
-27.175254,0.001945
-27.173031,0.002381
-27.170809,0.003049
-27.168587,0.007901
-27.166365,0.000738
-27.164143,0.000471
-27.161920,0.005011
-27.159698,0.003840
-27.157476,0.001074
-27.155254,0.010425
-27.153032,0.000040
-27.150809,0.008227
-27.148587,0.005810
-27.146365,0.001338
-27.144143,0.010867
-27.141921,0.000691
-27.139698,0.002619
-27.137476,0.001618
-27.135254,0.000413
-27.133032,0.003884
-27.130810,0.013360
-27.128587,0.001591
-27.126365,0.008988
-27.124143,0.005377
-27.121921,0.002653
-27.119699,0.002701
-27.117476,0.019288
-27.115254,0.009702
-27.113032,0.000272
-27.110810,0.002033
-27.108588,0.000098
-27.106365,0.005438
-27.104143,0.003786
-27.101921,0.002780
-27.099699,0.018413
-27.097477,0.000897
-27.095254,0.024839
-27.093032,0.008143
-27.090810,0.005082
-27.088588,0.007448
-27.086366,0.003897
-27.084144,0.003930
-27.081921,0.002972
-27.079699,0.007701
-27.077477,0.000918
-27.075255,0.013066
-27.073033,0.005879
-27.070810,0.006703
-27.068588,0.002085
-27.066366,0.000868
-27.064144,0.001533
-27.061922,0.001642
-27.059699,0.000069
-27.057477,0.004363
-27.055255,0.010868
-27.053033,0.004724
-27.050811,0.010225
-27.048588,0.003718
-27.046366,0.003805
-27.044144,0.014635
-27.041922,0.008241
-27.039700,0.000460
-27.037477,0.000076
-27.035255,0.002004
-27.033033,0.002042
-27.030811,0.002241
-27.028589,0.001149
-27.026366,0.030153
-27.024144,0.001047
-27.021922,0.036142
-27.019700,0.027552
-27.017478,0.006070
-27.015255,0.008506
-27.013033,0.002005
-27.010811,0.003908
-27.008589,0.003657
-27.006367,0.004639
-27.004144,0.002805
-27.001922,0.000389
-26.999700,0.004415
-26.997478,0.000830
-26.995256,0.000789
-26.993033,0.005798
-26.990811,0.000221
-26.988589,0.031285
-26.986367,0.010014
-26.984145,0.010455
-26.981922,0.003717
-26.979700,0.014075
-26.977478,0.001525
-26.975256,0.004594
-26.973034,0.001787
-26.970811,0.000635
-26.968589,0.002301
-26.966367,0.001760
-26.964145,0.004711
-26.961923,0.002238
-26.959700,0.011383
-26.957478,0.002963
-26.955256,0.000300
-26.953034,0.007949
-26.950812,0.008248
-26.948589,0.002999
-26.946367,0.000691
-26.944145,0.006222
-26.941923,0.011469
-26.939701,0.000174
-26.937478,0.014331
-26.935256,0.009254
-26.933034,0.009486
-26.930812,0.008851
-26.928590,0.002439
-26.926367,0.002734
-26.924145,0.005964
-26.921923,0.007084
-26.919701,0.002340
-26.917479,0.005537
-26.915256,0.000483
-26.913034,0.022908
-26.910812,0.000695
-26.908590,0.000435
-26.906368,0.007883
-26.904146,0.007269
-26.901923,0.006112
-26.899701,0.002819
-26.897479,0.004807
-26.895257,0.008785
-26.893035,0.002230
-26.890812,0.007495
-26.888590,0.001253
-26.886368,0.002889
-26.884146,0.001903
-26.881924,0.007100
-26.879701,0.005697
-26.877479,0.000707
-26.875257,0.003797
-26.873035,0.006332
-26.870813,0.015359
-26.868590,0.018573
-26.866368,0.002064
-26.864146,0.000402
-26.861924,0.002750
-26.859702,0.001894
-26.857479,0.003791
-26.855257,0.000787
-26.853035,0.005685
-26.850813,0.000549
-26.848591,0.005359
-26.846368,0.007720
-26.844146,0.001205
-26.841924,0.011361
-26.839702,0.004690
-26.837480,0.000286
-26.835257,0.000170
-26.833035,0.000599
-26.830813,0.005097
-26.828591,0.002208
-26.826369,0.000184
-26.824146,0.001341
-26.821924,0.004894
-26.819702,0.003924
-26.817480,0.003035
-26.815258,0.008206
-26.813035,0.001161
-26.810813,0.001680
-26.808591,0.000993
-26.806369,0.004019
-26.804147,0.001801
-26.801924,0.021001
-26.799702,0.003637
-26.797480,0.007820
-26.795258,0.001013
-26.793036,0.000794
-26.790813,0.001256
-26.788591,0.009185
-26.786369,0.001552
-26.784147,0.002274
-26.781925,0.005959
-26.779702,0.008863
-26.777480,0.001371
-26.775258,0.002471
-26.773036,0.007250
-26.770814,0.009307
-26.768591,0.000008
-26.766369,0.024966
-26.764147,0.005779
-26.761925,0.009610
-26.759703,0.000092
-26.757480,0.000062
-26.755258,0.002474
-26.753036,0.001729
-26.750814,0.002713
-26.748592,0.000293
-26.746369,0.000484
-26.744147,0.008957
-26.741925,0.000935
-26.739703,0.015218
-26.737481,0.017974
-26.735258,0.009131
-26.733036,0.003130
-26.730814,0.001592
-26.728592,0.010224
-26.726370,0.012426
-26.724148,0.000249
-26.721925,0.002992
-26.719703,0.001357
-26.717481,0.016904
-26.715259,0.002084
-26.713037,0.001082
-26.710814,0.004297
-26.708592,0.000809
-26.706370,0.000030
-26.704148,0.001669
-26.701926,0.004423
-26.699703,0.002889
-26.697481,0.005097
-26.695259,0.001104
-26.693037,0.007334
-26.690815,0.000790
-26.688592,0.012455
-26.686370,0.001525
-26.684148,0.005417
-26.681926,0.001733
-26.679704,0.015033
-26.677481,0.004713
-26.675259,0.009034
-26.673037,0.002599
-26.670815,0.009700
-26.668593,0.003732
-26.666370,0.016332
-26.664148,0.002382
-26.661926,0.000614
-26.659704,0.005551
-26.657482,0.002263
-26.655259,0.003652
-26.653037,0.000755
-26.650815,0.003551
-26.648593,0.003257
-26.646371,0.009324
-26.644148,0.000871
-26.641926,0.002441
-26.639704,0.000302
-26.637482,0.004040
-26.635260,0.007045
-26.633037,0.002712
-26.630815,0.001016
-26.628593,0.002863
-26.626371,0.007122
-26.624149,0.018587
-26.621926,0.003975
-26.619704,0.001337
-26.617482,0.007636
-26.615260,0.005619
-26.613038,0.017707
-26.610815,0.001480
-26.608593,0.007877
-26.606371,0.009316
-26.604149,0.003132
-26.601927,0.002265
-26.599704,0.004364
-26.597482,0.001212
-26.595260,0.001267
-26.593038,0.011084
-26.590816,0.005014
-26.588593,0.001743
-26.586371,0.012854
-26.584149,0.008228
-26.581927,0.004970
-26.579705,0.002475
-26.577482,0.008928
-26.575260,0.001974
-26.573038,0.000357
-26.570816,0.000157
-26.568594,0.002093
-26.566371,0.017949
-26.564149,0.004886
-26.561927,0.000929
-26.559705,0.015306
-26.557483,0.001193
-26.555260,0.001019
-26.553038,0.046478
-26.550816,0.012891
-26.548594,0.001082
-26.546372,0.000528
-26.544150,0.006277
-26.541927,0.002124
-26.539705,0.005648
-26.537483,0.003113
-26.535261,0.006267
-26.533039,0.005781
-26.530816,0.009102
-26.528594,0.005617
-26.526372,0.008706
-26.524150,0.004055
-26.521928,0.002449
-26.519705,0.000767
-26.517483,0.004239
-26.515261,0.005027
-26.513039,0.000924
-26.510817,0.003999
-26.508594,0.013421
-26.506372,0.000208
-26.504150,0.005458
-26.501928,0.002898
-26.499706,0.000369
-26.497483,0.000709
-26.495261,0.006729
-26.493039,0.000349
-26.490817,0.004195
-26.488595,0.013394
-26.486372,0.001593
-26.484150,0.001420
-26.481928,0.000064
-26.479706,0.000370
-26.477484,0.001230
-26.475261,0.003795
-26.473039,0.000322
-26.470817,0.013379
-26.468595,0.002834
-26.466373,0.020383
-26.464150,0.007000
-26.461928,0.002498
-26.459706,0.029372
-26.457484,0.031180
-26.455262,0.008572
-26.453039,0.011817
-26.450817,0.000306
-26.448595,0.000401
-26.446373,0.001293
-26.444151,0.001894
-26.441928,0.013640
-26.439706,0.001609
-26.437484,0.004381
-26.435262,0.000801
-26.433040,0.003632
-26.430817,0.011627
-26.428595,0.008269
-26.426373,0.004880
-26.424151,0.004238
-26.421929,0.003960
-26.419706,0.002479
-26.417484,0.015791
-26.415262,0.002716
-26.413040,0.003443
-26.410818,0.005919
-26.408595,0.005833
-26.406373,0.002310
-26.404151,0.001355
-26.401929,0.027280
-26.399707,0.003139
-26.397484,0.002065
-26.395262,0.000070
-26.393040,0.000244
-26.390818,0.005220
-26.388596,0.003615
-26.386373,0.001623
-26.384151,0.002591
-26.381929,0.001515
-26.379707,0.014837
-26.377485,0.000377
-26.375262,0.000149
-26.373040,0.000633
-26.370818,0.011161
-26.368596,0.000149
-26.366374,0.013239
-26.364152,0.001133
-26.361929,0.001148
-26.359707,0.001854
-26.357485,0.001947
-26.355263,0.002173
-26.353041,0.010063
-26.350818,0.006273
-26.348596,0.001118
-26.346374,0.003268
-26.344152,0.001952
-26.341930,0.008397
-26.339707,0.004006
-26.337485,0.005324
-26.335263,0.008431
-26.333041,0.027470
-26.330819,0.011938
-26.328596,0.004426
-26.326374,0.009203
-26.324152,0.003726
-26.321930,0.032489
-26.319708,0.004613
-26.317485,0.000044
-26.315263,0.004368
-26.313041,0.001358
-26.310819,0.000066
-26.308597,0.000413
-26.306374,0.004735
-26.304152,0.010731
-26.301930,0.009424
-26.299708,0.004899
-26.297486,0.007462
-26.295263,0.015584
-26.293041,0.006213
-26.290819,0.009453
-26.288597,0.000076
-26.286375,0.003570
-26.284152,0.006675
-26.281930,0.008835
-26.279708,0.010741
-26.277486,0.003389
-26.275264,0.005105
-26.273041,0.004203
-26.270819,0.000065
-26.268597,0.002127
-26.266375,0.008398
-26.264153,0.001539
-26.261930,0.013004
-26.259708,0.006142
-26.257486,0.000260
-26.255264,0.004445
-26.253042,0.005913
-26.250819,0.000777
-26.248597,0.000957
-26.246375,0.006231
-26.244153,0.004485
-26.241931,0.003729
-26.239708,0.002158
-26.237486,0.010693
-26.235264,0.001360
-26.233042,0.009423
-26.230820,0.004830
-26.228597,0.006982
-26.226375,0.021296
-26.224153,0.001427
-26.221931,0.018094
-26.219709,0.001649
-26.217486,0.012007
-26.215264,0.009166
-26.213042,0.004881
-26.210820,0.008220
-26.208598,0.003943
-26.206375,0.003436
-26.204153,0.020587
-26.201931,0.005723
-26.199709,0.000507
-26.197487,0.014375
-26.195264,0.006611
-26.193042,0.003501
-26.190820,0.004165
-26.188598,0.015365
-26.186376,0.000482
-26.184154,0.002658
-26.181931,0.001119
-26.179709,0.004307
-26.177487,0.008655
-26.175265,0.013293
-26.173043,0.007166
-26.170820,0.006581
-26.168598,0.001789
-26.166376,0.002114
-26.164154,0.034230
-26.161932,0.011894
-26.159709,0.003715
-26.157487,0.009717
-26.155265,0.015346
-26.153043,0.012044
-26.150821,0.004556
-26.148598,0.005787
-26.146376,0.006520
-26.144154,0.015136
-26.141932,0.015376
-26.139710,0.009660
-26.137487,0.003010
-26.135265,0.000742
-26.133043,0.003190
-26.130821,0.003716
-26.128599,0.005031
-26.126376,0.009738
-26.124154,0.004772
-26.121932,0.001437
-26.119710,0.002732
-26.117488,0.001633
-26.115265,0.000280
-26.113043,0.004996
-26.110821,0.005409
-26.108599,0.000880
-26.106377,0.001624
-26.104154,0.001707
-26.101932,0.004876
-26.099710,0.003601
-26.097488,0.003641
-26.095266,0.000372
-26.093043,0.002714
-26.090821,0.000482
-26.088599,0.001354
-26.086377,0.003569
-26.084155,0.013826
-26.081932,0.016185
-26.079710,0.004158
-26.077488,0.007824
-26.075266,0.005228
-26.073044,0.007907
-26.070821,0.001412
-26.068599,0.003961
-26.066377,0.005138
-26.064155,0.001573
-26.061933,0.013920
-26.059710,0.004641
-26.057488,0.002303
-26.055266,0.021054
-26.053044,0.005297
-26.050822,0.002387
-26.048599,0.000845
-26.046377,0.000989
-26.044155,0.025296
-26.041933,0.005633
-26.039711,0.000480
-26.037488,0.014587
-26.035266,0.004371
-26.033044,0.004957
-26.030822,0.017451
-26.028600,0.003759
-26.026377,0.000521
-26.024155,0.020513
-26.021933,0.004896
-26.019711,0.009650
-26.017489,0.009530
-26.015266,0.006646
-26.013044,0.001140
-26.010822,0.003326
-26.008600,0.000476
-26.006378,0.002792
-26.004156,0.001687
-26.001933,0.004528
-25.999711,0.006959
-25.997489,0.009635
-25.995267,0.002874
-25.993045,0.005063
-25.990822,0.006655
-25.988600,0.003474
-25.986378,0.000777
-25.984156,0.003953
-25.981934,0.012347
-25.979711,0.000381
-25.977489,0.001528
-25.975267,0.023966
-25.973045,0.006223
-25.970823,0.002722
-25.968600,0.006597
-25.966378,0.006107
-25.964156,0.002160
-25.961934,0.015879
-25.959712,0.001668
-25.957489,0.001064
-25.955267,0.000080
-25.953045,0.002026
-25.950823,0.010309
-25.948601,0.001608
-25.946378,0.024728
-25.944156,0.003790
-25.941934,0.010227
-25.939712,0.002690
-25.937490,0.008772
-25.935267,0.000918
-25.933045,0.004219
-25.930823,0.004380
-25.928601,0.001997
-25.926379,0.005976
-25.924156,0.008893
-25.921934,0.005556
-25.919712,0.008914
-25.917490,0.000850
-25.915268,0.001240
-25.913045,0.010629
-25.910823,0.002602
-25.908601,0.003065
-25.906379,0.001854
-25.904157,0.013080
-25.901934,0.001563
-25.899712,0.000648
-25.897490,0.015309
-25.895268,0.007467
-25.893046,0.001170
-25.890823,0.002736
-25.888601,0.000039
-25.886379,0.008769
-25.884157,0.002886
-25.881935,0.014413
-25.879712,0.000468
-25.877490,0.003912
-25.875268,0.010946
-25.873046,0.001527
-25.870824,0.000168
-25.868601,0.002424
-25.866379,0.002568
-25.864157,0.003362
-25.861935,0.006946
-25.859713,0.027323
-25.857490,0.000260
-25.855268,0.006781
-25.853046,0.012153
-25.850824,0.001735
-25.848602,0.000185
-25.846379,0.007231
-25.844157,0.002941
-25.841935,0.001430
-25.839713,0.000241
-25.837491,0.004813
-25.835268,0.000334
-25.833046,0.000511
-25.830824,0.011314
-25.828602,0.000473
-25.826380,0.005404
-25.824158,0.004861
-25.821935,0.000713
-25.819713,0.000736
-25.817491,0.001727
-25.815269,0.003375
-25.813047,0.007187
-25.810824,0.000270
-25.808602,0.007004
-25.806380,0.017144
-25.804158,0.001550
-25.801936,0.007013
-25.799713,0.000817
-25.797491,0.008340
-25.795269,0.000357
-25.793047,0.002672
-25.790825,0.013310
-25.788602,0.000005
-25.786380,0.000499
-25.784158,0.001859
-25.781936,0.005930
-25.779714,0.010095
-25.777491,0.002027
-25.775269,0.002059
-25.773047,0.011992
-25.770825,0.005152
-25.768603,0.009029
-25.766380,0.000114
-25.764158,0.004963
-25.761936,0.006805
-25.759714,0.012584
-25.757492,0.005465
-25.755269,0.000195
-25.753047,0.003147
-25.750825,0.010821
-25.748603,0.000776
-25.746381,0.003483
-25.744158,0.001034
-25.741936,0.006530
-25.739714,0.009756
-25.737492,0.000978
-25.735270,0.002484
-25.733047,0.009861
