time (ms), velocity (mm/s)
9464.312000,-0.028635
9464.313000,-0.092839
9464.314000,-0.164477
9464.315000,-0.121503
9464.316000,-0.108442
9464.317000,-0.074967
9464.318000,-0.050665
9464.319000,-0.061870
9464.320000,-0.097894
9464.321000,-0.109686
9464.322000,-0.166948
9464.323000,-0.045507
9464.324000,-0.067837
9464.325000,-0.068195
9464.326000,-0.050120
9464.327000,-0.034552
9464.328000,0.013354
9464.329000,-0.000215
9464.330000,0.011040
9464.331000,0.043217
9464.332000,0.056254
9464.333000,0.149106
9464.334000,0.023372
9464.335000,0.038720
9464.336000,-0.086253
9464.337000,-0.064614
9464.338000,-0.080511
9464.339000,-0.201292
9464.340000,-0.218898
9464.341000,-0.247313
9464.342000,-0.323935
9464.343000,-0.260261
9464.344000,-0.352263
9464.345000,-0.254966
9464.346000,-0.238625
9464.347000,-0.206306
9464.348000,-0.290915
9464.349000,-0.350859
9464.350000,-0.321554
9464.351000,-0.302917
9464.352000,-0.247459
9464.353000,-0.226950
9464.354000,-0.138415
9464.355000,-0.066975
9464.356000,0.006021
9464.357000,-0.052782
9464.358000,-0.123218
9464.359000,-0.160795
9464.360000,-0.135864
9464.361000,-0.154022
9464.362000,-0.304143
9464.363000,-0.316325
9464.364000,-0.310094
9464.365000,-0.306671
9464.366000,-0.281658
9464.367000,-0.364883
9464.368000,-0.338440
9464.369000,-0.348227
9464.370000,-0.392351
9464.371000,-0.512826
9464.372000,-0.519940
9464.373000,-0.535627
9464.374000,-0.475699
9464.375000,-0.519864
9464.376000,-0.477320
9464.377000,-0.479623
9464.378000,-0.475328
9464.379000,-0.505583
9464.380000,-0.487698
9464.381000,-0.547335
9464.382000,-0.582740
9464.383000,-0.571193
9464.384000,-0.580901
9464.385000,-0.533249
9464.386000,-0.485685
9464.387000,-0.502520
9464.388000,-0.518444
9464.389000,-0.435722
9464.390000,-0.553697
9464.391000,-0.479282
9464.392000,-0.535819
9464.393000,-0.459170
9464.394000,-0.477270
9464.395000,-0.479217
9464.396000,-0.379436
9464.397000,-0.428286
9464.398000,-0.441359
9464.399000,-0.357794
9464.400000,-0.302502
9464.401000,-0.360475
9464.402000,-0.392633
9464.403000,-0.394117
9464.404000,-0.370948
9464.405000,-0.397381
9464.406000,-0.324775
9464.407000,-0.303522
9464.408000,-0.201707
9464.409000,-0.164156
9464.410000,-0.178115
9464.411000,-0.067681
9464.412000,-0.048610
9464.413000,0.001640
9464.414000,0.050524
9464.415000,0.120046
9464.416000,0.093949
9464.417000,0.031515
9464.418000,0.033263
9464.419000,0.028227
9464.420000,0.006639
9464.421000,-0.013475
9464.422000,-0.062662
9464.423000,-0.078171
9464.424000,-0.036826
9464.425000,-0.127163
9464.426000,-0.130620
9464.427000,-0.171436
9464.428000,-0.183360
9464.429000,-0.249060
9464.430000,-0.293331
9464.431000,-0.331885
9464.432000,-0.276575
9464.433000,-0.377180
9464.434000,-0.422547
9464.435000,-0.332373
9464.436000,-0.459292
9464.437000,-0.346282
9464.438000,-0.287619
9464.439000,-0.376726
9464.440000,-0.386421
9464.441000,-0.355176
9464.442000,-0.269453
9464.443000,-0.272286
9464.444000,-0.186964
9464.445000,-0.144108
9464.446000,-0.265965
9464.447000,-0.242457
9464.448000,-0.222851
9464.449000,-0.177066
9464.450000,-0.193835
9464.451000,-0.093189
9464.452000,-0.105791
9464.453000,-0.111696
9464.454000,-0.056442
9464.455000,-0.126831
9464.456000,-0.138918
9464.457000,-0.224075
9464.458000,-0.291001
9464.459000,-0.263410
9464.460000,-0.299015
9464.461000,-0.231947
9464.462000,-0.193596
9464.463000,-0.266707
9464.464000,-0.319655
9464.465000,-0.273579
9464.466000,-0.333621
9464.467000,-0.311564
9464.468000,-0.404922
9464.469000,-0.407250
9464.470000,-0.463790
9464.471000,-0.489020
9464.472000,-0.554351
9464.473000,-0.568302
9464.474000,-0.673571
9464.475000,-0.666539
9464.476000,-0.750183
9464.477000,-0.815564
9464.478000,-0.890164
9464.479000,-0.922932
9464.480000,-0.917944
9464.481000,-0.853830
9464.482000,-0.757061
9464.483000,-0.810826
9464.484000,-0.768488
9464.485000,-0.882626
9464.486000,-0.928079
9464.487000,-0.879231
9464.488000,-0.839143
9464.489000,-0.786380
9464.490000,-0.785249
9464.491000,-0.784856
9464.492000,-0.716520
9464.493000,-0.665149
9464.494000,-0.615072
9464.495000,-0.562791
9464.496000,-0.609069
9464.497000,-0.541118
9464.498000,-0.508713
9464.499000,-0.493493
9464.500000,-0.562815
9464.501000,-0.566690
9464.502000,-0.473704
9464.503000,-0.361348
9464.504000,-0.576089
9464.505000,-0.584976
9464.506000,-0.689499
9464.507000,-0.737980
9464.508000,-0.646620
9464.509000,-0.645702
9464.510000,-0.791416
9464.511000,-0.746415
9464.512000,-0.712933
9464.513000,-0.738195
9464.514000,-0.755762
9464.515000,-0.773864
9464.516000,-0.745286
9464.517000,-0.681324
9464.518000,-0.759511
9464.519000,-0.691160
9464.520000,-0.596811
9464.521000,-0.512841
9464.522000,-0.593098
9464.523000,-0.474341
9464.524000,-0.492182
9464.525000,-0.438468
9464.526000,-0.459036
9464.527000,-0.377834
9464.528000,-0.350035
9464.529000,-0.357461
9464.530000,-0.432480
9464.531000,-0.395814
9464.532000,-0.406056
9464.533000,-0.299579
9464.534000,-0.262877
9464.535000,-0.208957
9464.536000,-0.184304
9464.537000,-0.190926
9464.538000,-0.183310
9464.539000,-0.148143
9464.540000,-0.059207
9464.541000,-0.053110
9464.542000,0.019786
9464.543000,0.108569
9464.544000,0.061460
9464.545000,0.048028
9464.546000,0.022890
9464.547000,0.025617
9464.548000,0.038364
9464.549000,-0.017367
9464.550000,-0.126725
9464.551000,-0.096516
9464.552000,-0.064732
9464.553000,-0.101498
9464.554000,-0.077750
9464.555000,-0.032756
9464.556000,-0.004321
9464.557000,0.064819
9464.558000,0.080959
9464.559000,0.046929
9464.560000,0.010978
9464.561000,-0.077172
9464.562000,0.001200
9464.563000,0.016718
9464.564000,-0.112895
9464.565000,-0.088419
9464.566000,-0.044811
9464.567000,-0.018663
9464.568000,0.037745
9464.569000,0.018966
9464.570000,0.041602
9464.571000,0.008431
9464.572000,-0.099893
9464.573000,-0.203120
9464.574000,-0.143231
9464.575000,-0.138968
9464.576000,-0.130098
9464.577000,-0.122370
9464.578000,-0.134577
9464.579000,-0.207385
9464.580000,-0.240477
9464.581000,-0.244519
9464.582000,-0.198733
9464.583000,-0.187715
9464.584000,-0.195888
9464.585000,-0.325245
9464.586000,-0.364982
9464.587000,-0.358691
9464.588000,-0.306389
9464.589000,-0.312491
9464.590000,-0.306816
9464.591000,-0.329536
9464.592000,-0.389711
9464.593000,-0.449079
9464.594000,-0.412356
9464.595000,-0.393201
9464.596000,-0.453897
9464.597000,-0.430017
9464.598000,-0.302996
9464.599000,-0.223944
9464.600000,-0.233200
9464.601000,-0.190643
9464.602000,-0.146953
9464.603000,-0.060302
9464.604000,-0.080143
9464.605000,-0.049901
9464.606000,-0.079913
9464.607000,-0.079477
9464.608000,-0.074666
9464.609000,-0.063249
9464.610000,-0.148090
9464.611000,-0.161860
9464.612000,-0.272549
9464.613000,-0.241031
9464.614000,-0.177419
9464.615000,-0.188938
9464.616000,-0.195490
9464.617000,-0.208606
9464.618000,-0.229442
9464.619000,-0.220248
9464.620000,-0.182919
9464.621000,-0.095638
9464.622000,-0.091891
9464.623000,-0.165528
9464.624000,-0.171518
9464.625000,-0.283616
9464.626000,-0.280980
9464.627000,-0.245579
9464.628000,-0.254091
9464.629000,-0.197181
9464.630000,-0.196079
9464.631000,-0.252998
9464.632000,-0.187715
9464.633000,-0.211343
9464.634000,-0.091625
9464.635000,-0.030966
9464.636000,-0.005092
9464.637000,0.075869
9464.638000,0.166439
9464.639000,0.123452
9464.640000,0.144369
9464.641000,0.106850
9464.642000,0.187828
9464.643000,0.245625
9464.644000,0.309703
9464.645000,0.273942
9464.646000,0.253409
9464.647000,0.295151
9464.648000,0.417588
9464.649000,0.498282
9464.650000,0.476623
9464.651000,0.425472
9464.652000,0.420876
9464.653000,0.437620
9464.654000,0.476215
9464.655000,0.427478
9464.656000,0.590116
9464.657000,0.624588
9464.658000,0.610895
9464.659000,0.666077
9464.660000,0.597772
9464.661000,0.588543
9464.662000,0.596600
9464.663000,0.647034
9464.664000,0.637279
9464.665000,0.667427
9464.666000,0.711410
9464.667000,0.636305
9464.668000,0.614088
9464.669000,0.618012
9464.670000,0.707713
9464.671000,0.715400
9464.672000,0.515977
9464.673000,0.485860
9464.674000,0.420920
9464.675000,0.373964
9464.676000,0.321953
9464.677000,0.313243
9464.678000,0.264983
9464.679000,0.283971
9464.680000,0.276150
9464.681000,0.282835
9464.682000,0.393021
9464.683000,0.405177
9464.684000,0.508483
9464.685000,0.515564
9464.686000,0.513334
9464.687000,0.559652
9464.688000,0.639487
9464.689000,0.608198
9464.690000,0.635360
9464.691000,0.583869
9464.692000,0.528793
9464.693000,0.516512
9464.694000,0.530529
9464.695000,0.537324
9464.696000,0.537492
9464.697000,0.520362
9464.698000,0.506066
9464.699000,0.508852
9464.700000,0.548089
9464.701000,0.528545
9464.702000,0.508488
9464.703000,0.431597
9464.704000,0.481893
9464.705000,0.569166
9464.706000,0.564150
9464.707000,0.514897
9464.708000,0.578375
9464.709000,0.607461
9464.710000,0.614751
9464.711000,0.581779
9464.712000,0.624279
9464.713000,0.615000
9464.714000,0.737989
9464.715000,0.655487
9464.716000,0.701488
9464.717000,0.759156
9464.718000,0.754702
9464.719000,0.734698
9464.720000,0.830437
9464.721000,0.888267
9464.722000,0.860641
9464.723000,0.794208
9464.724000,0.795713
9464.725000,0.745156
9464.726000,0.742065
9464.727000,0.706332
9464.728000,0.685355
9464.729000,0.685772
9464.730000,0.699560
9464.731000,0.731681
9464.732000,0.733409
9464.733000,0.862352
9464.734000,0.842391
9464.735000,0.817956
9464.736000,0.822509
9464.737000,0.758714
9464.738000,0.891988
9464.739000,0.916046
9464.740000,1.011674
9464.741000,0.958136
9464.742000,0.860990
9464.743000,0.914686
9464.744000,0.835312
9464.745000,0.842400
9464.746000,0.846547
9464.747000,0.847123
9464.748000,0.884777
9464.749000,0.892824
9464.750000,0.857702
9464.751000,0.944907
9464.752000,0.919752
9464.753000,0.889545
9464.754000,0.904334
9464.755000,0.950972
9464.756000,0.901398
9464.757000,0.972342
9464.758000,0.944536
9464.759000,0.841568
9464.760000,0.847769
9464.761000,0.908111
9464.762000,0.882659
9464.763000,0.806151
9464.764000,0.838536
9464.765000,0.851183
9464.766000,0.849133
9464.767000,0.786628
9464.768000,0.833928
9464.769000,0.868649
9464.770000,0.819234
9464.771000,0.744128
9464.772000,0.713551
9464.773000,0.691893
9464.774000,0.649946
9464.775000,0.596009
9464.776000,0.495441
9464.777000,0.453120
9464.778000,0.395105
9464.779000,0.333509
9464.780000,0.318233
9464.781000,0.269590
9464.782000,0.309401
9464.783000,0.416688
9464.784000,0.286892
9464.785000,0.204867
9464.786000,0.156008
9464.787000,0.141630
9464.788000,0.091817
9464.789000,-0.001001
9464.790000,-0.035533
9464.791000,0.093318
9464.792000,0.093261
9464.793000,0.037566
9464.794000,0.081461
9464.795000,0.026640
9464.796000,-0.056053
9464.797000,-0.037879
9464.798000,-0.002281
9464.799000,-0.010028
9464.800000,-0.015801
9464.801000,0.055309
9464.802000,0.047268
9464.803000,0.076778
9464.804000,0.104374
9464.805000,0.042807
9464.806000,-0.012634
9464.807000,-0.027359
9464.808000,-0.130201
9464.809000,-0.128715
9464.810000,-0.151270
9464.811000,-0.183530
9464.812000,-0.168087
9464.813000,-0.099885
9464.814000,-0.163772
9464.815000,-0.180417
9464.816000,-0.205809
9464.817000,-0.255053
9464.818000,-0.254324
9464.819000,-0.276133
9464.820000,-0.287335
9464.821000,-0.322680
9464.822000,-0.268504
9464.823000,-0.335143
9464.824000,-0.338938
9464.825000,-0.350862
9464.826000,-0.302819
9464.827000,-0.307047
9464.828000,-0.291767
9464.829000,-0.281825
9464.830000,-0.267174
9464.831000,-0.216514
9464.832000,-0.285333
9464.833000,-0.376999
9464.834000,-0.260329
9464.835000,-0.358191
9464.836000,-0.309993
9464.837000,-0.202898
9464.838000,-0.221667
9464.839000,-0.183152
9464.840000,-0.114059
9464.841000,-0.093320
9464.842000,-0.012499
9464.843000,0.005296
9464.844000,0.032966
9464.845000,0.010612
9464.846000,0.026532
9464.847000,0.073944
9464.848000,0.083699
9464.849000,0.041088
9464.850000,-0.076646
9464.851000,-0.122569
9464.852000,-0.275576
9464.853000,-0.362750
9464.854000,-0.367976
9464.855000,-0.462667
9464.856000,-0.520343
9464.857000,-0.604073
9464.858000,-0.474133
9464.859000,-0.444400
9464.860000,-0.472951
9464.861000,-0.488950
9464.862000,-0.638065
9464.863000,-0.599836
9464.864000,-0.554166
9464.865000,-0.590600
9464.866000,-0.547229
9464.867000,-0.545502
9464.868000,-0.530058
9464.869000,-0.483681
9464.870000,-0.398663
9464.871000,-0.447630
9464.872000,-0.599477
9464.873000,-0.661982
9464.874000,-0.605999
9464.875000,-0.685021
9464.876000,-0.633320
9464.877000,-0.602894
9464.878000,-0.637951
9464.879000,-0.601600
9464.880000,-0.687343
9464.881000,-0.820205
9464.882000,-0.909977
9464.883000,-0.923491
9464.884000,-1.048755
9464.885000,-1.065034
9464.886000,-1.102493
9464.887000,-1.210111
9464.888000,-1.212317
9464.889000,-1.265040
9464.890000,-1.245574
9464.891000,-1.301541
9464.892000,-1.278612
9464.893000,-1.264262
9464.894000,-1.252212
9464.895000,-1.265668
9464.896000,-1.267612
9464.897000,-1.372260
9464.898000,-1.356372
9464.899000,-1.287776
9464.900000,-1.232424
9464.901000,-1.259528
9464.902000,-1.241469
9464.903000,-1.076888
9464.904000,-1.000076
9464.905000,-1.070555
9464.906000,-0.990643
9464.907000,-0.927768
9464.908000,-1.047244
9464.909000,-0.962070
9464.910000,-0.909434
9464.911000,-0.861964
9464.912000,-0.937762
9464.913000,-1.097433
9464.914000,-1.129121
9464.915000,-1.039768
9464.916000,-0.979317
9464.917000,-0.902518
9464.918000,-0.993573
9464.919000,-0.954049
9464.920000,-0.978215
9464.921000,-0.879605
9464.922000,-0.910179
9464.923000,-0.893103
9464.924000,-0.870441
9464.925000,-0.748573
9464.926000,-0.684768
9464.927000,-0.747180
9464.928000,-0.771269
9464.929000,-0.727374
9464.930000,-0.779682
9464.931000,-0.835731
9464.932000,-0.788659
9464.933000,-0.764598
9464.934000,-0.729537
9464.935000,-0.689522
9464.936000,-0.719106
9464.937000,-0.640476
9464.938000,-0.712506
9464.939000,-0.831688
9464.940000,-0.840990
9464.941000,-0.791913
9464.942000,-0.705976
9464.943000,-0.691177
9464.944000,-0.722088
9464.945000,-0.750533
9464.946000,-0.717169
9464.947000,-0.692528
9464.948000,-0.712149
9464.949000,-0.678397
9464.950000,-0.641494
9464.951000,-0.603420
9464.952000,-0.541211
9464.953000,-0.553923
9464.954000,-0.422165
9464.955000,-0.367589
9464.956000,-0.356415
9464.957000,-0.345540
9464.958000,-0.386691
9464.959000,-0.422149
9464.960000,-0.419661
9464.961000,-0.301735
9464.962000,-0.367523
9464.963000,-0.307669
9464.964000,-0.367487
9464.965000,-0.270965
9464.966000,-0.213058
9464.967000,-0.214651
9464.968000,-0.198787
9464.969000,-0.224375
9464.970000,-0.275949
9464.971000,-0.244315
9464.972000,-0.165480
9464.973000,-0.126231
9464.974000,-0.027603
9464.975000,-0.080579
9464.976000,-0.051701
9464.977000,-0.060024
9464.978000,-0.022585
9464.979000,-0.029161
9464.980000,0.028191
9464.981000,0.069365
9464.982000,0.046970
9464.983000,0.173884
9464.984000,0.231579
9464.985000,0.241899
9464.986000,0.338042
9464.987000,0.420507
9464.988000,0.525054
9464.989000,0.373837
9464.990000,0.282828
9464.991000,0.331472
9464.992000,0.440029
9464.993000,0.590996
9464.994000,0.585133
9464.995000,0.491673
9464.996000,0.585357
9464.997000,0.592425
9464.998000,0.529803
9464.999000,0.562136
9465.000000,0.535044
9465.001000,0.472022
9465.002000,0.477755
9465.003000,0.507056
9465.004000,0.479670
9465.005000,0.654370
9465.006000,0.485386
9465.007000,0.558270
9465.008000,0.507265
9465.009000,0.528366
9465.010000,0.618820
9465.011000,0.694660
9465.012000,0.754768
9465.013000,0.686519
9465.014000,0.676614
9465.015000,0.596160
9465.016000,0.602423
9465.017000,0.631878
9465.018000,0.564424
9465.019000,0.665887
9465.020000,0.606470
9465.021000,0.538331
9465.022000,0.657294
9465.023000,0.661784
9465.024000,0.630652
9465.025000,0.592263
9465.026000,0.570606
9465.027000,0.596577
9465.028000,0.618274
9465.029000,0.656858
9465.030000,0.593234
9465.031000,0.594051
9465.032000,0.524760
9465.033000,0.582747
9465.034000,0.507541
9465.035000,0.348770
9465.036000,0.330796
9465.037000,0.225594
9465.038000,0.216563
9465.039000,0.292511
9465.040000,0.288445
9465.041000,0.328158
9465.042000,0.251568
9465.043000,0.271673
9465.044000,0.244696
9465.045000,0.216529
9465.046000,0.226564
9465.047000,0.164678
9465.048000,0.201396
9465.049000,0.228322
9465.050000,0.299166
9465.051000,0.349355
9465.052000,0.320494
9465.053000,0.417846
9465.054000,0.330688
9465.055000,0.372472
9465.056000,0.353851
9465.057000,0.426085
9465.058000,0.434493
9465.059000,0.405210
9465.060000,0.496429
9465.061000,0.479252
9465.062000,0.443706
9465.063000,0.418635
9465.064000,0.489803
9465.065000,0.583333
9465.066000,0.583643
9465.067000,0.577755
9465.068000,0.626079
9465.069000,0.494172
9465.070000,0.522473
9465.071000,0.577494
9465.072000,0.606735
9465.073000,0.512373
9465.074000,0.475299
9465.075000,0.516316
9465.076000,0.571310
9465.077000,0.655518
9465.078000,0.660553
9465.079000,0.664858
9465.080000,0.594451
9465.081000,0.580276
9465.082000,0.598386
9465.083000,0.612703
9465.084000,0.515290
9465.085000,0.415426
9465.086000,0.354527
9465.087000,0.304722
9465.088000,0.311311
9465.089000,0.335834
9465.090000,0.373699
9465.091000,0.317876
9465.092000,0.273100
9465.093000,0.257328
9465.094000,0.252482
9465.095000,0.335004
9465.096000,0.276807
9465.097000,0.212756
9465.098000,0.228327
9465.099000,0.214215
9465.100000,0.216379
9465.101000,0.202111
9465.102000,0.312644
9465.103000,0.250088
9465.104000,0.166023
9465.105000,0.111659
9465.106000,0.178296
9465.107000,0.068100
9465.108000,0.049297
9465.109000,-0.027920
9465.110000,0.012526
9465.111000,-0.072987
9465.112000,-0.109738
9465.113000,-0.096824
9465.114000,-0.170703
9465.115000,-0.212463
9465.116000,-0.270247
9465.117000,-0.326502
9465.118000,-0.378286
9465.119000,-0.357294
9465.120000,-0.366953
9465.121000,-0.273819
9465.122000,-0.361461
9465.123000,-0.446006
9465.124000,-0.421588
9465.125000,-0.396386
9465.126000,-0.346895
9465.127000,-0.407745
9465.128000,-0.401886
9465.129000,-0.430452
9465.130000,-0.570625
9465.131000,-0.577539
9465.132000,-0.476982
9465.133000,-0.557287
9465.134000,-0.464904
9465.135000,-0.498931
9465.136000,-0.533106
9465.137000,-0.489571
9465.138000,-0.358976
9465.139000,-0.367232
9465.140000,-0.370604
9465.141000,-0.396845
9465.142000,-0.337551
9465.143000,-0.266633
9465.144000,-0.379343
9465.145000,-0.385843
9465.146000,-0.339327
9465.147000,-0.326456
9465.148000,-0.330069
9465.149000,-0.249695
9465.150000,-0.362446
9465.151000,-0.355249
9465.152000,-0.349174
9465.153000,-0.319374
9465.154000,-0.373532
9465.155000,-0.419434
9465.156000,-0.399550
9465.157000,-0.375767
9465.158000,-0.341852
9465.159000,-0.362025
9465.160000,-0.326589
9465.161000,-0.323605
9465.162000,-0.378943
9465.163000,-0.370359
9465.164000,-0.391001
9465.165000,-0.326566
9465.166000,-0.378371
9465.167000,-0.440101
9465.168000,-0.426568
9465.169000,-0.306345
9465.170000,-0.308765
9465.171000,-0.333689
9465.172000,-0.309714
9465.173000,-0.263901
9465.174000,-0.234669
9465.175000,-0.300536
9465.176000,-0.297743
9465.177000,-0.205872
9465.178000,-0.281021
9465.179000,-0.211286
9465.180000,-0.276903
9465.181000,-0.249891
9465.182000,-0.238420
