time (ms), velocity (mm/s)
4575.113000,-0.295048
4575.114000,-0.321463
4575.115000,-0.370296
4575.116000,-0.504497
4575.117000,-0.601406
4575.118000,-0.694359
4575.119000,-0.673444
4575.120000,-0.654642
4575.121000,-0.602226
4575.122000,-0.555785
4575.123000,-0.535545
4575.124000,-0.612507
4575.125000,-0.545389
4575.126000,-0.500484
4575.127000,-0.559264
4575.128000,-0.600824
4575.129000,-0.648051
4575.130000,-0.673707
4575.131000,-0.681245
4575.132000,-0.750299
4575.133000,-0.684819
4575.134000,-0.591617
4575.135000,-0.609759
4575.136000,-0.606877
4575.137000,-0.573586
4575.138000,-0.592069
4575.139000,-0.564347
4575.140000,-0.621835
4575.141000,-0.632993
4575.142000,-0.653723
4575.143000,-0.487230
4575.144000,-0.473834
4575.145000,-0.545465
4575.146000,-0.519284
4575.147000,-0.566515
4575.148000,-0.484930
4575.149000,-0.496274
4575.150000,-0.527977
4575.151000,-0.355779
4575.152000,-0.318351
4575.153000,-0.216983
4575.154000,-0.286244
4575.155000,-0.237346
4575.156000,-0.160045
4575.157000,-0.211766
4575.158000,-0.227957
4575.159000,-0.175564
4575.160000,-0.235345
4575.161000,-0.252981
4575.162000,-0.318895
4575.163000,-0.304881
4575.164000,-0.362522
4575.165000,-0.410567
4575.166000,-0.415925
4575.167000,-0.293436
4575.168000,-0.279375
4575.169000,-0.367335
4575.170000,-0.344090
4575.171000,-0.250992
4575.172000,-0.219738
4575.173000,-0.181291
4575.174000,-0.176794
4575.175000,-0.074790
4575.176000,-0.096560
4575.177000,-0.054951
4575.178000,0.012901
4575.179000,0.126361
4575.180000,0.192053
4575.181000,0.217935
4575.182000,0.137753
4575.183000,0.060438
4575.184000,0.015742
4575.185000,-0.030865
4575.186000,-0.046489
4575.187000,-0.066150
4575.188000,-0.089746
4575.189000,-0.039363
4575.190000,0.005290
4575.191000,0.030898
4575.192000,0.177719
4575.193000,0.262151
4575.194000,0.194418
4575.195000,0.099220
4575.196000,0.132522
4575.197000,0.076803
4575.198000,0.045810
4575.199000,0.110213
4575.200000,0.099363
4575.201000,0.201023
4575.202000,0.177654
4575.203000,0.199376
4575.204000,0.176289
4575.205000,0.135631
4575.206000,0.123055
4575.207000,0.113758
4575.208000,0.069065
4575.209000,0.137141
4575.210000,-0.006041
4575.211000,0.059605
4575.212000,0.036514
4575.213000,-0.054412
4575.214000,-0.031175
4575.215000,-0.032610
4575.216000,-0.082014
4575.217000,-0.103297
4575.218000,-0.061099
4575.219000,-0.107507
4575.220000,-0.080115
4575.221000,-0.231122
4575.222000,-0.318298
4575.223000,-0.384183
4575.224000,-0.340266
4575.225000,-0.376962
4575.226000,-0.265099
4575.227000,-0.112789
4575.228000,-0.125148
4575.229000,-0.036013
4575.230000,0.080488
4575.231000,0.072491
4575.232000,0.101605
4575.233000,0.006246
4575.234000,0.075019
4575.235000,0.068726
4575.236000,0.123749
4575.237000,0.081513
4575.238000,0.205862
4575.239000,0.168699
4575.240000,0.208836
4575.241000,0.208308
4575.242000,0.242172
4575.243000,0.288813
4575.244000,0.356730
4575.245000,0.366618
4575.246000,0.392519
4575.247000,0.331635
4575.248000,0.327991
4575.249000,0.283811
4575.250000,0.297756
4575.251000,0.319651
4575.252000,0.262446
4575.253000,0.223033
4575.254000,0.255274
4575.255000,0.201996
4575.256000,0.155032
4575.257000,0.212310
4575.258000,0.175463
4575.259000,0.164072
4575.260000,0.040729
4575.261000,0.011988
4575.262000,-0.086115
4575.263000,-0.123875
4575.264000,-0.059598
4575.265000,-0.162262
4575.266000,-0.188549
4575.267000,-0.297602
4575.268000,-0.232236
4575.269000,-0.091169
4575.270000,0.016572
4575.271000,0.056289
4575.272000,0.065110
4575.273000,0.078601
4575.274000,0.058723
4575.275000,0.065621
4575.276000,-0.062400
4575.277000,-0.034202
4575.278000,0.122430
4575.279000,0.068758
4575.280000,0.006887
4575.281000,-0.056739
4575.282000,-0.103007
4575.283000,-0.197851
4575.284000,-0.191749
4575.285000,-0.226907
4575.286000,-0.202364
4575.287000,-0.216658
4575.288000,-0.197711
4575.289000,-0.235696
4575.290000,-0.264460
4575.291000,-0.218909
4575.292000,-0.165105
4575.293000,-0.109263
4575.294000,-0.096045
4575.295000,-0.153470
4575.296000,-0.156248
4575.297000,-0.170829
4575.298000,-0.199779
4575.299000,-0.143265
4575.300000,-0.163032
4575.301000,-0.076128
4575.302000,-0.066170
4575.303000,0.048639
4575.304000,0.021728
4575.305000,0.009436
4575.306000,0.142349
4575.307000,0.113634
4575.308000,0.129421
4575.309000,0.088065
4575.310000,-0.065684
4575.311000,-0.012459
4575.312000,0.022179
4575.313000,0.049887
4575.314000,0.132244
4575.315000,0.168609
4575.316000,0.254711
4575.317000,0.176005
4575.318000,0.120057
4575.319000,0.121013
4575.320000,0.232884
4575.321000,0.226848
4575.322000,0.322348
4575.323000,0.364881
4575.324000,0.410006
4575.325000,0.443957
4575.326000,0.524311
4575.327000,0.496820
4575.328000,0.482745
4575.329000,0.468527
4575.330000,0.522134
4575.331000,0.560973
4575.332000,0.517845
4575.333000,0.632372
4575.334000,0.609050
4575.335000,0.638795
4575.336000,0.539912
4575.337000,0.544704
4575.338000,0.515098
4575.339000,0.406042
4575.340000,0.418884
4575.341000,0.483340
4575.342000,0.535570
4575.343000,0.548556
4575.344000,0.562089
4575.345000,0.525250
4575.346000,0.503623
4575.347000,0.365052
4575.348000,0.301917
4575.349000,0.296370
4575.350000,0.232585
4575.351000,0.243339
4575.352000,0.251475
4575.353000,0.318403
4575.354000,0.270054
4575.355000,0.318231
4575.356000,0.277785
4575.357000,0.218797
4575.358000,0.202711
4575.359000,0.268600
4575.360000,0.186701
4575.361000,0.121844
4575.362000,0.103396
4575.363000,0.090413
4575.364000,0.050248
4575.365000,0.034246
4575.366000,0.026077
4575.367000,0.022604
4575.368000,-0.009996
4575.369000,0.020319
4575.370000,0.096509
4575.371000,0.126588
4575.372000,0.212091
4575.373000,0.243669
4575.374000,0.181761
4575.375000,0.161976
4575.376000,0.181908
4575.377000,0.226347
4575.378000,0.232597
4575.379000,0.223279
4575.380000,0.190574
4575.381000,0.102226
4575.382000,0.107080
4575.383000,0.167629
4575.384000,0.125200
4575.385000,0.093983
4575.386000,0.160566
4575.387000,0.120946
4575.388000,0.216707
4575.389000,0.236361
4575.390000,0.247125
4575.391000,0.227544
4575.392000,0.255199
4575.393000,0.267697
4575.394000,0.295927
4575.395000,0.381843
4575.396000,0.380482
4575.397000,0.481602
4575.398000,0.477492
4575.399000,0.455927
4575.400000,0.528980
4575.401000,0.555371
4575.402000,0.579417
4575.403000,0.433679
4575.404000,0.465894
4575.405000,0.426590
4575.406000,0.365824
4575.407000,0.327815
4575.408000,0.397923
4575.409000,0.422816
4575.410000,0.344616
4575.411000,0.297824
4575.412000,0.429907
4575.413000,0.500197
4575.414000,0.535087
4575.415000,0.451908
4575.416000,0.358694
4575.417000,0.294842
4575.418000,0.426453
4575.419000,0.480628
4575.420000,0.429078
4575.421000,0.353464
4575.422000,0.321604
4575.423000,0.295374
4575.424000,0.317433
4575.425000,0.316622
4575.426000,0.290295
4575.427000,0.361174
4575.428000,0.363799
4575.429000,0.319308
4575.430000,0.458072
4575.431000,0.448232
4575.432000,0.469316
4575.433000,0.504130
4575.434000,0.466619
4575.435000,0.391316
4575.436000,0.297135
4575.437000,0.365572
4575.438000,0.305379
4575.439000,0.191104
4575.440000,0.096264
4575.441000,0.028642
4575.442000,-0.036144
4575.443000,-0.039314
4575.444000,-0.082885
4575.445000,0.034680
4575.446000,0.075073
4575.447000,0.026463
4575.448000,-0.066362
4575.449000,-0.032079
4575.450000,0.038471
4575.451000,0.078989
4575.452000,0.082837
4575.453000,0.144628
4575.454000,0.032882
4575.455000,0.016090
4575.456000,-0.002963
4575.457000,-0.024658
4575.458000,0.082845
4575.459000,0.012217
4575.460000,-0.007612
4575.461000,0.110373
4575.462000,0.061569
4575.463000,0.105658
4575.464000,0.169204
4575.465000,0.125821
4575.466000,0.149666
4575.467000,0.149878
4575.468000,0.096603
4575.469000,0.137168
4575.470000,0.199420
4575.471000,0.161390
4575.472000,0.165330
4575.473000,0.104788
4575.474000,0.044473
4575.475000,-0.056440
4575.476000,-0.106233
4575.477000,-0.045117
4575.478000,-0.108939
4575.479000,-0.111094
4575.480000,-0.077505
4575.481000,-0.055620
4575.482000,0.017334
4575.483000,0.178271
4575.484000,-0.018945
4575.485000,-0.092473
4575.486000,-0.095037
4575.487000,-0.123327
4575.488000,-0.093599
4575.489000,0.040770
4575.490000,0.063466
4575.491000,0.041639
4575.492000,0.042589
4575.493000,0.119463
4575.494000,0.039266
4575.495000,0.023076
4575.496000,-0.036565
4575.497000,-0.026913
4575.498000,-0.005174
4575.499000,-0.006416
4575.500000,-0.128899
4575.501000,-0.158350
4575.502000,-0.189881
4575.503000,-0.246853
4575.504000,-0.293074
4575.505000,-0.266266
4575.506000,-0.295396
4575.507000,-0.323652
4575.508000,-0.338940
4575.509000,-0.399394
4575.510000,-0.440595
4575.511000,-0.429184
4575.512000,-0.319450
4575.513000,-0.300577
4575.514000,-0.305705
4575.515000,-0.337852
4575.516000,-0.402594
4575.517000,-0.434481
4575.518000,-0.472261
4575.519000,-0.388385
4575.520000,-0.360057
4575.521000,-0.363326
4575.522000,-0.323008
4575.523000,-0.341975
4575.524000,-0.287789
4575.525000,-0.269695
4575.526000,-0.198910
4575.527000,-0.116549
4575.528000,-0.148731
4575.529000,-0.210829
4575.530000,-0.207265
4575.531000,-0.225418
4575.532000,-0.209569
4575.533000,-0.250186
4575.534000,-0.176846
4575.535000,-0.171214
4575.536000,-0.203285
4575.537000,-0.282350
4575.538000,-0.388205
4575.539000,-0.364859
4575.540000,-0.397870
4575.541000,-0.349981
4575.542000,-0.298233
4575.543000,-0.144990
4575.544000,-0.181664
4575.545000,-0.061739
4575.546000,-0.023440
4575.547000,-0.058478
4575.548000,-0.095613
4575.549000,-0.066145
4575.550000,-0.170270
4575.551000,-0.224728
4575.552000,-0.149910
4575.553000,-0.126439
4575.554000,-0.055209
4575.555000,-0.052228
4575.556000,-0.043732
4575.557000,-0.040885
4575.558000,-0.106117
4575.559000,-0.126637
4575.560000,-0.103309
4575.561000,-0.135701
4575.562000,-0.148759
4575.563000,-0.270996
4575.564000,-0.305160
4575.565000,-0.304129
4575.566000,-0.243655
4575.567000,-0.188874
4575.568000,-0.178400
4575.569000,-0.090383
4575.570000,-0.096415
4575.571000,-0.051470
4575.572000,-0.037415
4575.573000,-0.011451
4575.574000,0.076956
4575.575000,0.039039
4575.576000,-0.035893
4575.577000,0.016456
4575.578000,0.041053
4575.579000,0.020251
4575.580000,0.020791
4575.581000,0.025792
4575.582000,-0.042616
4575.583000,-0.145191
4575.584000,-0.233279
4575.585000,-0.185108
4575.586000,-0.147843
4575.587000,-0.144298
4575.588000,-0.130961
4575.589000,-0.055573
4575.590000,-0.058592
4575.591000,-0.021377
4575.592000,-0.058296
4575.593000,-0.033688
4575.594000,0.004803
4575.595000,0.026824
4575.596000,-0.017922
4575.597000,-0.096690
4575.598000,-0.025054
4575.599000,-0.179141
4575.600000,-0.251771
4575.601000,-0.207418
4575.602000,-0.251998
4575.603000,-0.285361
4575.604000,-0.387156
4575.605000,-0.364613
4575.606000,-0.329219
4575.607000,-0.320216
4575.608000,-0.373842
4575.609000,-0.489960
4575.610000,-0.472175
4575.611000,-0.420325
4575.612000,-0.368096
4575.613000,-0.376018
4575.614000,-0.354345
4575.615000,-0.397411
4575.616000,-0.389413
4575.617000,-0.373107
4575.618000,-0.351884
4575.619000,-0.283200
4575.620000,-0.287527
4575.621000,-0.210959
4575.622000,-0.126035
4575.623000,-0.157191
4575.624000,-0.220622
4575.625000,-0.157238
4575.626000,-0.263949
4575.627000,-0.210249
4575.628000,-0.221310
4575.629000,-0.161054
4575.630000,-0.233558
4575.631000,-0.220413
4575.632000,-0.147099
4575.633000,-0.169973
4575.634000,-0.167537
4575.635000,-0.188710
4575.636000,-0.218817
4575.637000,-0.234751
4575.638000,-0.334963
4575.639000,-0.334830
4575.640000,-0.438401
4575.641000,-0.510337
4575.642000,-0.497019
4575.643000,-0.472512
4575.644000,-0.448600
4575.645000,-0.449843
4575.646000,-0.477124
4575.647000,-0.498274
4575.648000,-0.493641
4575.649000,-0.487502
4575.650000,-0.567211
4575.651000,-0.544505
4575.652000,-0.457413
4575.653000,-0.393310
4575.654000,-0.373048
4575.655000,-0.441332
4575.656000,-0.436782
4575.657000,-0.445801
4575.658000,-0.486087
4575.659000,-0.485715
4575.660000,-0.522453
4575.661000,-0.450924
4575.662000,-0.536301
4575.663000,-0.480102
4575.664000,-0.461326
4575.665000,-0.414426
4575.666000,-0.436840
4575.667000,-0.427466
4575.668000,-0.380997
4575.669000,-0.455719
4575.670000,-0.429560
4575.671000,-0.344468
4575.672000,-0.257820
4575.673000,-0.168073
4575.674000,-0.176002
4575.675000,-0.098317
4575.676000,-0.007606
4575.677000,0.030323
4575.678000,0.119288
4575.679000,0.195039
4575.680000,0.182333
4575.681000,0.133077
4575.682000,0.186911
4575.683000,0.176565
4575.684000,0.175764
4575.685000,0.173274
4575.686000,0.161162
4575.687000,0.100532
4575.688000,-0.033289
4575.689000,0.079065
4575.690000,0.148956
4575.691000,0.162102
4575.692000,0.167187
4575.693000,0.078328
4575.694000,0.013298
4575.695000,0.035845
4575.696000,0.028999
4575.697000,0.094156
4575.698000,0.050341
4575.699000,0.024556
4575.700000,0.086887
4575.701000,0.037256
4575.702000,0.104327
4575.703000,0.048350
4575.704000,0.120223
4575.705000,0.149546
4575.706000,0.248287
4575.707000,0.352177
4575.708000,0.310735
4575.709000,0.333167
4575.710000,0.294864
4575.711000,0.335243
4575.712000,0.306691
4575.713000,0.248635
4575.714000,0.198876
4575.715000,0.270706
4575.716000,0.193435
4575.717000,0.234488
4575.718000,0.128917
4575.719000,0.091181
4575.720000,0.002259
4575.721000,0.102084
4575.722000,0.108607
4575.723000,0.085978
4575.724000,0.026157
4575.725000,-0.021935
4575.726000,-0.023303
4575.727000,-0.046114
4575.728000,-0.097326
4575.729000,-0.087218
4575.730000,-0.132505
4575.731000,-0.043163
4575.732000,-0.125214
4575.733000,-0.110888
4575.734000,-0.151245
4575.735000,-0.152403
4575.736000,-0.124565
4575.737000,-0.123286
4575.738000,-0.018204
4575.739000,-0.004995
4575.740000,-0.017986
4575.741000,-0.032921
4575.742000,0.064225
4575.743000,0.051786
4575.744000,0.118109
4575.745000,0.302395
4575.746000,0.340259
4575.747000,0.320390
4575.748000,0.308181
4575.749000,0.291162
4575.750000,0.324206
4575.751000,0.447331
4575.752000,0.463157
4575.753000,0.451279
4575.754000,0.489688
4575.755000,0.460568
4575.756000,0.432090
4575.757000,0.491722
4575.758000,0.474834
4575.759000,0.481610
4575.760000,0.433632
4575.761000,0.489740
4575.762000,0.511840
4575.763000,0.458295
4575.764000,0.546997
4575.765000,0.568196
4575.766000,0.612003
4575.767000,0.705604
4575.768000,0.671799
4575.769000,0.737772
4575.770000,0.730077
4575.771000,0.794692
4575.772000,0.843236
4575.773000,0.946081
4575.774000,0.901454
4575.775000,0.886601
4575.776000,0.955104
4575.777000,0.904647
4575.778000,0.821462
4575.779000,0.834013
4575.780000,0.823145
4575.781000,0.745327
4575.782000,0.737978
4575.783000,0.761942
4575.784000,0.913425
4575.785000,0.822013
4575.786000,0.951371
4575.787000,0.853946
4575.788000,0.870187
4575.789000,0.809500
4575.790000,0.760846
4575.791000,0.768677
4575.792000,0.664255
4575.793000,0.602835
4575.794000,0.670948
4575.795000,0.687712
4575.796000,0.710922
4575.797000,0.764927
4575.798000,0.793658
4575.799000,0.748127
4575.800000,0.688679
4575.801000,0.639792
4575.802000,0.627400
4575.803000,0.556144
4575.804000,0.587156
4575.805000,0.450666
4575.806000,0.464325
4575.807000,0.512713
4575.808000,0.476409
4575.809000,0.466221
4575.810000,0.439791
4575.811000,0.511862
4575.812000,0.506622
4575.813000,0.510452
4575.814000,0.508442
4575.815000,0.437517
4575.816000,0.447568
4575.817000,0.508733
4575.818000,0.555933
4575.819000,0.530343
4575.820000,0.485588
4575.821000,0.558744
4575.822000,0.485849
4575.823000,0.400588
4575.824000,0.378452
4575.825000,0.400032
4575.826000,0.323955
4575.827000,0.374429
4575.828000,0.284408
4575.829000,0.327123
4575.830000,0.317470
4575.831000,0.287532
4575.832000,0.198533
4575.833000,0.115271
4575.834000,0.232761
4575.835000,0.255363
4575.836000,0.297598
4575.837000,0.339914
4575.838000,0.335607
4575.839000,0.307191
4575.840000,0.309390
4575.841000,0.317221
4575.842000,0.318798
4575.843000,0.360848
4575.844000,0.259949
4575.845000,0.329646
4575.846000,0.268297
4575.847000,0.124231
4575.848000,0.033011
4575.849000,-0.043200
4575.850000,-0.097549
4575.851000,-0.168720
4575.852000,-0.207263
4575.853000,-0.144511
4575.854000,-0.209803
4575.855000,-0.243102
4575.856000,-0.304437
4575.857000,-0.384354
4575.858000,-0.383289
4575.859000,-0.310151
4575.860000,-0.257173
4575.861000,-0.194534
4575.862000,-0.248601
4575.863000,-0.213553
4575.864000,-0.187592
4575.865000,-0.120903
4575.866000,-0.089612
4575.867000,-0.049782
4575.868000,-0.049991
4575.869000,-0.214073
4575.870000,-0.177338
4575.871000,-0.179185
4575.872000,-0.212561
4575.873000,-0.202986
4575.874000,-0.128309
4575.875000,-0.138663
4575.876000,-0.078860
4575.877000,-0.001823
4575.878000,-0.028896
4575.879000,-0.060636
4575.880000,-0.096995
4575.881000,-0.035816
4575.882000,-0.206595
4575.883000,-0.196719
4575.884000,-0.175490
4575.885000,-0.241286
4575.886000,-0.284257
4575.887000,-0.329462
4575.888000,-0.362949
4575.889000,-0.400109
4575.890000,-0.494301
4575.891000,-0.544064
4575.892000,-0.559517
4575.893000,-0.656507
4575.894000,-0.651549
4575.895000,-0.576362
4575.896000,-0.620009
4575.897000,-0.556505
4575.898000,-0.552800
4575.899000,-0.545584
4575.900000,-0.576695
4575.901000,-0.633480
4575.902000,-0.686055
4575.903000,-0.752319
4575.904000,-0.865859
4575.905000,-0.903939
4575.906000,-0.779168
4575.907000,-0.700794
4575.908000,-0.767947
4575.909000,-0.779217
4575.910000,-0.790907
4575.911000,-0.886283
4575.912000,-0.787890
4575.913000,-0.707477
4575.914000,-0.704892
4575.915000,-0.691905
4575.916000,-0.671664
4575.917000,-0.619682
4575.918000,-0.610634
4575.919000,-0.581628
4575.920000,-0.592487
4575.921000,-0.654157
4575.922000,-0.671186
4575.923000,-0.762891
4575.924000,-0.665806
4575.925000,-0.708582
4575.926000,-0.662712
4575.927000,-0.755966
4575.928000,-0.699462
4575.929000,-0.763651
4575.930000,-0.800046
4575.931000,-0.760014
4575.932000,-0.733772
4575.933000,-0.664038
4575.934000,-0.672825
4575.935000,-0.615470
4575.936000,-0.558035
4575.937000,-0.597961
4575.938000,-0.479117
4575.939000,-0.455561
4575.940000,-0.450343
4575.941000,-0.422602
4575.942000,-0.361681
4575.943000,-0.438218
4575.944000,-0.423973
4575.945000,-0.375368
4575.946000,-0.418822
4575.947000,-0.426325
4575.948000,-0.431867
4575.949000,-0.414766
4575.950000,-0.399661
4575.951000,-0.484880
4575.952000,-0.463829
4575.953000,-0.430457
4575.954000,-0.421378
4575.955000,-0.550329
4575.956000,-0.536394
4575.957000,-0.561591
4575.958000,-0.490685
4575.959000,-0.511724
4575.960000,-0.533583
4575.961000,-0.456440
4575.962000,-0.359476
4575.963000,-0.346801
4575.964000,-0.364723
4575.965000,-0.336927
4575.966000,-0.398544
4575.967000,-0.532713
4575.968000,-0.547531
4575.969000,-0.477966
4575.970000,-0.441213
4575.971000,-0.409334
4575.972000,-0.448667
4575.973000,-0.372262
4575.974000,-0.369451
4575.975000,-0.292068
4575.976000,-0.206614
4575.977000,-0.119537
4575.978000,-0.106415
4575.979000,-0.172963
4575.980000,-0.156069
4575.981000,-0.192408
4575.982000,-0.190157
4575.983000,-0.163273
4575.984000,-0.021930
4575.985000,0.031156
4575.986000,0.057098
4575.987000,0.016306
