time (ms), velocity (mm/s)
4285.896000,-0.440492
4285.897000,-0.459413
4285.898000,-0.473682
4285.899000,-0.441231
4285.900000,-0.378025
4285.901000,-0.381321
4285.902000,-0.335724
4285.903000,-0.432668
4285.904000,-0.475481
4285.905000,-0.613437
4285.906000,-0.725550
4285.907000,-0.631217
4285.908000,-0.581844
4285.909000,-0.693136
4285.910000,-0.765372
4285.911000,-0.760297
4285.912000,-0.707608
4285.913000,-0.659659
4285.914000,-0.673608
4285.915000,-0.630873
4285.916000,-0.538311
4285.917000,-0.601354
4285.918000,-0.657982
4285.919000,-0.623196
4285.920000,-0.619766
4285.921000,-0.545757
4285.922000,-0.553201
4285.923000,-0.593983
4285.924000,-0.627633
4285.925000,-0.561075
4285.926000,-0.531164
4285.927000,-0.570428
4285.928000,-0.620000
4285.929000,-0.579602
4285.930000,-0.655913
4285.931000,-0.667700
4285.932000,-0.617863
4285.933000,-0.575835
4285.934000,-0.655470
4285.935000,-0.642634
4285.936000,-0.715450
4285.937000,-0.666628
4285.938000,-0.653949
4285.939000,-0.859424
4285.940000,-1.040854
4285.941000,-1.058697
4285.942000,-0.923826
4285.943000,-0.923775
4285.944000,-0.957490
4285.945000,-0.970385
4285.946000,-0.926460
4285.947000,-0.853309
4285.948000,-0.909294
4285.949000,-0.899945
4285.950000,-0.791141
4285.951000,-0.778747
4285.952000,-0.741764
4285.953000,-0.663927
4285.954000,-0.690963
4285.955000,-0.624237
4285.956000,-0.715501
4285.957000,-0.721177
4285.958000,-0.701150
4285.959000,-0.641783
4285.960000,-0.603923
4285.961000,-0.603079
4285.962000,-0.517163
4285.963000,-0.436078
4285.964000,-0.474546
4285.965000,-0.478860
4285.966000,-0.475622
4285.967000,-0.438437
4285.968000,-0.375046
4285.969000,-0.230508
4285.970000,-0.196297
4285.971000,-0.258407
4285.972000,-0.214543
4285.973000,-0.088386
4285.974000,-0.110080
4285.975000,-0.160113
4285.976000,-0.191304
4285.977000,-0.193011
4285.978000,-0.176946
4285.979000,-0.224208
4285.980000,-0.333916
4285.981000,-0.280373
4285.982000,-0.251050
4285.983000,-0.274992
4285.984000,-0.337871
4285.985000,-0.285033
4285.986000,-0.243904
4285.987000,-0.292108
4285.988000,-0.307569
4285.989000,-0.342121
4285.990000,-0.384187
4285.991000,-0.376989
4285.992000,-0.372967
4285.993000,-0.391808
4285.994000,-0.363853
4285.995000,-0.399077
4285.996000,-0.386458
4285.997000,-0.372145
4285.998000,-0.371456
4285.999000,-0.327257
4286.000000,-0.408214
4286.001000,-0.297169
4286.002000,-0.301270
4286.003000,-0.152222
4286.004000,-0.192312
4286.005000,-0.128933
4286.006000,0.010943
4286.007000,0.018923
4286.008000,0.025106
4286.009000,0.032705
4286.010000,0.037498
4286.011000,0.120148
4286.012000,0.086375
4286.013000,0.130436
4286.014000,0.069105
4286.015000,0.037738
4286.016000,-0.021826
4286.017000,-0.051350
4286.018000,-0.082972
4286.019000,-0.080619
4286.020000,-0.000208
4286.021000,0.069190
4286.022000,0.130984
4286.023000,0.103701
4286.024000,0.150340
4286.025000,0.111727
4286.026000,0.130089
4286.027000,0.299793
4286.028000,0.269721
4286.029000,0.254134
4286.030000,0.325718
4286.031000,0.356754
4286.032000,0.227793
4286.033000,0.243082
4286.034000,0.200357
4286.035000,0.194386
4286.036000,0.205129
4286.037000,0.200475
4286.038000,0.108702
4286.039000,0.139993
4286.040000,0.135870
4286.041000,0.091589
4286.042000,0.076878
4286.043000,0.126031
4286.044000,0.195909
4286.045000,0.279558
4286.046000,0.368720
4286.047000,0.333244
4286.048000,0.285017
4286.049000,0.238167
4286.050000,0.292143
4286.051000,0.270253
4286.052000,0.195459
4286.053000,0.216614
4286.054000,0.269018
4286.055000,0.248319
4286.056000,0.232817
4286.057000,0.187810
4286.058000,0.098096
4286.059000,0.042725
4286.060000,-0.082943
4286.061000,-0.157724
4286.062000,-0.157034
4286.063000,-0.083783
4286.064000,-0.079048
4286.065000,-0.168535
4286.066000,-0.160780
4286.067000,-0.203701
4286.068000,-0.148040
4286.069000,-0.176253
4286.070000,-0.111296
4286.071000,-0.018016
4286.072000,-0.056245
4286.073000,-0.079883
4286.074000,-0.082482
4286.075000,-0.000139
4286.076000,0.108996
4286.077000,0.083670
4286.078000,0.033379
4286.079000,-0.072185
4286.080000,-0.079485
4286.081000,-0.136147
4286.082000,-0.030491
4286.083000,-0.059492
4286.084000,0.028309
4286.085000,0.056706
4286.086000,0.012082
4286.087000,0.020269
4286.088000,-0.003038
4286.089000,0.018010
4286.090000,0.076273
4286.091000,0.052599
4286.092000,0.162879
4286.093000,0.201366
4286.094000,0.106102
4286.095000,0.127878
4286.096000,0.168689
4286.097000,0.180951
4286.098000,0.192280
4286.099000,0.160495
4286.100000,0.128698
4286.101000,0.135187
4286.102000,0.208044
4286.103000,0.198730
4286.104000,0.140911
4286.105000,0.262538
4286.106000,0.336383
4286.107000,0.367117
4286.108000,0.438662
4286.109000,0.389251
4286.110000,0.406237
4286.111000,0.383194
4286.112000,0.470529
4286.113000,0.503663
4286.114000,0.471956
4286.115000,0.464130
4286.116000,0.431431
4286.117000,0.466912
4286.118000,0.549454
4286.119000,0.572880
4286.120000,0.576763
4286.121000,0.514806
4286.122000,0.645351
4286.123000,0.650499
4286.124000,0.661589
4286.125000,0.646969
4286.126000,0.668842
4286.127000,0.685537
4286.128000,0.642127
4286.129000,0.684028
4286.130000,0.720470
4286.131000,0.572143
4286.132000,0.569767
4286.133000,0.581033
4286.134000,0.537248
4286.135000,0.507656
4286.136000,0.564652
4286.137000,0.626321
4286.138000,0.560047
4286.139000,0.603178
4286.140000,0.618739
4286.141000,0.604975
4286.142000,0.609014
4286.143000,0.618456
4286.144000,0.636549
4286.145000,0.599167
4286.146000,0.606241
4286.147000,0.601426
4286.148000,0.488131
4286.149000,0.424901
4286.150000,0.351567
4286.151000,0.418459
4286.152000,0.471141
4286.153000,0.565236
4286.154000,0.511481
4286.155000,0.467032
4286.156000,0.489437
4286.157000,0.593019
4286.158000,0.681485
4286.159000,0.692387
4286.160000,0.701145
4286.161000,0.621499
4286.162000,0.615444
4286.163000,0.482075
4286.164000,0.445465
4286.165000,0.521089
4286.166000,0.501568
4286.167000,0.565491
4286.168000,0.597522
4286.169000,0.624925
4286.170000,0.656584
4286.171000,0.597440
4286.172000,0.688530
4286.173000,0.704319
4286.174000,0.912504
4286.175000,0.843930
4286.176000,0.820635
4286.177000,0.821278
4286.178000,0.729307
4286.179000,0.670848
4286.180000,0.512066
4286.181000,0.497773
4286.182000,0.463579
4286.183000,0.383818
4286.184000,0.388219
4286.185000,0.355406
4286.186000,0.361342
4286.187000,0.364057
4286.188000,0.424847
4286.189000,0.431152
4286.190000,0.512287
4286.191000,0.548228
4286.192000,0.551548
4286.193000,0.444357
4286.194000,0.375588
4286.195000,0.286212
4286.196000,0.315757
4286.197000,0.316360
4286.198000,0.296253
4286.199000,0.295058
4286.200000,0.453257
4286.201000,0.424387
4286.202000,0.387871
4286.203000,0.283227
4286.204000,0.344622
4286.205000,0.240046
4286.206000,0.248170
4286.207000,0.148731
4286.208000,0.039172
4286.209000,0.053716
4286.210000,0.010302
4286.211000,0.010651
4286.212000,0.047823
4286.213000,0.060055
4286.214000,0.108619
4286.215000,0.115374
4286.216000,0.100391
4286.217000,0.202019
4286.218000,0.023160
4286.219000,0.020778
4286.220000,-0.054493
4286.221000,-0.032617
4286.222000,0.015647
4286.223000,-0.029813
4286.224000,-0.094589
4286.225000,-0.161907
4286.226000,-0.140166
4286.227000,-0.171584
4286.228000,-0.200403
4286.229000,-0.353878
4286.230000,-0.306115
4286.231000,-0.270675
4286.232000,-0.330970
4286.233000,-0.225397
4286.234000,-0.301641
4286.235000,-0.406428
4286.236000,-0.478796
4286.237000,-0.599861
4286.238000,-0.552082
4286.239000,-0.479733
4286.240000,-0.449690
4286.241000,-0.603537
4286.242000,-0.663770
4286.243000,-0.694094
4286.244000,-0.610191
4286.245000,-0.616004
4286.246000,-0.620400
4286.247000,-0.653188
4286.248000,-0.640855
4286.249000,-0.695169
4286.250000,-0.635627
4286.251000,-0.559272
4286.252000,-0.639742
4286.253000,-0.615374
4286.254000,-0.608602
4286.255000,-0.611598
4286.256000,-0.665086
4286.257000,-0.604600
4286.258000,-0.673561
4286.259000,-0.755503
4286.260000,-0.800969
4286.261000,-0.800827
4286.262000,-0.811142
4286.263000,-0.805470
4286.264000,-0.738509
4286.265000,-0.649253
4286.266000,-0.675493
4286.267000,-0.734995
4286.268000,-0.640266
4286.269000,-0.640358
4286.270000,-0.615670
4286.271000,-0.682647
4286.272000,-0.644471
4286.273000,-0.581412
4286.274000,-0.602897
4286.275000,-0.578445
4286.276000,-0.549889
4286.277000,-0.519474
4286.278000,-0.491454
4286.279000,-0.459812
4286.280000,-0.570637
4286.281000,-0.574186
4286.282000,-0.563427
4286.283000,-0.578878
4286.284000,-0.659747
4286.285000,-0.689746
4286.286000,-0.677697
4286.287000,-0.649962
4286.288000,-0.608255
4286.289000,-0.694950
4286.290000,-0.643502
4286.291000,-0.662424
4286.292000,-0.593240
4286.293000,-0.527232
4286.294000,-0.469093
4286.295000,-0.396611
4286.296000,-0.494475
4286.297000,-0.571325
4286.298000,-0.511707
4286.299000,-0.486206
4286.300000,-0.368723
4286.301000,-0.416074
4286.302000,-0.327427
4286.303000,-0.496247
4286.304000,-0.410433
4286.305000,-0.427187
4286.306000,-0.396576
4286.307000,-0.445159
4286.308000,-0.438366
4286.309000,-0.520990
4286.310000,-0.463882
4286.311000,-0.480049
4286.312000,-0.466737
4286.313000,-0.349263
4286.314000,-0.479279
4286.315000,-0.381765
4286.316000,-0.457624
4286.317000,-0.527408
4286.318000,-0.463785
4286.319000,-0.423548
4286.320000,-0.411206
4286.321000,-0.372395
4286.322000,-0.416883
4286.323000,-0.459967
4286.324000,-0.448271
4286.325000,-0.444587
4286.326000,-0.404168
4286.327000,-0.435977
4286.328000,-0.474668
4286.329000,-0.375172
4286.330000,-0.423788
4286.331000,-0.249304
4286.332000,-0.239170
4286.333000,-0.163051
4286.334000,-0.177489
4286.335000,-0.114364
4286.336000,-0.101077
4286.337000,-0.150848
4286.338000,-0.090930
4286.339000,-0.088262
4286.340000,-0.096726
4286.341000,-0.016715
4286.342000,-0.004938
4286.343000,-0.046242
4286.344000,-0.013528
4286.345000,0.041606
4286.346000,0.124628
4286.347000,0.115729
4286.348000,0.125569
4286.349000,0.209319
4286.350000,0.309146
4286.351000,0.458971
4286.352000,0.471700
4286.353000,0.424472
4286.354000,0.331008
4286.355000,0.203142
4286.356000,0.108921
4286.357000,0.124235
4286.358000,0.132216
4286.359000,0.135972
4286.360000,0.203328
4286.361000,0.185578
4286.362000,0.279172
4286.363000,0.278250
4286.364000,0.207482
4286.365000,0.314297
4286.366000,0.309323
4286.367000,0.415021
4286.368000,0.427267
4286.369000,0.280365
4286.370000,0.261693
4286.371000,0.238325
4286.372000,0.288602
4286.373000,0.313176
4286.374000,0.428592
4286.375000,0.451070
4286.376000,0.440609
4286.377000,0.507137
4286.378000,0.466779
4286.379000,0.396578
4286.380000,0.377957
4286.381000,0.375103
4286.382000,0.456453
4286.383000,0.433328
4286.384000,0.436735
4286.385000,0.332619
4286.386000,0.389715
4286.387000,0.436345
4286.388000,0.507382
4286.389000,0.527145
4286.390000,0.595400
4286.391000,0.640971
4286.392000,0.728037
4286.393000,0.723701
4286.394000,0.720536
4286.395000,0.714381
4286.396000,0.721263
4286.397000,0.719390
4286.398000,0.863703
4286.399000,0.927680
4286.400000,1.042575
4286.401000,0.920254
4286.402000,0.927797
4286.403000,0.954060
4286.404000,1.019222
4286.405000,1.066215
4286.406000,1.030249
4286.407000,1.015483
4286.408000,1.114973
4286.409000,1.068406
4286.410000,1.012268
4286.411000,1.098477
4286.412000,1.160818
4286.413000,1.055276
4286.414000,1.020356
4286.415000,0.984051
4286.416000,1.066145
4286.417000,1.102902
4286.418000,1.127579
4286.419000,1.128619
4286.420000,1.086083
4286.421000,1.013530
4286.422000,1.051896
4286.423000,1.067648
4286.424000,1.066776
4286.425000,0.989316
4286.426000,1.018274
4286.427000,1.001321
4286.428000,1.010971
4286.429000,1.041976
4286.430000,1.002916
4286.431000,0.961751
4286.432000,0.928951
4286.433000,0.875711
4286.434000,0.917582
4286.435000,0.887909
4286.436000,0.839346
4286.437000,0.727916
4286.438000,0.645940
4286.439000,0.659416
4286.440000,0.641339
4286.441000,0.676426
4286.442000,0.671692
4286.443000,0.572781
4286.444000,0.515074
4286.445000,0.501003
4286.446000,0.425586
4286.447000,0.379484
4286.448000,0.354761
4286.449000,0.219577
4286.450000,0.211396
4286.451000,0.058535
4286.452000,0.114612
4286.453000,0.090248
4286.454000,0.018693
4286.455000,0.000452
4286.456000,0.097950
4286.457000,0.116278
4286.458000,0.077313
4286.459000,0.085948
4286.460000,-0.035956
4286.461000,-0.001018
4286.462000,-0.021621
4286.463000,0.064540
4286.464000,0.031691
4286.465000,0.002180
4286.466000,-0.121831
4286.467000,-0.119238
4286.468000,-0.169538
4286.469000,-0.226934
4286.470000,-0.215019
4286.471000,-0.190824
4286.472000,-0.178000
4286.473000,-0.073451
4286.474000,-0.087035
4286.475000,-0.072577
4286.476000,-0.038873
4286.477000,-0.156143
4286.478000,-0.119599
4286.479000,-0.058830
4286.480000,-0.037001
4286.481000,0.018081
4286.482000,0.013422
4286.483000,-0.006744
4286.484000,-0.042550
4286.485000,-0.068327
4286.486000,-0.066011
4286.487000,-0.124349
4286.488000,-0.171150
4286.489000,-0.328668
4286.490000,-0.401822
4286.491000,-0.496793
4286.492000,-0.533040
4286.493000,-0.504215
4286.494000,-0.564798
4286.495000,-0.419342
4286.496000,-0.479121
4286.497000,-0.505442
4286.498000,-0.542368
4286.499000,-0.604265
4286.500000,-0.617379
4286.501000,-0.631402
4286.502000,-0.637968
4286.503000,-0.649743
4286.504000,-0.524840
4286.505000,-0.542484
4286.506000,-0.513684
4286.507000,-0.574551
4286.508000,-0.539951
4286.509000,-0.513923
4286.510000,-0.488734
4286.511000,-0.537639
4286.512000,-0.501185
4286.513000,-0.570922
4286.514000,-0.565174
4286.515000,-0.566108
4286.516000,-0.499958
4286.517000,-0.625745
4286.518000,-0.608272
4286.519000,-0.503110
4286.520000,-0.362487
4286.521000,-0.511660
4286.522000,-0.481241
4286.523000,-0.477926
4286.524000,-0.398471
4286.525000,-0.366997
4286.526000,-0.379949
4286.527000,-0.418512
4286.528000,-0.421483
4286.529000,-0.370174
4286.530000,-0.403314
4286.531000,-0.445926
4286.532000,-0.470134
4286.533000,-0.477894
4286.534000,-0.520772
4286.535000,-0.272526
4286.536000,-0.326112
4286.537000,-0.206701
4286.538000,-0.365422
4286.539000,-0.306620
4286.540000,-0.368597
4286.541000,-0.252261
4286.542000,-0.328894
4286.543000,-0.278731
4286.544000,-0.210815
4286.545000,-0.169460
4286.546000,-0.181497
4286.547000,-0.184762
4286.548000,-0.243126
4286.549000,-0.298864
4286.550000,-0.277708
4286.551000,-0.371222
4286.552000,-0.418829
4286.553000,-0.423375
4286.554000,-0.350622
4286.555000,-0.347350
4286.556000,-0.228425
4286.557000,-0.254902
4286.558000,-0.263005
4286.559000,-0.203079
4286.560000,-0.192597
4286.561000,-0.113312
4286.562000,-0.111001
4286.563000,-0.185605
4286.564000,-0.253842
4286.565000,-0.223783
4286.566000,-0.267174
4286.567000,-0.261320
4286.568000,-0.335772
4286.569000,-0.326423
4286.570000,-0.322080
4286.571000,-0.361304
4286.572000,-0.326744
4286.573000,-0.261113
4286.574000,-0.197108
4286.575000,-0.157176
4286.576000,-0.166150
4286.577000,-0.106674
4286.578000,-0.058191
4286.579000,-0.152317
4286.580000,-0.113923
4286.581000,-0.205019
4286.582000,-0.094981
4286.583000,-0.146566
4286.584000,-0.071301
4286.585000,-0.036153
4286.586000,-0.096072
4286.587000,-0.106306
4286.588000,-0.054932
4286.589000,-0.050669
4286.590000,-0.121577
4286.591000,-0.166360
4286.592000,-0.228231
4286.593000,-0.229262
4286.594000,-0.264094
4286.595000,-0.284495
4286.596000,-0.383239
4286.597000,-0.382036
4286.598000,-0.453318
4286.599000,-0.448216
4286.600000,-0.486434
4286.601000,-0.447355
4286.602000,-0.463735
4286.603000,-0.407108
4286.604000,-0.355273
4286.605000,-0.384423
4286.606000,-0.315490
4286.607000,-0.261034
4286.608000,-0.206085
4286.609000,-0.141361
4286.610000,-0.127523
4286.611000,-0.070535
4286.612000,-0.100250
4286.613000,-0.078145
4286.614000,-0.047887
4286.615000,-0.088371
4286.616000,-0.040349
4286.617000,-0.055188
4286.618000,-0.022576
4286.619000,-0.019434
4286.620000,-0.066343
4286.621000,-0.045078
4286.622000,-0.066583
4286.623000,-0.071518
4286.624000,-0.071813
4286.625000,-0.092781
4286.626000,-0.155769
4286.627000,-0.268752
4286.628000,-0.296296
4286.629000,-0.289006
4286.630000,-0.393276
4286.631000,-0.349912
4286.632000,-0.360432
4286.633000,-0.344531
4286.634000,-0.354028
4286.635000,-0.369730
4286.636000,-0.488876
4286.637000,-0.533490
4286.638000,-0.621183
4286.639000,-0.453520
4286.640000,-0.483746
4286.641000,-0.424117
4286.642000,-0.340537
4286.643000,-0.453728
4286.644000,-0.379746
4286.645000,-0.383930
4286.646000,-0.352306
4286.647000,-0.410434
4286.648000,-0.433793
4286.649000,-0.445886
4286.650000,-0.382094
4286.651000,-0.257263
4286.652000,-0.234399
4286.653000,-0.255084
4286.654000,-0.230703
4286.655000,-0.182358
4286.656000,-0.135092
4286.657000,-0.074133
4286.658000,-0.076041
4286.659000,-0.174798
4286.660000,-0.115300
4286.661000,-0.091029
4286.662000,-0.201512
4286.663000,-0.244300
4286.664000,-0.272738
4286.665000,-0.227598
4286.666000,-0.131827
4286.667000,-0.095287
4286.668000,-0.025040
4286.669000,-0.043046
4286.670000,-0.049413
4286.671000,0.052923
4286.672000,0.052114
4286.673000,0.269047
4286.674000,0.260904
4286.675000,0.206099
4286.676000,0.190828
4286.677000,0.180911
4286.678000,0.188636
4286.679000,0.288293
4286.680000,0.307264
4286.681000,0.371258
4286.682000,0.332571
4286.683000,0.268943
4286.684000,0.253927
4286.685000,0.254481
4286.686000,0.297206
4286.687000,0.321163
4286.688000,0.306178
4286.689000,0.222324
4286.690000,0.174365
4286.691000,0.156946
4286.692000,0.108780
4286.693000,0.254519
4286.694000,0.313103
4286.695000,0.365414
4286.696000,0.321110
4286.697000,0.283251
4286.698000,0.283577
4286.699000,0.305360
4286.700000,0.341438
4286.701000,0.374821
4286.702000,0.331238
4286.703000,0.317033
4286.704000,0.354744
4286.705000,0.261704
4286.706000,0.286829
4286.707000,0.296780
4286.708000,0.377447
4286.709000,0.276766
4286.710000,0.228770
4286.711000,0.279767
4286.712000,0.245240
4286.713000,0.338490
4286.714000,0.324859
4286.715000,0.290307
4286.716000,0.281595
4286.717000,0.218343
4286.718000,0.219360
4286.719000,0.215757
4286.720000,0.240348
4286.721000,0.199980
4286.722000,0.145733
4286.723000,0.100992
4286.724000,0.030225
4286.725000,0.003003
4286.726000,0.060931
4286.727000,0.096553
4286.728000,0.142766
4286.729000,0.108711
4286.730000,0.106115
4286.731000,0.133998
4286.732000,0.076458
4286.733000,0.036419
4286.734000,0.008030
4286.735000,-0.059974
4286.736000,-0.077400
4286.737000,-0.023138
4286.738000,-0.028000
4286.739000,-0.069042
4286.740000,-0.069297
4286.741000,-0.127863
4286.742000,-0.180901
4286.743000,-0.286656
4286.744000,-0.309307
4286.745000,-0.309444
4286.746000,-0.324735
4286.747000,-0.291889
4286.748000,-0.187259
4286.749000,-0.149332
4286.750000,-0.061901
4286.751000,-0.146146
4286.752000,-0.215629
4286.753000,-0.215026
4286.754000,-0.234843
4286.755000,-0.278822
4286.756000,-0.306541
4286.757000,-0.345365
4286.758000,-0.280177
4286.759000,-0.335971
4286.760000,-0.303988
4286.761000,-0.327054
4286.762000,-0.199912
4286.763000,-0.298417
4286.764000,-0.246481
4286.765000,-0.207864
4286.766000,-0.270478
4286.767000,-0.322412
4286.768000,-0.381242
