time (ms), velocity (mm/s)
9781.473000,0.958947
9781.474000,0.884169
9781.475000,0.889542
9781.476000,0.824692
9781.477000,0.829135
9781.478000,0.794353
9781.479000,0.829572
9781.480000,0.692289
9781.481000,0.747400
9781.482000,0.792385
9781.483000,0.775668
9781.484000,0.822156
9781.485000,0.878043
9781.486000,0.846580
9781.487000,0.867419
9781.488000,0.852298
9781.489000,0.778445
9781.490000,0.752094
9781.491000,0.786473
9781.492000,0.882890
9781.493000,0.824012
9781.494000,0.702026
9781.495000,0.584415
9781.496000,0.600283
9781.497000,0.608817
9781.498000,0.600321
9781.499000,0.552514
9781.500000,0.591161
9781.501000,0.529220
9781.502000,0.512201
9781.503000,0.462923
9781.504000,0.469782
9781.505000,0.475792
9781.506000,0.350779
9781.507000,0.235733
9781.508000,0.263951
9781.509000,0.243874
9781.510000,0.195907
9781.511000,0.151771
9781.512000,0.148797
9781.513000,0.188346
9781.514000,0.167039
9781.515000,0.081229
9781.516000,0.145060
9781.517000,0.151112
9781.518000,0.120899
9781.519000,0.110488
9781.520000,0.065454
9781.521000,-0.000395
9781.522000,0.041809
9781.523000,0.036088
9781.524000,0.021552
9781.525000,0.110184
9781.526000,0.055797
9781.527000,0.040502
9781.528000,-0.016508
9781.529000,-0.121434
9781.530000,-0.189916
9781.531000,-0.112912
9781.532000,-0.111679
9781.533000,-0.265195
9781.534000,-0.261086
9781.535000,-0.179197
9781.536000,-0.326061
9781.537000,-0.317617
9781.538000,-0.374393
9781.539000,-0.441438
9781.540000,-0.420114
9781.541000,-0.527269
9781.542000,-0.516748
9781.543000,-0.570651
9781.544000,-0.619965
9781.545000,-0.594481
9781.546000,-0.614837
9781.547000,-0.740287
9781.548000,-0.731241
9781.549000,-0.815306
9781.550000,-0.888263
9781.551000,-0.894198
9781.552000,-0.866524
9781.553000,-0.834516
9781.554000,-0.918258
9781.555000,-0.955390
9781.556000,-0.971645
9781.557000,-0.982728
9781.558000,-0.918027
9781.559000,-0.868763
9781.560000,-0.923690
9781.561000,-1.051312
9781.562000,-1.086265
9781.563000,-1.087771
9781.564000,-1.103258
9781.565000,-1.089755
9781.566000,-1.134565
9781.567000,-1.101565
9781.568000,-1.148805
9781.569000,-1.101852
9781.570000,-1.082187
9781.571000,-0.973375
9781.572000,-0.877296
9781.573000,-0.830982
9781.574000,-0.846832
9781.575000,-0.738331
9781.576000,-0.785798
9781.577000,-0.795111
9781.578000,-0.755545
9781.579000,-0.682608
9781.580000,-0.602811
9781.581000,-0.667326
9781.582000,-0.623216
9781.583000,-0.725508
9781.584000,-0.713123
9781.585000,-0.629803
9781.586000,-0.608127
9781.587000,-0.720714
9781.588000,-0.792794
9781.589000,-0.789457
9781.590000,-0.815800
9781.591000,-0.774612
9781.592000,-0.871116
9781.593000,-0.844358
9781.594000,-0.697949
9781.595000,-0.656640
9781.596000,-0.686890
9781.597000,-0.648902
9781.598000,-0.607440
9781.599000,-0.613677
9781.600000,-0.612236
9781.601000,-0.630889
9781.602000,-0.608225
9781.603000,-0.517130
9781.604000,-0.558808
9781.605000,-0.603720
9781.606000,-0.508068
9781.607000,-0.523238
9781.608000,-0.561113
9781.609000,-0.577582
9781.610000,-0.534421
9781.611000,-0.638367
9781.612000,-0.650997
9781.613000,-0.648957
9781.614000,-0.645452
9781.615000,-0.630061
9781.616000,-0.578591
9781.617000,-0.609426
9781.618000,-0.624177
9781.619000,-0.659666
9781.620000,-0.672095
9781.621000,-0.659411
9781.622000,-0.561596
9781.623000,-0.532728
9781.624000,-0.507070
9781.625000,-0.596081
9781.626000,-0.599333
9781.627000,-0.558410
9781.628000,-0.529255
9781.629000,-0.499122
9781.630000,-0.397035
9781.631000,-0.250045
9781.632000,-0.239781
9781.633000,-0.177788
9781.634000,-0.071215
9781.635000,-0.004148
9781.636000,0.023249
9781.637000,0.023002
9781.638000,-0.112348
9781.639000,-0.112767
9781.640000,-0.069505
9781.641000,-0.066215
9781.642000,-0.057277
9781.643000,-0.012384
9781.644000,-0.030594
9781.645000,0.039804
9781.646000,0.036906
9781.647000,0.078485
9781.648000,0.077172
9781.649000,0.145319
9781.650000,0.247713
9781.651000,0.180171
9781.652000,0.317736
9781.653000,0.342015
9781.654000,0.402973
9781.655000,0.410480
9781.656000,0.472064
9781.657000,0.449323
9781.658000,0.441152
9781.659000,0.405494
9781.660000,0.485605
9781.661000,0.414301
9781.662000,0.440077
9781.663000,0.350181
9781.664000,0.483759
9781.665000,0.661985
9781.666000,0.755463
9781.667000,0.645911
9781.668000,0.604366
9781.669000,0.565972
9781.670000,0.456775
9781.671000,0.594854
9781.672000,0.604668
9781.673000,0.569273
9781.674000,0.615233
9781.675000,0.495735
9781.676000,0.480940
9781.677000,0.546990
9781.678000,0.487723
9781.679000,0.397928
9781.680000,0.362372
9781.681000,0.389825
9781.682000,0.315284
9781.683000,0.173359
9781.684000,0.097370
9781.685000,0.030292
9781.686000,0.078920
9781.687000,0.051308
9781.688000,0.112116
9781.689000,0.057129
9781.690000,-0.068439
9781.691000,0.062262
9781.692000,0.084887
9781.693000,0.143767
9781.694000,0.145947
9781.695000,0.201603
9781.696000,0.159939
9781.697000,0.170987
9781.698000,0.095514
9781.699000,0.106947
9781.700000,0.069394
9781.701000,0.096389
9781.702000,0.049742
9781.703000,0.005491
9781.704000,-0.030261
9781.705000,-0.105199
9781.706000,-0.160168
9781.707000,-0.116745
9781.708000,-0.103661
9781.709000,-0.114039
9781.710000,-0.198745
9781.711000,-0.201752
9781.712000,-0.234211
9781.713000,-0.199586
9781.714000,-0.166937
9781.715000,-0.049880
9781.716000,-0.115399
9781.717000,-0.090138
9781.718000,-0.029070
9781.719000,0.016618
9781.720000,-0.001515
9781.721000,-0.034611
9781.722000,-0.081109
9781.723000,-0.116706
9781.724000,0.010854
9781.725000,0.072823
9781.726000,0.160976
9781.727000,0.184887
9781.728000,0.193892
9781.729000,0.184077
9781.730000,0.122898
9781.731000,0.196017
9781.732000,0.199422
9781.733000,0.142654
9781.734000,0.198652
9781.735000,0.168198
9781.736000,0.158592
9781.737000,0.048610
9781.738000,-0.012868
9781.739000,0.031320
9781.740000,0.032132
9781.741000,0.089033
9781.742000,0.082153
9781.743000,0.051268
9781.744000,0.044932
9781.745000,0.183114
9781.746000,0.243353
9781.747000,0.197503
9781.748000,0.229684
9781.749000,0.259958
9781.750000,0.263494
9781.751000,0.299081
9781.752000,0.371575
9781.753000,0.260652
9781.754000,0.261801
9781.755000,0.198134
9781.756000,0.229755
9781.757000,0.349510
9781.758000,0.270705
9781.759000,0.262630
9781.760000,0.190456
9781.761000,0.141121
9781.762000,0.077483
9781.763000,0.115390
9781.764000,0.193823
9781.765000,0.161342
9781.766000,0.068164
9781.767000,0.165714
9781.768000,0.197344
9781.769000,0.290379
9781.770000,0.339500
9781.771000,0.398353
9781.772000,0.300143
9781.773000,0.305451
9781.774000,0.334591
9781.775000,0.297733
9781.776000,0.246909
9781.777000,0.320446
9781.778000,0.311442
9781.779000,0.427942
9781.780000,0.339581
9781.781000,0.388881
9781.782000,0.307580
9781.783000,0.284428
9781.784000,0.336524
9781.785000,0.288499
9781.786000,0.269060
9781.787000,0.225323
9781.788000,0.132017
9781.789000,0.156907
9781.790000,0.140809
9781.791000,0.201141
9781.792000,0.280419
9781.793000,0.238670
9781.794000,0.173772
9781.795000,0.140560
9781.796000,0.066783
9781.797000,0.011901
9781.798000,-0.087731
9781.799000,-0.045816
9781.800000,0.089105
9781.801000,0.108477
9781.802000,0.183847
9781.803000,0.197845
9781.804000,0.111356
9781.805000,0.075315
9781.806000,0.015371
9781.807000,-0.055439
9781.808000,0.024342
9781.809000,0.138430
9781.810000,0.127364
9781.811000,0.112993
9781.812000,0.165653
9781.813000,0.216816
9781.814000,0.258252
9781.815000,0.282218
9781.816000,0.247881
9781.817000,0.252550
9781.818000,0.330997
9781.819000,0.283794
9781.820000,0.225357
9781.821000,0.260461
9781.822000,0.358771
9781.823000,0.364154
9781.824000,0.460533
9781.825000,0.533295
9781.826000,0.486940
9781.827000,0.455140
9781.828000,0.485094
9781.829000,0.583112
9781.830000,0.496028
9781.831000,0.391719
9781.832000,0.418155
9781.833000,0.514338
9781.834000,0.473603
9781.835000,0.487034
9781.836000,0.419304
9781.837000,0.377583
9781.838000,0.373931
9781.839000,0.452211
9781.840000,0.490357
9781.841000,0.520603
9781.842000,0.501192
9781.843000,0.610457
9781.844000,0.612121
9781.845000,0.636980
9781.846000,0.683042
9781.847000,0.666878
9781.848000,0.646376
9781.849000,0.618936
9781.850000,0.739622
9781.851000,0.659109
9781.852000,0.754140
9781.853000,0.730054
9781.854000,0.688596
9781.855000,0.610201
9781.856000,0.515722
9781.857000,0.478287
9781.858000,0.555082
9781.859000,0.610893
9781.860000,0.563655
9781.861000,0.592176
9781.862000,0.434220
9781.863000,0.400414
9781.864000,0.311250
9781.865000,0.294023
9781.866000,0.256814
9781.867000,0.133062
9781.868000,0.093382
9781.869000,0.137388
9781.870000,0.151203
9781.871000,0.173007
9781.872000,0.018317
9781.873000,0.028882
9781.874000,0.065125
9781.875000,-0.019468
9781.876000,-0.072302
9781.877000,-0.005571
9781.878000,-0.014406
9781.879000,-0.000461
9781.880000,-0.065840
9781.881000,-0.108077
9781.882000,-0.223322
9781.883000,-0.168214
9781.884000,-0.148649
9781.885000,-0.080896
9781.886000,-0.075369
9781.887000,-0.056630
9781.888000,-0.162307
9781.889000,-0.137687
9781.890000,-0.241878
9781.891000,-0.317243
9781.892000,-0.310470
9781.893000,-0.403656
9781.894000,-0.395815
9781.895000,-0.392361
9781.896000,-0.394034
9781.897000,-0.454651
9781.898000,-0.423874
9781.899000,-0.471707
9781.900000,-0.565072
9781.901000,-0.569201
9781.902000,-0.482027
9781.903000,-0.461650
9781.904000,-0.358868
9781.905000,-0.475042
9781.906000,-0.344422
9781.907000,-0.320910
9781.908000,-0.325569
9781.909000,-0.328572
9781.910000,-0.356304
9781.911000,-0.373195
9781.912000,-0.445270
9781.913000,-0.488246
9781.914000,-0.591293
9781.915000,-0.559551
9781.916000,-0.584307
9781.917000,-0.635235
9781.918000,-0.716494
9781.919000,-0.669051
9781.920000,-0.735955
9781.921000,-0.764383
9781.922000,-0.717590
9781.923000,-0.671600
9781.924000,-0.620353
9781.925000,-0.524369
9781.926000,-0.550715
9781.927000,-0.620579
9781.928000,-0.654125
9781.929000,-0.566520
9781.930000,-0.488141
9781.931000,-0.516897
9781.932000,-0.556499
9781.933000,-0.514945
9781.934000,-0.552197
9781.935000,-0.663415
9781.936000,-0.615800
9781.937000,-0.627595
9781.938000,-0.607926
9781.939000,-0.487524
9781.940000,-0.492249
9781.941000,-0.475120
9781.942000,-0.461091
9781.943000,-0.577425
9781.944000,-0.599743
9781.945000,-0.523791
9781.946000,-0.478060
9781.947000,-0.556994
9781.948000,-0.544799
9781.949000,-0.482419
9781.950000,-0.386949
9781.951000,-0.278524
9781.952000,-0.293771
9781.953000,-0.404633
9781.954000,-0.404627
9781.955000,-0.442947
9781.956000,-0.381318
9781.957000,-0.393287
9781.958000,-0.384977
9781.959000,-0.316621
9781.960000,-0.203557
9781.961000,-0.245941
9781.962000,-0.136797
9781.963000,-0.068129
9781.964000,-0.131625
9781.965000,-0.119962
9781.966000,-0.193564
9781.967000,-0.200319
9781.968000,-0.339562
9781.969000,-0.402038
9781.970000,-0.373890
9781.971000,-0.373756
9781.972000,-0.313629
9781.973000,-0.253071
9781.974000,-0.289537
9781.975000,-0.235348
9781.976000,-0.336516
9781.977000,-0.285871
9781.978000,-0.283544
9781.979000,-0.406441
9781.980000,-0.512261
9781.981000,-0.506754
9781.982000,-0.452304
9781.983000,-0.401574
9781.984000,-0.361791
9781.985000,-0.359764
9781.986000,-0.290698
9781.987000,-0.213144
9781.988000,-0.231412
9781.989000,-0.092647
9781.990000,-0.051000
9781.991000,-0.078108
9781.992000,-0.063714
9781.993000,-0.046376
9781.994000,-0.161287
9781.995000,-0.165322
9781.996000,-0.167503
9781.997000,-0.115118
9781.998000,-0.256677
9781.999000,-0.356168
9782.000000,-0.250177
9782.001000,-0.267542
9782.002000,-0.285391
9782.003000,-0.282372
9782.004000,-0.275005
9782.005000,-0.223523
9782.006000,-0.217688
9782.007000,-0.143643
9782.008000,-0.103667
9782.009000,-0.219007
9782.010000,-0.235480
9782.011000,-0.251916
9782.012000,-0.223565
9782.013000,-0.234484
9782.014000,-0.203893
9782.015000,-0.276114
9782.016000,-0.294699
9782.017000,-0.336423
9782.018000,-0.259627
9782.019000,-0.324535
9782.020000,-0.360128
9782.021000,-0.357135
9782.022000,-0.361137
9782.023000,-0.294962
9782.024000,-0.257568
9782.025000,-0.224213
9782.026000,-0.105106
9782.027000,-0.162564
9782.028000,-0.206582
9782.029000,-0.164370
9782.030000,-0.186216
9782.031000,-0.233357
9782.032000,-0.191712
9782.033000,-0.161780
9782.034000,-0.042262
9782.035000,-0.081411
9782.036000,-0.155068
9782.037000,-0.273658
9782.038000,-0.257770
9782.039000,-0.173550
9782.040000,-0.176686
9782.041000,-0.111826
9782.042000,-0.074823
9782.043000,-0.115103
9782.044000,-0.127179
9782.045000,-0.177886
9782.046000,-0.213065
9782.047000,-0.199318
9782.048000,-0.201259
9782.049000,-0.163416
9782.050000,-0.169101
9782.051000,-0.120137
9782.052000,-0.186288
9782.053000,-0.192630
9782.054000,-0.199969
9782.055000,-0.202986
9782.056000,-0.331025
9782.057000,-0.419821
9782.058000,-0.376796
9782.059000,-0.390654
9782.060000,-0.411190
9782.061000,-0.351670
9782.062000,-0.253068
9782.063000,-0.238834
9782.064000,-0.239320
9782.065000,-0.197514
9782.066000,-0.188959
9782.067000,0.003689
9782.068000,-0.060106
9782.069000,-0.031920
9782.070000,-0.030798
9782.071000,-0.089691
9782.072000,-0.083372
9782.073000,-0.133748
9782.074000,-0.153380
9782.075000,-0.075751
9782.076000,-0.195798
9782.077000,-0.247011
9782.078000,-0.146868
9782.079000,-0.088730
9782.080000,-0.101558
9782.081000,-0.021994
9782.082000,0.007054
9782.083000,0.044758
9782.084000,0.030399
9782.085000,0.121778
9782.086000,0.083308
9782.087000,0.074544
9782.088000,0.145906
9782.089000,0.040967
9782.090000,0.091137
9782.091000,0.105859
9782.092000,0.149485
9782.093000,0.173789
9782.094000,0.160199
9782.095000,0.090778
9782.096000,0.200540
9782.097000,0.265337
9782.098000,0.148044
9782.099000,0.163421
9782.100000,0.032212
9782.101000,0.164501
9782.102000,0.236141
9782.103000,0.189591
9782.104000,0.208900
9782.105000,0.342380
9782.106000,0.359930
9782.107000,0.459588
9782.108000,0.477723
9782.109000,0.513016
9782.110000,0.577746
9782.111000,0.704706
9782.112000,0.831350
9782.113000,0.914283
9782.114000,0.916470
9782.115000,0.992070
9782.116000,0.954882
9782.117000,0.905018
9782.118000,0.870690
9782.119000,0.871313
9782.120000,0.887899
9782.121000,0.952854
9782.122000,0.852634
9782.123000,0.905762
9782.124000,0.977392
9782.125000,0.924883
9782.126000,0.925308
9782.127000,0.910687
9782.128000,0.991996
9782.129000,1.028500
9782.130000,0.962503
9782.131000,1.040860
9782.132000,0.986552
9782.133000,0.990956
9782.134000,0.928827
9782.135000,0.885168
9782.136000,0.852961
9782.137000,0.915796
9782.138000,0.838014
9782.139000,0.924379
9782.140000,0.909006
9782.141000,0.942140
9782.142000,0.952020
9782.143000,0.983716
9782.144000,0.816620
9782.145000,0.738002
9782.146000,0.762749
9782.147000,0.792598
9782.148000,0.794604
9782.149000,0.679609
9782.150000,0.602980
9782.151000,0.560453
9782.152000,0.505838
9782.153000,0.424126
9782.154000,0.434552
9782.155000,0.496420
9782.156000,0.551377
9782.157000,0.599919
9782.158000,0.740709
9782.159000,0.765865
9782.160000,0.807021
9782.161000,0.725564
9782.162000,0.769907
9782.163000,0.715322
9782.164000,0.699048
9782.165000,0.725987
9782.166000,0.714019
9782.167000,0.714127
9782.168000,0.684154
9782.169000,0.668226
9782.170000,0.660502
9782.171000,0.624039
9782.172000,0.539382
9782.173000,0.528466
9782.174000,0.506899
9782.175000,0.439732
9782.176000,0.474430
9782.177000,0.383776
9782.178000,0.350015
9782.179000,0.382751
9782.180000,0.238663
9782.181000,0.259703
9782.182000,0.276373
9782.183000,0.290028
9782.184000,0.253559
9782.185000,0.156639
9782.186000,0.065300
9782.187000,0.133116
9782.188000,0.086216
9782.189000,0.071149
9782.190000,0.085641
9782.191000,0.063698
9782.192000,-0.010364
9782.193000,-0.056512
9782.194000,-0.065984
9782.195000,-0.048803
9782.196000,-0.143692
9782.197000,-0.284738
9782.198000,-0.297077
9782.199000,-0.301944
9782.200000,-0.250758
9782.201000,-0.213221
9782.202000,-0.201223
9782.203000,-0.186365
9782.204000,-0.099610
9782.205000,0.066459
9782.206000,-0.007084
9782.207000,0.002689
9782.208000,0.105956
9782.209000,0.071398
9782.210000,0.076044
9782.211000,0.090268
9782.212000,0.139808
9782.213000,0.051940
9782.214000,-0.004898
9782.215000,-0.034681
9782.216000,-0.004581
9782.217000,0.075828
9782.218000,0.040546
9782.219000,0.062466
9782.220000,0.074788
9782.221000,0.064651
9782.222000,0.074077
9782.223000,0.103943
9782.224000,0.087444
9782.225000,0.113796
9782.226000,-0.016629
9782.227000,0.003256
9782.228000,0.019363
9782.229000,-0.097566
9782.230000,-0.131877
9782.231000,-0.299188
9782.232000,-0.409082
9782.233000,-0.488191
9782.234000,-0.353255
9782.235000,-0.335780
9782.236000,-0.356870
9782.237000,-0.347661
9782.238000,-0.458153
9782.239000,-0.525590
9782.240000,-0.433836
9782.241000,-0.289220
9782.242000,-0.298034
9782.243000,-0.383711
9782.244000,-0.463244
9782.245000,-0.469345
9782.246000,-0.462696
9782.247000,-0.454481
9782.248000,-0.476184
9782.249000,-0.539080
9782.250000,-0.554319
9782.251000,-0.633817
9782.252000,-0.643230
9782.253000,-0.572049
9782.254000,-0.545135
9782.255000,-0.474616
9782.256000,-0.351598
9782.257000,-0.397448
9782.258000,-0.465515
9782.259000,-0.469951
9782.260000,-0.491217
9782.261000,-0.495022
9782.262000,-0.485324
9782.263000,-0.434303
9782.264000,-0.436373
9782.265000,-0.367476
9782.266000,-0.399183
9782.267000,-0.373981
9782.268000,-0.465015
9782.269000,-0.391504
9782.270000,-0.420509
9782.271000,-0.422625
9782.272000,-0.436654
9782.273000,-0.446008
9782.274000,-0.366813
9782.275000,-0.435047
9782.276000,-0.466693
9782.277000,-0.465852
9782.278000,-0.375020
9782.279000,-0.439756
9782.280000,-0.501602
9782.281000,-0.400369
9782.282000,-0.462219
9782.283000,-0.435317
9782.284000,-0.511393
9782.285000,-0.505087
9782.286000,-0.424582
9782.287000,-0.368513
9782.288000,-0.276227
9782.289000,-0.296300
9782.290000,-0.365111
9782.291000,-0.291627
9782.292000,-0.241764
9782.293000,-0.268367
9782.294000,-0.311100
9782.295000,-0.395809
9782.296000,-0.272663
9782.297000,-0.282911
9782.298000,-0.277298
9782.299000,-0.360598
9782.300000,-0.233934
9782.301000,-0.136420
9782.302000,-0.120146
9782.303000,-0.150965
9782.304000,-0.219488
9782.305000,-0.171572
9782.306000,-0.274432
9782.307000,-0.232979
9782.308000,-0.336689
9782.309000,-0.331664
9782.310000,-0.441637
9782.311000,-0.456276
9782.312000,-0.496055
9782.313000,-0.526428
9782.314000,-0.614588
9782.315000,-0.564326
9782.316000,-0.453937
9782.317000,-0.507833
9782.318000,-0.515329
9782.319000,-0.510290
9782.320000,-0.543431
9782.321000,-0.649446
9782.322000,-0.672947
9782.323000,-0.762633
9782.324000,-0.755343
9782.325000,-0.702561
9782.326000,-0.711591
9782.327000,-0.647384
9782.328000,-0.655726
9782.329000,-0.630089
9782.330000,-0.650641
9782.331000,-0.705443
9782.332000,-0.699731
9782.333000,-0.669968
9782.334000,-0.701992
9782.335000,-0.736895
9782.336000,-0.699089
9782.337000,-0.693831
9782.338000,-0.599402
9782.339000,-0.605064
9782.340000,-0.517843
9782.341000,-0.414104
9782.342000,-0.383934
9782.343000,-0.355331
9782.344000,-0.234046
9782.345000,-0.124028
9782.346000,-0.126447
9782.347000,-0.199568
