time (ms), velocity (mm/s)
7682.105000,-0.850165
7682.106000,-0.818505
7682.107000,-0.793859
7682.108000,-0.803272
7682.109000,-0.746739
7682.110000,-0.634903
7682.111000,-0.674892
7682.112000,-0.729287
7682.113000,-0.717482
7682.114000,-0.705020
7682.115000,-0.637996
7682.116000,-0.718637
7682.117000,-0.767125
7682.118000,-0.684657
7682.119000,-0.655770
7682.120000,-0.611576
7682.121000,-0.646377
7682.122000,-0.684020
7682.123000,-0.802798
7682.124000,-0.740250
7682.125000,-0.646260
7682.126000,-0.625285
7682.127000,-0.633282
7682.128000,-0.623549
7682.129000,-0.570556
7682.130000,-0.674846
7682.131000,-0.572961
7682.132000,-0.612930
7682.133000,-0.593047
7682.134000,-0.586035
7682.135000,-0.521382
7682.136000,-0.479457
7682.137000,-0.482406
7682.138000,-0.541304
7682.139000,-0.476532
7682.140000,-0.408480
7682.141000,-0.556905
7682.142000,-0.578577
7682.143000,-0.561089
7682.144000,-0.552016
7682.145000,-0.440516
7682.146000,-0.421786
7682.147000,-0.399301
7682.148000,-0.257398
7682.149000,-0.196028
7682.150000,-0.179580
7682.151000,-0.173131
7682.152000,-0.114707
7682.153000,-0.110880
7682.154000,-0.042086
7682.155000,0.062322
7682.156000,0.097313
7682.157000,0.158589
7682.158000,0.190675
7682.159000,0.267719
7682.160000,0.292951
7682.161000,0.336497
7682.162000,0.292920
7682.163000,0.227088
7682.164000,0.245080
7682.165000,0.319865
7682.166000,0.404454
7682.167000,0.469945
7682.168000,0.457087
7682.169000,0.414225
7682.170000,0.408690
7682.171000,0.385367
7682.172000,0.443054
7682.173000,0.494269
7682.174000,0.486276
7682.175000,0.455213
7682.176000,0.306496
7682.177000,0.467200
7682.178000,0.508300
7682.179000,0.403511
7682.180000,0.448506
7682.181000,0.465419
7682.182000,0.363463
7682.183000,0.502629
7682.184000,0.392858
7682.185000,0.452248
7682.186000,0.444381
7682.187000,0.471056
7682.188000,0.512025
7682.189000,0.521870
7682.190000,0.527090
7682.191000,0.499372
7682.192000,0.464219
7682.193000,0.472495
7682.194000,0.537501
7682.195000,0.614092
7682.196000,0.636571
7682.197000,0.555745
7682.198000,0.536235
7682.199000,0.519503
7682.200000,0.605441
7682.201000,0.626141
7682.202000,0.668906
7682.203000,0.640067
7682.204000,0.695363
7682.205000,0.665508
7682.206000,0.700839
7682.207000,0.630918
7682.208000,0.793751
7682.209000,0.784686
7682.210000,0.755418
7682.211000,0.738825
7682.212000,0.733142
7682.213000,0.829031
7682.214000,0.821198
7682.215000,0.836549
7682.216000,0.867632
7682.217000,0.851185
7682.218000,0.859719
7682.219000,0.821224
7682.220000,0.934884
7682.221000,0.939119
7682.222000,0.959873
7682.223000,0.925196
7682.224000,0.914717
7682.225000,0.965309
7682.226000,1.000249
7682.227000,0.989372
7682.228000,0.951788
7682.229000,0.949981
7682.230000,0.824341
7682.231000,0.758049
7682.232000,0.711614
7682.233000,0.739467
7682.234000,0.824444
7682.235000,0.785124
7682.236000,0.807564
7682.237000,0.881790
7682.238000,0.817304
7682.239000,0.858636
7682.240000,0.855218
7682.241000,0.728740
7682.242000,0.723386
7682.243000,0.769499
7682.244000,0.699577
7682.245000,0.744982
7682.246000,0.802617
7682.247000,0.716631
7682.248000,0.599652
7682.249000,0.519043
7682.250000,0.467699
7682.251000,0.401275
7682.252000,0.452563
7682.253000,0.473944
7682.254000,0.488331
7682.255000,0.432299
7682.256000,0.435206
7682.257000,0.306714
7682.258000,0.284560
7682.259000,0.253243
7682.260000,0.321418
7682.261000,0.255394
7682.262000,0.285382
7682.263000,0.304878
7682.264000,0.353971
7682.265000,0.273927
7682.266000,0.217366
7682.267000,0.197041
7682.268000,0.154919
7682.269000,0.189347
7682.270000,0.299783
7682.271000,0.157695
7682.272000,0.143905
7682.273000,0.197279
7682.274000,0.101937
7682.275000,0.031132
7682.276000,-0.038154
7682.277000,0.103772
7682.278000,0.106132
7682.279000,0.016920
7682.280000,0.055678
7682.281000,0.043449
7682.282000,0.027186
7682.283000,-0.012449
7682.284000,0.030054
7682.285000,0.010199
7682.286000,0.069735
7682.287000,0.098758
7682.288000,0.154368
7682.289000,0.144534
7682.290000,-0.015313
7682.291000,0.051886
7682.292000,-0.015552
7682.293000,-0.091746
7682.294000,-0.072411
7682.295000,-0.053949
7682.296000,-0.059272
7682.297000,-0.198206
7682.298000,-0.201428
7682.299000,-0.202411
7682.300000,-0.211836
7682.301000,-0.279143
7682.302000,-0.253327
7682.303000,-0.169905
7682.304000,-0.149287
7682.305000,-0.160191
7682.306000,-0.190107
7682.307000,-0.178069
7682.308000,-0.194746
7682.309000,-0.170315
7682.310000,-0.139069
7682.311000,-0.090602
7682.312000,-0.176058
7682.313000,-0.084125
7682.314000,-0.068123
7682.315000,-0.019246
7682.316000,0.028956
7682.317000,0.121037
7682.318000,0.100803
7682.319000,0.150726
7682.320000,0.208040
7682.321000,0.259214
7682.322000,0.260056
7682.323000,0.279455
7682.324000,0.222375
7682.325000,0.277363
7682.326000,0.310444
7682.327000,0.299957
7682.328000,0.217584
7682.329000,0.125106
7682.330000,0.165977
7682.331000,0.102365
7682.332000,0.195202
7682.333000,0.228493
7682.334000,0.195660
7682.335000,0.073130
7682.336000,-0.052649
7682.337000,-0.098657
7682.338000,-0.038638
7682.339000,0.005820
7682.340000,0.059900
7682.341000,0.063571
7682.342000,-0.020374
7682.343000,0.038127
7682.344000,0.032104
7682.345000,0.145173
7682.346000,0.169968
7682.347000,0.180478
7682.348000,0.095198
7682.349000,0.110835
7682.350000,0.048089
7682.351000,0.034711
7682.352000,0.131240
7682.353000,0.048378
7682.354000,-0.049635
7682.355000,-0.021243
7682.356000,0.016705
7682.357000,-0.085115
7682.358000,-0.126231
7682.359000,-0.084077
7682.360000,-0.044223
7682.361000,-0.026280
7682.362000,-0.100103
7682.363000,-0.048838
7682.364000,-0.072238
7682.365000,-0.008978
7682.366000,-0.009761
7682.367000,-0.042637
7682.368000,-0.069221
7682.369000,-0.082877
7682.370000,0.019329
7682.371000,0.054997
7682.372000,0.073168
7682.373000,0.008438
7682.374000,-0.041108
7682.375000,-0.070826
7682.376000,-0.004507
7682.377000,0.006428
7682.378000,-0.105875
7682.379000,-0.180404
7682.380000,-0.267154
7682.381000,-0.338953
7682.382000,-0.369860
7682.383000,-0.333801
7682.384000,-0.374048
7682.385000,-0.261594
7682.386000,-0.319971
7682.387000,-0.451326
7682.388000,-0.545915
7682.389000,-0.502219
7682.390000,-0.492663
7682.391000,-0.409174
7682.392000,-0.415805
7682.393000,-0.407135
7682.394000,-0.325759
7682.395000,-0.329589
7682.396000,-0.285852
7682.397000,-0.316277
7682.398000,-0.174606
7682.399000,-0.132858
7682.400000,-0.105722
7682.401000,-0.101147
7682.402000,-0.019048
7682.403000,-0.039258
7682.404000,0.128036
7682.405000,0.058746
7682.406000,0.013099
7682.407000,0.031691
7682.408000,0.007604
7682.409000,0.022672
7682.410000,0.021134
7682.411000,0.052878
7682.412000,0.024392
7682.413000,0.017692
7682.414000,-0.083451
7682.415000,-0.126449
7682.416000,-0.142881
7682.417000,-0.245936
7682.418000,-0.189519
7682.419000,-0.303210
7682.420000,-0.203049
7682.421000,-0.171834
7682.422000,-0.126443
7682.423000,-0.127208
7682.424000,-0.183469
7682.425000,-0.177013
7682.426000,-0.161588
7682.427000,-0.135095
7682.428000,-0.084011
7682.429000,-0.160925
7682.430000,-0.158833
7682.431000,-0.142748
7682.432000,-0.155239
7682.433000,-0.158799
7682.434000,-0.126311
7682.435000,-0.266029
7682.436000,-0.362415
7682.437000,-0.431451
7682.438000,-0.376664
7682.439000,-0.331643
7682.440000,-0.311021
7682.441000,-0.324149
7682.442000,-0.334183
7682.443000,-0.270281
7682.444000,-0.190711
7682.445000,-0.188725
7682.446000,-0.248552
7682.447000,-0.275649
7682.448000,-0.233960
7682.449000,-0.132499
7682.450000,-0.190055
7682.451000,-0.139896
7682.452000,-0.148552
7682.453000,-0.079911
7682.454000,-0.008068
7682.455000,-0.028081
7682.456000,-0.083237
7682.457000,-0.017737
7682.458000,-0.028981
7682.459000,-0.069499
7682.460000,0.020586
7682.461000,0.048136
7682.462000,0.087437
7682.463000,0.032232
7682.464000,0.024957
7682.465000,0.013407
7682.466000,-0.075293
7682.467000,-0.110135
7682.468000,-0.130851
7682.469000,-0.121347
7682.470000,-0.109425
7682.471000,-0.223395
7682.472000,-0.290375
7682.473000,-0.317899
7682.474000,-0.194563
7682.475000,-0.109898
7682.476000,-0.117640
7682.477000,-0.154304
7682.478000,-0.125503
7682.479000,-0.162507
7682.480000,-0.259970
7682.481000,-0.201892
7682.482000,-0.215890
7682.483000,-0.134910
7682.484000,-0.260557
7682.485000,-0.329375
7682.486000,-0.337753
7682.487000,-0.341944
7682.488000,-0.300525
7682.489000,-0.246359
7682.490000,-0.243048
7682.491000,-0.321920
7682.492000,-0.240804
7682.493000,-0.305964
7682.494000,-0.306173
7682.495000,-0.346879
7682.496000,-0.381100
7682.497000,-0.358358
7682.498000,-0.380704
7682.499000,-0.477155
7682.500000,-0.519041
7682.501000,-0.494577
7682.502000,-0.538142
7682.503000,-0.631785
7682.504000,-0.625024
7682.505000,-0.740252
7682.506000,-0.759615
7682.507000,-0.707647
7682.508000,-0.637851
7682.509000,-0.734077
7682.510000,-0.740381
7682.511000,-0.694617
7682.512000,-0.673304
7682.513000,-0.716285
7682.514000,-0.697807
7682.515000,-0.725006
7682.516000,-0.675902
7682.517000,-0.550958
7682.518000,-0.644967
7682.519000,-0.608821
7682.520000,-0.583987
7682.521000,-0.555005
7682.522000,-0.585508
7682.523000,-0.624101
7682.524000,-0.684742
7682.525000,-0.675800
7682.526000,-0.697763
7682.527000,-0.685939
7682.528000,-0.527467
7682.529000,-0.653732
7682.530000,-0.581777
7682.531000,-0.508070
7682.532000,-0.514275
7682.533000,-0.501857
7682.534000,-0.491980
7682.535000,-0.461147
7682.536000,-0.552165
7682.537000,-0.537558
7682.538000,-0.491190
7682.539000,-0.569775
7682.540000,-0.565348
7682.541000,-0.409662
7682.542000,-0.448264
7682.543000,-0.443799
7682.544000,-0.533826
7682.545000,-0.516730
7682.546000,-0.543889
7682.547000,-0.606508
7682.548000,-0.541323
7682.549000,-0.562635
7682.550000,-0.409912
7682.551000,-0.322681
7682.552000,-0.352010
7682.553000,-0.257732
7682.554000,-0.158008
7682.555000,-0.224001
7682.556000,-0.241309
7682.557000,-0.260478
7682.558000,-0.184191
7682.559000,-0.113236
7682.560000,-0.045761
7682.561000,-0.103080
7682.562000,-0.063596
7682.563000,-0.056319
7682.564000,-0.080374
7682.565000,-0.061723
7682.566000,-0.041250
7682.567000,-0.092875
7682.568000,-0.138971
7682.569000,-0.091559
7682.570000,-0.121520
7682.571000,-0.153362
7682.572000,-0.238277
7682.573000,-0.160660
7682.574000,-0.152321
7682.575000,-0.171668
7682.576000,-0.048895
7682.577000,-0.048718
7682.578000,0.069962
7682.579000,0.089450
7682.580000,0.061851
7682.581000,-0.026517
7682.582000,-0.073139
7682.583000,-0.039159
7682.584000,-0.110462
7682.585000,0.002096
7682.586000,0.010936
7682.587000,0.036135
7682.588000,0.097345
7682.589000,0.014558
7682.590000,0.072812
7682.591000,0.118113
7682.592000,0.095628
7682.593000,0.246308
7682.594000,0.278713
7682.595000,0.287769
7682.596000,0.320624
7682.597000,0.383545
7682.598000,0.449575
7682.599000,0.439198
7682.600000,0.458903
7682.601000,0.470164
7682.602000,0.517834
7682.603000,0.451674
7682.604000,0.507316
7682.605000,0.457794
7682.606000,0.466111
7682.607000,0.474230
7682.608000,0.459673
7682.609000,0.481292
7682.610000,0.501503
7682.611000,0.508877
7682.612000,0.496583
7682.613000,0.518186
7682.614000,0.551610
7682.615000,0.554804
7682.616000,0.411926
7682.617000,0.416099
7682.618000,0.494479
7682.619000,0.551189
7682.620000,0.488784
7682.621000,0.506850
7682.622000,0.492298
7682.623000,0.514499
7682.624000,0.572575
7682.625000,0.661456
7682.626000,0.609103
7682.627000,0.644069
7682.628000,0.643629
7682.629000,0.762015
7682.630000,0.778733
7682.631000,0.814187
7682.632000,0.816995
7682.633000,0.801735
7682.634000,0.821013
7682.635000,0.798691
7682.636000,0.709351
7682.637000,0.683659
7682.638000,0.770156
7682.639000,0.713181
7682.640000,0.609657
7682.641000,0.548256
7682.642000,0.616959
7682.643000,0.601862
7682.644000,0.506851
7682.645000,0.456430
7682.646000,0.400398
7682.647000,0.421416
7682.648000,0.493637
7682.649000,0.550279
7682.650000,0.549531
7682.651000,0.494176
7682.652000,0.555347
7682.653000,0.511518
7682.654000,0.523593
7682.655000,0.483412
7682.656000,0.396504
7682.657000,0.375945
7682.658000,0.317739
7682.659000,0.364583
7682.660000,0.428027
7682.661000,0.461116
7682.662000,0.520967
7682.663000,0.533792
7682.664000,0.527185
7682.665000,0.487215
7682.666000,0.426864
7682.667000,0.440402
7682.668000,0.548667
7682.669000,0.499032
7682.670000,0.527299
7682.671000,0.471831
7682.672000,0.457899
7682.673000,0.470283
7682.674000,0.455700
7682.675000,0.471090
7682.676000,0.532904
7682.677000,0.470628
7682.678000,0.443340
7682.679000,0.538529
7682.680000,0.501423
7682.681000,0.503716
7682.682000,0.510657
7682.683000,0.452483
7682.684000,0.317311
7682.685000,0.144666
7682.686000,0.139169
7682.687000,0.156619
7682.688000,0.172469
7682.689000,0.177269
7682.690000,0.185982
7682.691000,0.079039
7682.692000,0.084587
7682.693000,0.162513
7682.694000,0.164943
7682.695000,0.015062
7682.696000,0.074956
7682.697000,0.043600
7682.698000,0.059834
7682.699000,-0.042564
7682.700000,-0.004577
7682.701000,-0.006901
7682.702000,0.034805
7682.703000,0.017558
7682.704000,0.117471
7682.705000,0.133793
7682.706000,0.233744
7682.707000,0.233884
7682.708000,0.333752
7682.709000,0.285211
7682.710000,0.406036
7682.711000,0.381471
7682.712000,0.340242
7682.713000,0.263205
7682.714000,0.174693
7682.715000,0.112728
7682.716000,0.109636
7682.717000,0.149070
7682.718000,0.210503
7682.719000,0.305692
7682.720000,0.320811
7682.721000,0.285538
7682.722000,0.373445
7682.723000,0.355225
7682.724000,0.390088
7682.725000,0.354140
7682.726000,0.280870
7682.727000,0.362412
7682.728000,0.253333
7682.729000,0.277986
7682.730000,0.269059
7682.731000,0.201249
7682.732000,0.116770
7682.733000,0.159915
7682.734000,0.134750
7682.735000,0.132351
7682.736000,0.036339
7682.737000,0.084604
7682.738000,0.070481
7682.739000,-0.031965
7682.740000,0.033406
7682.741000,0.126690
7682.742000,0.142581
7682.743000,0.163626
7682.744000,0.236603
7682.745000,0.197237
7682.746000,0.163351
7682.747000,0.074460
7682.748000,0.064900
7682.749000,0.131507
7682.750000,0.145064
7682.751000,0.165174
7682.752000,0.137268
7682.753000,0.084602
7682.754000,0.109347
7682.755000,0.049357
7682.756000,-0.024796
7682.757000,-0.031402
7682.758000,-0.121728
7682.759000,-0.125397
7682.760000,-0.294924
7682.761000,-0.392945
7682.762000,-0.399435
7682.763000,-0.417804
7682.764000,-0.406821
7682.765000,-0.462095
7682.766000,-0.412689
7682.767000,-0.391993
7682.768000,-0.332737
7682.769000,-0.281143
7682.770000,-0.219715
7682.771000,-0.237142
7682.772000,-0.235644
7682.773000,-0.144753
7682.774000,-0.054477
7682.775000,-0.110854
7682.776000,-0.151504
7682.777000,-0.125669
7682.778000,-0.151478
7682.779000,-0.207354
7682.780000,-0.232387
7682.781000,-0.153740
7682.782000,-0.154551
7682.783000,-0.091235
7682.784000,-0.046572
7682.785000,-0.127224
7682.786000,-0.274915
7682.787000,-0.346754
7682.788000,-0.355729
7682.789000,-0.302568
7682.790000,-0.286561
7682.791000,-0.352798
7682.792000,-0.342831
7682.793000,-0.251380
7682.794000,-0.280498
7682.795000,-0.368802
7682.796000,-0.374713
7682.797000,-0.399342
7682.798000,-0.322956
7682.799000,-0.446895
7682.800000,-0.438250
7682.801000,-0.442563
7682.802000,-0.447521
7682.803000,-0.479054
7682.804000,-0.481266
7682.805000,-0.558255
7682.806000,-0.390985
7682.807000,-0.378154
7682.808000,-0.406723
7682.809000,-0.417736
7682.810000,-0.450439
7682.811000,-0.483439
7682.812000,-0.543594
7682.813000,-0.458524
7682.814000,-0.556935
7682.815000,-0.546408
7682.816000,-0.575058
7682.817000,-0.580892
7682.818000,-0.464928
7682.819000,-0.356215
7682.820000,-0.422314
7682.821000,-0.493497
7682.822000,-0.505102
7682.823000,-0.492811
7682.824000,-0.268093
7682.825000,-0.280143
7682.826000,-0.277870
7682.827000,-0.216248
7682.828000,-0.232458
7682.829000,-0.227063
7682.830000,-0.215507
7682.831000,-0.166340
7682.832000,-0.228827
7682.833000,-0.077707
7682.834000,-0.092248
7682.835000,-0.120028
7682.836000,-0.062556
7682.837000,-0.115610
7682.838000,-0.116635
7682.839000,-0.163762
7682.840000,-0.150553
7682.841000,-0.123240
7682.842000,-0.049669
7682.843000,-0.004375
7682.844000,-0.005192
7682.845000,-0.070481
7682.846000,-0.012133
7682.847000,0.055075
7682.848000,-0.063317
7682.849000,-0.061331
7682.850000,-0.075416
7682.851000,-0.101622
7682.852000,-0.175955
7682.853000,-0.063913
7682.854000,-0.068246
7682.855000,-0.030964
7682.856000,-0.078466
7682.857000,-0.075806
7682.858000,-0.075363
7682.859000,0.032237
7682.860000,-0.033763
7682.861000,-0.037285
7682.862000,-0.122055
7682.863000,-0.114815
7682.864000,-0.179131
7682.865000,-0.160213
7682.866000,-0.207259
7682.867000,-0.190889
7682.868000,-0.199306
7682.869000,-0.321419
7682.870000,-0.357913
7682.871000,-0.382210
7682.872000,-0.338315
7682.873000,-0.294144
7682.874000,-0.403531
7682.875000,-0.406654
7682.876000,-0.367629
7682.877000,-0.542932
7682.878000,-0.476302
7682.879000,-0.437691
7682.880000,-0.428807
7682.881000,-0.419886
7682.882000,-0.522676
7682.883000,-0.463281
7682.884000,-0.318129
7682.885000,-0.343716
7682.886000,-0.374106
7682.887000,-0.365724
7682.888000,-0.278770
7682.889000,-0.254602
7682.890000,-0.178972
7682.891000,-0.213542
7682.892000,-0.222099
7682.893000,-0.241242
7682.894000,-0.157710
7682.895000,-0.189641
7682.896000,-0.165198
7682.897000,-0.241222
7682.898000,-0.207106
7682.899000,-0.192040
7682.900000,-0.290004
7682.901000,-0.272782
7682.902000,-0.385883
7682.903000,-0.373055
7682.904000,-0.327941
7682.905000,-0.360556
7682.906000,-0.231127
7682.907000,-0.239198
7682.908000,-0.247687
7682.909000,-0.287815
7682.910000,-0.330269
7682.911000,-0.246830
7682.912000,-0.173389
7682.913000,-0.172443
7682.914000,-0.162359
7682.915000,-0.114531
7682.916000,-0.109634
7682.917000,-0.097935
7682.918000,-0.133698
7682.919000,-0.035478
7682.920000,-0.070858
7682.921000,-0.096516
7682.922000,-0.189723
7682.923000,-0.260880
7682.924000,-0.331845
7682.925000,-0.384113
7682.926000,-0.493579
7682.927000,-0.425452
7682.928000,-0.397936
7682.929000,-0.470251
7682.930000,-0.584011
7682.931000,-0.502779
7682.932000,-0.532383
7682.933000,-0.479322
7682.934000,-0.474038
7682.935000,-0.348904
7682.936000,-0.254630
7682.937000,-0.257280
7682.938000,-0.240492
7682.939000,-0.155178
7682.940000,-0.145790
7682.941000,-0.052091
7682.942000,0.039679
7682.943000,0.025392
7682.944000,-0.060426
7682.945000,-0.028401
7682.946000,-0.123077
7682.947000,-0.035230
7682.948000,0.052901
7682.949000,0.026446
7682.950000,-0.009681
7682.951000,-0.043346
7682.952000,-0.096456
7682.953000,-0.078507
7682.954000,-0.063449
7682.955000,0.018964
7682.956000,0.060236
7682.957000,0.100671
7682.958000,0.064727
7682.959000,0.030674
7682.960000,0.189231
7682.961000,0.172219
7682.962000,0.166322
7682.963000,0.142248
7682.964000,0.145496
7682.965000,0.120769
7682.966000,0.081971
7682.967000,0.001496
7682.968000,0.082002
7682.969000,0.097598
7682.970000,0.056606
7682.971000,0.004004
7682.972000,-0.057997
7682.973000,-0.020527
7682.974000,-0.052258
7682.975000,-0.042294
7682.976000,-0.096672
