time (ms), velocity (mm/s)
2473.648000,-0.607708
2473.649000,-0.664711
2473.650000,-0.581411
2473.651000,-0.578810
2473.652000,-0.509522
2473.653000,-0.605726
2473.654000,-0.577521
2473.655000,-0.627415
2473.656000,-0.632852
2473.657000,-0.609252
2473.658000,-0.555110
2473.659000,-0.627730
2473.660000,-0.581897
2473.661000,-0.621568
2473.662000,-0.558919
2473.663000,-0.482149
2473.664000,-0.519584
2473.665000,-0.545632
2473.666000,-0.556156
2473.667000,-0.605665
2473.668000,-0.584960
2473.669000,-0.609969
2473.670000,-0.601515
2473.671000,-0.629504
2473.672000,-0.690200
2473.673000,-0.801022
2473.674000,-0.930063
2473.675000,-0.904111
2473.676000,-0.793152
2473.677000,-0.806992
2473.678000,-0.735721
2473.679000,-0.745304
2473.680000,-0.733150
2473.681000,-0.796488
2473.682000,-0.764207
2473.683000,-0.754987
2473.684000,-0.585754
2473.685000,-0.548720
2473.686000,-0.538867
2473.687000,-0.527650
2473.688000,-0.483407
2473.689000,-0.493253
2473.690000,-0.507879
2473.691000,-0.527512
2473.692000,-0.556777
2473.693000,-0.539863
2473.694000,-0.473049
2473.695000,-0.482922
2473.696000,-0.462832
2473.697000,-0.495192
2473.698000,-0.606640
2473.699000,-0.637973
2473.700000,-0.667800
2473.701000,-0.691541
2473.702000,-0.767394
2473.703000,-0.805328
2473.704000,-0.784216
2473.705000,-0.792667
2473.706000,-0.814504
2473.707000,-0.861136
2473.708000,-0.929212
2473.709000,-1.055599
2473.710000,-1.124501
2473.711000,-1.113746
2473.712000,-1.099544
2473.713000,-1.043152
2473.714000,-1.056110
2473.715000,-1.062440
2473.716000,-1.102790
2473.717000,-1.148818
2473.718000,-1.102730
2473.719000,-1.164307
2473.720000,-1.131140
2473.721000,-1.123453
2473.722000,-1.042579
2473.723000,-1.003364
2473.724000,-0.898624
2473.725000,-0.926688
2473.726000,-0.969242
2473.727000,-1.032675
2473.728000,-0.983804
2473.729000,-0.927559
2473.730000,-0.899518
2473.731000,-0.841480
2473.732000,-0.807543
2473.733000,-0.840411
2473.734000,-0.725817
2473.735000,-0.743658
2473.736000,-0.685389
2473.737000,-0.735599
2473.738000,-0.716354
2473.739000,-0.678400
2473.740000,-0.632529
2473.741000,-0.603257
2473.742000,-0.587050
2473.743000,-0.490363
2473.744000,-0.440845
2473.745000,-0.423504
2473.746000,-0.339273
2473.747000,-0.227353
2473.748000,-0.200691
2473.749000,-0.129428
2473.750000,-0.093134
2473.751000,-0.011910
2473.752000,0.006303
2473.753000,-0.068348
2473.754000,-0.073772
2473.755000,-0.121808
2473.756000,-0.026880
2473.757000,0.070264
2473.758000,0.019826
2473.759000,-0.077921
2473.760000,-0.155348
2473.761000,-0.143377
2473.762000,-0.136608
2473.763000,-0.088645
2473.764000,-0.096681
2473.765000,-0.030646
2473.766000,-0.008340
2473.767000,0.044937
2473.768000,0.124653
2473.769000,0.026944
2473.770000,0.015965
2473.771000,0.066582
2473.772000,-0.006797
2473.773000,0.039517
2473.774000,0.027188
2473.775000,0.094934
2473.776000,0.160840
2473.777000,0.244365
2473.778000,0.266731
2473.779000,0.248695
2473.780000,0.206359
2473.781000,0.209723
2473.782000,0.207461
2473.783000,0.177741
2473.784000,0.223466
2473.785000,0.161786
2473.786000,0.139134
2473.787000,0.072086
2473.788000,0.019668
2473.789000,0.096741
2473.790000,0.123176
2473.791000,0.176039
2473.792000,0.184049
2473.793000,0.107489
2473.794000,0.031087
2473.795000,0.075416
2473.796000,0.086800
2473.797000,0.134985
2473.798000,0.105665
2473.799000,0.189799
2473.800000,0.164266
2473.801000,0.199192
2473.802000,0.202194
2473.803000,0.364734
2473.804000,0.227881
2473.805000,0.364755
2473.806000,0.448674
2473.807000,0.416116
2473.808000,0.337668
2473.809000,0.231871
2473.810000,0.334904
2473.811000,0.337879
2473.812000,0.335642
2473.813000,0.231446
2473.814000,0.200336
2473.815000,0.143978
2473.816000,0.420473
2473.817000,0.327484
2473.818000,0.387969
2473.819000,0.428594
2473.820000,0.362912
2473.821000,0.376876
2473.822000,0.396933
2473.823000,0.341669
2473.824000,0.418992
2473.825000,0.453594
2473.826000,0.411442
2473.827000,0.394480
2473.828000,0.382575
2473.829000,0.541638
2473.830000,0.566093
2473.831000,0.658493
2473.832000,0.668647
2473.833000,0.657230
2473.834000,0.639112
2473.835000,0.530054
2473.836000,0.496706
2473.837000,0.642090
2473.838000,0.607091
2473.839000,0.546801
2473.840000,0.547629
2473.841000,0.569510
2473.842000,0.589333
2473.843000,0.567425
2473.844000,0.569455
2473.845000,0.641402
2473.846000,0.559036
2473.847000,0.598105
2473.848000,0.733687
2473.849000,0.878128
2473.850000,0.835381
2473.851000,0.945397
2473.852000,0.964119
2473.853000,0.953377
2473.854000,0.892979
2473.855000,0.914149
2473.856000,0.974711
2473.857000,0.996789
2473.858000,0.902983
2473.859000,0.878713
2473.860000,0.918830
2473.861000,0.855259
2473.862000,0.766383
2473.863000,0.802878
2473.864000,0.655582
2473.865000,0.645885
2473.866000,0.656779
2473.867000,0.717058
2473.868000,0.609820
2473.869000,0.574711
2473.870000,0.582320
2473.871000,0.481245
2473.872000,0.419453
2473.873000,0.389209
2473.874000,0.357813
2473.875000,0.472485
2473.876000,0.458115
2473.877000,0.325286
2473.878000,0.308755
2473.879000,0.339959
2473.880000,0.406180
2473.881000,0.344761
2473.882000,0.295577
2473.883000,0.418434
2473.884000,0.501040
2473.885000,0.429763
2473.886000,0.397881
2473.887000,0.423311
2473.888000,0.543053
2473.889000,0.609859
2473.890000,0.531081
2473.891000,0.459179
2473.892000,0.474058
2473.893000,0.435249
2473.894000,0.382602
2473.895000,0.469279
2473.896000,0.377261
2473.897000,0.387248
2473.898000,0.427009
2473.899000,0.381168
2473.900000,0.301100
2473.901000,0.309716
2473.902000,0.381062
2473.903000,0.340593
2473.904000,0.341997
2473.905000,0.245575
2473.906000,0.164371
2473.907000,0.214830
2473.908000,0.259305
2473.909000,0.261241
2473.910000,0.171799
2473.911000,0.108773
2473.912000,0.166387
2473.913000,0.094005
2473.914000,0.097695
2473.915000,0.007179
2473.916000,0.064086
2473.917000,0.016640
2473.918000,0.107302
2473.919000,0.039582
2473.920000,0.051603
2473.921000,0.008238
2473.922000,-0.073094
2473.923000,-0.166195
2473.924000,-0.164812
2473.925000,-0.182983
2473.926000,-0.090306
2473.927000,-0.081939
2473.928000,-0.153345
2473.929000,-0.149069
2473.930000,-0.136224
2473.931000,-0.152947
2473.932000,-0.139749
2473.933000,-0.099512
2473.934000,-0.204984
2473.935000,-0.181994
2473.936000,-0.357612
2473.937000,-0.422032
2473.938000,-0.492108
2473.939000,-0.591081
2473.940000,-0.451330
2473.941000,-0.406026
2473.942000,-0.517454
2473.943000,-0.423375
2473.944000,-0.383703
2473.945000,-0.365064
2473.946000,-0.350715
2473.947000,-0.328397
2473.948000,-0.340773
2473.949000,-0.303902
2473.950000,-0.251666
2473.951000,-0.319802
2473.952000,-0.332195
2473.953000,-0.362816
2473.954000,-0.446091
2473.955000,-0.411621
2473.956000,-0.471760
2473.957000,-0.452496
2473.958000,-0.439338
2473.959000,-0.487127
2473.960000,-0.512958
2473.961000,-0.640173
2473.962000,-0.701882
2473.963000,-0.721914
2473.964000,-0.640661
2473.965000,-0.622111
2473.966000,-0.533659
2473.967000,-0.542177
2473.968000,-0.585529
2473.969000,-0.656438
2473.970000,-0.699095
2473.971000,-0.645315
2473.972000,-0.563117
2473.973000,-0.589603
2473.974000,-0.670660
2473.975000,-0.732216
2473.976000,-0.767298
2473.977000,-0.710565
2473.978000,-0.730717
2473.979000,-0.664786
2473.980000,-0.833351
2473.981000,-0.963530
2473.982000,-0.912615
2473.983000,-0.874547
2473.984000,-0.854479
2473.985000,-0.799860
2473.986000,-0.815952
2473.987000,-0.818446
2473.988000,-0.826826
2473.989000,-0.806489
2473.990000,-0.805235
2473.991000,-0.722033
2473.992000,-0.751721
2473.993000,-0.766055
2473.994000,-0.784807
2473.995000,-0.787503
2473.996000,-0.696005
2473.997000,-0.771281
2473.998000,-0.724053
2473.999000,-0.790602
2474.000000,-0.781037
2474.001000,-0.716763
2474.002000,-0.716559
2474.003000,-0.702291
2474.004000,-0.692328
2474.005000,-0.606387
2474.006000,-0.539731
2474.007000,-0.571898
2474.008000,-0.529204
2474.009000,-0.564777
2474.010000,-0.566628
2474.011000,-0.536555
2474.012000,-0.521468
2474.013000,-0.472349
2474.014000,-0.377934
2474.015000,-0.344992
2474.016000,-0.311223
2474.017000,-0.471998
2474.018000,-0.454243
2474.019000,-0.446530
2474.020000,-0.523705
2474.021000,-0.486548
2474.022000,-0.490318
2474.023000,-0.505437
2474.024000,-0.505449
2474.025000,-0.472729
2474.026000,-0.541394
2474.027000,-0.443973
2474.028000,-0.353258
2474.029000,-0.386483
2474.030000,-0.372018
2474.031000,-0.408146
2474.032000,-0.355567
2474.033000,-0.383878
2474.034000,-0.308249
2474.035000,-0.301543
2474.036000,-0.329161
2474.037000,-0.354984
2474.038000,-0.388308
2474.039000,-0.272182
2474.040000,-0.247209
2474.041000,-0.292437
2474.042000,-0.244585
2474.043000,-0.262093
2474.044000,-0.334820
2474.045000,-0.294608
2474.046000,-0.438047
2474.047000,-0.514798
2474.048000,-0.410994
2474.049000,-0.499851
2474.050000,-0.589148
2474.051000,-0.541625
2474.052000,-0.560988
2474.053000,-0.450343
2474.054000,-0.404148
2474.055000,-0.459943
2474.056000,-0.378036
2474.057000,-0.262444
2474.058000,-0.350582
2474.059000,-0.313738
2474.060000,-0.207189
2474.061000,-0.204205
2474.062000,-0.173307
2474.063000,-0.235557
2474.064000,-0.115927
2474.065000,-0.173396
2474.066000,-0.218599
2474.067000,-0.255717
2474.068000,-0.320034
2474.069000,-0.346805
2474.070000,-0.301388
2474.071000,-0.345045
2474.072000,-0.377972
2474.073000,-0.376210
2474.074000,-0.372494
2474.075000,-0.262015
2474.076000,-0.271440
2474.077000,-0.311201
2474.078000,-0.400621
2474.079000,-0.433274
2474.080000,-0.335116
2474.081000,-0.335729
2474.082000,-0.310095
2474.083000,-0.302662
2474.084000,-0.298198
2474.085000,-0.311291
2474.086000,-0.222417
2474.087000,-0.355467
2474.088000,-0.231491
2474.089000,-0.237953
2474.090000,-0.131226
2474.091000,-0.115281
2474.092000,-0.079787
2474.093000,-0.027977
2474.094000,0.016490
2474.095000,-0.043692
2474.096000,0.018404
2474.097000,0.067019
2474.098000,0.197276
2474.099000,0.162070
2474.100000,0.174557
2474.101000,0.322454
2474.102000,0.366794
2474.103000,0.393301
2474.104000,0.367747
2474.105000,0.389656
2474.106000,0.460507
2474.107000,0.460894
2474.108000,0.420262
2474.109000,0.464741
2474.110000,0.514712
2474.111000,0.488565
2474.112000,0.525202
2474.113000,0.468001
2474.114000,0.519502
2474.115000,0.646168
2474.116000,0.731000
2474.117000,0.551088
2474.118000,0.577177
2474.119000,0.547344
2474.120000,0.594613
2474.121000,0.567508
2474.122000,0.690058
2474.123000,0.723574
2474.124000,0.705525
2474.125000,0.855652
2474.126000,0.791128
2474.127000,0.740144
2474.128000,0.735802
2474.129000,0.760094
2474.130000,0.706332
2474.131000,0.668341
2474.132000,0.735878
2474.133000,0.645913
2474.134000,0.568133
2474.135000,0.582050
2474.136000,0.690683
2474.137000,0.704548
2474.138000,0.662601
2474.139000,0.708008
2474.140000,0.690794
2474.141000,0.692255
2474.142000,0.743191
2474.143000,0.725731
2474.144000,0.671789
2474.145000,0.644270
2474.146000,0.670749
2474.147000,0.764431
2474.148000,0.686967
2474.149000,0.696556
2474.150000,0.740132
2474.151000,0.580259
2474.152000,0.564034
2474.153000,0.550574
2474.154000,0.490127
2474.155000,0.419018
2474.156000,0.318182
2474.157000,0.244727
2474.158000,0.202969
2474.159000,0.329438
2474.160000,0.186915
2474.161000,0.116130
2474.162000,0.133791
2474.163000,0.145476
2474.164000,0.126250
2474.165000,0.127797
2474.166000,0.129695
2474.167000,0.109797
2474.168000,0.105809
2474.169000,0.173041
2474.170000,0.112470
2474.171000,-0.023228
2474.172000,0.030362
2474.173000,-0.027653
2474.174000,0.002514
2474.175000,0.039812
2474.176000,0.080596
2474.177000,0.106502
2474.178000,0.251890
2474.179000,0.247314
2474.180000,0.248327
2474.181000,0.318405
2474.182000,0.303794
2474.183000,0.291658
2474.184000,0.178850
2474.185000,0.031776
2474.186000,0.058243
2474.187000,0.087756
2474.188000,0.081681
2474.189000,0.056119
2474.190000,0.071130
2474.191000,0.082821
2474.192000,0.067158
2474.193000,0.100063
2474.194000,-0.001729
2474.195000,0.053862
2474.196000,0.121830
2474.197000,0.195421
2474.198000,0.227715
2474.199000,0.198197
2474.200000,0.194727
2474.201000,0.138652
2474.202000,0.188744
2474.203000,0.058696
2474.204000,0.021220
2474.205000,0.027072
2474.206000,-0.012209
2474.207000,-0.018720
2474.208000,0.000488
2474.209000,-0.051417
2474.210000,-0.103120
2474.211000,-0.140843
2474.212000,-0.149126
2474.213000,-0.140633
2474.214000,-0.125387
2474.215000,-0.077121
2474.216000,-0.186135
2474.217000,-0.186349
2474.218000,-0.101518
2474.219000,-0.093647
2474.220000,-0.127563
2474.221000,-0.140678
2474.222000,-0.169915
2474.223000,-0.220912
2474.224000,-0.193129
2474.225000,-0.139407
2474.226000,-0.067298
2474.227000,-0.115725
2474.228000,-0.168627
2474.229000,-0.236709
2474.230000,-0.209632
2474.231000,-0.217868
2474.232000,-0.238431
2474.233000,-0.289475
2474.234000,-0.295531
2474.235000,-0.341622
2474.236000,-0.398808
2474.237000,-0.439505
2474.238000,-0.458295
2474.239000,-0.473166
2474.240000,-0.488681
2474.241000,-0.570798
2474.242000,-0.576494
2474.243000,-0.597898
2474.244000,-0.577016
2474.245000,-0.532229
2474.246000,-0.419115
2474.247000,-0.416950
2474.248000,-0.414382
2474.249000,-0.373462
2474.250000,-0.418493
2474.251000,-0.463766
2474.252000,-0.487651
2474.253000,-0.477405
2474.254000,-0.402050
2474.255000,-0.353722
2474.256000,-0.379496
2474.257000,-0.353570
2474.258000,-0.411234
2474.259000,-0.441730
2474.260000,-0.533461
2474.261000,-0.452290
2474.262000,-0.420421
2474.263000,-0.350597
2474.264000,-0.335738
2474.265000,-0.285903
2474.266000,-0.226529
2474.267000,-0.136571
2474.268000,-0.153171
2474.269000,-0.246321
2474.270000,-0.256703
2474.271000,-0.199468
2474.272000,-0.139212
2474.273000,-0.144126
2474.274000,-0.063223
2474.275000,-0.124788
2474.276000,-0.097234
2474.277000,-0.047203
2474.278000,-0.105462
2474.279000,-0.126037
2474.280000,-0.176230
2474.281000,-0.148343
2474.282000,-0.070270
2474.283000,-0.002100
2474.284000,0.135798
2474.285000,0.020381
2474.286000,0.000723
2474.287000,-0.078735
2474.288000,-0.132915
2474.289000,-0.323739
2474.290000,-0.351079
2474.291000,-0.403136
2474.292000,-0.368313
2474.293000,-0.457485
2474.294000,-0.573544
2474.295000,-0.534425
2474.296000,-0.513352
2474.297000,-0.447167
2474.298000,-0.407013
2474.299000,-0.234374
2474.300000,-0.163276
2474.301000,-0.167803
2474.302000,-0.138167
2474.303000,-0.096539
2474.304000,-0.078463
2474.305000,0.065082
2474.306000,0.080221
2474.307000,-0.095208
2474.308000,-0.039512
2474.309000,0.047361
2474.310000,0.023743
2474.311000,-0.011437
2474.312000,0.040739
2474.313000,0.123069
2474.314000,0.093292
2474.315000,0.115584
2474.316000,0.164520
2474.317000,0.299097
2474.318000,0.333260
2474.319000,0.365307
2474.320000,0.309356
2474.321000,0.340913
2474.322000,0.313373
2474.323000,0.378623
2474.324000,0.376554
2474.325000,0.366234
2474.326000,0.314120
2474.327000,0.370311
2474.328000,0.492594
2474.329000,0.473545
2474.330000,0.562420
2474.331000,0.597788
2474.332000,0.613432
2474.333000,0.716198
2474.334000,0.668107
2474.335000,0.683505
2474.336000,0.630448
2474.337000,0.676226
2474.338000,0.679746
2474.339000,0.645641
2474.340000,0.654526
2474.341000,0.563618
2474.342000,0.608318
2474.343000,0.745809
2474.344000,0.711504
2474.345000,0.753251
2474.346000,0.742353
2474.347000,0.650848
2474.348000,0.591112
2474.349000,0.562786
2474.350000,0.513105
2474.351000,0.586235
2474.352000,0.576595
2474.353000,0.553013
2474.354000,0.466097
2474.355000,0.565119
2474.356000,0.577152
2474.357000,0.623948
2474.358000,0.547785
2474.359000,0.529774
2474.360000,0.475132
2474.361000,0.535854
2474.362000,0.537306
2474.363000,0.569480
2474.364000,0.623445
2474.365000,0.613892
2474.366000,0.658001
2474.367000,0.670430
2474.368000,0.732633
2474.369000,0.605477
2474.370000,0.561090
2474.371000,0.436009
2474.372000,0.483728
2474.373000,0.510115
2474.374000,0.513597
2474.375000,0.475757
2474.376000,0.383553
2474.377000,0.416684
2474.378000,0.417186
2474.379000,0.391567
2474.380000,0.390663
2474.381000,0.318629
2474.382000,0.413134
2474.383000,0.306573
2474.384000,0.358985
2474.385000,0.246860
2474.386000,0.239175
2474.387000,0.314628
2474.388000,0.384083
2474.389000,0.409574
2474.390000,0.414569
2474.391000,0.464718
2474.392000,0.544241
2474.393000,0.607552
2474.394000,0.669764
2474.395000,0.671083
2474.396000,0.747492
2474.397000,0.771748
2474.398000,0.669109
2474.399000,0.672568
2474.400000,0.585294
2474.401000,0.499643
2474.402000,0.461941
2474.403000,0.477360
2474.404000,0.525938
2474.405000,0.634195
2474.406000,0.652722
2474.407000,0.601566
2474.408000,0.507247
2474.409000,0.543499
2474.410000,0.523368
2474.411000,0.484763
2474.412000,0.476308
2474.413000,0.348515
2474.414000,0.353369
2474.415000,0.366778
2474.416000,0.426857
2474.417000,0.464978
2474.418000,0.496785
2474.419000,0.459087
2474.420000,0.407612
2474.421000,0.549669
2474.422000,0.577867
2474.423000,0.617596
2474.424000,0.638500
2474.425000,0.520901
2474.426000,0.461177
2474.427000,0.341560
2474.428000,0.337245
2474.429000,0.336091
2474.430000,0.245810
2474.431000,0.277190
2474.432000,0.167334
2474.433000,0.168922
2474.434000,0.192742
2474.435000,0.178367
2474.436000,0.185158
2474.437000,0.077274
2474.438000,0.076375
2474.439000,0.083647
2474.440000,-0.025876
2474.441000,-0.048436
2474.442000,-0.086412
2474.443000,-0.154923
2474.444000,-0.114274
2474.445000,-0.127966
2474.446000,-0.144975
2474.447000,-0.144564
2474.448000,-0.169220
2474.449000,-0.252669
2474.450000,-0.149701
2474.451000,-0.269853
2474.452000,-0.353271
2474.453000,-0.307985
2474.454000,-0.304134
2474.455000,-0.251101
2474.456000,-0.234872
2474.457000,-0.240062
2474.458000,-0.285438
2474.459000,-0.143047
2474.460000,-0.228157
2474.461000,-0.197600
2474.462000,-0.224968
2474.463000,-0.276449
2474.464000,-0.203587
2474.465000,-0.096396
2474.466000,-0.118285
2474.467000,-0.148759
2474.468000,-0.249452
2474.469000,-0.150581
2474.470000,-0.180179
2474.471000,-0.114080
2474.472000,-0.134755
2474.473000,-0.099021
2474.474000,-0.075253
2474.475000,-0.073143
2474.476000,-0.087770
2474.477000,-0.065813
2474.478000,-0.024722
2474.479000,-0.107834
2474.480000,-0.045270
2474.481000,-0.027817
2474.482000,-0.012781
2474.483000,-0.020720
2474.484000,-0.104003
2474.485000,-0.163683
2474.486000,-0.216581
2474.487000,-0.121403
2474.488000,-0.170525
2474.489000,-0.170740
2474.490000,-0.194444
2474.491000,-0.196298
2474.492000,-0.074720
2474.493000,-0.059362
2474.494000,-0.110412
2474.495000,-0.206645
2474.496000,-0.219836
2474.497000,-0.131053
2474.498000,-0.092355
2474.499000,-0.118519
2474.500000,-0.146174
2474.501000,-0.107906
2474.502000,-0.043837
2474.503000,0.015378
2474.504000,0.134004
2474.505000,0.177717
2474.506000,0.205047
2474.507000,0.201302
2474.508000,0.119639
2474.509000,0.204439
2474.510000,0.054420
2474.511000,0.038103
2474.512000,0.017553
2474.513000,-0.097218
2474.514000,-0.018326
2474.515000,0.055052
2474.516000,0.011626
2474.517000,-0.064738
2474.518000,-0.102845
2474.519000,-0.195910
2474.520000,-0.277742
2474.521000,-0.339923
