time (ms), velocity (mm/s)
5574.224000,-0.439863
5574.225000,-0.390744
5574.226000,-0.366630
5574.227000,-0.349636
5574.228000,-0.417666
5574.229000,-0.456144
5574.230000,-0.548975
5574.231000,-0.549306
5574.232000,-0.516791
5574.233000,-0.477540
5574.234000,-0.492502
5574.235000,-0.528187
5574.236000,-0.567358
5574.237000,-0.598484
5574.238000,-0.613434
5574.239000,-0.547389
5574.240000,-0.618250
5574.241000,-0.636908
5574.242000,-0.654009
5574.243000,-0.808792
5574.244000,-0.815864
5574.245000,-0.718260
5574.246000,-0.734195
5574.247000,-0.720073
5574.248000,-0.786286
5574.249000,-0.777962
5574.250000,-0.913818
5574.251000,-0.825799
5574.252000,-0.906761
5574.253000,-0.986119
5574.254000,-0.970205
5574.255000,-0.982289
5574.256000,-0.862019
5574.257000,-0.887451
5574.258000,-0.850637
5574.259000,-0.849354
5574.260000,-0.717202
5574.261000,-0.699652
5574.262000,-0.791396
5574.263000,-0.716678
5574.264000,-0.703397
5574.265000,-0.650842
5574.266000,-0.551372
5574.267000,-0.536524
5574.268000,-0.547016
5574.269000,-0.519624
5574.270000,-0.530089
5574.271000,-0.480985
5574.272000,-0.458561
5574.273000,-0.409119
5574.274000,-0.402709
5574.275000,-0.415946
5574.276000,-0.478371
5574.277000,-0.494488
5574.278000,-0.558220
5574.279000,-0.612425
5574.280000,-0.554878
5574.281000,-0.530047
5574.282000,-0.526623
5574.283000,-0.583364
5574.284000,-0.578862
5574.285000,-0.561278
5574.286000,-0.599635
5574.287000,-0.601871
5574.288000,-0.635209
5574.289000,-0.684403
5574.290000,-0.632049
5574.291000,-0.513021
5574.292000,-0.475250
5574.293000,-0.409731
5574.294000,-0.381332
5574.295000,-0.292883
5574.296000,-0.215548
5574.297000,-0.274267
5574.298000,-0.174895
5574.299000,-0.213014
5574.300000,-0.291611
5574.301000,-0.297114
5574.302000,-0.329566
5574.303000,-0.404638
5574.304000,-0.413388
5574.305000,-0.349146
5574.306000,-0.317005
5574.307000,-0.326162
5574.308000,-0.291642
5574.309000,-0.284882
5574.310000,-0.329620
5574.311000,-0.282491
5574.312000,-0.145861
5574.313000,-0.216140
5574.314000,-0.261477
5574.315000,-0.351553
5574.316000,-0.353679
5574.317000,-0.327051
5574.318000,-0.310800
5574.319000,-0.343360
5574.320000,-0.308156
5574.321000,-0.354597
5574.322000,-0.323839
5574.323000,-0.305498
5574.324000,-0.330576
5574.325000,-0.347462
5574.326000,-0.274912
5574.327000,-0.253359
5574.328000,-0.204192
5574.329000,-0.099898
5574.330000,-0.109189
5574.331000,-0.121483
5574.332000,-0.147328
5574.333000,-0.131066
5574.334000,-0.117277
5574.335000,-0.125555
5574.336000,-0.080845
5574.337000,-0.048659
5574.338000,0.024039
5574.339000,0.074177
5574.340000,0.149078
5574.341000,0.139664
5574.342000,0.158223
5574.343000,0.101141
5574.344000,-0.055245
5574.345000,-0.170903
5574.346000,-0.246612
5574.347000,-0.254083
5574.348000,-0.331415
5574.349000,-0.281168
5574.350000,-0.313000
5574.351000,-0.328274
5574.352000,-0.293265
5574.353000,-0.315867
5574.354000,-0.356470
5574.355000,-0.374255
5574.356000,-0.423374
5574.357000,-0.328779
5574.358000,-0.383524
5574.359000,-0.409732
5574.360000,-0.517040
5574.361000,-0.440048
5574.362000,-0.316831
5574.363000,-0.331961
5574.364000,-0.275141
5574.365000,-0.307565
5574.366000,-0.282086
5574.367000,-0.293996
5574.368000,-0.393674
5574.369000,-0.523721
5574.370000,-0.543849
5574.371000,-0.534913
5574.372000,-0.511941
5574.373000,-0.481881
5574.374000,-0.489122
5574.375000,-0.615894
5574.376000,-0.617107
5574.377000,-0.651551
5574.378000,-0.589996
5574.379000,-0.556243
5574.380000,-0.484888
5574.381000,-0.422873
5574.382000,-0.402119
5574.383000,-0.363431
5574.384000,-0.414136
5574.385000,-0.293904
5574.386000,-0.328409
5574.387000,-0.276425
5574.388000,-0.132100
5574.389000,-0.092797
5574.390000,-0.030267
5574.391000,0.017718
5574.392000,0.054043
5574.393000,0.056010
5574.394000,0.035040
5574.395000,0.074585
5574.396000,0.090102
5574.397000,0.115475
5574.398000,0.120438
5574.399000,0.096775
5574.400000,0.106520
5574.401000,0.182345
5574.402000,0.189921
5574.403000,0.317086
5574.404000,0.359077
5574.405000,0.479247
5574.406000,0.450140
5574.407000,0.360873
5574.408000,0.416452
5574.409000,0.464268
5574.410000,0.510165
5574.411000,0.608410
5574.412000,0.634908
5574.413000,0.618856
5574.414000,0.721480
5574.415000,0.712410
5574.416000,0.606568
5574.417000,0.590113
5574.418000,0.656245
5574.419000,0.672927
5574.420000,0.674044
5574.421000,0.639942
5574.422000,0.690267
5574.423000,0.603274
5574.424000,0.595984
5574.425000,0.545347
5574.426000,0.531936
5574.427000,0.483652
5574.428000,0.498266
5574.429000,0.455922
5574.430000,0.509783
5574.431000,0.441851
5574.432000,0.386544
5574.433000,0.351921
5574.434000,0.393157
5574.435000,0.408718
5574.436000,0.485297
5574.437000,0.480679
5574.438000,0.506822
5574.439000,0.569177
5574.440000,0.569060
5574.441000,0.589188
5574.442000,0.562222
5574.443000,0.635260
5574.444000,0.690371
5574.445000,0.655126
5574.446000,0.605844
5574.447000,0.531817
5574.448000,0.456543
5574.449000,0.504705
5574.450000,0.444056
5574.451000,0.559182
5574.452000,0.581217
5574.453000,0.546491
5574.454000,0.479143
5574.455000,0.549247
5574.456000,0.547878
5574.457000,0.472659
5574.458000,0.432311
5574.459000,0.408892
5574.460000,0.379408
5574.461000,0.368866
5574.462000,0.460180
5574.463000,0.442777
5574.464000,0.476958
5574.465000,0.419908
5574.466000,0.423427
5574.467000,0.385013
5574.468000,0.380050
5574.469000,0.446193
5574.470000,0.430986
5574.471000,0.438615
5574.472000,0.355592
5574.473000,0.410127
5574.474000,0.422137
5574.475000,0.316586
5574.476000,0.305803
5574.477000,0.340348
5574.478000,0.331618
5574.479000,0.300030
5574.480000,0.389370
5574.481000,0.508490
5574.482000,0.503511
5574.483000,0.390033
5574.484000,0.358710
5574.485000,0.277909
5574.486000,0.289605
5574.487000,0.291455
5574.488000,0.207562
5574.489000,0.319159
5574.490000,0.360642
5574.491000,0.368651
5574.492000,0.545879
5574.493000,0.598225
5574.494000,0.686430
5574.495000,0.621449
5574.496000,0.586972
5574.497000,0.580819
5574.498000,0.437153
5574.499000,0.336790
5574.500000,0.338403
5574.501000,0.295493
5574.502000,0.357444
5574.503000,0.396927
5574.504000,0.323604
5574.505000,0.204298
5574.506000,0.141699
5574.507000,0.160570
5574.508000,0.107832
5574.509000,0.151188
5574.510000,0.115788
5574.511000,0.017716
5574.512000,-0.134014
5574.513000,-0.088441
5574.514000,-0.168378
5574.515000,-0.116855
5574.516000,-0.145483
5574.517000,-0.117223
5574.518000,-0.132713
5574.519000,-0.145515
5574.520000,-0.026317
5574.521000,-0.050618
5574.522000,0.035837
5574.523000,-0.078186
5574.524000,-0.015209
5574.525000,-0.075844
5574.526000,-0.175728
5574.527000,-0.136118
5574.528000,-0.153104
5574.529000,-0.137697
5574.530000,-0.097534
5574.531000,-0.088656
5574.532000,-0.130182
5574.533000,-0.081741
5574.534000,0.006422
5574.535000,-0.136740
5574.536000,-0.039269
5574.537000,-0.131130
5574.538000,-0.051774
5574.539000,-0.057609
5574.540000,-0.133787
5574.541000,-0.154219
5574.542000,-0.285275
5574.543000,-0.139394
5574.544000,-0.062822
5574.545000,-0.048425
5574.546000,-0.173815
5574.547000,-0.174466
5574.548000,-0.206478
5574.549000,-0.201622
5574.550000,-0.262010
5574.551000,-0.304389
5574.552000,-0.259746
5574.553000,-0.285052
5574.554000,-0.287097
5574.555000,-0.264194
5574.556000,-0.182634
5574.557000,-0.171615
5574.558000,-0.032487
5574.559000,0.002754
5574.560000,0.027058
5574.561000,0.028001
5574.562000,-0.055839
5574.563000,-0.074728
5574.564000,-0.106514
5574.565000,-0.167437
5574.566000,-0.180002
5574.567000,-0.088750
5574.568000,-0.003602
5574.569000,-0.026767
5574.570000,-0.061257
5574.571000,0.039459
5574.572000,0.060690
5574.573000,0.038263
5574.574000,0.002904
5574.575000,0.046721
5574.576000,0.049534
5574.577000,0.019280
5574.578000,-0.000482
5574.579000,0.045011
5574.580000,0.047562
5574.581000,0.108139
5574.582000,0.127875
5574.583000,0.191456
5574.584000,0.279523
5574.585000,0.195579
5574.586000,0.257897
5574.587000,0.275325
5574.588000,0.289258
5574.589000,0.297719
5574.590000,0.352749
5574.591000,0.397348
5574.592000,0.376901
5574.593000,0.347146
5574.594000,0.277167
5574.595000,0.248564
5574.596000,0.222817
5574.597000,0.253287
5574.598000,0.198221
5574.599000,0.141933
5574.600000,0.149388
5574.601000,0.310003
5574.602000,0.404880
5574.603000,0.485722
5574.604000,0.545815
5574.605000,0.514845
5574.606000,0.486258
5574.607000,0.454833
5574.608000,0.417314
5574.609000,0.531017
5574.610000,0.614470
5574.611000,0.601539
5574.612000,0.649688
5574.613000,0.597823
5574.614000,0.636039
5574.615000,0.604287
5574.616000,0.541003
5574.617000,0.573453
5574.618000,0.565582
5574.619000,0.478961
5574.620000,0.463487
5574.621000,0.382856
5574.622000,0.321588
5574.623000,0.159298
5574.624000,0.129269
5574.625000,0.133827
5574.626000,0.127294
5574.627000,0.048823
5574.628000,0.168217
5574.629000,0.216653
5574.630000,0.212659
5574.631000,0.177447
5574.632000,0.171936
5574.633000,0.212247
5574.634000,0.253388
5574.635000,0.170325
5574.636000,0.040498
5574.637000,0.003918
5574.638000,0.004414
5574.639000,-0.109858
5574.640000,-0.150949
5574.641000,-0.154759
5574.642000,-0.198813
5574.643000,-0.208300
5574.644000,-0.197521
5574.645000,-0.160255
5574.646000,-0.169190
5574.647000,-0.193189
5574.648000,-0.329916
5574.649000,-0.245448
5574.650000,-0.279463
5574.651000,-0.378718
5574.652000,-0.287139
5574.653000,-0.398789
5574.654000,-0.467576
5574.655000,-0.527506
5574.656000,-0.426189
5574.657000,-0.450566
5574.658000,-0.529066
5574.659000,-0.655263
5574.660000,-0.700551
5574.661000,-0.801157
5574.662000,-0.804680
5574.663000,-0.927102
5574.664000,-0.866921
5574.665000,-0.858505
5574.666000,-0.882181
5574.667000,-0.950128
5574.668000,-0.935716
5574.669000,-0.873201
5574.670000,-0.881854
5574.671000,-0.913754
5574.672000,-0.913827
5574.673000,-0.838014
5574.674000,-0.822846
5574.675000,-0.813747
5574.676000,-0.723079
5574.677000,-0.704046
5574.678000,-0.652901
5574.679000,-0.582807
5574.680000,-0.667015
5574.681000,-0.667674
5574.682000,-0.680889
5574.683000,-0.713581
5574.684000,-0.737994
5574.685000,-0.718361
5574.686000,-0.661248
5574.687000,-0.723148
5574.688000,-0.700587
5574.689000,-0.842633
5574.690000,-0.753969
5574.691000,-0.787030
5574.692000,-0.771621
5574.693000,-0.640228
5574.694000,-0.568895
5574.695000,-0.574039
5574.696000,-0.522718
5574.697000,-0.618840
5574.698000,-0.612429
5574.699000,-0.600374
5574.700000,-0.610908
5574.701000,-0.657841
5574.702000,-0.600372
5574.703000,-0.549610
5574.704000,-0.467733
5574.705000,-0.425850
5574.706000,-0.428309
5574.707000,-0.434838
5574.708000,-0.414261
5574.709000,-0.342291
5574.710000,-0.344480
5574.711000,-0.363162
5574.712000,-0.337821
5574.713000,-0.441175
5574.714000,-0.490066
5574.715000,-0.558845
5574.716000,-0.607702
5574.717000,-0.649173
5574.718000,-0.610422
5574.719000,-0.724780
5574.720000,-0.716776
5574.721000,-0.649701
5574.722000,-0.655777
5574.723000,-0.683972
5574.724000,-0.742376
5574.725000,-0.698951
5574.726000,-0.669388
5574.727000,-0.628702
5574.728000,-0.543093
5574.729000,-0.501052
5574.730000,-0.403989
5574.731000,-0.474224
5574.732000,-0.409441
5574.733000,-0.342221
5574.734000,-0.258533
5574.735000,-0.386304
5574.736000,-0.349663
5574.737000,-0.302490
5574.738000,-0.304381
5574.739000,-0.263686
5574.740000,-0.211312
5574.741000,-0.211739
5574.742000,-0.130717
5574.743000,-0.186983
5574.744000,-0.223371
5574.745000,-0.334733
5574.746000,-0.313180
5574.747000,-0.276355
5574.748000,-0.311192
5574.749000,-0.254653
5574.750000,-0.198480
5574.751000,-0.146752
5574.752000,-0.193078
5574.753000,-0.100727
5574.754000,-0.130669
5574.755000,-0.205408
5574.756000,-0.108371
5574.757000,-0.086853
5574.758000,-0.024189
5574.759000,0.001289
5574.760000,-0.082452
5574.761000,-0.089997
5574.762000,-0.154209
5574.763000,-0.183158
5574.764000,-0.059966
5574.765000,-0.020431
5574.766000,-0.037681
5574.767000,-0.043274
5574.768000,-0.037554
5574.769000,-0.076408
5574.770000,-0.014401
5574.771000,-0.015784
5574.772000,0.110680
5574.773000,0.145524
5574.774000,0.151802
5574.775000,0.162488
5574.776000,0.149347
5574.777000,0.169471
5574.778000,0.257641
5574.779000,0.218425
5574.780000,0.274448
5574.781000,0.156755
5574.782000,0.158881
5574.783000,0.183582
5574.784000,0.181044
5574.785000,0.135585
5574.786000,0.280912
5574.787000,0.287759
5574.788000,0.189500
5574.789000,0.229544
5574.790000,0.236272
5574.791000,0.117105
5574.792000,0.093273
5574.793000,0.135686
5574.794000,0.144193
5574.795000,0.191056
5574.796000,0.097599
5574.797000,0.101650
5574.798000,0.144775
5574.799000,0.187097
5574.800000,0.266902
5574.801000,0.237840
5574.802000,0.250036
5574.803000,0.239761
5574.804000,0.282590
5574.805000,0.303525
5574.806000,0.303731
5574.807000,0.266893
5574.808000,0.199548
5574.809000,0.237594
5574.810000,0.207949
5574.811000,0.156505
5574.812000,0.032036
5574.813000,0.073030
5574.814000,0.092775
5574.815000,0.094725
5574.816000,0.185036
5574.817000,0.162213
5574.818000,0.173910
5574.819000,0.228861
5574.820000,0.188163
5574.821000,0.181960
5574.822000,0.247790
5574.823000,0.194509
5574.824000,0.260018
5574.825000,0.213230
5574.826000,0.323753
5574.827000,0.357691
5574.828000,0.359225
5574.829000,0.382032
5574.830000,0.537616
5574.831000,0.569792
5574.832000,0.672459
5574.833000,0.699336
5574.834000,0.760918
5574.835000,0.739406
5574.836000,0.806269
5574.837000,0.754139
5574.838000,0.842748
5574.839000,0.819336
5574.840000,0.965034
5574.841000,0.917021
5574.842000,0.902615
5574.843000,0.909842
5574.844000,0.870288
5574.845000,0.978382
5574.846000,0.862166
5574.847000,0.862817
5574.848000,0.846998
5574.849000,0.881997
5574.850000,0.916995
5574.851000,0.889327
5574.852000,0.911522
5574.853000,0.891819
5574.854000,0.963554
5574.855000,0.904781
5574.856000,0.947029
5574.857000,1.021757
5574.858000,0.877314
5574.859000,0.835271
5574.860000,0.852311
5574.861000,0.780887
5574.862000,0.767234
5574.863000,0.760647
5574.864000,0.538219
5574.865000,0.573767
5574.866000,0.611378
5574.867000,0.591290
5574.868000,0.647968
5574.869000,0.622582
5574.870000,0.545022
5574.871000,0.592122
5574.872000,0.546311
5574.873000,0.514763
5574.874000,0.553139
5574.875000,0.523669
5574.876000,0.486981
5574.877000,0.422416
5574.878000,0.441720
5574.879000,0.416822
5574.880000,0.472851
5574.881000,0.441652
5574.882000,0.457424
5574.883000,0.505653
5574.884000,0.449040
5574.885000,0.357542
5574.886000,0.333488
5574.887000,0.391022
5574.888000,0.252946
5574.889000,0.190818
5574.890000,0.178022
5574.891000,0.165920
5574.892000,0.173028
5574.893000,0.248234
5574.894000,0.223500
5574.895000,0.165421
5574.896000,0.176655
5574.897000,0.167301
5574.898000,0.218477
5574.899000,0.186754
5574.900000,0.161835
5574.901000,0.150152
5574.902000,0.099470
5574.903000,0.088270
5574.904000,0.177726
5574.905000,0.113182
5574.906000,0.049391
5574.907000,0.017179
5574.908000,0.037094
5574.909000,-0.017219
5574.910000,0.030615
5574.911000,0.026727
5574.912000,0.147237
5574.913000,0.125404
5574.914000,0.059068
5574.915000,0.084292
5574.916000,-0.003501
5574.917000,-0.025318
5574.918000,0.009513
5574.919000,0.043325
5574.920000,0.009476
5574.921000,-0.153220
5574.922000,-0.141565
5574.923000,-0.088007
5574.924000,-0.074674
5574.925000,-0.057118
5574.926000,-0.158505
5574.927000,-0.050354
5574.928000,-0.013977
5574.929000,-0.033666
5574.930000,-0.034330
5574.931000,-0.087163
5574.932000,-0.153895
5574.933000,-0.136483
5574.934000,-0.204217
5574.935000,-0.094563
5574.936000,0.048527
5574.937000,-0.013321
5574.938000,0.014333
5574.939000,0.012402
5574.940000,0.059331
5574.941000,0.052011
5574.942000,-0.029849
5574.943000,-0.041719
5574.944000,-0.112992
5574.945000,-0.055429
5574.946000,0.028657
5574.947000,0.039980
5574.948000,0.061156
5574.949000,0.013177
5574.950000,0.065644
5574.951000,0.169852
5574.952000,0.147513
5574.953000,0.150891
5574.954000,0.041499
5574.955000,0.158627
5574.956000,0.153052
5574.957000,0.140164
5574.958000,0.128785
5574.959000,0.215528
5574.960000,0.110094
5574.961000,0.101618
5574.962000,0.053386
5574.963000,0.017065
5574.964000,0.041165
5574.965000,0.118727
5574.966000,0.039763
5574.967000,0.062089
5574.968000,0.120884
5574.969000,0.166469
5574.970000,0.048237
5574.971000,0.113911
5574.972000,0.218282
5574.973000,0.244627
5574.974000,0.263193
5574.975000,0.131563
5574.976000,0.138593
5574.977000,0.162773
5574.978000,0.027638
5574.979000,0.042098
5574.980000,0.174540
5574.981000,0.190347
5574.982000,0.188662
5574.983000,0.375633
5574.984000,0.388945
5574.985000,0.450415
5574.986000,0.535001
5574.987000,0.449124
5574.988000,0.354130
5574.989000,0.377566
5574.990000,0.494010
5574.991000,0.445793
5574.992000,0.367056
5574.993000,0.287465
5574.994000,0.260469
5574.995000,0.244414
5574.996000,0.300369
5574.997000,0.214703
5574.998000,0.187415
5574.999000,0.244356
5575.000000,0.219422
5575.001000,0.266271
5575.002000,0.296557
5575.003000,0.289786
5575.004000,0.204358
5575.005000,0.239545
5575.006000,0.249098
5575.007000,0.246174
5575.008000,0.209177
5575.009000,0.116861
5575.010000,0.015634
5575.011000,0.077812
5575.012000,0.046094
5575.013000,0.029638
5575.014000,-0.034687
5575.015000,-0.030799
5575.016000,-0.037874
5575.017000,-0.157803
5575.018000,-0.193745
5575.019000,-0.171774
5575.020000,-0.122775
5575.021000,-0.135713
5575.022000,-0.208256
5575.023000,-0.191785
5575.024000,-0.149749
5575.025000,-0.291586
5575.026000,-0.242996
5575.027000,-0.275630
5575.028000,-0.337146
5575.029000,-0.323997
5575.030000,-0.303249
5575.031000,-0.353755
5575.032000,-0.337574
5575.033000,-0.284109
5575.034000,-0.306863
5575.035000,-0.327271
5575.036000,-0.402013
5575.037000,-0.461352
5575.038000,-0.422452
5575.039000,-0.394951
5575.040000,-0.264107
5575.041000,-0.219143
5575.042000,-0.230142
5575.043000,-0.214050
5575.044000,-0.193571
5575.045000,-0.206933
5575.046000,-0.110315
5575.047000,0.025501
5575.048000,-0.047344
5575.049000,-0.097336
5575.050000,-0.131448
5575.051000,-0.293151
5575.052000,-0.348801
5575.053000,-0.400372
5575.054000,-0.460462
5575.055000,-0.549673
5575.056000,-0.507446
5575.057000,-0.505592
5575.058000,-0.530380
5575.059000,-0.450549
5575.060000,-0.496527
5575.061000,-0.470565
5575.062000,-0.370079
5575.063000,-0.312656
5575.064000,-0.260074
5575.065000,-0.273346
5575.066000,-0.317388
5575.067000,-0.303667
5575.068000,-0.325801
5575.069000,-0.339323
5575.070000,-0.348669
5575.071000,-0.313383
5575.072000,-0.249819
5575.073000,-0.292428
5575.074000,-0.301869
5575.075000,-0.272081
5575.076000,-0.345968
5575.077000,-0.275175
5575.078000,-0.306930
5575.079000,-0.356889
5575.080000,-0.387705
5575.081000,-0.368802
5575.082000,-0.367117
5575.083000,-0.392012
5575.084000,-0.435706
5575.085000,-0.453495
5575.086000,-0.340722
5575.087000,-0.437504
5575.088000,-0.410311
5575.089000,-0.434792
5575.090000,-0.327222
5575.091000,-0.275746
5575.092000,-0.270856
5575.093000,-0.323951
5575.094000,-0.329879
5575.095000,-0.363033
5575.096000,-0.363461
5575.097000,-0.410769
5575.098000,-0.447825
5575.099000,-0.588257
