time (ms), velocity (mm/s)
6181.230000,-0.072199
6181.231000,-0.131033
6181.232000,-0.092864
6181.233000,-0.069009
6181.234000,0.065237
6181.235000,0.277406
6181.236000,0.277712
6181.237000,0.254246
6181.238000,0.243562
6181.239000,0.224639
6181.240000,0.147919
6181.241000,0.131287
6181.242000,0.141344
6181.243000,0.195662
6181.244000,0.278378
6181.245000,0.328457
6181.246000,0.426258
6181.247000,0.444804
6181.248000,0.461158
6181.249000,0.515495
6181.250000,0.575186
6181.251000,0.618516
6181.252000,0.619267
6181.253000,0.694991
6181.254000,0.738474
6181.255000,0.749370
6181.256000,0.755366
6181.257000,0.816152
6181.258000,0.864505
6181.259000,0.787961
6181.260000,0.805201
6181.261000,0.812757
6181.262000,0.812576
6181.263000,0.790411
6181.264000,0.812652
6181.265000,0.806333
6181.266000,0.779792
6181.267000,0.779178
6181.268000,0.850820
6181.269000,0.918020
6181.270000,0.959525
6181.271000,0.971119
6181.272000,0.980117
6181.273000,1.085765
6181.274000,1.117508
6181.275000,1.106187
6181.276000,1.101135
6181.277000,1.081374
6181.278000,1.052985
6181.279000,1.094412
6181.280000,1.098843
6181.281000,1.107845
6181.282000,1.113762
6181.283000,1.110839
6181.284000,1.237630
6181.285000,1.393478
6181.286000,1.408226
6181.287000,1.287104
6181.288000,1.268029
6181.289000,1.253580
6181.290000,1.151469
6181.291000,1.165351
6181.292000,1.175387
6181.293000,1.186588
6181.294000,1.090315
6181.295000,1.004268
6181.296000,0.972459
6181.297000,0.982684
6181.298000,0.941666
6181.299000,0.949686
6181.300000,0.896139
6181.301000,0.918899
6181.302000,0.981966
6181.303000,0.958573
6181.304000,0.827520
6181.305000,0.832373
6181.306000,0.648400
6181.307000,0.631082
6181.308000,0.635773
6181.309000,0.599735
6181.310000,0.693646
6181.311000,0.747446
6181.312000,0.665738
6181.313000,0.668607
6181.314000,0.635542
6181.315000,0.714721
6181.316000,0.643836
6181.317000,0.649600
6181.318000,0.630200
6181.319000,0.633486
6181.320000,0.676047
6181.321000,0.583637
6181.322000,0.556484
6181.323000,0.521833
6181.324000,0.486847
6181.325000,0.493092
6181.326000,0.466281
6181.327000,0.612239
6181.328000,0.583611
6181.329000,0.503948
6181.330000,0.444145
6181.331000,0.503368
6181.332000,0.550943
6181.333000,0.667580
6181.334000,0.704536
6181.335000,0.672537
6181.336000,0.608086
6181.337000,0.575300
6181.338000,0.677961
6181.339000,0.542761
6181.340000,0.477375
6181.341000,0.553901
6181.342000,0.401704
6181.343000,0.424697
6181.344000,0.380162
6181.345000,0.330534
6181.346000,0.316603
6181.347000,0.234216
6181.348000,0.138940
6181.349000,0.040561
6181.350000,0.144504
6181.351000,0.092091
6181.352000,0.138359
6181.353000,0.072080
6181.354000,-0.053112
6181.355000,-0.059834
6181.356000,-0.061045
6181.357000,-0.051867
6181.358000,-0.014639
6181.359000,-0.013911
6181.360000,-0.026358
6181.361000,0.040230
6181.362000,0.104592
6181.363000,0.250333
6181.364000,0.323997
6181.365000,0.299210
6181.366000,0.174322
6181.367000,0.127146
6181.368000,0.070611
6181.369000,0.100930
6181.370000,0.079488
6181.371000,0.044684
6181.372000,0.040917
6181.373000,-0.004298
6181.374000,0.022984
6181.375000,0.028464
6181.376000,-0.031783
6181.377000,-0.084834
6181.378000,-0.084537
6181.379000,-0.050033
6181.380000,0.001622
6181.381000,-0.029297
6181.382000,-0.101956
6181.383000,-0.144735
6181.384000,-0.055440
6181.385000,-0.073398
6181.386000,-0.242228
6181.387000,-0.193268
6181.388000,-0.152000
6181.389000,-0.248450
6181.390000,-0.259404
6181.391000,-0.207606
6181.392000,-0.234616
6181.393000,-0.221559
6181.394000,-0.313231
6181.395000,-0.313694
6181.396000,-0.252529
6181.397000,-0.190670
6181.398000,-0.161330
6181.399000,-0.014437
6181.400000,-0.101434
6181.401000,-0.080477
6181.402000,-0.016840
6181.403000,-0.047860
6181.404000,-0.150453
6181.405000,-0.247938
6181.406000,-0.293709
6181.407000,-0.240515
6181.408000,-0.310873
6181.409000,-0.352799
6181.410000,-0.420903
6181.411000,-0.412626
6181.412000,-0.456222
6181.413000,-0.464249
6181.414000,-0.423742
6181.415000,-0.354945
6181.416000,-0.417297
6181.417000,-0.426131
6181.418000,-0.540155
6181.419000,-0.591156
6181.420000,-0.597893
6181.421000,-0.448934
6181.422000,-0.567902
6181.423000,-0.576909
6181.424000,-0.571790
6181.425000,-0.605217
6181.426000,-0.735064
6181.427000,-0.703252
6181.428000,-0.709229
6181.429000,-0.599910
6181.430000,-0.576811
6181.431000,-0.583172
6181.432000,-0.554200
6181.433000,-0.621721
6181.434000,-0.607866
6181.435000,-0.593319
6181.436000,-0.503655
6181.437000,-0.441569
6181.438000,-0.477998
6181.439000,-0.464076
6181.440000,-0.423959
6181.441000,-0.416265
6181.442000,-0.417905
6181.443000,-0.373278
6181.444000,-0.410846
6181.445000,-0.369208
6181.446000,-0.302842
6181.447000,-0.358170
6181.448000,-0.363557
6181.449000,-0.423715
6181.450000,-0.384007
6181.451000,-0.404153
6181.452000,-0.334896
6181.453000,-0.299845
6181.454000,-0.329714
6181.455000,-0.264763
6181.456000,-0.307776
6181.457000,-0.231672
6181.458000,-0.223307
6181.459000,-0.263152
6181.460000,-0.290905
6181.461000,-0.243671
6181.462000,-0.267346
6181.463000,-0.159733
6181.464000,-0.189420
6181.465000,-0.099702
6181.466000,-0.086453
6181.467000,-0.160954
6181.468000,-0.115623
6181.469000,-0.054320
6181.470000,-0.020294
6181.471000,-0.040316
6181.472000,-0.138888
6181.473000,-0.194689
6181.474000,-0.225304
6181.475000,-0.183002
6181.476000,-0.145340
6181.477000,-0.051721
6181.478000,0.000921
6181.479000,0.007302
6181.480000,0.079397
6181.481000,0.068562
6181.482000,0.085689
6181.483000,0.101700
6181.484000,0.112780
6181.485000,0.149342
6181.486000,0.181499
6181.487000,0.238112
6181.488000,0.276525
6181.489000,0.468035
6181.490000,0.500866
6181.491000,0.586797
6181.492000,0.617114
6181.493000,0.575232
6181.494000,0.566004
6181.495000,0.669422
6181.496000,0.638849
6181.497000,0.536583
6181.498000,0.540261
6181.499000,0.591372
6181.500000,0.628659
6181.501000,0.610228
6181.502000,0.561748
6181.503000,0.549188
6181.504000,0.536575
6181.505000,0.567677
6181.506000,0.547872
6181.507000,0.548789
6181.508000,0.522704
6181.509000,0.504911
6181.510000,0.543274
6181.511000,0.431761
6181.512000,0.383738
6181.513000,0.457652
6181.514000,0.475952
6181.515000,0.441030
6181.516000,0.479035
6181.517000,0.454808
6181.518000,0.455781
6181.519000,0.396182
6181.520000,0.464398
6181.521000,0.578135
6181.522000,0.632798
6181.523000,0.563930
6181.524000,0.494735
6181.525000,0.526843
6181.526000,0.503552
6181.527000,0.428466
6181.528000,0.378829
6181.529000,0.456936
6181.530000,0.460193
6181.531000,0.523331
6181.532000,0.555298
6181.533000,0.655583
6181.534000,0.642398
6181.535000,0.669732
6181.536000,0.663441
6181.537000,0.789935
6181.538000,0.751342
6181.539000,0.653695
6181.540000,0.576352
6181.541000,0.627927
6181.542000,0.526243
6181.543000,0.414062
6181.544000,0.388837
6181.545000,0.434991
6181.546000,0.455969
6181.547000,0.450507
6181.548000,0.544509
6181.549000,0.414475
6181.550000,0.344781
6181.551000,0.282778
6181.552000,0.301160
6181.553000,0.291426
6181.554000,0.364429
6181.555000,0.362576
6181.556000,0.401131
6181.557000,0.384608
6181.558000,0.438694
6181.559000,0.446441
6181.560000,0.438663
6181.561000,0.472182
6181.562000,0.485574
6181.563000,0.485283
6181.564000,0.504048
6181.565000,0.398990
6181.566000,0.348801
6181.567000,0.364392
6181.568000,0.245128
6181.569000,0.198219
6181.570000,0.250107
6181.571000,0.248796
6181.572000,0.178558
6181.573000,0.054944
6181.574000,0.041656
6181.575000,0.063009
6181.576000,-0.065883
6181.577000,-0.164851
6181.578000,-0.145253
6181.579000,-0.157827
6181.580000,-0.180328
6181.581000,-0.208876
6181.582000,-0.238062
6181.583000,-0.223042
6181.584000,-0.233341
6181.585000,-0.225559
6181.586000,-0.251146
6181.587000,-0.212465
6181.588000,-0.219741
6181.589000,-0.282204
6181.590000,-0.344432
6181.591000,-0.456625
6181.592000,-0.398770
6181.593000,-0.517997
6181.594000,-0.586401
6181.595000,-0.597479
6181.596000,-0.709552
6181.597000,-0.751412
6181.598000,-0.645686
6181.599000,-0.631549
6181.600000,-0.595670
6181.601000,-0.569907
6181.602000,-0.593612
6181.603000,-0.608574
6181.604000,-0.632638
6181.605000,-0.666743
6181.606000,-0.644837
6181.607000,-0.631737
6181.608000,-0.599748
6181.609000,-0.590927
6181.610000,-0.658218
6181.611000,-0.632475
6181.612000,-0.529612
6181.613000,-0.527980
6181.614000,-0.470625
6181.615000,-0.472100
6181.616000,-0.437942
6181.617000,-0.385176
6181.618000,-0.360741
6181.619000,-0.357520
6181.620000,-0.392094
6181.621000,-0.504738
6181.622000,-0.510187
6181.623000,-0.594152
6181.624000,-0.541517
6181.625000,-0.602888
6181.626000,-0.592230
6181.627000,-0.515267
6181.628000,-0.576464
6181.629000,-0.526894
6181.630000,-0.567169
6181.631000,-0.528882
6181.632000,-0.413723
6181.633000,-0.325220
6181.634000,-0.364601
6181.635000,-0.473705
6181.636000,-0.513678
6181.637000,-0.548691
6181.638000,-0.470294
6181.639000,-0.423491
6181.640000,-0.386050
6181.641000,-0.373917
6181.642000,-0.382373
6181.643000,-0.342011
6181.644000,-0.403566
6181.645000,-0.331219
6181.646000,-0.436108
6181.647000,-0.404383
6181.648000,-0.470282
6181.649000,-0.494015
6181.650000,-0.544913
6181.651000,-0.537782
6181.652000,-0.478203
6181.653000,-0.491182
6181.654000,-0.501506
6181.655000,-0.432171
6181.656000,-0.379221
6181.657000,-0.325774
6181.658000,-0.273316
6181.659000,-0.272195
6181.660000,-0.216779
6181.661000,-0.207350
6181.662000,-0.111941
6181.663000,-0.079015
6181.664000,-0.079041
6181.665000,-0.153546
6181.666000,-0.224197
6181.667000,-0.145452
6181.668000,-0.044015
6181.669000,0.034997
6181.670000,0.119444
6181.671000,0.240421
6181.672000,0.154290
6181.673000,0.088236
6181.674000,0.030920
6181.675000,0.075820
6181.676000,0.062014
6181.677000,0.112186
6181.678000,0.137183
6181.679000,0.023056
6181.680000,0.014004
6181.681000,0.154921
6181.682000,0.174209
6181.683000,0.147807
6181.684000,0.107533
6181.685000,0.193454
6181.686000,0.189223
6181.687000,0.100118
6181.688000,0.130412
6181.689000,0.230336
6181.690000,0.122559
6181.691000,0.110144
6181.692000,0.125985
6181.693000,0.189859
6181.694000,0.256548
6181.695000,0.215394
6181.696000,0.188100
6181.697000,0.130396
6181.698000,0.147420
6181.699000,0.180458
6181.700000,0.104532
6181.701000,0.058776
6181.702000,-0.038492
6181.703000,-0.030214
6181.704000,-0.044409
6181.705000,-0.049661
6181.706000,-0.083727
6181.707000,-0.048361
6181.708000,-0.046330
6181.709000,-0.055617
6181.710000,-0.082272
6181.711000,-0.098719
6181.712000,-0.258792
6181.713000,-0.248492
6181.714000,-0.233044
6181.715000,-0.294987
6181.716000,-0.318639
6181.717000,-0.307516
6181.718000,-0.284931
6181.719000,-0.207323
6181.720000,-0.136543
6181.721000,-0.177495
6181.722000,-0.156917
6181.723000,-0.241299
6181.724000,-0.178177
6181.725000,-0.185463
6181.726000,-0.161024
6181.727000,-0.164648
6181.728000,-0.106235
6181.729000,-0.148287
6181.730000,-0.173823
6181.731000,-0.134318
6181.732000,-0.094311
6181.733000,-0.037664
6181.734000,0.015881
6181.735000,0.056211
6181.736000,-0.005893
6181.737000,0.044948
6181.738000,0.064372
6181.739000,0.075895
6181.740000,0.063419
6181.741000,0.056482
6181.742000,0.118026
6181.743000,0.108742
6181.744000,0.197358
6181.745000,0.154717
6181.746000,0.163835
6181.747000,0.191260
6181.748000,0.181295
6181.749000,0.227610
6181.750000,0.166606
6181.751000,0.295234
6181.752000,0.231474
6181.753000,0.187571
6181.754000,0.218889
6181.755000,0.330470
6181.756000,0.328124
6181.757000,0.252360
6181.758000,0.298550
6181.759000,0.402625
6181.760000,0.304283
6181.761000,0.330557
6181.762000,0.343253
6181.763000,0.334443
6181.764000,0.217738
6181.765000,0.128503
6181.766000,0.131835
6181.767000,0.116906
6181.768000,0.216225
6181.769000,0.235453
6181.770000,0.226803
6181.771000,0.230779
6181.772000,0.296591
6181.773000,0.223392
6181.774000,0.243836
6181.775000,0.232505
6181.776000,0.185557
6181.777000,0.089044
6181.778000,-0.037406
6181.779000,-0.008840
6181.780000,-0.015279
6181.781000,0.063678
6181.782000,0.049855
6181.783000,-0.002198
6181.784000,0.076303
6181.785000,0.090633
6181.786000,0.225836
6181.787000,0.345524
6181.788000,0.359421
6181.789000,0.413029
6181.790000,0.428757
6181.791000,0.434460
6181.792000,0.386034
6181.793000,0.419136
6181.794000,0.490877
6181.795000,0.580852
6181.796000,0.580460
6181.797000,0.629154
6181.798000,0.581850
6181.799000,0.628028
6181.800000,0.715192
6181.801000,0.588838
6181.802000,0.579924
6181.803000,0.550400
6181.804000,0.541426
6181.805000,0.554763
6181.806000,0.561252
6181.807000,0.650246
6181.808000,0.529303
6181.809000,0.439502
6181.810000,0.505217
6181.811000,0.468428
6181.812000,0.456979
6181.813000,0.507971
6181.814000,0.480077
6181.815000,0.527220
6181.816000,0.567656
6181.817000,0.518288
6181.818000,0.502995
6181.819000,0.411295
6181.820000,0.252400
6181.821000,0.284381
6181.822000,0.271609
6181.823000,0.291706
6181.824000,0.342347
6181.825000,0.395342
6181.826000,0.512890
6181.827000,0.513168
6181.828000,0.565555
6181.829000,0.548534
6181.830000,0.513070
6181.831000,0.527792
6181.832000,0.602159
6181.833000,0.614610
6181.834000,0.574295
6181.835000,0.597072
6181.836000,0.464598
6181.837000,0.447265
6181.838000,0.601295
6181.839000,0.592028
6181.840000,0.575087
6181.841000,0.582839
6181.842000,0.509299
6181.843000,0.628641
6181.844000,0.638310
6181.845000,0.659287
6181.846000,0.650273
6181.847000,0.626022
6181.848000,0.595500
6181.849000,0.627930
6181.850000,0.642566
6181.851000,0.662138
6181.852000,0.597231
6181.853000,0.678694
6181.854000,0.725914
6181.855000,0.672124
6181.856000,0.647545
6181.857000,0.658217
6181.858000,0.647457
6181.859000,0.585369
6181.860000,0.526207
6181.861000,0.496318
6181.862000,0.406926
6181.863000,0.320397
6181.864000,0.228642
6181.865000,0.251426
6181.866000,0.175684
6181.867000,0.197161
6181.868000,0.269141
6181.869000,0.244666
6181.870000,0.288821
6181.871000,0.302259
6181.872000,0.218704
6181.873000,0.061100
6181.874000,0.058293
6181.875000,0.007620
6181.876000,-0.094506
6181.877000,-0.108773
6181.878000,-0.134457
6181.879000,-0.057421
6181.880000,-0.061446
6181.881000,-0.020326
6181.882000,-0.030721
6181.883000,-0.014243
6181.884000,-0.037173
6181.885000,0.010339
6181.886000,0.049633
6181.887000,0.095003
6181.888000,0.075914
6181.889000,0.100535
6181.890000,0.066659
6181.891000,-0.015053
6181.892000,-0.035934
6181.893000,0.029422
6181.894000,0.007454
6181.895000,-0.060631
6181.896000,-0.136786
6181.897000,-0.211154
6181.898000,-0.269056
6181.899000,-0.353903
6181.900000,-0.394237
6181.901000,-0.424998
6181.902000,-0.524590
6181.903000,-0.526159
6181.904000,-0.643017
6181.905000,-0.707215
6181.906000,-0.681692
6181.907000,-0.746178
6181.908000,-0.820629
6181.909000,-0.896426
6181.910000,-0.911283
6181.911000,-0.908741
6181.912000,-0.900341
6181.913000,-0.814852
6181.914000,-0.818256
6181.915000,-0.822810
6181.916000,-0.746337
6181.917000,-0.866207
6181.918000,-0.866963
6181.919000,-0.906871
6181.920000,-0.901201
6181.921000,-0.802332
6181.922000,-0.845416
6181.923000,-0.864991
6181.924000,-0.914399
6181.925000,-0.902901
6181.926000,-0.833547
6181.927000,-0.892345
6181.928000,-0.879458
6181.929000,-0.707868
6181.930000,-0.823224
6181.931000,-0.833357
6181.932000,-0.877358
6181.933000,-0.875511
6181.934000,-0.864915
6181.935000,-0.854999
6181.936000,-0.853307
6181.937000,-0.864395
6181.938000,-0.826043
6181.939000,-0.838472
6181.940000,-0.774083
6181.941000,-0.770377
6181.942000,-0.813902
6181.943000,-0.782944
6181.944000,-0.690462
6181.945000,-0.605184
6181.946000,-0.608798
6181.947000,-0.610971
6181.948000,-0.609406
6181.949000,-0.706822
6181.950000,-0.807325
6181.951000,-0.810286
6181.952000,-0.819213
6181.953000,-0.772537
6181.954000,-0.769026
6181.955000,-0.758070
6181.956000,-0.744914
6181.957000,-0.696215
6181.958000,-0.738378
6181.959000,-0.764032
6181.960000,-0.674713
6181.961000,-0.725069
6181.962000,-0.723610
6181.963000,-0.600316
6181.964000,-0.542394
6181.965000,-0.445737
6181.966000,-0.423195
6181.967000,-0.410921
6181.968000,-0.410061
6181.969000,-0.359391
6181.970000,-0.351664
6181.971000,-0.422026
6181.972000,-0.440490
6181.973000,-0.519426
6181.974000,-0.465664
6181.975000,-0.433124
6181.976000,-0.462206
6181.977000,-0.481393
6181.978000,-0.395894
6181.979000,-0.370993
6181.980000,-0.272536
6181.981000,-0.124537
6181.982000,-0.191393
6181.983000,-0.187774
6181.984000,-0.093489
6181.985000,-0.045353
6181.986000,0.001554
6181.987000,0.091851
6181.988000,0.133719
6181.989000,0.214682
6181.990000,0.268859
6181.991000,0.212177
6181.992000,0.233007
6181.993000,0.200962
6181.994000,0.230851
6181.995000,0.248852
6181.996000,0.334563
6181.997000,0.330118
6181.998000,0.381591
6181.999000,0.401993
6182.000000,0.380628
6182.001000,0.434099
6182.002000,0.451292
6182.003000,0.550320
6182.004000,0.503497
6182.005000,0.501608
6182.006000,0.572135
6182.007000,0.622780
6182.008000,0.621234
6182.009000,0.589335
6182.010000,0.510259
6182.011000,0.549460
6182.012000,0.451833
6182.013000,0.530661
6182.014000,0.538648
6182.015000,0.547692
6182.016000,0.492815
6182.017000,0.437790
6182.018000,0.447989
6182.019000,0.461990
6182.020000,0.368999
6182.021000,0.432243
6182.022000,0.419305
6182.023000,0.386053
6182.024000,0.339819
6182.025000,0.262370
6182.026000,0.312649
6182.027000,0.210148
6182.028000,0.210977
6182.029000,0.156671
6182.030000,0.144863
6182.031000,-0.007276
6182.032000,-0.085393
6182.033000,-0.069504
6182.034000,-0.034025
6182.035000,-0.064349
6182.036000,-0.090227
6182.037000,-0.061506
6182.038000,-0.077619
6182.039000,-0.055353
6182.040000,-0.046068
6182.041000,-0.127719
6182.042000,-0.107667
6182.043000,-0.062711
6182.044000,-0.123317
6182.045000,-0.087930
6182.046000,-0.015724
6182.047000,-0.046362
6182.048000,-0.097008
6182.049000,-0.146242
6182.050000,-0.082214
6182.051000,-0.147454
6182.052000,-0.266225
6182.053000,-0.285112
6182.054000,-0.169669
6182.055000,-0.145810
6182.056000,-0.181409
6182.057000,-0.156515
6182.058000,-0.115240
6182.059000,-0.160373
6182.060000,-0.174216
6182.061000,-0.193799
6182.062000,-0.124471
6182.063000,-0.077486
6182.064000,-0.310102
6182.065000,-0.434815
6182.066000,-0.400854
6182.067000,-0.423801
6182.068000,-0.368045
6182.069000,-0.410873
6182.070000,-0.467981
6182.071000,-0.451408
6182.072000,-0.421800
6182.073000,-0.457906
6182.074000,-0.422532
6182.075000,-0.403625
6182.076000,-0.344944
6182.077000,-0.312214
6182.078000,-0.240330
6182.079000,-0.198288
6182.080000,-0.241851
6182.081000,-0.266566
6182.082000,-0.178298
6182.083000,-0.180126
6182.084000,-0.135809
6182.085000,-0.254642
6182.086000,-0.208830
6182.087000,-0.086062
6182.088000,-0.001213
6182.089000,-0.013942
6182.090000,0.047459
6182.091000,0.028903
6182.092000,0.168696
6182.093000,0.210184
6182.094000,0.249995
6182.095000,0.241654
6182.096000,0.265870
6182.097000,0.324070
6182.098000,0.143780
6182.099000,0.120154
6182.100000,0.107950
6182.101000,0.055628
6182.102000,0.069948
6182.103000,0.075497
6182.104000,0.063135
6182.105000,0.184241
6182.106000,0.241511
6182.107000,0.244397
6182.108000,0.249118
