time (ms), velocity (mm/s)
3591.521000,-0.107194
3591.522000,-0.140164
3591.523000,-0.185872
3591.524000,-0.201350
3591.525000,-0.168051
3591.526000,-0.197545
3591.527000,-0.179303
3591.528000,-0.286969
3591.529000,-0.313523
3591.530000,-0.286326
3591.531000,-0.202606
3591.532000,-0.204575
3591.533000,-0.218450
3591.534000,-0.267540
3591.535000,-0.202321
3591.536000,-0.310829
3591.537000,-0.279660
3591.538000,-0.171377
3591.539000,-0.232084
3591.540000,-0.242141
3591.541000,-0.221160
3591.542000,-0.150690
3591.543000,-0.204724
3591.544000,-0.231241
3591.545000,-0.257870
3591.546000,-0.275623
3591.547000,-0.201003
3591.548000,-0.234503
3591.549000,-0.183531
3591.550000,-0.200910
3591.551000,-0.089880
3591.552000,-0.143585
3591.553000,-0.160751
3591.554000,-0.218008
3591.555000,-0.243737
3591.556000,-0.306940
3591.557000,-0.304623
3591.558000,-0.392723
3591.559000,-0.438969
3591.560000,-0.495423
3591.561000,-0.444107
3591.562000,-0.414907
3591.563000,-0.380120
3591.564000,-0.486680
3591.565000,-0.447694
3591.566000,-0.395415
3591.567000,-0.374799
3591.568000,-0.391078
3591.569000,-0.370841
3591.570000,-0.427045
3591.571000,-0.411965
3591.572000,-0.384911
3591.573000,-0.469655
3591.574000,-0.547074
3591.575000,-0.632961
3591.576000,-0.631793
3591.577000,-0.610133
3591.578000,-0.489917
3591.579000,-0.463762
3591.580000,-0.498043
3591.581000,-0.301155
3591.582000,-0.342393
3591.583000,-0.227590
3591.584000,-0.145707
3591.585000,-0.189429
3591.586000,-0.135503
3591.587000,-0.026964
3591.588000,-0.012800
3591.589000,0.050490
3591.590000,0.176111
3591.591000,0.174985
3591.592000,0.139385
3591.593000,0.176208
3591.594000,0.167259
3591.595000,0.235894
3591.596000,0.162350
3591.597000,0.156502
3591.598000,0.111263
3591.599000,0.184630
3591.600000,0.124954
3591.601000,0.193468
3591.602000,0.151490
3591.603000,0.219295
3591.604000,0.270280
3591.605000,0.276010
3591.606000,0.380308
3591.607000,0.311664
3591.608000,0.366331
3591.609000,0.441205
3591.610000,0.529599
3591.611000,0.515830
3591.612000,0.525514
3591.613000,0.468132
3591.614000,0.550967
3591.615000,0.537237
3591.616000,0.624062
3591.617000,0.665907
3591.618000,0.718720
3591.619000,0.757755
3591.620000,0.850834
3591.621000,0.846925
3591.622000,0.874536
3591.623000,0.883751
3591.624000,0.878028
3591.625000,0.920003
3591.626000,0.887661
3591.627000,0.848761
3591.628000,0.842438
3591.629000,0.872116
3591.630000,0.798306
3591.631000,0.803130
3591.632000,0.844098
3591.633000,0.784218
3591.634000,0.764189
3591.635000,0.681362
3591.636000,0.517145
3591.637000,0.390207
3591.638000,0.316965
3591.639000,0.351008
3591.640000,0.383930
3591.641000,0.383927
3591.642000,0.354378
3591.643000,0.331096
3591.644000,0.324446
3591.645000,0.290381
3591.646000,0.229868
3591.647000,0.354701
3591.648000,0.368876
3591.649000,0.355563
3591.650000,0.417105
3591.651000,0.341351
3591.652000,0.317918
3591.653000,0.430123
3591.654000,0.461833
3591.655000,0.373658
3591.656000,0.384314
3591.657000,0.399248
3591.658000,0.385024
3591.659000,0.369725
3591.660000,0.272998
3591.661000,0.335180
3591.662000,0.304360
3591.663000,0.265210
3591.664000,0.294001
3591.665000,0.206213
3591.666000,0.149945
3591.667000,0.110268
3591.668000,0.152884
3591.669000,0.245877
3591.670000,0.255024
3591.671000,0.199192
3591.672000,0.170523
3591.673000,0.082422
3591.674000,0.118039
3591.675000,0.128186
3591.676000,0.101694
3591.677000,0.039943
3591.678000,0.046113
3591.679000,-0.019183
3591.680000,-0.039093
3591.681000,-0.054304
3591.682000,-0.097868
3591.683000,-0.069616
3591.684000,-0.045234
3591.685000,0.050524
3591.686000,0.028698
3591.687000,0.168524
3591.688000,0.276823
3591.689000,0.275018
3591.690000,0.290672
3591.691000,0.254509
3591.692000,0.270349
3591.693000,0.179943
3591.694000,0.132870
3591.695000,0.173038
3591.696000,0.072370
3591.697000,0.035908
3591.698000,-0.038586
3591.699000,0.034619
3591.700000,-0.029207
3591.701000,-0.115255
3591.702000,-0.111003
3591.703000,-0.194843
3591.704000,-0.135250
3591.705000,-0.083491
3591.706000,-0.153335
3591.707000,-0.259828
3591.708000,-0.244882
3591.709000,-0.266773
3591.710000,-0.255591
3591.711000,-0.368790
3591.712000,-0.355166
3591.713000,-0.385513
3591.714000,-0.297033
3591.715000,-0.244579
3591.716000,-0.252428
3591.717000,-0.278574
3591.718000,-0.332746
3591.719000,-0.319625
3591.720000,-0.347175
3591.721000,-0.418317
3591.722000,-0.391475
3591.723000,-0.349537
3591.724000,-0.365165
3591.725000,-0.220552
3591.726000,-0.188545
3591.727000,-0.078619
3591.728000,-0.028829
3591.729000,-0.000904
3591.730000,0.025530
3591.731000,0.047310
3591.732000,-0.016859
3591.733000,-0.078377
3591.734000,-0.074214
3591.735000,-0.041118
3591.736000,-0.050837
3591.737000,-0.074255
3591.738000,-0.189732
3591.739000,-0.140273
3591.740000,-0.138696
3591.741000,-0.117409
3591.742000,-0.101617
3591.743000,-0.107277
3591.744000,-0.094660
3591.745000,-0.033765
3591.746000,0.049201
3591.747000,0.031900
3591.748000,0.085459
3591.749000,0.091482
3591.750000,0.077478
3591.751000,0.074026
3591.752000,0.213819
3591.753000,0.125234
3591.754000,0.135712
3591.755000,0.121890
3591.756000,0.026697
3591.757000,0.089890
3591.758000,0.017290
3591.759000,0.038603
3591.760000,0.080137
3591.761000,-0.010717
3591.762000,-0.065506
3591.763000,-0.115217
3591.764000,-0.138232
3591.765000,-0.154473
3591.766000,-0.142029
3591.767000,-0.080588
3591.768000,-0.104886
3591.769000,-0.104448
3591.770000,-0.123232
3591.771000,-0.067768
3591.772000,-0.060697
3591.773000,-0.010189
3591.774000,-0.134035
3591.775000,-0.222488
3591.776000,-0.139409
3591.777000,-0.204356
3591.778000,-0.203225
3591.779000,-0.159373
3591.780000,-0.184233
3591.781000,-0.254643
3591.782000,-0.283996
3591.783000,-0.212138
3591.784000,-0.292845
3591.785000,-0.374388
3591.786000,-0.434912
3591.787000,-0.398690
3591.788000,-0.403452
3591.789000,-0.430872
3591.790000,-0.494319
3591.791000,-0.519436
3591.792000,-0.564544
3591.793000,-0.627642
3591.794000,-0.706153
3591.795000,-0.783913
3591.796000,-0.792434
3591.797000,-0.782223
3591.798000,-0.812668
3591.799000,-0.761627
3591.800000,-0.819109
3591.801000,-0.819799
3591.802000,-0.826556
3591.803000,-0.702070
3591.804000,-0.693128
3591.805000,-0.707529
3591.806000,-0.692118
3591.807000,-0.690801
3591.808000,-0.651058
3591.809000,-0.571973
3591.810000,-0.583711
3591.811000,-0.537235
3591.812000,-0.591483
3591.813000,-0.561705
3591.814000,-0.447663
3591.815000,-0.483269
3591.816000,-0.392075
3591.817000,-0.314010
3591.818000,-0.270358
3591.819000,-0.364953
3591.820000,-0.485957
3591.821000,-0.428685
3591.822000,-0.473765
3591.823000,-0.465735
3591.824000,-0.334366
3591.825000,-0.371834
3591.826000,-0.338585
3591.827000,-0.249031
3591.828000,-0.239674
3591.829000,-0.164276
3591.830000,-0.231242
3591.831000,-0.223609
3591.832000,-0.194942
3591.833000,-0.193664
3591.834000,-0.208081
3591.835000,-0.192943
3591.836000,-0.240098
3591.837000,-0.179927
3591.838000,-0.234456
3591.839000,-0.245501
3591.840000,-0.111745
3591.841000,-0.144457
3591.842000,-0.124914
3591.843000,-0.176916
3591.844000,-0.222847
3591.845000,-0.233640
3591.846000,-0.315038
3591.847000,-0.310754
3591.848000,-0.265910
3591.849000,-0.270949
3591.850000,-0.175664
3591.851000,-0.107096
3591.852000,-0.109604
3591.853000,-0.144068
3591.854000,-0.173110
3591.855000,-0.214872
3591.856000,-0.122560
3591.857000,-0.126645
3591.858000,-0.189167
3591.859000,-0.227136
3591.860000,-0.269016
3591.861000,-0.175759
3591.862000,-0.095705
3591.863000,-0.117631
3591.864000,-0.138288
3591.865000,-0.114707
3591.866000,-0.158512
3591.867000,-0.200094
3591.868000,-0.246260
3591.869000,-0.207334
3591.870000,-0.225554
3591.871000,-0.117977
3591.872000,-0.261175
3591.873000,-0.195071
3591.874000,-0.107414
3591.875000,-0.111470
3591.876000,-0.075969
3591.877000,-0.144226
3591.878000,-0.093043
3591.879000,-0.146330
3591.880000,-0.080345
3591.881000,-0.022847
3591.882000,0.002190
3591.883000,0.031172
3591.884000,0.108091
3591.885000,0.003480
3591.886000,0.021685
3591.887000,0.015956
3591.888000,0.013342
3591.889000,0.003197
3591.890000,-0.022791
3591.891000,-0.038389
3591.892000,0.018001
3591.893000,0.072255
3591.894000,0.143124
3591.895000,0.246708
3591.896000,0.214795
3591.897000,0.211372
3591.898000,0.198335
3591.899000,0.160873
3591.900000,0.139670
3591.901000,0.100386
3591.902000,0.077913
3591.903000,0.030124
3591.904000,-0.028449
3591.905000,-0.054375
3591.906000,-0.079957
3591.907000,-0.152286
3591.908000,-0.147510
3591.909000,-0.203186
3591.910000,-0.120966
3591.911000,-0.228299
3591.912000,-0.199805
3591.913000,-0.113065
3591.914000,-0.058485
3591.915000,-0.015120
3591.916000,-0.024248
3591.917000,0.032646
3591.918000,0.126670
3591.919000,0.178090
3591.920000,0.166842
3591.921000,0.251701
3591.922000,0.307237
3591.923000,0.258078
3591.924000,0.082935
3591.925000,0.138641
3591.926000,0.168868
3591.927000,0.215636
3591.928000,0.189239
3591.929000,0.199248
3591.930000,0.152784
3591.931000,0.130345
3591.932000,0.145495
3591.933000,0.145570
3591.934000,0.148676
3591.935000,0.118300
3591.936000,0.091441
3591.937000,0.086025
3591.938000,0.157130
3591.939000,0.156479
3591.940000,0.246098
3591.941000,0.354451
3591.942000,0.421704
3591.943000,0.340361
3591.944000,0.390121
3591.945000,0.390267
3591.946000,0.265470
3591.947000,0.194174
3591.948000,0.248485
3591.949000,0.323505
3591.950000,0.297680
3591.951000,0.308756
3591.952000,0.226782
3591.953000,0.205106
3591.954000,0.311552
3591.955000,0.187727
3591.956000,0.185955
3591.957000,0.207101
3591.958000,0.236805
3591.959000,0.332790
3591.960000,0.321276
3591.961000,0.353370
3591.962000,0.407685
3591.963000,0.462420
3591.964000,0.423591
3591.965000,0.379058
3591.966000,0.365283
3591.967000,0.348263
3591.968000,0.355123
3591.969000,0.367099
3591.970000,0.336509
3591.971000,0.316572
3591.972000,0.293598
3591.973000,0.393539
3591.974000,0.391365
3591.975000,0.288626
3591.976000,0.325983
3591.977000,0.224090
3591.978000,0.168927
3591.979000,0.137945
3591.980000,0.154880
3591.981000,0.178035
3591.982000,0.191641
3591.983000,0.250473
3591.984000,0.264934
3591.985000,0.303341
3591.986000,0.287172
3591.987000,0.274696
3591.988000,0.261671
3591.989000,0.226904
3591.990000,0.213568
3591.991000,0.164431
3591.992000,0.159863
3591.993000,0.076924
3591.994000,-0.015550
3591.995000,-0.034007
3591.996000,0.014629
3591.997000,-0.076576
3591.998000,-0.011823
3591.999000,-0.014764
3592.000000,-0.071348
3592.001000,-0.070700
3592.002000,0.006356
3592.003000,-0.121981
3592.004000,-0.137853
3592.005000,-0.155710
3592.006000,-0.093298
3592.007000,-0.158848
3592.008000,-0.159173
3592.009000,-0.174093
3592.010000,-0.082947
3592.011000,-0.153064
3592.012000,-0.317639
3592.013000,-0.301195
3592.014000,-0.352140
3592.015000,-0.318544
3592.016000,-0.285554
3592.017000,-0.251090
3592.018000,-0.319872
3592.019000,-0.289225
3592.020000,-0.239792
3592.021000,-0.271595
3592.022000,-0.224874
3592.023000,-0.197838
3592.024000,-0.251434
3592.025000,-0.292556
3592.026000,-0.234281
3592.027000,-0.217026
3592.028000,-0.308377
3592.029000,-0.276347
3592.030000,-0.309387
3592.031000,-0.383971
3592.032000,-0.371538
3592.033000,-0.297463
3592.034000,-0.284841
3592.035000,-0.336440
3592.036000,-0.284189
3592.037000,-0.200501
3592.038000,-0.179538
3592.039000,-0.174427
3592.040000,-0.108222
3592.041000,-0.132656
3592.042000,-0.077291
3592.043000,-0.023158
3592.044000,-0.063551
3592.045000,0.025498
3592.046000,0.000014
3592.047000,-0.019610
3592.048000,0.028452
3592.049000,-0.013709
3592.050000,0.089315
3592.051000,0.142670
3592.052000,0.220815
3592.053000,0.243251
3592.054000,0.226955
3592.055000,0.282004
3592.056000,0.261237
3592.057000,0.301958
3592.058000,0.275479
3592.059000,0.247168
3592.060000,0.213226
3592.061000,0.130442
3592.062000,0.167987
3592.063000,0.228398
3592.064000,0.169626
3592.065000,0.142547
3592.066000,0.086497
3592.067000,0.169559
3592.068000,0.140850
3592.069000,0.216835
3592.070000,0.190962
3592.071000,0.215014
3592.072000,0.104949
3592.073000,0.124768
3592.074000,0.156568
3592.075000,0.161192
3592.076000,0.160412
3592.077000,0.237290
3592.078000,0.312191
3592.079000,0.361658
3592.080000,0.387250
3592.081000,0.264041
3592.082000,0.217358
3592.083000,0.231016
3592.084000,0.269276
3592.085000,0.361772
3592.086000,0.343437
3592.087000,0.417266
3592.088000,0.408977
3592.089000,0.320810
3592.090000,0.305772
3592.091000,0.297302
3592.092000,0.264262
3592.093000,0.228800
3592.094000,0.230109
3592.095000,0.192419
3592.096000,0.249491
3592.097000,0.318680
3592.098000,0.350048
3592.099000,0.313683
3592.100000,0.347386
3592.101000,0.286055
3592.102000,0.450482
3592.103000,0.493101
3592.104000,0.515260
3592.105000,0.547465
3592.106000,0.504326
3592.107000,0.494953
3592.108000,0.506430
3592.109000,0.410998
3592.110000,0.456308
3592.111000,0.540181
3592.112000,0.542621
3592.113000,0.584217
3592.114000,0.521355
3592.115000,0.565299
3592.116000,0.545388
3592.117000,0.532294
3592.118000,0.594631
3592.119000,0.523958
3592.120000,0.637430
3592.121000,0.667033
3592.122000,0.654059
3592.123000,0.685903
3592.124000,0.756271
3592.125000,0.727791
3592.126000,0.778397
3592.127000,0.882172
3592.128000,0.848737
3592.129000,0.761326
3592.130000,0.776022
3592.131000,0.693109
3592.132000,0.645842
3592.133000,0.666646
3592.134000,0.610609
3592.135000,0.598662
3592.136000,0.619611
3592.137000,0.663622
3592.138000,0.657967
3592.139000,0.659878
3592.140000,0.707911
3592.141000,0.722354
3592.142000,0.769035
3592.143000,0.700211
3592.144000,0.684794
3592.145000,0.579927
3592.146000,0.553287
3592.147000,0.620860
3592.148000,0.523568
3592.149000,0.510056
3592.150000,0.498036
3592.151000,0.436175
3592.152000,0.357409
3592.153000,0.354296
3592.154000,0.395202
3592.155000,0.398531
3592.156000,0.383031
3592.157000,0.439131
3592.158000,0.385408
3592.159000,0.468121
3592.160000,0.441627
3592.161000,0.366130
3592.162000,0.433849
3592.163000,0.317850
3592.164000,0.255287
3592.165000,0.310669
3592.166000,0.357258
3592.167000,0.320045
3592.168000,0.354950
3592.169000,0.228617
3592.170000,0.243531
3592.171000,0.167636
3592.172000,0.193682
3592.173000,0.165217
3592.174000,0.127392
3592.175000,0.122522
3592.176000,0.140118
3592.177000,0.006161
3592.178000,-0.009590
3592.179000,0.053346
3592.180000,0.101159
3592.181000,0.102546
3592.182000,0.120812
3592.183000,0.109988
3592.184000,0.142012
3592.185000,0.179743
3592.186000,0.204008
3592.187000,0.152264
3592.188000,0.153995
3592.189000,0.018384
3592.190000,-0.006798
3592.191000,-0.076250
3592.192000,-0.129561
3592.193000,-0.125808
3592.194000,-0.097166
3592.195000,-0.170058
3592.196000,-0.245128
3592.197000,-0.126726
3592.198000,-0.135443
3592.199000,-0.137889
3592.200000,-0.201616
3592.201000,-0.245929
3592.202000,-0.200711
3592.203000,-0.365214
3592.204000,-0.396768
3592.205000,-0.395177
3592.206000,-0.448279
3592.207000,-0.381372
3592.208000,-0.338067
3592.209000,-0.402880
3592.210000,-0.445328
3592.211000,-0.439553
3592.212000,-0.417627
3592.213000,-0.446316
3592.214000,-0.503434
3592.215000,-0.446124
3592.216000,-0.481700
3592.217000,-0.479594
3592.218000,-0.528199
3592.219000,-0.565345
3592.220000,-0.535924
3592.221000,-0.528985
3592.222000,-0.423320
3592.223000,-0.487538
3592.224000,-0.438097
3592.225000,-0.490686
3592.226000,-0.449360
3592.227000,-0.373963
3592.228000,-0.340135
3592.229000,-0.333752
3592.230000,-0.357195
3592.231000,-0.359160
3592.232000,-0.286699
3592.233000,-0.355447
3592.234000,-0.285565
3592.235000,-0.238092
3592.236000,-0.250957
3592.237000,-0.201561
3592.238000,-0.269245
3592.239000,-0.214854
3592.240000,-0.213641
3592.241000,-0.158630
3592.242000,-0.229272
3592.243000,-0.327354
3592.244000,-0.378032
3592.245000,-0.380604
3592.246000,-0.325526
3592.247000,-0.317853
3592.248000,-0.441287
3592.249000,-0.395403
3592.250000,-0.522229
3592.251000,-0.610256
3592.252000,-0.582885
3592.253000,-0.631931
3592.254000,-0.676190
3592.255000,-0.707159
3592.256000,-0.642385
3592.257000,-0.523884
3592.258000,-0.652847
3592.259000,-0.564765
3592.260000,-0.639946
3592.261000,-0.570216
3592.262000,-0.465981
3592.263000,-0.608102
3592.264000,-0.659776
3592.265000,-0.706690
3592.266000,-0.692733
3592.267000,-0.669703
3592.268000,-0.661800
3592.269000,-0.748430
3592.270000,-0.721046
3592.271000,-0.717849
3592.272000,-0.646581
3592.273000,-0.538480
3592.274000,-0.596716
3592.275000,-0.713327
3592.276000,-0.679796
3592.277000,-0.477339
3592.278000,-0.388345
3592.279000,-0.435224
3592.280000,-0.439452
3592.281000,-0.290878
3592.282000,-0.317138
3592.283000,-0.340732
3592.284000,-0.352334
3592.285000,-0.400741
3592.286000,-0.420493
3592.287000,-0.515141
3592.288000,-0.516818
3592.289000,-0.460379
3592.290000,-0.481722
3592.291000,-0.445495
3592.292000,-0.452318
3592.293000,-0.533080
3592.294000,-0.444050
3592.295000,-0.549974
3592.296000,-0.419080
3592.297000,-0.428626
3592.298000,-0.426275
3592.299000,-0.370415
3592.300000,-0.369495
3592.301000,-0.392630
3592.302000,-0.293759
3592.303000,-0.280433
3592.304000,-0.324241
3592.305000,-0.274777
3592.306000,-0.294154
3592.307000,-0.124065
3592.308000,-0.051030
3592.309000,0.042981
3592.310000,0.038281
3592.311000,-0.046840
3592.312000,-0.048950
3592.313000,0.038294
3592.314000,0.057463
3592.315000,0.077333
3592.316000,0.051606
3592.317000,-0.020546
3592.318000,0.008216
3592.319000,-0.058708
3592.320000,-0.046394
3592.321000,-0.048029
3592.322000,-0.152189
3592.323000,-0.104814
3592.324000,-0.221348
3592.325000,-0.316538
3592.326000,-0.333025
3592.327000,-0.336135
3592.328000,-0.327978
3592.329000,-0.244610
3592.330000,-0.155920
3592.331000,-0.101304
3592.332000,-0.169948
3592.333000,-0.103137
3592.334000,-0.141362
3592.335000,-0.156345
3592.336000,-0.150347
3592.337000,-0.142004
3592.338000,-0.139063
3592.339000,-0.085222
3592.340000,-0.101345
3592.341000,-0.114062
3592.342000,-0.121404
3592.343000,-0.079261
3592.344000,0.013033
3592.345000,0.020029
3592.346000,0.199307
3592.347000,0.213026
3592.348000,0.188996
3592.349000,0.199158
3592.350000,0.284724
3592.351000,0.353849
3592.352000,0.314578
3592.353000,0.239609
3592.354000,0.197828
3592.355000,0.179259
3592.356000,0.121826
3592.357000,0.060832
3592.358000,0.000434
3592.359000,-0.006452
3592.360000,-0.013787
3592.361000,-0.022950
3592.362000,0.079342
3592.363000,0.040271
3592.364000,0.075801
3592.365000,0.160399
3592.366000,0.253625
3592.367000,0.270140
3592.368000,0.401193
3592.369000,0.450488
3592.370000,0.462286
3592.371000,0.466228
3592.372000,0.496403
3592.373000,0.439009
3592.374000,0.429613
3592.375000,0.408229
3592.376000,0.418815
3592.377000,0.446825
3592.378000,0.386490
3592.379000,0.382921
3592.380000,0.413399
3592.381000,0.443585
3592.382000,0.476813
3592.383000,0.489187
3592.384000,0.472725
3592.385000,0.438342
3592.386000,0.343788
3592.387000,0.308584
3592.388000,0.299296
3592.389000,0.231226
3592.390000,0.305706
3592.391000,0.270229
3592.392000,0.311536
3592.393000,0.334348
3592.394000,0.445128
