time (ms), velocity (mm/s)
6963.298000,-0.009836
6963.299000,-0.008234
6963.300000,0.093242
6963.301000,0.077072
6963.302000,-0.058836
6963.303000,-0.105415
6963.304000,-0.070505
6963.305000,-0.011292
6963.306000,0.025185
6963.307000,0.061784
6963.308000,-0.029559
6963.309000,-0.057713
6963.310000,-0.022091
6963.311000,-0.021148
6963.312000,-0.100909
6963.313000,-0.057333
6963.314000,0.061482
6963.315000,0.014953
6963.316000,-0.051387
6963.317000,-0.083422
6963.318000,-0.082643
6963.319000,-0.050427
6963.320000,-0.080745
6963.321000,-0.148930
6963.322000,-0.236959
6963.323000,-0.251848
6963.324000,-0.195104
6963.325000,-0.232343
6963.326000,-0.228147
6963.327000,-0.163439
6963.328000,-0.079340
6963.329000,-0.110379
6963.330000,-0.175666
6963.331000,-0.211316
6963.332000,-0.254424
6963.333000,-0.116926
6963.334000,-0.121647
6963.335000,-0.121841
6963.336000,-0.092779
6963.337000,-0.057530
6963.338000,-0.131628
6963.339000,-0.109056
6963.340000,-0.147633
6963.341000,-0.078276
6963.342000,-0.075563
6963.343000,-0.056128
6963.344000,-0.116074
6963.345000,-0.105354
6963.346000,-0.069345
6963.347000,-0.127262
6963.348000,0.012433
6963.349000,0.061057
6963.350000,0.048991
6963.351000,0.034359
6963.352000,0.063400
6963.353000,0.068589
6963.354000,0.111240
6963.355000,0.115986
6963.356000,0.067752
6963.357000,-0.009176
6963.358000,0.027732
6963.359000,-0.052611
6963.360000,0.069414
6963.361000,0.104780
6963.362000,0.081630
6963.363000,0.050656
6963.364000,0.059561
6963.365000,0.071843
6963.366000,-0.021970
6963.367000,-0.025817
6963.368000,0.006436
6963.369000,-0.010184
6963.370000,-0.010080
6963.371000,-0.024288
6963.372000,0.072296
6963.373000,0.107786
6963.374000,0.207432
6963.375000,0.238792
6963.376000,0.248970
6963.377000,0.284595
6963.378000,0.251289
6963.379000,0.276990
6963.380000,0.170661
6963.381000,0.197439
6963.382000,0.185084
6963.383000,0.122984
6963.384000,-0.049581
6963.385000,-0.206229
6963.386000,-0.161767
6963.387000,-0.089874
6963.388000,-0.124879
6963.389000,-0.117008
6963.390000,-0.080884
6963.391000,-0.090416
6963.392000,-0.058837
6963.393000,0.044063
6963.394000,0.021231
6963.395000,0.092979
6963.396000,0.043019
6963.397000,0.132226
6963.398000,0.130231
6963.399000,0.150308
6963.400000,0.179632
6963.401000,0.192124
6963.402000,0.198201
6963.403000,0.125954
6963.404000,0.123311
6963.405000,0.124733
6963.406000,0.146171
6963.407000,0.155521
6963.408000,0.081460
6963.409000,0.153176
6963.410000,0.169291
6963.411000,0.083637
6963.412000,0.111636
6963.413000,0.164956
6963.414000,0.085135
6963.415000,0.090034
6963.416000,0.170730
6963.417000,0.182465
6963.418000,0.232996
6963.419000,0.189506
6963.420000,0.351304
6963.421000,0.245865
6963.422000,0.223711
6963.423000,0.245034
6963.424000,0.307133
6963.425000,0.194895
6963.426000,0.192781
6963.427000,0.143419
6963.428000,0.118057
6963.429000,0.135745
6963.430000,0.108132
6963.431000,0.045278
6963.432000,0.011311
6963.433000,0.037186
6963.434000,-0.073990
6963.435000,-0.159525
6963.436000,-0.197079
6963.437000,-0.170475
6963.438000,-0.240656
6963.439000,-0.228428
6963.440000,-0.279971
6963.441000,-0.362582
6963.442000,-0.331177
6963.443000,-0.293435
6963.444000,-0.184203
6963.445000,-0.128103
6963.446000,-0.120090
6963.447000,-0.033314
6963.448000,0.044822
6963.449000,0.071904
6963.450000,0.144817
6963.451000,0.155436
6963.452000,0.235775
6963.453000,0.353946
6963.454000,0.216632
6963.455000,0.162005
6963.456000,0.121715
6963.457000,0.114362
6963.458000,0.162536
6963.459000,0.148523
6963.460000,0.162987
6963.461000,0.202829
6963.462000,0.232201
6963.463000,0.231244
6963.464000,0.103394
6963.465000,0.137273
6963.466000,0.110720
6963.467000,0.113143
6963.468000,0.146759
6963.469000,0.114330
6963.470000,0.101673
6963.471000,0.038238
6963.472000,-0.010497
6963.473000,0.009274
6963.474000,-0.064896
6963.475000,0.006082
6963.476000,0.178778
6963.477000,0.263245
6963.478000,0.330064
6963.479000,0.345358
6963.480000,0.341904
6963.481000,0.277823
6963.482000,0.223164
6963.483000,0.221332
6963.484000,0.198022
6963.485000,0.258610
6963.486000,0.186683
6963.487000,0.076452
6963.488000,0.003403
6963.489000,0.101498
6963.490000,0.033183
6963.491000,-0.047879
6963.492000,-0.045543
6963.493000,-0.026223
6963.494000,0.005282
6963.495000,-0.003492
6963.496000,-0.011020
6963.497000,0.013767
6963.498000,0.049609
6963.499000,0.035013
6963.500000,0.055355
6963.501000,0.045911
6963.502000,-0.038324
6963.503000,-0.032462
6963.504000,-0.017568
6963.505000,-0.038628
6963.506000,-0.132755
6963.507000,-0.090730
6963.508000,-0.143221
6963.509000,-0.144179
6963.510000,-0.133906
6963.511000,-0.095735
6963.512000,-0.106166
6963.513000,-0.134716
6963.514000,-0.155431
6963.515000,-0.102238
6963.516000,-0.071403
6963.517000,-0.023743
6963.518000,0.001224
6963.519000,-0.094082
6963.520000,0.003273
6963.521000,-0.027940
6963.522000,-0.037887
6963.523000,-0.020061
6963.524000,-0.104849
6963.525000,-0.029848
6963.526000,0.057091
6963.527000,0.036839
6963.528000,-0.053611
6963.529000,-0.046234
6963.530000,-0.079161
6963.531000,-0.105326
6963.532000,-0.050134
6963.533000,-0.071055
6963.534000,-0.082947
6963.535000,-0.017139
6963.536000,-0.093387
6963.537000,-0.148072
6963.538000,-0.069574
6963.539000,-0.062464
6963.540000,-0.030008
6963.541000,0.017551
6963.542000,-0.070457
6963.543000,-0.105946
6963.544000,-0.137995
6963.545000,-0.160174
6963.546000,-0.192213
6963.547000,-0.198008
6963.548000,-0.176361
6963.549000,-0.075187
6963.550000,-0.087622
6963.551000,-0.162969
6963.552000,-0.162768
6963.553000,-0.239355
6963.554000,-0.258107
6963.555000,-0.411808
6963.556000,-0.389952
6963.557000,-0.364460
6963.558000,-0.411287
6963.559000,-0.447788
6963.560000,-0.441657
6963.561000,-0.313402
6963.562000,-0.256570
6963.563000,-0.344873
6963.564000,-0.309507
6963.565000,-0.248401
6963.566000,-0.231195
6963.567000,-0.281098
6963.568000,-0.156697
6963.569000,-0.057906
6963.570000,-0.085791
6963.571000,-0.144792
6963.572000,-0.084811
6963.573000,-0.108464
6963.574000,-0.148812
6963.575000,-0.088718
6963.576000,-0.090940
6963.577000,-0.116965
6963.578000,-0.159510
6963.579000,-0.105677
6963.580000,-0.161524
6963.581000,-0.194428
6963.582000,-0.270921
6963.583000,-0.350701
6963.584000,-0.335103
6963.585000,-0.278765
6963.586000,-0.305207
6963.587000,-0.325697
6963.588000,-0.402495
6963.589000,-0.329816
6963.590000,-0.282001
6963.591000,-0.299499
6963.592000,-0.282501
6963.593000,-0.247019
6963.594000,-0.260202
6963.595000,-0.275990
6963.596000,-0.325449
6963.597000,-0.254381
6963.598000,-0.191631
6963.599000,-0.162565
6963.600000,-0.170621
6963.601000,-0.100382
6963.602000,-0.162305
6963.603000,-0.177719
6963.604000,-0.229614
6963.605000,-0.036684
6963.606000,0.034973
6963.607000,0.038095
6963.608000,0.063068
6963.609000,0.137848
6963.610000,0.164187
6963.611000,0.203418
6963.612000,0.049317
6963.613000,0.053706
6963.614000,0.145510
6963.615000,0.147476
6963.616000,0.219698
6963.617000,0.236777
6963.618000,0.283967
6963.619000,0.229076
6963.620000,0.229465
6963.621000,0.204782
6963.622000,0.267764
6963.623000,0.296415
6963.624000,0.319925
6963.625000,0.405143
6963.626000,0.446483
6963.627000,0.497553
6963.628000,0.467683
6963.629000,0.497719
6963.630000,0.614375
6963.631000,0.623369
6963.632000,0.623410
6963.633000,0.622917
6963.634000,0.683608
6963.635000,0.570902
6963.636000,0.518035
6963.637000,0.547477
6963.638000,0.529173
6963.639000,0.634947
6963.640000,0.657858
6963.641000,0.693558
6963.642000,0.598349
6963.643000,0.661079
6963.644000,0.705841
6963.645000,0.661112
6963.646000,0.734887
6963.647000,0.795674
6963.648000,0.809133
6963.649000,0.783866
6963.650000,0.816881
6963.651000,0.848583
6963.652000,0.898186
6963.653000,0.988900
6963.654000,0.985652
6963.655000,0.996655
6963.656000,0.939839
6963.657000,0.920740
6963.658000,0.997535
6963.659000,1.020552
6963.660000,0.943701
6963.661000,0.919288
6963.662000,0.810732
6963.663000,0.810545
6963.664000,0.913874
6963.665000,0.849100
6963.666000,0.758206
6963.667000,0.698149
6963.668000,0.664963
6963.669000,0.629456
6963.670000,0.613818
6963.671000,0.559328
6963.672000,0.560937
6963.673000,0.588948
6963.674000,0.555508
6963.675000,0.517818
6963.676000,0.411127
6963.677000,0.220999
6963.678000,0.296615
6963.679000,0.267268
6963.680000,0.259938
6963.681000,0.218660
6963.682000,0.186667
6963.683000,0.096158
6963.684000,0.030275
6963.685000,0.099130
6963.686000,0.054214
6963.687000,0.018186
6963.688000,0.040777
6963.689000,0.143239
6963.690000,0.128366
6963.691000,0.005339
6963.692000,0.027115
6963.693000,0.054033
6963.694000,0.157164
6963.695000,0.143734
6963.696000,0.173235
6963.697000,0.116875
6963.698000,0.095190
6963.699000,0.007653
6963.700000,0.034967
6963.701000,-0.009645
6963.702000,-0.045860
6963.703000,-0.094770
6963.704000,-0.130953
6963.705000,-0.133235
6963.706000,-0.233249
6963.707000,-0.275016
6963.708000,-0.243282
6963.709000,-0.162753
6963.710000,-0.201699
6963.711000,-0.230717
6963.712000,-0.233606
6963.713000,-0.177882
6963.714000,-0.194183
6963.715000,-0.236215
6963.716000,-0.285671
6963.717000,-0.183908
6963.718000,-0.205283
6963.719000,-0.119596
6963.720000,-0.080462
6963.721000,0.017435
6963.722000,-0.031713
6963.723000,-0.001289
6963.724000,-0.022694
6963.725000,0.073420
6963.726000,0.133726
6963.727000,0.104617
6963.728000,0.045003
6963.729000,0.036830
6963.730000,0.106888
6963.731000,0.022822
6963.732000,0.034952
6963.733000,0.014860
6963.734000,-0.090391
6963.735000,0.011665
6963.736000,-0.099188
6963.737000,0.028355
6963.738000,0.044855
6963.739000,0.074432
6963.740000,0.109044
6963.741000,0.052068
6963.742000,0.029827
6963.743000,-0.080526
6963.744000,-0.080087
6963.745000,-0.174994
6963.746000,-0.155102
6963.747000,-0.170506
6963.748000,-0.268388
6963.749000,-0.303519
6963.750000,-0.149209
6963.751000,-0.128030
6963.752000,-0.147183
6963.753000,-0.173582
6963.754000,-0.079376
6963.755000,0.056428
6963.756000,0.033622
6963.757000,0.103717
6963.758000,0.153216
6963.759000,0.142938
6963.760000,0.208171
6963.761000,0.146074
6963.762000,0.250508
6963.763000,0.166016
6963.764000,0.203861
6963.765000,0.230222
6963.766000,0.292806
6963.767000,0.256069
6963.768000,0.244303
6963.769000,0.211010
6963.770000,0.115445
6963.771000,0.146974
6963.772000,0.176294
6963.773000,0.046369
6963.774000,0.135810
6963.775000,0.275032
6963.776000,0.182772
6963.777000,0.223704
6963.778000,0.172906
6963.779000,0.086638
6963.780000,0.084474
6963.781000,0.015974
6963.782000,-0.046813
6963.783000,-0.111595
6963.784000,-0.106103
6963.785000,-0.070533
6963.786000,-0.101105
6963.787000,-0.100225
6963.788000,-0.154257
6963.789000,-0.172247
6963.790000,-0.208523
6963.791000,-0.238196
6963.792000,-0.250243
6963.793000,-0.213746
6963.794000,-0.231630
6963.795000,-0.199223
6963.796000,-0.154306
6963.797000,-0.091378
6963.798000,-0.181177
6963.799000,-0.116539
6963.800000,-0.159794
6963.801000,-0.113452
6963.802000,-0.069108
6963.803000,-0.134077
6963.804000,-0.196717
6963.805000,-0.199523
6963.806000,-0.141942
6963.807000,-0.203233
6963.808000,-0.164344
6963.809000,-0.212921
6963.810000,-0.219170
6963.811000,-0.285735
6963.812000,-0.365754
6963.813000,-0.487033
6963.814000,-0.595919
6963.815000,-0.591969
6963.816000,-0.659250
6963.817000,-0.684850
6963.818000,-0.736008
6963.819000,-0.774005
6963.820000,-0.803324
6963.821000,-0.739311
6963.822000,-0.785077
6963.823000,-0.777639
6963.824000,-0.861827
6963.825000,-0.723008
6963.826000,-0.690091
6963.827000,-0.581897
6963.828000,-0.611760
6963.829000,-0.607637
6963.830000,-0.621733
6963.831000,-0.618726
6963.832000,-0.612588
6963.833000,-0.617934
6963.834000,-0.485042
6963.835000,-0.393986
6963.836000,-0.397111
6963.837000,-0.267106
6963.838000,-0.137537
6963.839000,-0.204739
6963.840000,-0.142323
6963.841000,-0.213195
6963.842000,-0.128960
6963.843000,-0.135723
6963.844000,-0.057389
6963.845000,-0.116339
6963.846000,-0.181820
6963.847000,-0.075163
6963.848000,-0.170270
6963.849000,-0.209480
6963.850000,-0.191484
6963.851000,-0.226409
6963.852000,-0.280872
6963.853000,-0.233772
6963.854000,-0.221550
6963.855000,-0.178165
6963.856000,-0.194819
6963.857000,-0.216071
6963.858000,-0.188815
6963.859000,-0.090075
6963.860000,-0.026220
6963.861000,-0.062443
6963.862000,-0.109385
6963.863000,-0.147093
6963.864000,-0.095464
6963.865000,-0.123517
6963.866000,-0.122420
6963.867000,-0.118354
6963.868000,-0.089729
6963.869000,-0.136550
6963.870000,-0.098279
6963.871000,-0.050489
6963.872000,-0.082707
6963.873000,-0.046279
6963.874000,0.048021
6963.875000,0.052691
6963.876000,0.081135
6963.877000,0.128376
6963.878000,0.137259
6963.879000,0.068267
6963.880000,0.091057
6963.881000,0.015916
6963.882000,0.074946
6963.883000,0.089702
6963.884000,0.147122
6963.885000,0.179248
6963.886000,0.194630
6963.887000,0.318840
6963.888000,0.229412
6963.889000,0.173531
6963.890000,0.051806
6963.891000,0.084930
6963.892000,0.136642
6963.893000,0.216490
6963.894000,0.182841
6963.895000,0.195460
6963.896000,0.105305
6963.897000,0.225960
6963.898000,0.174482
6963.899000,0.134644
6963.900000,0.099264
6963.901000,0.105508
6963.902000,0.067222
6963.903000,-0.013993
6963.904000,-0.091906
6963.905000,-0.101708
6963.906000,-0.113206
6963.907000,-0.164559
6963.908000,-0.174813
6963.909000,-0.110584
6963.910000,-0.142538
6963.911000,-0.096641
6963.912000,-0.022787
6963.913000,0.098607
6963.914000,0.128463
6963.915000,0.059354
6963.916000,0.061594
6963.917000,0.032958
6963.918000,0.063721
6963.919000,0.075659
6963.920000,0.059552
6963.921000,0.018583
6963.922000,-0.004504
6963.923000,-0.077420
6963.924000,-0.154136
6963.925000,-0.170797
6963.926000,-0.180709
6963.927000,-0.239646
6963.928000,-0.187845
6963.929000,-0.228114
6963.930000,-0.192756
6963.931000,-0.264223
6963.932000,-0.161332
6963.933000,-0.202000
6963.934000,-0.111816
6963.935000,-0.204969
6963.936000,-0.248108
6963.937000,-0.361737
6963.938000,-0.450030
6963.939000,-0.410388
6963.940000,-0.369475
6963.941000,-0.314633
6963.942000,-0.348847
6963.943000,-0.361676
6963.944000,-0.465119
6963.945000,-0.387747
6963.946000,-0.405810
6963.947000,-0.310849
6963.948000,-0.205873
6963.949000,-0.198468
6963.950000,-0.319438
6963.951000,-0.144914
6963.952000,-0.134073
6963.953000,-0.048386
6963.954000,-0.003025
6963.955000,-0.058538
6963.956000,0.033219
6963.957000,0.006819
6963.958000,0.008603
6963.959000,-0.097819
6963.960000,-0.026891
6963.961000,0.035114
6963.962000,-0.008327
6963.963000,-0.007361
6963.964000,-0.029187
6963.965000,-0.143752
6963.966000,-0.214862
6963.967000,-0.178074
6963.968000,-0.208652
6963.969000,-0.205358
6963.970000,-0.195543
6963.971000,-0.107949
6963.972000,-0.106396
6963.973000,-0.096728
6963.974000,-0.080329
6963.975000,-0.085623
6963.976000,-0.172711
6963.977000,-0.197620
6963.978000,-0.272609
6963.979000,-0.325151
6963.980000,-0.292117
6963.981000,-0.347454
6963.982000,-0.407830
6963.983000,-0.519888
6963.984000,-0.528539
6963.985000,-0.514897
6963.986000,-0.542935
6963.987000,-0.535703
6963.988000,-0.565707
6963.989000,-0.538222
6963.990000,-0.585263
6963.991000,-0.565743
6963.992000,-0.491341
6963.993000,-0.544265
6963.994000,-0.415830
6963.995000,-0.443349
6963.996000,-0.431133
6963.997000,-0.411891
6963.998000,-0.430597
6963.999000,-0.486205
6964.000000,-0.355350
6964.001000,-0.409494
6964.002000,-0.311631
6964.003000,-0.186646
6964.004000,-0.395599
6964.005000,-0.429160
6964.006000,-0.343729
6964.007000,-0.330482
6964.008000,-0.360828
6964.009000,-0.216434
6964.010000,-0.239664
6964.011000,-0.127714
6964.012000,-0.256460
6964.013000,-0.272263
6964.014000,-0.317604
6964.015000,-0.262375
6964.016000,-0.246973
6964.017000,-0.330916
6964.018000,-0.475374
6964.019000,-0.587250
6964.020000,-0.442569
6964.021000,-0.369764
6964.022000,-0.421239
6964.023000,-0.496573
6964.024000,-0.532145
6964.025000,-0.443701
6964.026000,-0.472058
6964.027000,-0.479259
6964.028000,-0.480694
6964.029000,-0.515221
6964.030000,-0.529533
6964.031000,-0.469021
6964.032000,-0.419594
6964.033000,-0.398222
6964.034000,-0.369062
6964.035000,-0.444776
6964.036000,-0.457801
6964.037000,-0.484252
6964.038000,-0.544328
6964.039000,-0.436269
6964.040000,-0.394229
6964.041000,-0.450864
6964.042000,-0.306682
6964.043000,-0.351175
6964.044000,-0.162989
6964.045000,-0.096601
6964.046000,-0.071884
6964.047000,0.023795
6964.048000,-0.076588
6964.049000,-0.039200
6964.050000,0.012324
6964.051000,-0.081130
6964.052000,-0.149446
6964.053000,-0.084009
6964.054000,-0.044738
6964.055000,0.001634
6964.056000,0.143444
6964.057000,0.206261
6964.058000,0.222364
6964.059000,0.155451
6964.060000,0.196412
6964.061000,0.235801
6964.062000,0.292992
6964.063000,0.308120
6964.064000,0.402966
6964.065000,0.421344
6964.066000,0.366244
6964.067000,0.375235
6964.068000,0.379986
6964.069000,0.474341
6964.070000,0.422140
6964.071000,0.373713
6964.072000,0.296500
6964.073000,0.296074
6964.074000,0.221500
6964.075000,0.162463
6964.076000,0.141374
6964.077000,0.136760
6964.078000,0.109466
6964.079000,0.170975
6964.080000,0.142936
6964.081000,0.174926
6964.082000,0.252630
6964.083000,0.318961
6964.084000,0.323418
6964.085000,0.376025
6964.086000,0.265808
6964.087000,0.249744
6964.088000,0.248279
6964.089000,0.383471
6964.090000,0.363514
6964.091000,0.261922
6964.092000,0.228123
6964.093000,0.236460
6964.094000,0.252416
6964.095000,0.294702
6964.096000,0.358131
6964.097000,0.419281
6964.098000,0.394462
6964.099000,0.361703
6964.100000,0.417971
6964.101000,0.393732
6964.102000,0.364540
6964.103000,0.417787
6964.104000,0.359656
6964.105000,0.217555
6964.106000,0.108220
6964.107000,0.009519
6964.108000,0.088236
6964.109000,0.134325
6964.110000,0.210692
6964.111000,0.324833
6964.112000,0.298075
6964.113000,0.431203
6964.114000,0.633236
6964.115000,0.620159
6964.116000,0.585052
6964.117000,0.481605
6964.118000,0.522517
6964.119000,0.648100
6964.120000,0.726731
6964.121000,0.796263
6964.122000,0.839445
6964.123000,0.856858
6964.124000,0.910738
6964.125000,0.908373
6964.126000,0.930854
6964.127000,0.916482
6964.128000,0.898827
6964.129000,0.967084
6964.130000,1.048571
6964.131000,0.967923
6964.132000,1.017132
6964.133000,1.037937
6964.134000,0.998277
6964.135000,1.030695
6964.136000,0.964465
6964.137000,0.917443
6964.138000,0.874849
6964.139000,1.035284
6964.140000,1.029585
6964.141000,1.120373
6964.142000,1.220493
6964.143000,1.212036
6964.144000,1.229302
6964.145000,1.111489
6964.146000,1.066002
6964.147000,1.039523
6964.148000,1.049256
6964.149000,0.962799
6964.150000,0.895778
6964.151000,0.834523
6964.152000,0.792885
6964.153000,0.743928
6964.154000,0.694401
6964.155000,0.718890
6964.156000,0.735481
6964.157000,0.734060
6964.158000,0.747301
6964.159000,0.712087
6964.160000,0.736112
6964.161000,0.801227
6964.162000,0.849398
6964.163000,0.936625
6964.164000,0.924702
6964.165000,0.922385
6964.166000,0.880593
6964.167000,0.832340
6964.168000,0.752273
6964.169000,0.772756
6964.170000,0.680466
6964.171000,0.703685
6964.172000,0.604848
6964.173000,0.502192
6964.174000,0.477876
