time (ms), velocity (mm/s)
4878.021000,-0.785520
4878.022000,-0.784184
4878.023000,-0.686507
4878.024000,-0.654734
4878.025000,-0.699637
4878.026000,-0.791276
4878.027000,-0.858144
4878.028000,-0.885234
4878.029000,-0.819643
4878.030000,-0.838165
4878.031000,-0.863523
4878.032000,-0.791557
4878.033000,-0.819606
4878.034000,-0.862323
4878.035000,-0.792517
4878.036000,-0.736627
4878.037000,-0.746718
4878.038000,-0.721049
4878.039000,-0.735782
4878.040000,-0.660589
4878.041000,-0.647342
4878.042000,-0.625513
4878.043000,-0.576900
4878.044000,-0.499652
4878.045000,-0.614036
4878.046000,-0.604815
4878.047000,-0.671573
4878.048000,-0.578681
4878.049000,-0.575050
4878.050000,-0.638540
4878.051000,-0.573526
4878.052000,-0.515970
4878.053000,-0.459126
4878.054000,-0.363200
4878.055000,-0.387627
4878.056000,-0.303490
4878.057000,-0.313122
4878.058000,-0.351650
4878.059000,-0.273776
4878.060000,-0.323122
4878.061000,-0.338548
4878.062000,-0.333940
4878.063000,-0.286943
4878.064000,-0.276340
4878.065000,-0.146196
4878.066000,-0.110396
4878.067000,-0.128513
4878.068000,-0.022487
4878.069000,0.037115
4878.070000,0.092024
4878.071000,0.077082
4878.072000,0.131270
4878.073000,0.109252
4878.074000,0.147761
4878.075000,0.125070
4878.076000,0.050880
4878.077000,0.158748
4878.078000,0.139986
4878.079000,0.189288
4878.080000,0.197318
4878.081000,0.266694
4878.082000,0.407241
4878.083000,0.467726
4878.084000,0.490049
4878.085000,0.463837
4878.086000,0.500380
4878.087000,0.470037
4878.088000,0.533418
4878.089000,0.473857
4878.090000,0.549906
4878.091000,0.625436
4878.092000,0.573896
4878.093000,0.689141
4878.094000,0.753183
4878.095000,0.909331
4878.096000,0.956020
4878.097000,1.023674
4878.098000,1.061344
4878.099000,1.161182
4878.100000,1.225030
4878.101000,1.185586
4878.102000,1.140690
4878.103000,1.102688
4878.104000,0.993776
4878.105000,0.970486
4878.106000,0.916894
4878.107000,0.960154
4878.108000,0.954406
4878.109000,0.851507
4878.110000,0.814043
4878.111000,0.811224
4878.112000,0.803930
4878.113000,0.813311
4878.114000,0.882222
4878.115000,0.799647
4878.116000,0.837020
4878.117000,0.898240
4878.118000,0.894628
4878.119000,0.823650
4878.120000,0.857601
4878.121000,0.785973
4878.122000,0.734637
4878.123000,0.625624
4878.124000,0.624678
4878.125000,0.667589
4878.126000,0.706189
4878.127000,0.781131
4878.128000,0.795480
4878.129000,0.754503
4878.130000,0.781832
4878.131000,0.799732
4878.132000,0.766110
4878.133000,0.762830
4878.134000,0.751894
4878.135000,0.720755
4878.136000,0.670865
4878.137000,0.562596
4878.138000,0.516705
4878.139000,0.576963
4878.140000,0.684577
4878.141000,0.752835
4878.142000,0.619363
4878.143000,0.726401
4878.144000,0.689935
4878.145000,0.771665
4878.146000,0.702581
4878.147000,0.666019
4878.148000,0.710937
4878.149000,0.725708
4878.150000,0.633653
4878.151000,0.624778
4878.152000,0.585097
4878.153000,0.629401
4878.154000,0.612400
4878.155000,0.633843
4878.156000,0.738356
4878.157000,0.704819
4878.158000,0.717362
4878.159000,0.635472
4878.160000,0.562660
4878.161000,0.613921
4878.162000,0.630476
4878.163000,0.728573
4878.164000,0.789677
4878.165000,0.871492
4878.166000,0.927896
4878.167000,0.938963
4878.168000,0.889710
4878.169000,0.803965
4878.170000,0.741514
4878.171000,0.748481
4878.172000,0.739660
4878.173000,0.720841
4878.174000,0.647546
4878.175000,0.655842
4878.176000,0.647615
4878.177000,0.645157
4878.178000,0.561203
4878.179000,0.569333
4878.180000,0.632834
4878.181000,0.726726
4878.182000,0.620453
4878.183000,0.560410
4878.184000,0.488382
4878.185000,0.546007
4878.186000,0.565776
4878.187000,0.506362
4878.188000,0.434849
4878.189000,0.393279
4878.190000,0.421311
4878.191000,0.334236
4878.192000,0.271082
4878.193000,0.387867
4878.194000,0.448342
4878.195000,0.549682
4878.196000,0.511479
4878.197000,0.578846
4878.198000,0.599249
4878.199000,0.584489
4878.200000,0.575021
4878.201000,0.599875
4878.202000,0.550267
4878.203000,0.601590
4878.204000,0.533096
4878.205000,0.457741
4878.206000,0.501906
4878.207000,0.553941
4878.208000,0.548481
4878.209000,0.512693
4878.210000,0.554146
4878.211000,0.567295
4878.212000,0.568200
4878.213000,0.629927
4878.214000,0.556828
4878.215000,0.421933
4878.216000,0.336919
4878.217000,0.237431
4878.218000,0.096675
4878.219000,0.070903
4878.220000,0.113953
4878.221000,0.107083
4878.222000,0.150728
4878.223000,0.193399
4878.224000,0.211323
4878.225000,0.201834
4878.226000,0.208195
4878.227000,0.142600
4878.228000,0.233293
4878.229000,0.178075
4878.230000,0.176384
4878.231000,0.152267
4878.232000,0.186468
4878.233000,0.156256
4878.234000,0.170164
4878.235000,0.177652
4878.236000,0.139533
4878.237000,0.049670
4878.238000,-0.021436
4878.239000,-0.097967
4878.240000,-0.080969
4878.241000,-0.072836
4878.242000,-0.044433
4878.243000,-0.055634
4878.244000,-0.043723
4878.245000,-0.063762
4878.246000,-0.053951
4878.247000,-0.044087
4878.248000,-0.033100
4878.249000,-0.206144
4878.250000,-0.203289
4878.251000,-0.208185
4878.252000,-0.160678
4878.253000,-0.037168
4878.254000,-0.053538
4878.255000,0.004943
4878.256000,-0.057893
4878.257000,-0.046500
4878.258000,0.003932
4878.259000,-0.017627
4878.260000,-0.080662
4878.261000,-0.187223
4878.262000,-0.211551
4878.263000,-0.217284
4878.264000,-0.304603
4878.265000,-0.433969
4878.266000,-0.417864
4878.267000,-0.507972
4878.268000,-0.507525
4878.269000,-0.357274
4878.270000,-0.412161
4878.271000,-0.421713
4878.272000,-0.401901
4878.273000,-0.432172
4878.274000,-0.447928
4878.275000,-0.470784
4878.276000,-0.526203
4878.277000,-0.605902
4878.278000,-0.462662
4878.279000,-0.457853
4878.280000,-0.454639
4878.281000,-0.503187
4878.282000,-0.569063
4878.283000,-0.539503
4878.284000,-0.422155
4878.285000,-0.428734
4878.286000,-0.407074
4878.287000,-0.415076
4878.288000,-0.572953
4878.289000,-0.612541
4878.290000,-0.512432
4878.291000,-0.565074
4878.292000,-0.544089
4878.293000,-0.592693
4878.294000,-0.578720
4878.295000,-0.552064
4878.296000,-0.551576
4878.297000,-0.617559
4878.298000,-0.580876
4878.299000,-0.646083
4878.300000,-0.676677
4878.301000,-0.828151
4878.302000,-0.804755
4878.303000,-0.779448
4878.304000,-0.867790
4878.305000,-0.875328
4878.306000,-0.940045
4878.307000,-0.866295
4878.308000,-0.826766
4878.309000,-0.789994
4878.310000,-0.872834
4878.311000,-0.918069
4878.312000,-0.956529
4878.313000,-0.830407
4878.314000,-0.865658
4878.315000,-0.669501
4878.316000,-0.629599
4878.317000,-0.691980
4878.318000,-0.789527
4878.319000,-0.774497
4878.320000,-0.783625
4878.321000,-0.788067
4878.322000,-0.694296
4878.323000,-0.707137
4878.324000,-0.638477
4878.325000,-0.561731
4878.326000,-0.579669
4878.327000,-0.625070
4878.328000,-0.519238
4878.329000,-0.535832
4878.330000,-0.459526
4878.331000,-0.525988
4878.332000,-0.499360
4878.333000,-0.447473
4878.334000,-0.466045
4878.335000,-0.333967
4878.336000,-0.313456
4878.337000,-0.222369
4878.338000,-0.160296
4878.339000,-0.208506
4878.340000,-0.237322
4878.341000,-0.223990
4878.342000,-0.205487
4878.343000,-0.235015
4878.344000,-0.298892
4878.345000,-0.271734
4878.346000,-0.226612
4878.347000,-0.296507
4878.348000,-0.287821
4878.349000,-0.338836
4878.350000,-0.360655
4878.351000,-0.348728
4878.352000,-0.363740
4878.353000,-0.355146
4878.354000,-0.385375
4878.355000,-0.405060
4878.356000,-0.389956
4878.357000,-0.391180
4878.358000,-0.482548
4878.359000,-0.576881
4878.360000,-0.550279
4878.361000,-0.452128
4878.362000,-0.495959
4878.363000,-0.376726
4878.364000,-0.393567
4878.365000,-0.418753
4878.366000,-0.342153
4878.367000,-0.251211
4878.368000,-0.213893
4878.369000,-0.317356
4878.370000,-0.388582
4878.371000,-0.432341
4878.372000,-0.392743
4878.373000,-0.403650
4878.374000,-0.335937
4878.375000,-0.275164
4878.376000,-0.193654
4878.377000,-0.059927
4878.378000,-0.082552
4878.379000,-0.051211
4878.380000,0.027796
4878.381000,-0.000027
4878.382000,-0.004448
4878.383000,0.034622
4878.384000,0.003966
4878.385000,-0.066402
4878.386000,-0.093462
4878.387000,-0.111473
4878.388000,-0.099462
4878.389000,-0.122085
4878.390000,-0.160069
4878.391000,-0.171647
4878.392000,-0.255246
4878.393000,-0.215914
4878.394000,-0.131933
4878.395000,-0.063053
4878.396000,-0.142524
4878.397000,-0.051011
4878.398000,-0.036358
4878.399000,-0.014862
4878.400000,0.033246
4878.401000,0.060411
4878.402000,0.077274
4878.403000,0.193431
4878.404000,0.197555
4878.405000,0.200836
4878.406000,0.232232
4878.407000,0.278245
4878.408000,0.207143
4878.409000,0.268443
4878.410000,0.218412
4878.411000,0.242223
4878.412000,0.178023
4878.413000,0.201656
4878.414000,0.244853
4878.415000,0.295030
4878.416000,0.354972
4878.417000,0.315973
4878.418000,0.238424
4878.419000,0.215181
4878.420000,0.246839
4878.421000,0.221243
4878.422000,0.204006
4878.423000,0.193203
4878.424000,0.203237
4878.425000,0.181325
4878.426000,0.150534
4878.427000,0.142032
4878.428000,0.191235
4878.429000,0.223038
4878.430000,0.215726
4878.431000,0.217534
4878.432000,0.301587
4878.433000,0.269975
4878.434000,0.191470
4878.435000,0.125021
4878.436000,0.169502
4878.437000,0.071929
4878.438000,0.049741
4878.439000,0.132671
4878.440000,0.205611
4878.441000,0.142192
4878.442000,0.121409
4878.443000,0.239990
4878.444000,0.318894
4878.445000,0.315326
4878.446000,0.284248
4878.447000,0.257814
4878.448000,0.201854
4878.449000,0.257119
4878.450000,0.123128
4878.451000,0.041335
4878.452000,0.080475
4878.453000,0.048051
4878.454000,0.021433
4878.455000,-0.053300
4878.456000,-0.037589
4878.457000,-0.076513
4878.458000,-0.052531
4878.459000,-0.042225
4878.460000,0.020202
4878.461000,0.089772
4878.462000,0.012276
4878.463000,0.087902
4878.464000,0.112611
4878.465000,0.199434
4878.466000,0.136429
4878.467000,0.226987
4878.468000,0.197911
4878.469000,0.334358
4878.470000,0.249200
4878.471000,0.275031
4878.472000,0.326599
4878.473000,0.349328
4878.474000,0.351598
4878.475000,0.407528
4878.476000,0.461679
4878.477000,0.427206
4878.478000,0.346905
4878.479000,0.419247
4878.480000,0.405140
4878.481000,0.339657
4878.482000,0.376644
4878.483000,0.359452
4878.484000,0.346896
4878.485000,0.335536
4878.486000,0.161131
4878.487000,0.136726
4878.488000,0.187339
4878.489000,0.253399
4878.490000,0.248209
4878.491000,0.208329
4878.492000,0.105716
4878.493000,0.091227
4878.494000,0.132923
4878.495000,0.144103
4878.496000,0.210061
4878.497000,0.298482
4878.498000,0.410838
4878.499000,0.455613
4878.500000,0.425092
4878.501000,0.425426
4878.502000,0.404458
4878.503000,0.379085
4878.504000,0.324451
4878.505000,0.351581
4878.506000,0.285011
4878.507000,0.384253
4878.508000,0.345940
4878.509000,0.354893
4878.510000,0.269943
4878.511000,0.213953
4878.512000,0.245694
4878.513000,0.401263
4878.514000,0.387936
4878.515000,0.314677
4878.516000,0.251373
4878.517000,0.208812
4878.518000,0.235828
4878.519000,0.200775
4878.520000,0.320176
4878.521000,0.383367
4878.522000,0.489492
4878.523000,0.474259
4878.524000,0.490472
4878.525000,0.496316
4878.526000,0.537680
4878.527000,0.571234
4878.528000,0.562736
4878.529000,0.515792
4878.530000,0.581574
4878.531000,0.562284
4878.532000,0.671688
4878.533000,0.680681
4878.534000,0.637087
4878.535000,0.636130
4878.536000,0.675309
4878.537000,0.684845
4878.538000,0.653734
4878.539000,0.683205
4878.540000,0.646975
4878.541000,0.630712
4878.542000,0.752365
4878.543000,0.873312
4878.544000,0.903746
4878.545000,1.021541
4878.546000,1.040368
4878.547000,1.084781
4878.548000,1.050919
4878.549000,1.157753
4878.550000,1.216304
4878.551000,1.199899
4878.552000,1.086041
4878.553000,1.013298
4878.554000,0.950855
4878.555000,0.983719
4878.556000,0.941382
4878.557000,0.855483
4878.558000,0.798082
4878.559000,0.782758
4878.560000,0.706717
4878.561000,0.700987
4878.562000,0.719632
4878.563000,0.645643
4878.564000,0.606250
4878.565000,0.573459
4878.566000,0.605460
4878.567000,0.535382
4878.568000,0.495692
4878.569000,0.433609
4878.570000,0.419766
4878.571000,0.408187
4878.572000,0.521880
4878.573000,0.538838
4878.574000,0.495775
4878.575000,0.444813
4878.576000,0.460578
4878.577000,0.490073
4878.578000,0.479645
4878.579000,0.505956
4878.580000,0.367925
4878.581000,0.259390
4878.582000,0.324126
4878.583000,0.266841
4878.584000,0.170950
4878.585000,0.159753
4878.586000,0.110932
4878.587000,0.099547
4878.588000,0.114337
4878.589000,0.130860
4878.590000,0.104941
4878.591000,0.008643
4878.592000,-0.075417
4878.593000,-0.181542
4878.594000,-0.152746
4878.595000,-0.231437
4878.596000,-0.223385
4878.597000,-0.210938
4878.598000,-0.288636
4878.599000,-0.484021
4878.600000,-0.424653
4878.601000,-0.406171
4878.602000,-0.383940
4878.603000,-0.412898
4878.604000,-0.302857
4878.605000,-0.338746
4878.606000,-0.262443
4878.607000,-0.219719
4878.608000,-0.196867
4878.609000,-0.213700
4878.610000,-0.175385
4878.611000,-0.228582
4878.612000,-0.169995
4878.613000,-0.304642
4878.614000,-0.325876
4878.615000,-0.440524
4878.616000,-0.363966
4878.617000,-0.407657
4878.618000,-0.370329
4878.619000,-0.440617
4878.620000,-0.390860
4878.621000,-0.457447
4878.622000,-0.506973
4878.623000,-0.497941
4878.624000,-0.493959
4878.625000,-0.490262
4878.626000,-0.485049
4878.627000,-0.496353
4878.628000,-0.531046
4878.629000,-0.486704
4878.630000,-0.412700
4878.631000,-0.509071
4878.632000,-0.517086
4878.633000,-0.594754
4878.634000,-0.627690
4878.635000,-0.647953
4878.636000,-0.686023
4878.637000,-0.611656
4878.638000,-0.619132
4878.639000,-0.712420
4878.640000,-0.707218
4878.641000,-0.733292
4878.642000,-0.786992
4878.643000,-0.841526
4878.644000,-0.698656
4878.645000,-0.696423
4878.646000,-0.756056
4878.647000,-0.780696
4878.648000,-0.725102
4878.649000,-0.721194
4878.650000,-0.742774
4878.651000,-0.655094
4878.652000,-0.631580
4878.653000,-0.655135
4878.654000,-0.641022
4878.655000,-0.666150
4878.656000,-0.739104
4878.657000,-0.810442
4878.658000,-0.772546
4878.659000,-0.777496
4878.660000,-0.775766
4878.661000,-0.839050
4878.662000,-0.903906
4878.663000,-0.937467
4878.664000,-1.047272
4878.665000,-0.934641
4878.666000,-0.911089
4878.667000,-0.988113
4878.668000,-1.025340
4878.669000,-1.031680
4878.670000,-1.097212
4878.671000,-1.067951
4878.672000,-1.001024
4878.673000,-0.970392
4878.674000,-0.876061
4878.675000,-0.740952
4878.676000,-0.769906
4878.677000,-0.778122
4878.678000,-0.815478
4878.679000,-0.739140
4878.680000,-0.707953
4878.681000,-0.711426
4878.682000,-0.746915
4878.683000,-0.642692
4878.684000,-0.713287
4878.685000,-0.744489
4878.686000,-0.711949
4878.687000,-0.632980
4878.688000,-0.572343
4878.689000,-0.522288
4878.690000,-0.607899
4878.691000,-0.692232
4878.692000,-0.767913
4878.693000,-0.795911
4878.694000,-0.683956
4878.695000,-0.645351
4878.696000,-0.579506
4878.697000,-0.546890
4878.698000,-0.549718
4878.699000,-0.467070
4878.700000,-0.459051
4878.701000,-0.528913
4878.702000,-0.442983
4878.703000,-0.275960
4878.704000,-0.263160
4878.705000,-0.224854
4878.706000,-0.048866
4878.707000,-0.029735
4878.708000,-0.109681
4878.709000,-0.106208
4878.710000,-0.150145
4878.711000,-0.180727
4878.712000,-0.168639
4878.713000,-0.169075
4878.714000,-0.217284
4878.715000,-0.207050
4878.716000,-0.254690
4878.717000,-0.243945
4878.718000,-0.216889
4878.719000,-0.150538
4878.720000,-0.158256
4878.721000,0.010356
4878.722000,-0.017094
4878.723000,-0.043100
4878.724000,-0.013909
4878.725000,-0.021498
4878.726000,0.032814
4878.727000,-0.006773
4878.728000,0.054618
4878.729000,0.116303
4878.730000,0.149492
4878.731000,0.058441
4878.732000,0.083058
4878.733000,0.084022
4878.734000,0.103358
4878.735000,0.141077
4878.736000,0.113605
4878.737000,0.047653
4878.738000,0.033850
4878.739000,0.011917
4878.740000,-0.055177
4878.741000,-0.085804
4878.742000,-0.126503
4878.743000,-0.075585
4878.744000,-0.088836
4878.745000,-0.176124
4878.746000,-0.075049
4878.747000,-0.053904
4878.748000,-0.003031
4878.749000,0.096255
4878.750000,0.062368
4878.751000,0.071505
4878.752000,0.022051
4878.753000,0.016243
4878.754000,0.015481
4878.755000,0.033577
4878.756000,0.107428
4878.757000,0.075362
4878.758000,0.007064
4878.759000,-0.014440
4878.760000,0.089651
4878.761000,0.111704
4878.762000,0.273301
4878.763000,0.301030
4878.764000,0.342425
4878.765000,0.483472
4878.766000,0.418402
4878.767000,0.484035
4878.768000,0.499741
4878.769000,0.549908
4878.770000,0.541798
4878.771000,0.530280
4878.772000,0.600543
4878.773000,0.600789
4878.774000,0.549520
4878.775000,0.548818
4878.776000,0.477478
4878.777000,0.470840
4878.778000,0.481584
4878.779000,0.516721
4878.780000,0.491497
4878.781000,0.461107
4878.782000,0.489088
4878.783000,0.464108
4878.784000,0.419509
4878.785000,0.410596
4878.786000,0.473048
4878.787000,0.484720
4878.788000,0.489469
4878.789000,0.471636
4878.790000,0.489370
4878.791000,0.480047
4878.792000,0.560269
4878.793000,0.538981
4878.794000,0.572371
4878.795000,0.572394
4878.796000,0.536937
4878.797000,0.551319
4878.798000,0.500463
4878.799000,0.533820
4878.800000,0.541833
4878.801000,0.513746
4878.802000,0.590313
4878.803000,0.553629
4878.804000,0.584388
4878.805000,0.515976
4878.806000,0.465550
4878.807000,0.409229
4878.808000,0.406611
4878.809000,0.394297
4878.810000,0.409882
4878.811000,0.458707
4878.812000,0.295940
4878.813000,0.280723
4878.814000,0.311242
4878.815000,0.270098
4878.816000,0.194283
4878.817000,0.201642
4878.818000,0.148593
4878.819000,0.125391
4878.820000,0.073033
4878.821000,0.104674
4878.822000,0.064746
4878.823000,0.042368
4878.824000,0.091279
4878.825000,0.082324
4878.826000,0.234787
4878.827000,0.226755
4878.828000,0.183329
4878.829000,0.195523
4878.830000,0.142346
4878.831000,0.170925
4878.832000,0.317955
4878.833000,0.309469
4878.834000,0.326103
4878.835000,0.318283
4878.836000,0.348569
4878.837000,0.294666
4878.838000,0.434997
4878.839000,0.476975
4878.840000,0.479341
4878.841000,0.419812
4878.842000,0.425868
4878.843000,0.607561
4878.844000,0.584604
4878.845000,0.633524
4878.846000,0.608518
4878.847000,0.637206
4878.848000,0.719181
4878.849000,0.684911
4878.850000,0.660459
4878.851000,0.646503
4878.852000,0.543450
4878.853000,0.488605
4878.854000,0.425178
4878.855000,0.448045
4878.856000,0.375151
4878.857000,0.418446
4878.858000,0.455241
4878.859000,0.499832
4878.860000,0.422727
4878.861000,0.500762
4878.862000,0.567347
4878.863000,0.505320
4878.864000,0.519870
4878.865000,0.569327
4878.866000,0.516137
4878.867000,0.392609
4878.868000,0.411940
4878.869000,0.417426
4878.870000,0.389154
4878.871000,0.364685
4878.872000,0.397334
4878.873000,0.346678
4878.874000,0.375975
4878.875000,0.375967
4878.876000,0.384560
4878.877000,0.304209
4878.878000,0.200886
4878.879000,0.190409
4878.880000,0.212996
4878.881000,0.135324
4878.882000,0.084724
4878.883000,0.018631
4878.884000,-0.118900
4878.885000,-0.334241
4878.886000,-0.376459
4878.887000,-0.359486
4878.888000,-0.410066
4878.889000,-0.528624
4878.890000,-0.556455
4878.891000,-0.520564
4878.892000,-0.570505
4878.893000,-0.408239
4878.894000,-0.537075
4878.895000,-0.583653
4878.896000,-0.534946
