time (ms), velocity (mm/s)
1972.107000,1.191612
1972.108000,1.227471
1972.109000,1.202641
1972.110000,1.174258
1972.111000,1.038880
1972.112000,1.008665
1972.113000,0.985542
1972.114000,0.962813
1972.115000,0.904571
1972.116000,0.825062
1972.117000,0.810840
1972.118000,0.738492
1972.119000,0.597093
1972.120000,0.529663
1972.121000,0.598834
1972.122000,0.565950
1972.123000,0.572280
1972.124000,0.470446
1972.125000,0.370543
1972.126000,0.256804
1972.127000,0.172692
1972.128000,0.182822
1972.129000,0.089102
1972.130000,0.051797
1972.131000,0.099529
1972.132000,0.035521
1972.133000,-0.032282
1972.134000,0.002663
1972.135000,-0.027401
1972.136000,-0.080033
1972.137000,-0.098670
1972.138000,-0.130088
1972.139000,-0.175049
1972.140000,-0.178762
1972.141000,-0.226207
1972.142000,-0.304049
1972.143000,-0.317709
1972.144000,-0.239154
1972.145000,-0.332247
1972.146000,-0.437220
1972.147000,-0.451527
1972.148000,-0.504901
1972.149000,-0.551281
1972.150000,-0.564617
1972.151000,-0.469608
1972.152000,-0.548531
1972.153000,-0.582084
1972.154000,-0.573507
1972.155000,-0.631695
1972.156000,-0.597171
1972.157000,-0.539788
1972.158000,-0.566473
1972.159000,-0.653925
1972.160000,-0.708007
1972.161000,-0.786106
1972.162000,-0.808737
1972.163000,-0.744775
1972.164000,-0.829323
1972.165000,-0.746181
1972.166000,-0.742905
1972.167000,-0.771422
1972.168000,-0.754545
1972.169000,-0.890093
1972.170000,-0.846226
1972.171000,-0.903616
1972.172000,-0.999864
1972.173000,-1.087956
1972.174000,-1.128056
1972.175000,-1.196584
1972.176000,-1.191185
1972.177000,-1.140640
1972.178000,-1.180261
1972.179000,-1.261932
1972.180000,-1.276377
1972.181000,-1.248326
1972.182000,-1.218714
1972.183000,-1.260068
1972.184000,-1.427262
1972.185000,-1.515707
1972.186000,-1.466221
1972.187000,-1.443286
1972.188000,-1.431848
1972.189000,-1.455597
1972.190000,-1.428257
1972.191000,-1.429904
1972.192000,-1.540209
1972.193000,-1.512995
1972.194000,-1.460965
1972.195000,-1.494949
1972.196000,-1.509758
1972.197000,-1.454536
1972.198000,-1.485685
1972.199000,-1.464593
1972.200000,-1.382766
1972.201000,-1.328343
1972.202000,-1.320062
1972.203000,-1.261495
1972.204000,-1.158808
1972.205000,-1.118159
1972.206000,-1.206510
1972.207000,-1.296136
1972.208000,-1.293840
1972.209000,-1.271615
1972.210000,-1.228338
1972.211000,-1.228535
1972.212000,-1.239319
1972.213000,-1.201656
1972.214000,-1.204396
1972.215000,-1.200837
1972.216000,-1.332644
1972.217000,-1.381337
1972.218000,-1.405267
1972.219000,-1.407298
1972.220000,-1.495390
1972.221000,-1.479726
1972.222000,-1.567429
1972.223000,-1.510756
1972.224000,-1.455843
1972.225000,-1.439095
1972.226000,-1.385526
1972.227000,-1.467367
1972.228000,-1.340767
1972.229000,-1.289409
1972.230000,-1.343841
1972.231000,-1.245204
1972.232000,-1.250127
1972.233000,-1.262922
1972.234000,-1.235732
1972.235000,-1.310680
1972.236000,-1.290162
1972.237000,-1.288455
1972.238000,-1.282847
1972.239000,-1.281709
1972.240000,-1.275410
1972.241000,-1.239850
1972.242000,-1.068778
1972.243000,-1.005710
1972.244000,-0.928865
1972.245000,-0.851111
1972.246000,-0.845893
1972.247000,-0.680217
1972.248000,-0.599003
1972.249000,-0.556035
1972.250000,-0.550405
1972.251000,-0.444877
1972.252000,-0.462445
1972.253000,-0.422808
1972.254000,-0.384345
1972.255000,-0.379044
1972.256000,-0.318166
1972.257000,-0.334501
1972.258000,-0.411758
1972.259000,-0.475238
1972.260000,-0.551266
1972.261000,-0.579997
1972.262000,-0.573586
1972.263000,-0.667794
1972.264000,-0.603907
1972.265000,-0.545750
1972.266000,-0.534269
1972.267000,-0.482309
1972.268000,-0.528180
1972.269000,-0.532188
1972.270000,-0.580652
1972.271000,-0.423667
1972.272000,-0.480442
1972.273000,-0.332420
1972.274000,-0.195148
1972.275000,-0.245917
1972.276000,-0.320055
1972.277000,-0.268519
1972.278000,-0.188348
1972.279000,-0.214770
1972.280000,-0.162653
1972.281000,-0.005523
1972.282000,0.002279
1972.283000,0.063260
1972.284000,0.131256
1972.285000,0.098598
1972.286000,0.153176
1972.287000,0.131382
1972.288000,0.095182
1972.289000,0.047071
1972.290000,0.143946
1972.291000,0.196491
1972.292000,0.200939
1972.293000,0.142716
1972.294000,0.203456
1972.295000,0.218389
1972.296000,0.219784
1972.297000,0.357742
1972.298000,0.401032
1972.299000,0.378574
1972.300000,0.398287
1972.301000,0.405887
1972.302000,0.429271
1972.303000,0.419594
1972.304000,0.453848
1972.305000,0.595553
1972.306000,0.582864
1972.307000,0.680989
1972.308000,0.784585
1972.309000,0.735768
1972.310000,0.804173
1972.311000,0.740643
1972.312000,0.645655
1972.313000,0.660201
1972.314000,0.670891
1972.315000,0.682943
1972.316000,0.642782
1972.317000,0.591261
1972.318000,0.518927
1972.319000,0.515475
1972.320000,0.487640
1972.321000,0.481993
1972.322000,0.489736
1972.323000,0.428665
1972.324000,0.470134
1972.325000,0.566531
1972.326000,0.657353
1972.327000,0.658842
1972.328000,0.656217
1972.329000,0.678152
1972.330000,0.785077
1972.331000,0.838807
1972.332000,0.757236
1972.333000,0.630728
1972.334000,0.555777
1972.335000,0.544995
1972.336000,0.507397
1972.337000,0.450173
1972.338000,0.459349
1972.339000,0.409543
1972.340000,0.534337
1972.341000,0.570110
1972.342000,0.443194
1972.343000,0.569340
1972.344000,0.547954
1972.345000,0.592231
1972.346000,0.560785
1972.347000,0.427789
1972.348000,0.461955
1972.349000,0.585079
1972.350000,0.506785
1972.351000,0.598565
1972.352000,0.589111
1972.353000,0.514291
1972.354000,0.498658
1972.355000,0.560605
1972.356000,0.550888
1972.357000,0.525664
1972.358000,0.471041
1972.359000,0.452925
1972.360000,0.452915
1972.361000,0.458922
1972.362000,0.502046
1972.363000,0.513725
1972.364000,0.422710
1972.365000,0.477725
1972.366000,0.462386
1972.367000,0.437353
1972.368000,0.499219
1972.369000,0.452107
1972.370000,0.449522
1972.371000,0.477618
1972.372000,0.426019
1972.373000,0.456053
1972.374000,0.445674
1972.375000,0.544610
1972.376000,0.579197
1972.377000,0.571914
1972.378000,0.582663
1972.379000,0.623286
1972.380000,0.571443
1972.381000,0.555080
1972.382000,0.462442
1972.383000,0.398824
1972.384000,0.308566
1972.385000,0.303977
1972.386000,0.423697
1972.387000,0.421735
1972.388000,0.468876
1972.389000,0.501253
1972.390000,0.530121
1972.391000,0.608331
1972.392000,0.512440
1972.393000,0.579981
1972.394000,0.565357
1972.395000,0.533132
1972.396000,0.524834
1972.397000,0.528239
1972.398000,0.557943
1972.399000,0.605946
1972.400000,0.566980
1972.401000,0.559209
1972.402000,0.538472
1972.403000,0.503912
1972.404000,0.572538
1972.405000,0.428552
1972.406000,0.462673
1972.407000,0.460582
1972.408000,0.406562
1972.409000,0.459593
1972.410000,0.473047
1972.411000,0.511230
1972.412000,0.515144
1972.413000,0.517277
1972.414000,0.430217
1972.415000,0.382499
1972.416000,0.487118
1972.417000,0.427595
1972.418000,0.428396
1972.419000,0.369106
1972.420000,0.354140
1972.421000,0.452783
1972.422000,0.450724
1972.423000,0.510600
1972.424000,0.525299
1972.425000,0.558990
1972.426000,0.381911
1972.427000,0.342943
1972.428000,0.368502
1972.429000,0.410063
1972.430000,0.400242
1972.431000,0.354773
1972.432000,0.222087
1972.433000,0.256320
1972.434000,0.140211
1972.435000,0.166371
1972.436000,0.188196
1972.437000,0.165354
1972.438000,0.124056
1972.439000,0.131676
1972.440000,0.097832
1972.441000,0.103243
1972.442000,0.076006
1972.443000,0.187168
1972.444000,0.163166
1972.445000,0.136084
1972.446000,0.057898
1972.447000,0.031790
1972.448000,0.072240
1972.449000,0.121775
1972.450000,0.159079
1972.451000,0.158237
1972.452000,0.021044
1972.453000,0.016032
1972.454000,-0.064551
1972.455000,0.043311
1972.456000,0.003207
1972.457000,-0.008267
1972.458000,0.011347
1972.459000,-0.011879
1972.460000,-0.045633
1972.461000,-0.039177
1972.462000,-0.045011
1972.463000,-0.015186
1972.464000,-0.023483
1972.465000,-0.026269
1972.466000,-0.061106
1972.467000,-0.100827
1972.468000,-0.092339
1972.469000,-0.089655
1972.470000,-0.115049
1972.471000,-0.200643
1972.472000,-0.272344
1972.473000,-0.313592
1972.474000,-0.240214
1972.475000,-0.255120
1972.476000,-0.205769
1972.477000,-0.152062
1972.478000,-0.184508
1972.479000,-0.152659
1972.480000,-0.226857
1972.481000,-0.184510
1972.482000,-0.175263
1972.483000,-0.292504
1972.484000,-0.317647
1972.485000,-0.354064
1972.486000,-0.457908
1972.487000,-0.467529
1972.488000,-0.495431
1972.489000,-0.529054
1972.490000,-0.505403
1972.491000,-0.427500
1972.492000,-0.350039
1972.493000,-0.415333
1972.494000,-0.400898
1972.495000,-0.434450
1972.496000,-0.464095
1972.497000,-0.565046
1972.498000,-0.573980
1972.499000,-0.587104
1972.500000,-0.584798
1972.501000,-0.583821
1972.502000,-0.642789
1972.503000,-0.731431
1972.504000,-0.784694
1972.505000,-0.771428
1972.506000,-0.659382
1972.507000,-0.719263
1972.508000,-0.627598
1972.509000,-0.598836
1972.510000,-0.674847
1972.511000,-0.731778
1972.512000,-0.614098
1972.513000,-0.550668
1972.514000,-0.559955
1972.515000,-0.484134
1972.516000,-0.611950
1972.517000,-0.697368
1972.518000,-0.691864
1972.519000,-0.739070
1972.520000,-0.796490
1972.521000,-0.820179
1972.522000,-0.790036
1972.523000,-0.802482
1972.524000,-0.766246
1972.525000,-0.855008
1972.526000,-0.827242
1972.527000,-0.831973
1972.528000,-0.741520
1972.529000,-0.692153
1972.530000,-0.830876
1972.531000,-0.771440
1972.532000,-0.729377
1972.533000,-0.838302
1972.534000,-0.898431
1972.535000,-0.850735
1972.536000,-0.922497
1972.537000,-1.003088
1972.538000,-1.005237
1972.539000,-1.144818
1972.540000,-1.090176
1972.541000,-1.103954
1972.542000,-1.008192
1972.543000,-1.030180
1972.544000,-0.844233
1972.545000,-0.853470
1972.546000,-0.846258
1972.547000,-0.866473
1972.548000,-0.867699
1972.549000,-0.869935
1972.550000,-0.870582
1972.551000,-0.769347
1972.552000,-0.762646
1972.553000,-0.707220
1972.554000,-0.738203
1972.555000,-0.763379
1972.556000,-0.769614
1972.557000,-0.791400
1972.558000,-0.803445
1972.559000,-0.802715
1972.560000,-0.808051
1972.561000,-0.736528
1972.562000,-0.736854
1972.563000,-0.683753
1972.564000,-0.686557
1972.565000,-0.724781
1972.566000,-0.739119
1972.567000,-0.757708
1972.568000,-0.696650
1972.569000,-0.748398
1972.570000,-0.702664
1972.571000,-0.747987
1972.572000,-0.722319
1972.573000,-0.671591
1972.574000,-0.678776
1972.575000,-0.659777
1972.576000,-0.625537
1972.577000,-0.605218
1972.578000,-0.687875
1972.579000,-0.621106
1972.580000,-0.575596
1972.581000,-0.522246
1972.582000,-0.354150
1972.583000,-0.333695
1972.584000,-0.352060
1972.585000,-0.372554
1972.586000,-0.364766
1972.587000,-0.401539
1972.588000,-0.508374
1972.589000,-0.548666
1972.590000,-0.554167
1972.591000,-0.447853
1972.592000,-0.324269
1972.593000,-0.287094
1972.594000,-0.225597
1972.595000,-0.119398
1972.596000,-0.057768
1972.597000,0.095030
1972.598000,0.135367
1972.599000,0.093585
1972.600000,0.113891
1972.601000,0.186770
1972.602000,0.294729
1972.603000,0.332058
1972.604000,0.367392
1972.605000,0.348617
1972.606000,0.491095
1972.607000,0.399012
1972.608000,0.508953
1972.609000,0.467558
1972.610000,0.508118
1972.611000,0.482241
1972.612000,0.562812
1972.613000,0.568203
1972.614000,0.599190
1972.615000,0.555187
1972.616000,0.660777
1972.617000,0.690658
1972.618000,0.655585
1972.619000,0.600245
1972.620000,0.674988
1972.621000,0.658065
1972.622000,0.654174
1972.623000,0.622841
1972.624000,0.734158
1972.625000,0.701033
1972.626000,0.713687
1972.627000,0.677129
1972.628000,0.680504
1972.629000,0.693245
1972.630000,0.718727
1972.631000,0.774371
1972.632000,0.800668
1972.633000,0.686817
1972.634000,0.721164
1972.635000,0.743934
1972.636000,0.773281
1972.637000,0.727052
1972.638000,0.776204
1972.639000,0.807939
1972.640000,0.806536
1972.641000,0.814374
1972.642000,0.857981
1972.643000,0.861299
1972.644000,0.921938
1972.645000,0.985636
1972.646000,1.021772
1972.647000,0.970848
1972.648000,0.827544
1972.649000,0.777783
1972.650000,0.846299
1972.651000,0.857668
1972.652000,0.781194
1972.653000,0.803190
1972.654000,0.804492
1972.655000,0.757746
1972.656000,0.753136
1972.657000,0.733802
1972.658000,0.663407
1972.659000,0.702963
1972.660000,0.684901
1972.661000,0.708385
1972.662000,0.733607
1972.663000,0.633748
1972.664000,0.536351
1972.665000,0.540195
1972.666000,0.553049
1972.667000,0.595194
1972.668000,0.601436
1972.669000,0.658650
1972.670000,0.620513
1972.671000,0.634115
1972.672000,0.609142
1972.673000,0.701393
1972.674000,0.663823
1972.675000,0.694449
1972.676000,0.702858
1972.677000,0.559371
1972.678000,0.506257
1972.679000,0.482808
1972.680000,0.433149
1972.681000,0.347644
1972.682000,0.377103
1972.683000,0.439721
1972.684000,0.398867
1972.685000,0.421364
1972.686000,0.456669
1972.687000,0.368804
1972.688000,0.298863
1972.689000,0.280856
1972.690000,0.201512
1972.691000,0.283960
1972.692000,0.337202
1972.693000,0.279970
1972.694000,0.431878
1972.695000,0.380066
1972.696000,0.297893
1972.697000,0.404035
1972.698000,0.432565
1972.699000,0.345408
1972.700000,0.455572
1972.701000,0.483437
1972.702000,0.528967
1972.703000,0.595963
1972.704000,0.543368
1972.705000,0.389806
1972.706000,0.311805
1972.707000,0.269515
1972.708000,0.233636
1972.709000,0.232405
1972.710000,0.287164
1972.711000,0.337474
1972.712000,0.243885
1972.713000,0.229197
1972.714000,0.258630
1972.715000,0.155136
1972.716000,0.081181
1972.717000,0.039294
1972.718000,0.098723
1972.719000,0.182090
1972.720000,0.227915
1972.721000,0.271054
1972.722000,0.334235
1972.723000,0.305111
1972.724000,0.305616
1972.725000,0.226865
1972.726000,0.210424
1972.727000,0.236412
1972.728000,0.167083
1972.729000,0.147599
1972.730000,0.135417
1972.731000,0.167074
1972.732000,0.081307
1972.733000,0.212870
1972.734000,0.113254
1972.735000,0.159707
1972.736000,0.150345
1972.737000,0.229259
1972.738000,0.263601
1972.739000,0.312478
1972.740000,0.310957
1972.741000,0.382242
1972.742000,0.337760
1972.743000,0.365365
1972.744000,0.366041
1972.745000,0.420781
1972.746000,0.399816
1972.747000,0.262565
1972.748000,0.289095
1972.749000,0.205731
1972.750000,0.196600
1972.751000,0.094952
1972.752000,0.082767
1972.753000,0.153080
1972.754000,0.151952
1972.755000,0.104331
1972.756000,0.125727
1972.757000,0.214318
1972.758000,0.254989
1972.759000,0.260705
1972.760000,0.255469
1972.761000,0.212968
1972.762000,0.213307
1972.763000,0.161915
1972.764000,0.237428
1972.765000,0.288515
1972.766000,0.139582
1972.767000,0.164793
1972.768000,0.118433
1972.769000,0.075512
1972.770000,0.048784
1972.771000,0.025614
1972.772000,-0.059004
1972.773000,-0.082564
1972.774000,-0.071644
1972.775000,-0.089795
1972.776000,-0.093439
1972.777000,-0.087103
1972.778000,-0.099587
1972.779000,-0.028770
1972.780000,-0.007290
1972.781000,-0.042290
1972.782000,0.020973
1972.783000,0.023483
1972.784000,0.001150
1972.785000,0.021683
1972.786000,0.086828
1972.787000,-0.015336
1972.788000,-0.070374
1972.789000,-0.113808
1972.790000,-0.109348
1972.791000,-0.224776
1972.792000,-0.320711
1972.793000,-0.343646
1972.794000,-0.382313
1972.795000,-0.486153
1972.796000,-0.530969
1972.797000,-0.518037
1972.798000,-0.467816
1972.799000,-0.461708
1972.800000,-0.430413
1972.801000,-0.474129
1972.802000,-0.457548
1972.803000,-0.389478
1972.804000,-0.446913
1972.805000,-0.457265
1972.806000,-0.486714
1972.807000,-0.527152
1972.808000,-0.506685
1972.809000,-0.559089
1972.810000,-0.661462
1972.811000,-0.650770
1972.812000,-0.574194
1972.813000,-0.534618
1972.814000,-0.440383
1972.815000,-0.513132
1972.816000,-0.539184
1972.817000,-0.582748
1972.818000,-0.609329
1972.819000,-0.692959
1972.820000,-0.662401
1972.821000,-0.698357
1972.822000,-0.746119
1972.823000,-0.710330
1972.824000,-0.595353
1972.825000,-0.601204
1972.826000,-0.711684
1972.827000,-0.697976
1972.828000,-0.669862
1972.829000,-0.644427
1972.830000,-0.748538
1972.831000,-0.702537
1972.832000,-0.682070
1972.833000,-0.814631
1972.834000,-0.767879
1972.835000,-0.831821
1972.836000,-0.756246
1972.837000,-0.658083
1972.838000,-0.588951
1972.839000,-0.677423
1972.840000,-0.640134
1972.841000,-0.758658
1972.842000,-0.723188
1972.843000,-0.782877
1972.844000,-0.738058
1972.845000,-0.676301
1972.846000,-0.643050
1972.847000,-0.575744
1972.848000,-0.594001
1972.849000,-0.639528
1972.850000,-0.649984
1972.851000,-0.630708
1972.852000,-0.662673
1972.853000,-0.690534
1972.854000,-0.684709
1972.855000,-0.749035
1972.856000,-0.821752
1972.857000,-0.713357
1972.858000,-0.583256
1972.859000,-0.582436
1972.860000,-0.604782
1972.861000,-0.628159
1972.862000,-0.619370
1972.863000,-0.661097
1972.864000,-0.588770
1972.865000,-0.556948
1972.866000,-0.585751
1972.867000,-0.561035
1972.868000,-0.503655
1972.869000,-0.517749
1972.870000,-0.489215
1972.871000,-0.429688
1972.872000,-0.366841
1972.873000,-0.338312
1972.874000,-0.388269
1972.875000,-0.293656
1972.876000,-0.246797
1972.877000,-0.280423
1972.878000,-0.408394
1972.879000,-0.505979
1972.880000,-0.517523
1972.881000,-0.491589
1972.882000,-0.543648
1972.883000,-0.644542
1972.884000,-0.704329
1972.885000,-0.696135
1972.886000,-0.678467
1972.887000,-0.634035
1972.888000,-0.550973
1972.889000,-0.590266
1972.890000,-0.528897
1972.891000,-0.478652
1972.892000,-0.515601
1972.893000,-0.471391
1972.894000,-0.397774
1972.895000,-0.364297
1972.896000,-0.358472
1972.897000,-0.390718
1972.898000,-0.382376
1972.899000,-0.283266
1972.900000,-0.344115
1972.901000,-0.411101
1972.902000,-0.439043
1972.903000,-0.506526
1972.904000,-0.407445
1972.905000,-0.467030
1972.906000,-0.357543
1972.907000,-0.349223
1972.908000,-0.280538
1972.909000,-0.178205
1972.910000,-0.129048
1972.911000,-0.151613
1972.912000,-0.098987
1972.913000,-0.103330
1972.914000,-0.052585
1972.915000,-0.049035
1972.916000,-0.083213
1972.917000,-0.101474
1972.918000,-0.093529
1972.919000,-0.109784
1972.920000,-0.190959
1972.921000,-0.113850
1972.922000,-0.057949
1972.923000,-0.125018
1972.924000,-0.056700
1972.925000,-0.063862
1972.926000,-0.045586
1972.927000,-0.085475
1972.928000,-0.140179
1972.929000,-0.101022
1972.930000,-0.010855
1972.931000,-0.063846
1972.932000,-0.004507
1972.933000,0.082744
1972.934000,0.122890
1972.935000,0.138654
1972.936000,0.063924
1972.937000,0.057855
1972.938000,0.059123
1972.939000,0.071473
1972.940000,0.143070
1972.941000,0.226629
1972.942000,0.277765
1972.943000,0.344214
1972.944000,0.308319
1972.945000,0.423120
1972.946000,0.470836
1972.947000,0.399013
1972.948000,0.420608
1972.949000,0.465227
1972.950000,0.389981
1972.951000,0.464104
1972.952000,0.479140
1972.953000,0.495369
1972.954000,0.362897
1972.955000,0.340787
1972.956000,0.306204
1972.957000,0.313724
1972.958000,0.295948
1972.959000,0.294155
1972.960000,0.323396
1972.961000,0.425751
1972.962000,0.509600
1972.963000,0.490558
1972.964000,0.490152
1972.965000,0.523452
1972.966000,0.411777
1972.967000,0.379877
1972.968000,0.377582
1972.969000,0.492865
1972.970000,0.560018
1972.971000,0.594062
1972.972000,0.655282
1972.973000,0.621276
1972.974000,0.680466
1972.975000,0.679926
1972.976000,0.651442
1972.977000,0.714738
1972.978000,0.747638
1972.979000,0.820364
1972.980000,0.885438
1972.981000,0.848638
1972.982000,0.922465
1972.983000,0.900734
