time (ms), velocity (mm/s)
8881.317000,1.401046
8881.318000,1.433830
8881.319000,1.478138
8881.320000,1.549454
8881.321000,1.505966
8881.322000,1.530557
8881.323000,1.501492
8881.324000,1.440217
8881.325000,1.402418
8881.326000,1.347769
8881.327000,1.332056
8881.328000,1.291606
8881.329000,1.138154
8881.330000,1.070180
8881.331000,1.023363
8881.332000,1.078529
8881.333000,0.988403
8881.334000,0.951368
8881.335000,0.915340
8881.336000,0.988783
8881.337000,1.019143
8881.338000,0.995699
8881.339000,0.943557
8881.340000,0.925942
8881.341000,0.947738
8881.342000,0.923747
8881.343000,0.928666
8881.344000,0.865342
8881.345000,0.908529
8881.346000,0.875465
8881.347000,0.873468
8881.348000,0.839317
8881.349000,0.718013
8881.350000,0.746730
8881.351000,0.827282
8881.352000,0.845286
8881.353000,0.858438
8881.354000,0.711104
8881.355000,0.726168
8881.356000,0.812935
8881.357000,0.760304
8881.358000,0.673328
8881.359000,0.714701
8881.360000,0.757841
8881.361000,0.778037
8881.362000,0.752345
8881.363000,0.642459
8881.364000,0.686313
8881.365000,0.581846
8881.366000,0.682405
8881.367000,0.741479
8881.368000,0.756378
8881.369000,0.681599
8881.370000,0.664387
8881.371000,0.632494
8881.372000,0.532661
8881.373000,0.535030
8881.374000,0.549777
8881.375000,0.565649
8881.376000,0.612063
8881.377000,0.545195
8881.378000,0.553549
8881.379000,0.543983
8881.380000,0.466140
8881.381000,0.475105
8881.382000,0.509539
8881.383000,0.440413
8881.384000,0.485211
8881.385000,0.353802
8881.386000,0.315092
8881.387000,0.231021
8881.388000,0.285117
8881.389000,0.255624
8881.390000,0.216427
8881.391000,0.194027
8881.392000,0.183228
8881.393000,0.245376
8881.394000,0.288980
8881.395000,0.265242
8881.396000,0.160862
8881.397000,0.153791
8881.398000,0.077443
8881.399000,0.017972
8881.400000,-0.044564
8881.401000,0.001337
8881.402000,-0.046023
8881.403000,-0.054347
8881.404000,-0.129352
8881.405000,-0.076751
8881.406000,-0.159999
8881.407000,-0.220604
8881.408000,-0.263736
8881.409000,-0.162032
8881.410000,-0.244947
8881.411000,-0.185695
8881.412000,-0.214062
8881.413000,-0.255882
8881.414000,-0.249458
8881.415000,-0.211621
8881.416000,-0.193031
8881.417000,-0.169383
8881.418000,-0.212818
8881.419000,-0.245144
8881.420000,-0.357988
8881.421000,-0.359464
8881.422000,-0.296993
8881.423000,-0.310584
8881.424000,-0.345554
8881.425000,-0.355994
8881.426000,-0.434254
8881.427000,-0.425151
8881.428000,-0.411922
8881.429000,-0.422493
8881.430000,-0.562520
8881.431000,-0.627933
8881.432000,-0.638840
8881.433000,-0.638555
8881.434000,-0.534528
8881.435000,-0.543630
8881.436000,-0.519531
8881.437000,-0.571784
8881.438000,-0.619010
8881.439000,-0.689404
8881.440000,-0.643199
8881.441000,-0.780438
8881.442000,-0.844312
8881.443000,-0.748666
8881.444000,-0.814229
8881.445000,-0.898896
8881.446000,-0.992667
8881.447000,-1.058127
8881.448000,-1.105740
8881.449000,-1.184401
8881.450000,-1.202649
8881.451000,-1.259517
8881.452000,-1.292907
8881.453000,-1.311191
8881.454000,-1.283521
8881.455000,-1.400011
8881.456000,-1.303072
8881.457000,-1.334649
8881.458000,-1.346974
8881.459000,-1.373098
8881.460000,-1.267663
8881.461000,-1.179677
8881.462000,-1.135972
8881.463000,-1.191506
8881.464000,-1.204466
8881.465000,-1.233196
8881.466000,-1.224235
8881.467000,-1.149073
8881.468000,-1.154403
8881.469000,-1.158221
8881.470000,-1.236150
8881.471000,-1.222164
8881.472000,-1.263947
8881.473000,-1.290622
8881.474000,-1.321976
8881.475000,-1.343362
8881.476000,-1.203645
8881.477000,-1.242369
8881.478000,-1.215522
8881.479000,-1.231373
8881.480000,-1.158038
8881.481000,-1.114062
8881.482000,-1.070297
8881.483000,-1.050812
8881.484000,-1.016690
8881.485000,-0.952345
8881.486000,-1.002948
8881.487000,-0.924804
8881.488000,-0.808108
8881.489000,-0.688639
8881.490000,-0.554927
8881.491000,-0.622923
8881.492000,-0.561060
8881.493000,-0.577272
8881.494000,-0.544786
8881.495000,-0.604965
8881.496000,-0.612409
8881.497000,-0.561026
8881.498000,-0.665427
8881.499000,-0.735918
8881.500000,-0.693700
8881.501000,-0.578549
8881.502000,-0.515978
8881.503000,-0.464048
8881.504000,-0.431285
8881.505000,-0.437943
8881.506000,-0.320614
8881.507000,-0.312565
8881.508000,-0.259576
8881.509000,-0.321391
8881.510000,-0.192569
8881.511000,-0.074572
8881.512000,-0.021106
8881.513000,0.009170
8881.514000,0.060271
8881.515000,-0.081243
8881.516000,-0.066859
8881.517000,-0.065233
8881.518000,-0.084381
8881.519000,-0.082575
8881.520000,-0.131387
8881.521000,-0.160181
8881.522000,-0.061099
8881.523000,-0.077318
8881.524000,-0.038734
8881.525000,0.019962
8881.526000,0.037480
8881.527000,0.068243
8881.528000,0.129482
8881.529000,0.201333
8881.530000,0.148356
8881.531000,0.096536
8881.532000,0.173242
8881.533000,0.244671
8881.534000,0.258172
8881.535000,0.307469
8881.536000,0.321195
8881.537000,0.214707
8881.538000,0.168167
8881.539000,0.153399
8881.540000,0.158084
8881.541000,0.217941
8881.542000,0.131782
8881.543000,0.068625
8881.544000,0.079242
8881.545000,-0.007355
8881.546000,0.049100
8881.547000,0.049678
8881.548000,-0.031738
8881.549000,0.082675
8881.550000,0.004918
8881.551000,0.107237
8881.552000,0.081506
8881.553000,0.091047
8881.554000,0.056128
8881.555000,0.061917
8881.556000,0.081829
8881.557000,0.064698
8881.558000,0.031805
8881.559000,-0.188876
8881.560000,-0.210797
8881.561000,-0.112722
8881.562000,-0.084614
8881.563000,-0.075905
8881.564000,-0.077161
8881.565000,0.079743
8881.566000,0.108658
8881.567000,0.146955
8881.568000,0.121912
8881.569000,0.153953
8881.570000,0.131674
8881.571000,0.098353
8881.572000,0.150902
8881.573000,0.131656
8881.574000,0.241638
8881.575000,0.393565
8881.576000,0.354390
8881.577000,0.310240
8881.578000,0.316620
8881.579000,0.222548
8881.580000,0.200954
8881.581000,0.201351
8881.582000,0.265900
8881.583000,0.226045
8881.584000,0.208343
8881.585000,0.255502
8881.586000,0.232367
8881.587000,0.303571
8881.588000,0.329380
8881.589000,0.400478
8881.590000,0.417769
8881.591000,0.463090
8881.592000,0.434056
8881.593000,0.401591
8881.594000,0.400000
8881.595000,0.234408
8881.596000,0.237436
8881.597000,0.238440
8881.598000,0.210002
8881.599000,0.290843
8881.600000,0.321046
8881.601000,0.305048
8881.602000,0.363692
8881.603000,0.328575
8881.604000,0.305900
8881.605000,0.352931
8881.606000,0.408794
8881.607000,0.391203
8881.608000,0.349642
8881.609000,0.295292
8881.610000,0.407834
8881.611000,0.355266
8881.612000,0.341388
8881.613000,0.393192
8881.614000,0.353315
8881.615000,0.317949
8881.616000,0.289006
8881.617000,0.349516
8881.618000,0.502223
8881.619000,0.545866
8881.620000,0.461218
8881.621000,0.504867
8881.622000,0.558384
8881.623000,0.443365
8881.624000,0.520791
8881.625000,0.434095
8881.626000,0.472554
8881.627000,0.525620
8881.628000,0.517106
8881.629000,0.511745
8881.630000,0.485327
8881.631000,0.504192
8881.632000,0.538575
8881.633000,0.523482
8881.634000,0.618478
8881.635000,0.669079
8881.636000,0.675672
8881.637000,0.695184
8881.638000,0.666696
8881.639000,0.779688
8881.640000,0.838563
8881.641000,0.823447
8881.642000,0.892069
8881.643000,0.997983
8881.644000,0.998070
8881.645000,0.992259
8881.646000,0.991446
8881.647000,0.884962
8881.648000,0.973678
8881.649000,0.947988
8881.650000,0.910788
8881.651000,0.937975
8881.652000,0.960116
8881.653000,0.880314
8881.654000,0.998353
8881.655000,1.038733
8881.656000,1.120963
8881.657000,1.143135
8881.658000,1.229885
8881.659000,1.265250
8881.660000,1.270238
8881.661000,1.326783
8881.662000,1.260742
8881.663000,1.197006
8881.664000,1.194600
8881.665000,1.129403
8881.666000,1.206907
8881.667000,1.085448
8881.668000,0.945870
8881.669000,0.928830
8881.670000,0.972508
8881.671000,0.846450
8881.672000,0.774004
8881.673000,0.777676
8881.674000,0.770067
8881.675000,0.809749
8881.676000,0.806346
8881.677000,0.743627
8881.678000,0.705719
8881.679000,0.678540
8881.680000,0.660823
8881.681000,0.668420
8881.682000,0.645852
8881.683000,0.778896
8881.684000,0.705257
8881.685000,0.684713
8881.686000,0.724880
8881.687000,0.845629
8881.688000,0.887937
8881.689000,0.890222
8881.690000,0.863719
8881.691000,0.810652
8881.692000,0.743984
8881.693000,0.750762
8881.694000,0.799181
8881.695000,0.780123
8881.696000,0.723418
8881.697000,0.631415
8881.698000,0.642403
8881.699000,0.727903
8881.700000,0.725944
8881.701000,0.686180
8881.702000,0.635907
8881.703000,0.601906
8881.704000,0.620179
8881.705000,0.729121
8881.706000,0.723046
8881.707000,0.631464
8881.708000,0.686013
8881.709000,0.659341
8881.710000,0.540398
8881.711000,0.556192
8881.712000,0.473770
8881.713000,0.430970
8881.714000,0.502104
8881.715000,0.517563
8881.716000,0.401801
8881.717000,0.318733
8881.718000,0.269575
8881.719000,0.247044
8881.720000,0.240805
8881.721000,0.203691
8881.722000,0.219548
8881.723000,0.153758
8881.724000,0.092524
8881.725000,0.015908
8881.726000,0.154571
8881.727000,0.130436
8881.728000,0.166485
8881.729000,0.209018
8881.730000,0.248526
8881.731000,0.205224
8881.732000,0.222144
8881.733000,0.297398
8881.734000,0.321373
8881.735000,0.270172
8881.736000,0.226644
8881.737000,0.217139
8881.738000,0.161534
8881.739000,0.115748
8881.740000,0.077580
8881.741000,0.015158
8881.742000,0.061208
8881.743000,0.046986
8881.744000,-0.042267
8881.745000,-0.073742
8881.746000,-0.053330
8881.747000,-0.003516
8881.748000,-0.085569
8881.749000,-0.089580
8881.750000,-0.142023
8881.751000,-0.159769
8881.752000,-0.192742
8881.753000,-0.247397
8881.754000,-0.275629
8881.755000,-0.252480
8881.756000,-0.269773
8881.757000,-0.453161
8881.758000,-0.518037
8881.759000,-0.524678
8881.760000,-0.540314
8881.761000,-0.433297
8881.762000,-0.410147
8881.763000,-0.319609
8881.764000,-0.429347
8881.765000,-0.395232
8881.766000,-0.403381
8881.767000,-0.419747
8881.768000,-0.486640
8881.769000,-0.449668
8881.770000,-0.405531
8881.771000,-0.465527
8881.772000,-0.535990
8881.773000,-0.635721
8881.774000,-0.653542
8881.775000,-0.629804
8881.776000,-0.732706
8881.777000,-0.612997
8881.778000,-0.688712
8881.779000,-0.780388
8881.780000,-0.741590
8881.781000,-0.783769
8881.782000,-0.767594
8881.783000,-0.840114
8881.784000,-0.948477
8881.785000,-1.035018
8881.786000,-0.943311
8881.787000,-0.926184
8881.788000,-0.975069
8881.789000,-1.074153
8881.790000,-1.115209
8881.791000,-1.152507
8881.792000,-1.076937
8881.793000,-0.952620
8881.794000,-1.024097
8881.795000,-0.943117
8881.796000,-0.904810
8881.797000,-0.945601
8881.798000,-0.905925
8881.799000,-0.802412
8881.800000,-0.869976
8881.801000,-0.911650
8881.802000,-0.890994
8881.803000,-0.835759
8881.804000,-0.903949
8881.805000,-0.854421
8881.806000,-0.874548
8881.807000,-0.922894
8881.808000,-0.861826
8881.809000,-0.827729
8881.810000,-0.747383
8881.811000,-0.807822
8881.812000,-0.859877
8881.813000,-0.776735
8881.814000,-0.740179
8881.815000,-0.809807
8881.816000,-0.809004
8881.817000,-0.962471
8881.818000,-1.007374
8881.819000,-1.004000
8881.820000,-0.992841
8881.821000,-1.023928
8881.822000,-1.029173
8881.823000,-1.141750
8881.824000,-1.175484
8881.825000,-1.125212
8881.826000,-1.186992
8881.827000,-1.211469
8881.828000,-1.157764
8881.829000,-1.141791
8881.830000,-1.215203
8881.831000,-1.326628
8881.832000,-1.405261
8881.833000,-1.423304
8881.834000,-1.358017
8881.835000,-1.281828
8881.836000,-1.292968
8881.837000,-1.294240
8881.838000,-1.289721
8881.839000,-1.248425
8881.840000,-1.243138
8881.841000,-1.264345
8881.842000,-1.279397
8881.843000,-1.254863
8881.844000,-1.200504
8881.845000,-1.194242
8881.846000,-1.210748
8881.847000,-1.140747
8881.848000,-1.106172
8881.849000,-0.971295
8881.850000,-0.965212
8881.851000,-0.958900
8881.852000,-0.993235
8881.853000,-0.890984
8881.854000,-0.830521
8881.855000,-0.837618
8881.856000,-0.708531
8881.857000,-0.605613
8881.858000,-0.673952
8881.859000,-0.667892
8881.860000,-0.757017
8881.861000,-0.808684
8881.862000,-0.783836
8881.863000,-0.735865
8881.864000,-0.600810
8881.865000,-0.521937
8881.866000,-0.564892
8881.867000,-0.595202
8881.868000,-0.578252
8881.869000,-0.600638
8881.870000,-0.524738
8881.871000,-0.528740
8881.872000,-0.501844
8881.873000,-0.424602
8881.874000,-0.402198
8881.875000,-0.375404
8881.876000,-0.397966
8881.877000,-0.409385
8881.878000,-0.431383
8881.879000,-0.279063
8881.880000,-0.263592
8881.881000,-0.280029
8881.882000,-0.230702
8881.883000,-0.321871
8881.884000,-0.335205
8881.885000,-0.324862
8881.886000,-0.372502
8881.887000,-0.371532
8881.888000,-0.368334
8881.889000,-0.376898
8881.890000,-0.415102
8881.891000,-0.470686
8881.892000,-0.554135
8881.893000,-0.471563
8881.894000,-0.437917
8881.895000,-0.336356
8881.896000,-0.335029
8881.897000,-0.376557
8881.898000,-0.335854
8881.899000,-0.376888
8881.900000,-0.449612
8881.901000,-0.465097
8881.902000,-0.433893
8881.903000,-0.473725
8881.904000,-0.416407
8881.905000,-0.367353
8881.906000,-0.322073
8881.907000,-0.330768
8881.908000,-0.245620
8881.909000,-0.208368
8881.910000,-0.259631
8881.911000,-0.220009
8881.912000,-0.096831
8881.913000,-0.128500
8881.914000,-0.206608
8881.915000,-0.265438
8881.916000,-0.282393
8881.917000,-0.196625
8881.918000,-0.204367
8881.919000,-0.108141
8881.920000,-0.064347
8881.921000,-0.017348
8881.922000,0.108234
8881.923000,0.113599
8881.924000,0.167745
8881.925000,0.218712
8881.926000,0.243750
8881.927000,0.257683
8881.928000,0.220944
8881.929000,0.235717
8881.930000,0.227399
8881.931000,0.174812
8881.932000,0.121565
8881.933000,0.111201
8881.934000,0.062937
8881.935000,0.164142
8881.936000,0.232274
8881.937000,0.324073
8881.938000,0.343826
8881.939000,0.222534
8881.940000,0.293244
8881.941000,0.348927
8881.942000,0.425421
8881.943000,0.539091
8881.944000,0.554518
8881.945000,0.534194
8881.946000,0.549629
8881.947000,0.574354
8881.948000,0.567229
8881.949000,0.543503
8881.950000,0.541402
8881.951000,0.521261
8881.952000,0.540879
8881.953000,0.531946
8881.954000,0.398721
8881.955000,0.441252
8881.956000,0.463992
8881.957000,0.434996
8881.958000,0.485046
8881.959000,0.368819
8881.960000,0.440638
8881.961000,0.368142
8881.962000,0.362882
8881.963000,0.311746
8881.964000,0.358160
8881.965000,0.315458
8881.966000,0.246259
8881.967000,0.229142
8881.968000,0.280639
8881.969000,0.394693
8881.970000,0.439354
8881.971000,0.425479
8881.972000,0.393005
8881.973000,0.421828
8881.974000,0.401797
8881.975000,0.477903
8881.976000,0.381697
8881.977000,0.394526
8881.978000,0.399409
8881.979000,0.473086
8881.980000,0.438763
8881.981000,0.421418
8881.982000,0.438675
8881.983000,0.451681
8881.984000,0.578423
8881.985000,0.622192
8881.986000,0.676130
8881.987000,0.647059
8881.988000,0.608662
8881.989000,0.661510
8881.990000,0.596524
8881.991000,0.576270
8881.992000,0.592447
8881.993000,0.590686
8881.994000,0.637822
8881.995000,0.648171
8881.996000,0.688503
8881.997000,0.748666
8881.998000,0.749007
8881.999000,0.648541
8882.000000,0.697524
8882.001000,0.659291
8882.002000,0.690857
8882.003000,0.713538
8882.004000,0.662777
8882.005000,0.649207
8882.006000,0.555127
8882.007000,0.500073
8882.008000,0.439474
8882.009000,0.379094
8882.010000,0.427791
8882.011000,0.444070
8882.012000,0.463082
8882.013000,0.511994
8882.014000,0.558086
8882.015000,0.569042
8882.016000,0.563003
8882.017000,0.579369
8882.018000,0.574416
8882.019000,0.550473
8882.020000,0.558956
8882.021000,0.532531
8882.022000,0.377484
8882.023000,0.485136
8882.024000,0.447621
8882.025000,0.453336
8882.026000,0.417430
8882.027000,0.376265
8882.028000,0.487083
8882.029000,0.481350
8882.030000,0.423184
8882.031000,0.309095
8882.032000,0.360028
8882.033000,0.410074
8882.034000,0.364885
8882.035000,0.425143
8882.036000,0.453224
8882.037000,0.516064
8882.038000,0.531043
8882.039000,0.486354
8882.040000,0.425030
8882.041000,0.399408
8882.042000,0.394341
8882.043000,0.284885
8882.044000,0.377636
8882.045000,0.367375
8882.046000,0.336898
8882.047000,0.396686
8882.048000,0.440824
8882.049000,0.433407
8882.050000,0.440384
8882.051000,0.503480
8882.052000,0.493073
8882.053000,0.420611
8882.054000,0.436853
8882.055000,0.463270
8882.056000,0.414271
8882.057000,0.409538
8882.058000,0.371970
8882.059000,0.451449
8882.060000,0.498096
8882.061000,0.398590
8882.062000,0.466833
8882.063000,0.333040
8882.064000,0.381679
8882.065000,0.366156
8882.066000,0.332405
8882.067000,0.278450
8882.068000,0.365538
8882.069000,0.316073
8882.070000,0.251761
8882.071000,0.242764
8882.072000,0.292627
8882.073000,0.321897
8882.074000,0.343636
8882.075000,0.258796
8882.076000,0.262828
8882.077000,0.289691
8882.078000,0.295710
8882.079000,0.344396
8882.080000,0.244992
8882.081000,0.206260
8882.082000,0.230584
8882.083000,0.240853
8882.084000,0.238210
8882.085000,0.270665
8882.086000,0.256403
8882.087000,0.202529
8882.088000,0.273270
8882.089000,0.194503
8882.090000,0.119667
8882.091000,0.094608
8882.092000,0.049425
8882.093000,-0.014234
8882.094000,0.059869
8882.095000,0.027634
8882.096000,0.060602
8882.097000,0.031297
8882.098000,-0.063500
8882.099000,-0.142092
8882.100000,-0.217688
8882.101000,-0.253211
8882.102000,-0.299763
8882.103000,-0.313260
8882.104000,-0.365219
8882.105000,-0.384959
8882.106000,-0.264271
8882.107000,-0.246909
8882.108000,-0.324026
8882.109000,-0.313559
8882.110000,-0.295448
8882.111000,-0.269442
8882.112000,-0.135277
8882.113000,-0.208181
8882.114000,-0.238839
8882.115000,-0.252101
8882.116000,-0.335527
8882.117000,-0.415430
8882.118000,-0.376555
8882.119000,-0.412742
8882.120000,-0.474715
8882.121000,-0.440285
8882.122000,-0.470396
8882.123000,-0.578086
8882.124000,-0.593086
8882.125000,-0.643842
8882.126000,-0.683951
8882.127000,-0.691711
8882.128000,-0.737025
8882.129000,-0.735423
8882.130000,-0.694527
8882.131000,-0.604663
8882.132000,-0.538202
8882.133000,-0.556322
8882.134000,-0.606621
8882.135000,-0.551207
8882.136000,-0.405159
8882.137000,-0.415817
8882.138000,-0.446245
8882.139000,-0.407385
8882.140000,-0.457623
8882.141000,-0.599741
8882.142000,-0.603654
8882.143000,-0.723616
8882.144000,-0.711465
8882.145000,-0.662816
8882.146000,-0.592188
8882.147000,-0.613278
8882.148000,-0.597297
8882.149000,-0.614890
8882.150000,-0.672019
8882.151000,-0.625025
8882.152000,-0.545885
8882.153000,-0.478162
8882.154000,-0.448236
8882.155000,-0.402552
8882.156000,-0.470217
8882.157000,-0.485620
8882.158000,-0.516088
8882.159000,-0.379484
8882.160000,-0.368720
8882.161000,-0.308292
8882.162000,-0.224661
8882.163000,-0.175362
8882.164000,-0.032098
8882.165000,0.071059
8882.166000,0.104309
8882.167000,0.159605
8882.168000,0.073800
8882.169000,0.022459
8882.170000,0.035337
8882.171000,-0.024114
8882.172000,0.022947
8882.173000,-0.046846
8882.174000,-0.011099
8882.175000,-0.083133
8882.176000,-0.043947
8882.177000,-0.002812
8882.178000,-0.014044
8882.179000,-0.018551
8882.180000,0.011554
8882.181000,0.075216
8882.182000,0.062977
8882.183000,0.129008
8882.184000,0.147337
8882.185000,0.111680
8882.186000,0.136703
8882.187000,0.095107
8882.188000,0.122699
8882.189000,0.113305
8882.190000,0.099670
8882.191000,0.098540
8882.192000,0.148469
8882.193000,0.119179
8882.194000,0.067189
8882.195000,0.083929
8882.196000,0.071160
8882.197000,0.061242
8882.198000,0.049909
8882.199000,0.096670
